# 2.440762499075009,0.7837417239116706,1.0006834281537742,194.75837557092848,205.26839908323376,136.65351544768876
itr,loss,delt,detp,delg,delx,dely,delz
417,-0.8848152160644531,0.9716762622171125,-0.1519087851047516,0.02662415901688142,-15.208724975585938,-1.4681854248046875,-8.932846069335938
418,-0.8848667740821838,0.969135197001048,-0.1530093550682068,0.026195601620946363,-15.245162963867188,-1.4666595458984375,-8.978744506835938
419,-0.8849330544471741,0.9700843413644513,-0.15136204659938812,0.025259451070104078,-15.25262451171875,-1.49212646484375,-9.02606201171875
420,-0.8849523067474365,0.9703332503610334,-0.15051864087581635,0.02420552174118562,-15.2384033203125,-1.500640869140625,-9.080062866210938
421,-0.8849683403968811,0.9759105761819562,-0.15031343698501587,0.026294783749852613,-15.19866943359375,-1.5121612548828125,-9.135086059570312
422,-0.8850269317626953,0.9695784171395978,-0.14888319373130798,0.025072888531957105,-15.154129028320312,-1.5005645751953125,-9.18280029296875
423,-0.8850985169410706,0.9714390357309064,-0.148007333278656,0.023686007657323316,-15.234405517578125,-1.5044708251953125,-9.242599487304688
424,-0.8851494789123535,0.9733378012948712,-0.14848336577415466,0.02413220802811189,-15.283111572265625,-1.4933319091796875,-9.317123413085938
425,-0.8852423429489136,0.9718128760629376,-0.14774765074253082,0.025779799618993238,-15.32220458984375,-1.4831390380859375,-9.382614135742188
426,-0.8852981925010681,0.9691726287179669,-0.1470881849527359,0.02608855167892976,-15.325302124023438,-1.4745330810546875,-9.443588256835938
427,-0.8853397369384766,0.9705525954538068,-0.14740300178527832,0.025397972264562085,-15.369049072265625,-1.4711761474609375,-9.517807006835938
428,-0.8854186534881592,0.9712382872873029,-0.14548885822296143,0.024940208592687085,-15.319290161132812,-1.4592742919921875,-9.565017700195312
429,-0.88551265001297,0.9721747954660138,-0.1437739133834839,0.023605064549718335,-15.330642700195312,-1.44683837890625,-9.649795532226562
430,-0.885543704032898,0.9710170348458966,-0.14377771317958832,0.02427740494278474,-15.34796142578125,-1.4327392578125,-9.685958862304688
431,-0.8855595588684082,0.9708468039804181,-0.14437463879585266,0.026663259663854078,-15.370193481445312,-1.41876220703125,-9.73870849609375
432,-0.8855773210525513,0.9719730933480939,-0.14562590420246124,0.02522607246902986,-15.367340087890625,-1.415252685546875,-9.768936157226562
433,-0.8856504559516907,0.9725443442636212,-0.14528702199459076,0.023664073148045972,-15.39910888671875,-1.4064788818359375,-9.819366455078125
434,-0.885680079460144,0.9736806472116193,-0.14597982168197632,0.02144046227005525,-15.46173095703125,-1.3905181884765625,-9.847824096679688
435,-0.885731041431427,0.973137768107005,-0.14402860403060913,0.021037296452794507,-15.4564208984375,-1.3823394775390625,-9.900299072265625
436,-0.8857859373092651,0.9732364733987531,-0.14386655390262604,0.020516590276036695,-15.4769287109375,-1.3747100830078125,-9.97650146484375
437,-0.8858116865158081,0.9721523841195783,-0.14452989399433136,0.020545438924107984,-15.505538940429688,-1.37158203125,-10.0244140625
438,-0.8857835531234741,0.9715923388772687,-0.14316463470458984,0.01866789261368318,-15.511199951171875,-1.3732757568359375,-10.063018798828125
439,-0.8858869075775146,0.9689063151651105,-0.1427326798439026,0.020937637486730054,-15.522216796875,-1.38189697265625,-10.108566284179688
440,-0.8859257698059082,0.9698788245492658,-0.14374178647994995,0.02253027359512849,-15.52911376953125,-1.38739013671875,-10.14569091796875
441,-0.8859499096870422,0.968212755518504,-0.1422492414712906,0.020724491277013257,-15.561370849609375,-1.3871612548828125,-10.206527709960938
442,-0.8860870599746704,0.9704324324899396,-0.1412544995546341,0.023544148602757886,-15.568283081054688,-1.3949127197265625,-10.29412841796875
443,-0.8861765265464783,0.9725398143106183,-0.14004991948604584,0.022390202679906324,-15.61370849609375,-1.387237548828125,-10.39141845703125
444,-0.8863542675971985,0.9706026633554181,-0.13956153392791748,0.021962956586156324,-15.632232666015625,-1.3704833984375,-10.483810424804688
445,-0.8864132761955261,0.9684645255380353,-0.14026980102062225,0.02332647244003816,-15.611297607421875,-1.364776611328125,-10.545318603515625
446,-0.8864946961402893,0.9677726348214826,-0.13927753269672394,0.02194710175064607,-15.615203857421875,-1.35833740234375,-10.640380859375
447,-0.8865430355072021,0.9681119044595441,-0.13931849598884583,0.022083715596471265,-15.645477294921875,-1.35888671875,-10.6927490234375
448,-0.8866239786148071,0.9695128520303449,-0.13967934250831604,0.021399811902318433,-15.627944946289062,-1.3562469482421875,-10.755599975585938
449,-0.8866596221923828,0.9704503138833722,-0.13942237198352814,0.02196700970200105,-15.629135131835938,-1.3536224365234375,-10.8194580078125
450,-0.886644721031189,0.9714018424325666,-0.14110322296619415,0.021611766019139722,-15.639022827148438,-1.3509521484375,-10.8751220703125
451,-0.8867295384407043,0.9699796756082257,-0.14052699506282806,0.022019700207982495,-15.638931274414062,-1.347412109375,-10.946670532226562
452,-0.8867695927619934,0.970994385080882,-0.13967253267765045,0.02169855038193269,-15.662139892578125,-1.33990478515625,-10.999069213867188
453,-0.8868148326873779,0.9711207469278058,-0.13899703323841095,0.020666078725133374,-15.634445190429688,-1.33624267578125,-11.022415161132812
454,-0.8868550658226013,0.9720722754770001,-0.13816717267036438,0.020021156468663648,-15.621551513671875,-1.33447265625,-11.073593139648438
455,-0.886830747127533,0.971356066065379,-0.1403549164533615,0.018373922505650953,-15.597305297851562,-1.33038330078125,-11.082489013671875
456,-0.8868505358695984,0.9711138327890119,-0.14007413387298584,0.02009327808884187,-15.6585693359375,-1.338134765625,-11.106094360351562
457,-0.8868751525878906,0.9694983084970197,-0.139709934592247,0.020661310353551343,-15.678085327148438,-1.340545654296875,-11.148712158203125
458,-0.8869408965110779,0.9693225940042218,-0.13827627897262573,0.01978035370377107,-15.686233520507812,-1.339813232421875,-11.209030151367188
459,-0.8870412707328796,0.9712506850534162,-0.13484759628772736,0.018876747288976148,-15.668624877929688,-1.3423309326171875,-11.290634155273438
460,-0.8870255351066589,0.9743432124429425,-0.13566073775291443,0.019808725514684156,-15.644012451171875,-1.3416290283203125,-11.361984252929688
461,-0.8871167898178101,0.9740830977731427,-0.13537812232971191,0.02018757263687654,-15.718353271484375,-1.3329925537109375,-11.440994262695312
462,-0.887195885181427,0.9746855815225324,-0.13595037162303925,0.02091093460587068,-15.747512817382812,-1.3231964111328125,-11.515823364257812
463,-0.8872532844543457,0.9746610244088849,-0.1364283710718155,0.021204785504613355,-15.7249755859375,-1.30902099609375,-11.583099365234375
464,-0.88720703125,0.9740912040048322,-0.13414505124092102,0.018305377164159253,-15.766311645507812,-1.2986602783203125,-11.628036499023438
465,-0.8873211741447449,0.970135362940379,-0.13418716192245483,0.01830192009476228,-15.701934814453125,-1.2873687744140625,-11.6922607421875
466,-0.8873472213745117,0.971027286844798,-0.13482123613357544,0.018332795300755933,-15.715469360351562,-1.2894134521484375,-11.735336303710938
467,-0.8874051570892334,0.9706482013040265,-0.13476958870887756,0.016473488011632398,-15.75555419921875,-1.283355712890625,-11.78515625
468,-0.8873306512832642,0.9698454459481916,-0.13379649817943573,0.01390738884476228,-15.779022216796875,-1.2828826904296875,-11.83294677734375
469,-0.8874357342720032,0.9737578948312482,-0.13581421971321106,0.017756179967198804,-15.816726684570312,-1.2990264892578125,-11.859329223632812
470,-0.8869080543518066,0.986051233606883,-0.1379614919424057,0.019614652791295484,-15.733978271484375,-1.2957611083984375,-11.91424560546875
471,-0.8872981071472168,0.979705961542674,-0.1393241584300995,0.019259051480565503,-15.71240234375,-1.2743682861328125,-11.975296020507812
472,-0.887383759021759,0.9785052855783185,-0.13755667209625244,0.01990683475998445,-15.748397827148438,-1.267425537109375,-12.026992797851562
473,-0.8875587582588196,0.9752821048074445,-0.1361875981092453,0.01896686951187654,-15.754165649414062,-1.2601470947265625,-12.076492309570312
474,-0.8876046538352966,0.9744776805215558,-0.13556621968746185,0.019930318990025953,-15.785385131835938,-1.2558441162109375,-12.116790771484375
475,-0.8876468539237976,0.9684797843270978,-0.1369304060935974,0.020715312161717847,-15.7708740234375,-1.2515106201171875,-12.151214599609375
476,-0.8876421451568604,0.9657494147592267,-0.13739676773548126,0.01990099350479646,-15.765350341796875,-1.2691192626953125,-12.171051025390625
477,-0.8876794576644897,0.9665257056527814,-0.13708651065826416,0.020539955296788648,-15.788894653320312,-1.292877197265625,-12.178619384765625
478,-0.887663722038269,0.9703678210550031,-0.13746345043182373,0.019680575528417066,-15.813735961914062,-1.307861328125,-12.205657958984375
479,-0.8876750469207764,0.9713713248544416,-0.13732312619686127,0.01858110825089021,-15.78704833984375,-1.3222198486328125,-12.236602783203125
480,-0.8876892328262329,0.9731322844796857,-0.13845160603523254,0.020095781483922437,-15.766204833984375,-1.3349456787109375,-12.263870239257812
481,-0.887698233127594,0.9746264537149152,-0.13797533512115479,0.02130194107559724,-15.804916381835938,-1.3364105224609375,-12.329788208007812
482,-0.8877297639846802,0.9729930480294904,-0.13695013523101807,0.018788055577550367,-15.794830322265625,-1.32354736328125,-12.380722045898438
483,-0.8877875804901123,0.9734341224008283,-0.139058455824852,0.02007325092819734,-15.826614379882812,-1.3256072998046875,-12.401397705078125
484,-0.8878068923950195,0.9719556887918195,-0.13842779397964478,0.019769267239842847,-15.76898193359375,-1.32952880859375,-12.44677734375
485,-0.887824296951294,0.972682388620921,-0.14067476987838745,0.021409467854772046,-15.774490356445312,-1.3395538330078125,-12.495132446289062
486,-0.8878726363182068,0.9714130481057843,-0.13907620310783386,0.01965387264755769,-15.859664916992188,-1.343353271484375,-12.550064086914062
487,-0.8879098296165466,0.9723404963784894,-0.13918286561965942,0.021141962209020093,-15.821121215820312,-1.3504180908203125,-12.605545043945312
488,-0.8878613114356995,0.9714061339669904,-0.13766305148601532,0.018014148869786695,-15.778152465820312,-1.3500213623046875,-12.63006591796875
489,-0.8879179358482361,0.9695893843942365,-0.13721688091754913,0.022107915082250074,-15.772262573242188,-1.3670806884765625,-12.676315307617188
490,-0.887877345085144,0.9749337752633771,-0.1390097290277481,0.022634581723485425,-15.849105834960938,-1.381195068359375,-12.730300903320312
491,-0.8879390358924866,0.9742042144113263,-0.1395125538110733,0.021423415341649488,-15.845382690429688,-1.3641815185546875,-12.771896362304688
492,-0.8880277872085571,0.9726389964395246,-0.13816893100738525,0.020336345830235913,-15.833831787109375,-1.36175537109375,-12.803924560546875
493,-0.8880268335342407,0.9706362803750714,-0.13665759563446045,0.021711663403783277,-15.816192626953125,-1.363372802734375,-12.860992431640625
494,-0.8880370855331421,0.9691478331857404,-0.13830073177814484,0.022649602093968824,-15.860977172851562,-1.3780670166015625,-12.888809204101562
495,-0.8880395293235779,0.9647404273324689,-0.13857780396938324,0.020728902020726636,-15.827346801757812,-1.3913116455078125,-12.935165405273438
496,-0.8881276845932007,0.9663197120004376,-0.13712920248508453,0.021513060727391675,-15.840499877929688,-1.409515380859375,-12.993515014648438
497,-0.888171374797821,0.9661788066201886,-0.13783647119998932,0.020936087765965894,-15.80218505859375,-1.419342041015625,-13.025177001953125
498,-0.8881821036338806,0.9682087024026593,-0.1383817493915558,0.01800425449875398,-15.813186645507812,-1.4325408935546875,-13.05523681640625
499,-0.8882105350494385,0.9661811908059796,-0.13679330050945282,0.01833541790512605,-15.774642944335938,-1.44964599609375,-13.11334228515625
500,-0.8881999850273132,0.9611634333902082,-0.1367296576499939,0.01810522476700349,-15.84649658203125,-1.4653778076171875,-13.140533447265625
