# 2.9868435137832643,0.9071926661793901,2.2830260286184156,172.86245740295118,156.6008485806379,145.67464469415268
itr,loss,delt,detp,delg,delx,dely,delz
423,-0.7059341073036194,0.5489608367257794,-1.1780613660812378,-0.8045014580104013,6.8288726806640625,-25.303131103515625,19.096923828125
424,-0.7059828639030457,0.5531434138589582,-1.1786510944366455,-0.8097562034937997,6.8660736083984375,-25.30517578125,19.092437744140625
425,-0.706044614315033,0.549208553629466,-1.1791802644729614,-0.8054048260066171,6.8780059814453125,-25.33868408203125,19.084396362304688
426,-0.7060865759849548,0.5522398074441632,-1.17755126953125,-0.8086597164485116,6.8847503662109375,-25.299697875976562,19.087432861328125
427,-0.7060838341712952,0.5493332465463361,-1.178404688835144,-0.8058392246577402,6.8475189208984375,-25.338836669921875,19.077316284179688
428,-0.7061219811439514,0.5516349395089826,-1.1772836446762085,-0.8083454807612558,6.880462646484375,-25.31939697265625,19.0787353515625
429,-0.7061766386032104,0.5501033385568341,-1.177625060081482,-0.8071150024745126,6.886383056640625,-25.34234619140625,19.069610595703125
430,-0.7061793208122253,0.5502988417916974,-1.1775779724121094,-0.807735606035914,6.8648529052734375,-25.347259521484375,19.061065673828125
431,-0.7059413194656372,0.5483607371621808,-1.1776821613311768,-0.8053001602503915,6.8627471923828125,-25.391983032226562,19.051177978515625
432,-0.7060002088546753,0.5488452037149152,-1.176152229309082,-0.8057576855036874,6.9038848876953125,-25.409011840820312,19.055450439453125
433,-0.7061157822608948,0.5516642649942121,-1.1818912029266357,-0.8098277290675302,6.932159423828125,-25.35577392578125,19.047027587890625
434,-0.7057368755340576,0.5593260844522199,-1.1857519149780273,-0.8159805973384042,7.019683837890625,-25.36944580078125,19.035552978515625
435,-0.7058193683624268,0.5593673308664044,-1.1864585876464844,-0.8175725181910654,7.0247802734375,-25.39593505859375,19.016754150390625
436,-0.7058535814285278,0.5613807757669171,-1.1898653507232666,-0.8207020004603525,7.05352783203125,-25.38916015625,18.995559692382812
437,-0.7057850956916809,0.561695011454173,-1.1891942024230957,-0.8217794140193124,7.0647735595703125,-25.393356323242188,18.983306884765625
438,-0.7058687806129456,0.5578800757699689,-1.1897510290145874,-0.8185266693446298,7.039093017578125,-25.406829833984375,18.971389770507812
439,-0.7058653831481934,0.5604783614450177,-1.1902636289596558,-0.8215598305079599,7.0348358154296875,-25.4188232421875,18.960189819335938
440,-0.7059129476547241,0.5581595023446759,-1.1894335746765137,-0.8192800720545907,7.0218658447265625,-25.45037841796875,18.945663452148438
441,-0.7058995962142944,0.5579258521371564,-1.1912124156951904,-0.8189789493891855,6.9983978271484375,-25.49127197265625,18.936203002929688
442,-0.7059488296508789,0.5593337138467511,-1.1904385089874268,-0.8208777149531503,6.9510345458984375,-25.548873901367188,18.917205810546875
443,-0.706066906452179,0.5591243823343,-1.1949925422668457,-0.8216177662226816,6.934326171875,-25.58038330078125,18.898605346679688
444,-0.7060619592666626,0.558234842615672,-1.1957873106002808,-0.8215777119013925,6.90924072265625,-25.582626342773438,18.88238525390625
445,-0.7060738801956177,0.5578548034005841,-1.1948271989822388,-0.8211871822688241,6.9102020263671875,-25.617904663085938,18.874237060546875
446,-0.7061014771461487,0.5578724463754376,-1.194580316543579,-0.821341677508082,6.93115234375,-25.64202880859375,18.858535766601562
447,-0.706098198890686,0.5575319846444806,-1.194362759590149,-0.8211626251551767,6.94891357421875,-25.674789428710938,18.84478759765625
448,-0.7060598731040955,0.5578140338235578,-1.1932467222213745,-0.8212708671900888,6.9326629638671875,-25.67767333984375,18.836029052734375
449,-0.7060112953186035,0.5598243792825421,-1.195947289466858,-0.8242124756190439,6.9267730712890625,-25.688262939453125,18.821945190429688
450,-0.7061352133750916,0.5576266368203839,-1.194923758506775,-0.8216997822138925,6.9093475341796875,-25.765289306640625,18.797607421875
451,-0.7061030268669128,0.5586511214547834,-1.1948392391204834,-0.8236731727931161,6.938385009765625,-25.777008056640625,18.783905029296875
452,-0.7060917019844055,0.5542780478769025,-1.191829800605774,-0.8201572140071054,6.9040679931640625,-25.80072021484375,18.764724731445312
453,-0.7060803771018982,0.5528124888711652,-1.1910088062286377,-0.819052859148707,6.8979949951171875,-25.826080322265625,18.748458862304688
454,-0.7062281966209412,0.551004560785838,-1.192061185836792,-0.8177534778926034,6.886749267578125,-25.858566284179688,18.73516845703125
455,-0.7063069939613342,0.5499438365274152,-1.191158413887024,-0.815874501070704,6.8768463134765625,-25.890869140625,18.722732543945312
456,-0.7063688039779663,0.5486845095926007,-1.1912211179733276,-0.8144203861567636,6.8656005859375,-25.928421020507812,18.718719482421875
457,-0.7062398195266724,0.5515307505899152,-1.1917603015899658,-0.8178729256007333,6.8842010498046875,-25.916656494140625,18.714096069335938
458,-0.7063737511634827,0.5493232329660138,-1.1920497417449951,-0.8153549869868417,6.8818206787109375,-25.940750122070312,18.705535888671875
459,-0.706339418888092,0.5471266825967511,-1.1911011934280396,-0.8131710728022714,6.8582000732421875,-26.009902954101562,18.700668334960938
460,-0.706381618976593,0.5479592402749738,-1.1886529922485352,-0.8148342808100839,6.9141082763671875,-26.021316528320312,18.700332641601562
461,-0.70624840259552,0.5459889491372785,-1.1875275373458862,-0.8121344288203378,6.9014434814453125,-26.066680908203125,18.68841552734375
462,-0.7063204050064087,0.5491713603311261,-1.1855121850967407,-0.8157414635035654,6.9307708740234375,-26.083908081054688,18.675949096679688
463,-0.7063741683959961,0.5510083754831037,-1.1888539791107178,-0.8173624714228769,6.929229736328125,-26.119216918945312,18.661117553710938
464,-0.7063839435577393,0.5516041835122785,-1.191042423248291,-0.8176354606959482,6.8856048583984375,-26.118667602539062,18.655792236328125
465,-0.7063621282577515,0.5484682639413556,-1.1917814016342163,-0.8130797584864755,6.8301849365234375,-26.18304443359375,18.652206420898438
466,-0.7063419818878174,0.5479368289285382,-1.194043517112732,-0.813623114428248,6.8536224365234375,-26.145584106445312,18.6514892578125
467,-0.7063711285591125,0.5482446273141584,-1.192388892173767,-0.8137516220423837,6.8798828125,-26.15478515625,18.646987915039062
468,-0.7063924670219421,0.5476986487680158,-1.1923907995224,-0.8138019283625741,6.886077880859375,-26.1859130859375,18.64776611328125
469,-0.7063034176826477,0.5459395964914044,-1.190728783607483,-0.8125733574244638,6.9053192138671875,-26.197174072265625,18.64825439453125
470,-0.7063981294631958,0.5488385279947003,-1.1854897737503052,-0.8167084892604013,6.98272705078125,-26.191162109375,18.649749755859375
471,-0.7064368724822998,0.5485948642068585,-1.188287615776062,-0.8161794384333749,7.0069122314453125,-26.215667724609375,18.633407592773438
472,-0.7064272165298462,0.547091158228465,-1.187528371810913,-0.8159615238520761,6.96990966796875,-26.215911865234375,18.623550415039062
473,-0.7064822912216187,0.5472127517038068,-1.1897127628326416,-0.8161229332301279,6.9948272705078125,-26.2314453125,18.614898681640625
474,-0.7063512206077576,0.5511619170480451,-1.1880143880844116,-0.8196496208521982,7.0258331298828125,-26.209930419921875,18.618927001953125
475,-0.7063886523246765,0.5516196807199201,-1.188559651374817,-0.8187226494166513,7.0311279296875,-26.270736694335938,18.612594604492188
476,-0.706408679485321,0.5506495555215558,-1.1898390054702759,-0.8177150925013681,6.9805908203125,-26.278152465820312,18.60980224609375
477,-0.7064446806907654,0.5498642047219953,-1.1889818906784058,-0.8160311420771738,6.9425048828125,-26.305572509765625,18.605682373046875
478,-0.706470787525177,0.5510911067300519,-1.1881494522094727,-0.8168472488734384,6.9613800048828125,-26.368743896484375,18.610076904296875
479,-0.7065143585205078,0.5494021495156964,-1.187416672706604,-0.8158680637690683,6.953582763671875,-26.364120483398438,18.611282348632812
480,-0.7064366936683655,0.5505961497598371,-1.1875109672546387,-0.8177630146357675,6.9534454345703125,-26.380203247070312,18.60174560546875
481,-0.7065191864967346,0.549905927973338,-1.192260980606079,-0.8159736831996103,6.9362030029296875,-26.40985107421875,18.602142333984375
482,-0.7065162062644958,0.5506364424997052,-1.192718267440796,-0.8172036846491952,6.9515838623046875,-26.392471313476562,18.598800659179688
483,-0.7064879536628723,0.5520109256082257,-1.190842866897583,-0.8178848465296884,6.9398345947265625,-26.441268920898438,18.592330932617188
484,-0.7064882516860962,0.5522755702310285,-1.1917071342468262,-0.8183805187556406,6.9019927978515625,-26.469161987304688,18.585525512695312
485,-0.706553041934967,0.5503069480233869,-1.1910440921783447,-0.8160556991908212,6.877593994140625,-26.527496337890625,18.5811767578125
486,-0.7065678834915161,0.5512155612283429,-1.1908999681472778,-0.8161031444880624,6.8739013671875,-26.562057495117188,18.5723876953125
487,-0.7065961956977844,0.5520600398355207,-1.1901735067367554,-0.8159674843165536,6.8738861083984375,-26.588104248046875,18.56060791015625
488,-0.7064248323440552,0.5495280345254621,-1.1899933815002441,-0.8130766590449472,6.8264312744140625,-26.60809326171875,18.550384521484375
489,-0.706574022769928,0.5514618476205548,-1.1916916370391846,-0.8161429603907724,6.827392578125,-26.588607788085938,18.540008544921875
490,-0.7065362930297852,0.5506555159860334,-1.189695954322815,-0.815548106035914,6.849884033203125,-26.606094360351562,18.5374755859375
491,-0.7064099907875061,0.5487712939553937,-1.190755844116211,-0.8135303696009775,6.7920989990234375,-26.623794555664062,18.523040771484375
492,-0.7065049409866333,0.5554997046762189,-1.190810203552246,-0.8194176395747323,6.8513031005859375,-26.657196044921875,18.509918212890625
493,-0.7066361904144287,0.5528387149148664,-1.1904311180114746,-0.8160678585383554,6.8209075927734375,-26.6959228515625,18.49993896484375
494,-0.7065524458885193,0.5514287074380597,-1.18921959400177,-0.8152004917475839,6.80963134765625,-26.709197998046875,18.491989135742188
495,-0.7066168785095215,0.552945764856883,-1.1890106201171875,-0.8164395531031747,6.822845458984375,-26.720657348632812,18.476943969726562
496,-0.7065739035606384,0.5548020919137677,-1.190145492553711,-0.8178846081111093,6.8248443603515625,-26.668960571289062,18.462921142578125
497,-0.7066081762313843,0.5531581958108625,-1.1890429258346558,-0.815867348513331,6.7861175537109375,-26.709564208984375,18.46258544921875
498,-0.7066390514373779,0.5544842799478253,-1.1905118227005005,-0.8175644119593759,6.7659454345703125,-26.70867919921875,18.449142456054688
499,-0.7065689563751221,0.5549053271585187,-1.1866137981414795,-0.8173853596064706,6.768096923828125,-26.746810913085938,18.446197509765625
500,-0.7066482901573181,0.5539299567514142,-1.1894447803497314,-0.8156918724391122,6.8000640869140625,-26.800735473632812,18.425765991210938
