# 2.5315926039716063,0.579615598171316,0.7668359494151079,202.16526184953958,185.12930333643737,192.38748621824092
itr,loss,delt,detp,delg,delx,dely,delz
408,-0.8924117088317871,0.8864378054910382,-0.08419906347990036,-0.009258910021509692,-18.365341186523438,-3.1385040283203125,-21.549636840820312
409,-0.892435610294342,0.887359770136424,-0.08576448261737823,-0.00912885268660979,-18.34814453125,-3.13702392578125,-21.552047729492188
410,-0.8924190998077393,0.8864525874429425,-0.08490709215402603,-0.008853956064905688,-18.323562622070312,-3.144012451171875,-21.5477294921875
411,-0.8924106359481812,0.8884915431314191,-0.08602529019117355,-0.01033882697555022,-18.334808349609375,-3.14208984375,-21.55828857421875
412,-0.8924338817596436,0.886265905695506,-0.08646237105131149,-0.008296175799097583,-18.31890869140625,-3.1503448486328125,-21.555694580078125
413,-0.8924136757850647,0.886221321421214,-0.0868275910615921,-0.007320328554834887,-18.310256958007812,-3.149505615234375,-21.55035400390625
414,-0.8924112319946289,0.8864077647500714,-0.08611371368169785,-0.009158416590418383,-18.301361083984375,-3.138214111328125,-21.539947509765625
415,-0.8923705816268921,0.8894824107461652,-0.08390283584594727,-0.010035796961512133,-18.34796142578125,-3.1467742919921875,-21.553314208984375
416,-0.8923941254615784,0.8861354907327375,-0.08380135893821716,-0.008446617922510669,-18.347564697265625,-3.1393280029296875,-21.566329956054688
417,-0.8923553228378296,0.885620268183299,-0.08310627192258835,-0.010450764498438403,-18.38470458984375,-3.1325836181640625,-21.57421875
418,-0.892380952835083,0.8862556536966046,-0.0827120691537857,-0.009745641550745532,-18.407546997070312,-3.13525390625,-21.587326049804688
419,-0.8922980427742004,0.8885776122384748,-0.08214287459850311,-0.01115386088820891,-18.477645874023438,-3.135528564453125,-21.597915649414062
420,-0.8923523426055908,0.8866373618417462,-0.08190947026014328,-0.010426088175501391,-18.40985107421875,-3.1348724365234375,-21.597442626953125
421,-0.8923771977424622,0.8886808474832257,-0.08400217443704605,-0.008467717966761157,-18.4102783203125,-3.1413726806640625,-21.604110717773438
422,-0.8924202919006348,0.887164982157298,-0.08449839055538177,-0.009812279543604419,-18.35736083984375,-3.12115478515625,-21.609756469726562
423,-0.8924121856689453,0.8871423323922834,-0.08575371652841568,-0.007617040476526782,-18.353439331054688,-3.12945556640625,-21.595138549804688
424,-0.8923593759536743,0.8868688662820539,-0.08661165833473206,-0.011198683581080005,-18.3780517578125,-3.1217041015625,-21.6148681640625
425,-0.8923661708831787,0.8870235999398908,-0.08653906732797623,-0.006881161532129809,-18.391128540039062,-3.136474609375,-21.586517333984375
426,-0.8924214839935303,0.8879517634683332,-0.08481437712907791,-0.009891196093287036,-18.366607666015625,-3.1267547607421875,-21.554000854492188
427,-0.8923783898353577,0.8870290835672101,-0.08642778545618057,-0.00670127471419768,-18.356369018554688,-3.1333160400390625,-21.557281494140625
428,-0.8924298882484436,0.8873042186074933,-0.08658809959888458,-0.008658572039331958,-18.325698852539062,-3.119293212890625,-21.545822143554688
429,-0.892410933971405,0.887446792917796,-0.08719843626022339,-0.007987781367029712,-18.33135986328125,-3.120361328125,-21.556869506835938
430,-0.8924265503883362,0.8857249339395246,-0.0864788070321083,-0.007615848383631274,-18.294586181640625,-3.1229705810546875,-21.552200317382812
431,-0.8924293518066406,0.8859204371743878,-0.0864250510931015,-0.008011027178492114,-18.27685546875,-3.116912841796875,-21.547897338867188
432,-0.8924124836921692,0.8868533690744123,-0.08742601424455643,-0.007388516268457934,-18.277130126953125,-3.116851806640625,-21.564453125
433,-0.8924299478530884,0.8871840556436261,-0.08514100313186646,-0.00892285903426604,-18.260589599609375,-3.1235809326171875,-21.556015014648438
434,-0.892425537109375,0.8883160670572003,-0.08603795617818832,-0.009248061976160571,-18.257675170898438,-3.1245574951171875,-21.549072265625
435,-0.8924199938774109,0.8870469649606427,-0.08568846434354782,-0.007617398104395434,-18.253128051757812,-3.131256103515625,-21.56048583984375
436,-0.8924199938774109,0.8886293490701398,-0.08615879714488983,-0.00882367690535979,-18.326217651367188,-3.1263580322265625,-21.54156494140625
437,-0.8924078941345215,0.8863274176889142,-0.08546960353851318,-0.008326693377222583,-18.292022705078125,-3.1243743896484375,-21.547637939453125
438,-0.892408013343811,0.8874124606424054,-0.08769803494215012,-0.008299513659205005,-18.290252685546875,-3.1215362548828125,-21.547256469726562
439,-0.8924344778060913,0.8868342955880841,-0.08599139004945755,-0.008105917772974536,-18.27813720703125,-3.132232666015625,-21.5528564453125
440,-0.8924077749252319,0.8878699858957013,-0.08741777390241623,-0.007870479426111743,-18.27587890625,-3.1309051513671875,-21.552093505859375
441,-0.8924222588539124,0.8869990428262433,-0.08536246418952942,-0.008734389147486255,-18.255905151367188,-3.1337738037109375,-21.552703857421875
442,-0.8923891186714172,0.8888901789956769,-0.08522820472717285,-0.010469599566187426,-18.311416625976562,-3.136566162109375,-21.547958374023438
443,-0.8924290537834167,0.8880931456857404,-0.0859079658985138,-0.008540078005518481,-18.318038940429688,-3.143646240234375,-21.52716064453125
444,-0.8924286961555481,0.8876866420083722,-0.0860367864370346,-0.009500904879297778,-18.305496215820312,-3.1360015869140625,-21.529510498046875
445,-0.8924397230148315,0.8874377330117902,-0.08569268137216568,-0.008770151934351489,-18.311569213867188,-3.1432037353515625,-21.533416748046875
446,-0.8924351334571838,0.8872961123758039,-0.0859031230211258,-0.009015603861536547,-18.3118896484375,-3.1400299072265625,-21.5401611328125
447,-0.892425000667572,0.8883484919839582,-0.08516666293144226,-0.008670850596155688,-18.319717407226562,-3.1437835693359375,-21.531692504882812
448,-0.8924071192741394,0.8865140994363507,-0.08584706485271454,-0.009879871210779712,-18.297225952148438,-3.1312408447265625,-21.530685424804688
449,-0.892432689666748,0.8869155963235578,-0.08592924475669861,-0.008296533426966235,-18.291610717773438,-3.1441192626953125,-21.530380249023438
450,-0.892374575138092,0.8902241309457501,-0.08563680201768875,-0.009578033289637133,-18.276153564453125,-3.14239501953125,-21.523162841796875
451,-0.8924134373664856,0.88934579690034,-0.08497967571020126,-0.008943959078516528,-18.294692993164062,-3.14715576171875,-21.532272338867188
452,-0.8924283981323242,0.887566479044505,-0.08584530651569366,-0.009497090182032153,-18.277664184570312,-3.1372528076171875,-21.549636840820312
453,-0.8923826813697815,0.8895615657144269,-0.08411427587270737,-0.009554906687464282,-18.312240600585938,-3.14501953125,-21.559951782226562
454,-0.8924382328987122,0.8878838141732892,-0.08503875136375427,-0.008768244585718676,-18.308197021484375,-3.1339263916015625,-21.565475463867188
455,-0.892433762550354,0.8872007449441632,-0.08509828895330429,-0.008907242617334887,-18.299835205078125,-3.1270599365234375,-21.561080932617188
456,-0.8924049735069275,0.8892361243539533,-0.08494529128074646,-0.009641214213099047,-18.325271606445312,-3.127410888671875,-21.557662963867188
457,-0.8924052715301514,0.888618143396922,-0.08399640768766403,-0.008867307505335376,-18.342437744140625,-3.128143310546875,-21.535568237304688
458,-0.8924059271812439,0.8862709124856671,-0.0843784436583519,-0.008908792338099047,-18.32342529296875,-3.1171417236328125,-21.526336669921875
459,-0.8924230337142944,0.8872553427987775,-0.084761843085289,-0.009725852808680102,-18.320587158203125,-3.1134796142578125,-21.5240478515625
460,-0.8924279808998108,0.8875488360696515,-0.08612392842769623,-0.007842346033777758,-18.302749633789062,-3.1225128173828125,-21.525283813476562
461,-0.892396092414856,0.8855620940499982,-0.08674567192792892,-0.00880686839553313,-18.268325805664062,-3.1128387451171875,-21.535018920898438
462,-0.8923472166061401,0.8859576304727277,-0.08737533539533615,-0.005664392313684985,-18.264572143554688,-3.1188812255859375,-21.534622192382812
463,-0.8924238085746765,0.8865424712472638,-0.08581361919641495,-0.008372231325830981,-18.268707275390625,-3.1102142333984375,-21.515472412109375
464,-0.892370879650116,0.8879109938913068,-0.08784438669681549,-0.0074900825831552,-18.272064208984375,-3.1136932373046875,-21.515274047851562
465,-0.8924230933189392,0.8874801715188703,-0.08517764508724213,-0.00781981547805266,-18.271621704101562,-3.117919921875,-21.509414672851562
466,-0.8924188017845154,0.8863400538736066,-0.08614819496870041,-0.007607265314783618,-18.236480712890625,-3.115264892578125,-21.510086059570312
467,-0.8924270272254944,0.8864394744210919,-0.08654211461544037,-0.007864399752344653,-18.261444091796875,-3.110260009765625,-21.520950317382812
468,-0.8924103379249573,0.8857623656564435,-0.08590733259916306,-0.007472916445459887,-18.26776123046875,-3.1182708740234375,-21.533798217773438
469,-0.8924054503440857,0.8870965560250959,-0.08765708655118942,-0.008184595904078051,-18.278717041015625,-3.10906982421875,-21.52728271484375
470,-0.8924329876899719,0.8873757441812238,-0.08519329130649567,-0.008756919703211352,-18.266952514648438,-3.1187896728515625,-21.536026000976562
471,-0.8924331665039062,0.8873812278085431,-0.0860508382320404,-0.008877440294947192,-18.2694091796875,-3.1163330078125,-21.539199829101562
472,-0.892417848110199,0.8874258120828351,-0.08607164025306702,-0.0073430975291390865,-18.28155517578125,-3.1222991943359375,-21.537200927734375
473,-0.8924185037612915,0.8874126990609845,-0.0872451439499855,-0.00790350039931731,-18.26318359375,-3.1163482666015625,-21.523529052734375
474,-0.8924055695533752,0.8852097113900861,-0.08643761277198792,-0.007211848101343676,-18.2425537109375,-3.1209259033203125,-21.528152465820312
475,-0.8923599123954773,0.8863824923806867,-0.0878760814666748,-0.006318136057581469,-18.244964599609375,-3.11492919921875,-21.535049438476562
476,-0.8924155831336975,0.8853448947244367,-0.08659763634204865,-0.0076194246623177975,-18.234268188476562,-3.1160736083984375,-21.538131713867188
477,-0.8924111127853394,0.8878952582650861,-0.08670174330472946,-0.007142945131983325,-18.266845703125,-3.1163330078125,-21.558334350585938
478,-0.8923959732055664,0.8872717936807355,-0.08593784272670746,-0.010523362955774829,-18.265167236328125,-3.107391357421875,-21.562164306640625
479,-0.8924325108528137,0.8879398425393781,-0.08588608354330063,-0.008704229197229907,-18.30755615234375,-3.125274658203125,-21.54852294921875
480,-0.8924392461776733,0.8878659327798566,-0.08546970784664154,-0.008795901140894458,-18.290145874023438,-3.1249237060546875,-21.543853759765625
481,-0.8924296498298645,0.8877197821908673,-0.0864163413643837,-0.008498354754175708,-18.2764892578125,-3.120361328125,-21.539230346679688
482,-0.8924340605735779,0.8875333388620099,-0.08476752787828445,-0.009598418078150317,-18.302474975585938,-3.122283935546875,-21.544769287109375
483,-0.8924376964569092,0.8881470282846173,-0.08491842448711395,-0.009145780405726,-18.277755737304688,-3.1265716552734375,-21.545196533203125
484,-0.8924325704574585,0.8884531577401837,-0.08551234751939774,-0.009031577906336352,-18.304916381835938,-3.1210784912109375,-21.544662475585938
485,-0.8924088478088379,0.8863243182473859,-0.08479268848896027,-0.008670492968287036,-18.3021240234375,-3.1206207275390625,-21.537841796875
486,-0.8924401998519897,0.8878795226388654,-0.08558815717697144,-0.009550734362330005,-18.324325561523438,-3.1177825927734375,-21.544326782226562
487,-0.8924236297607422,0.8880468924813947,-0.08497116714715958,-0.008070154986109301,-18.322921752929688,-3.1239013671875,-21.55572509765625
488,-0.8924380540847778,0.888362320261546,-0.08498557657003403,-0.00926153262587981,-18.307037353515625,-3.1163482666015625,-21.550643920898438
489,-0.8924288749694824,0.8868116458230695,-0.08507229387760162,-0.008983298144068286,-18.30987548828125,-3.11688232421875,-21.54876708984375
490,-0.8924245834350586,0.887890489893504,-0.08558356761932373,-0.008407994112696215,-18.34503173828125,-3.12359619140625,-21.547317504882812
491,-0.8924355506896973,0.8870958407693585,-0.08553896844387054,-0.008778854212488696,-18.328414916992188,-3.1173095703125,-21.54107666015625
492,-0.89243483543396,0.8882590850167951,-0.08552512526512146,-0.009294195971216723,-18.339553833007812,-3.1219482421875,-21.53900146484375
493,-0.8924062252044678,0.8863357623391828,-0.08416943997144699,-0.009544654688562915,-18.342010498046875,-3.121734619140625,-21.549774169921875
494,-0.8924310207366943,0.8873688300424298,-0.08562447875738144,-0.008936091265406176,-18.391311645507812,-3.12554931640625,-21.549697875976562
495,-0.8924034833908081,0.8854345401101789,-0.08506814390420914,-0.008939429125513598,-18.36968994140625,-3.128448486328125,-21.54461669921875
496,-0.8924262523651123,0.8860978205972394,-0.08633920550346375,-0.008449717364038989,-18.383865356445312,-3.1243438720703125,-21.54107666015625
497,-0.8924254775047302,0.8862797339730939,-0.08548208326101303,-0.009073777994837329,-18.366897583007812,-3.1259307861328125,-21.543838500976562
498,-0.8924395442008972,0.8872803767495832,-0.08528439700603485,-0.009480520090784594,-18.378677368164062,-3.1307830810546875,-21.535491943359375
499,-0.8924268484115601,0.8878864367776593,-0.08511065691709518,-0.009983225664820239,-18.373458862304688,-3.136962890625,-21.538986206054688
500,-0.8924165964126587,0.8872357924752912,-0.08691757172346115,-0.009222789606775805,-18.353866577148438,-3.143280029296875,-21.526199340820312
