# 2.5704637067968417,-0.8518724168956285,1.831022101340616,205.74265183019955,196.4134768765142,172.92585716635406
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.8716402053833008,0.22533646424347964,0.09658381342887878,-0.06397609313460784,-12.004623413085938,-10.86212158203125,-25.3245849609375
209,-0.874382495880127,0.22532716591889468,0.09223172068595886,-0.05965582927199797,-11.743423461914062,-10.654708862304688,-25.12884521484375
210,-0.8767107129096985,0.22526589234406558,0.08651594817638397,-0.05934052070113616,-11.500244140625,-10.455047607421875,-24.919174194335938
211,-0.8791571855545044,0.22490659554535952,0.08250327408313751,-0.05610923369857268,-11.254318237304688,-10.29815673828125,-24.683975219726562
212,-0.8819175362586975,0.2242166121774396,0.07797527313232422,-0.05199877818557219,-11.01025390625,-10.086654663085938,-24.456924438476562
213,-0.8842028975486755,0.22432652314240542,0.07490517199039459,-0.04847876628371672,-10.774139404296875,-9.90618896484375,-24.2315673828125
214,-0.8861457705497742,0.22347274621064273,0.0733395367860794,-0.047161980471338794,-10.54010009765625,-9.734603881835938,-24.006317138671875
215,-0.8883146047592163,0.22293916543061343,0.072173573076725,-0.04559318622085051,-10.309066772460938,-9.572036743164062,-23.722244262695312
216,-0.8903687000274658,0.22186151345307437,0.06953736394643784,-0.04300753673049407,-10.084854125976562,-9.39349365234375,-23.479354858398438
217,-0.8922105431556702,0.22178426583344546,0.06640279293060303,-0.041612788042749926,-9.8614501953125,-9.217681884765625,-23.269119262695312
218,-0.8941749930381775,0.2206908782296857,0.0625997930765152,-0.03944496711226897,-9.63555908203125,-9.06451416015625,-23.065353393554688
219,-0.8961443901062012,0.2199458201699933,0.060422126203775406,-0.03437928756209807,-9.416549682617188,-8.897323608398438,-22.834518432617188
220,-0.8978565335273743,0.2197469790750226,0.05706467479467392,-0.03413979609939055,-9.20806884765625,-8.7200927734375,-22.635635375976562
221,-0.8996562957763672,0.2173341830545148,0.054499994963407516,-0.034291430315699145,-9.007843017578125,-8.572921752929688,-22.391998291015625
222,-0.9014372825622559,0.2148036082559308,0.051156073808670044,-0.03350309928389983,-8.812149047851562,-8.45648193359375,-22.144256591796875
223,-0.9031583666801453,0.2122370322519025,0.048742298036813736,-0.033873244127955005,-8.613357543945312,-8.30035400390625,-21.892807006835938
224,-0.9048583507537842,0.2109710295968732,0.04758790507912636,-0.030932708582605883,-8.415420532226562,-8.156158447265625,-21.674026489257812
225,-0.9067947268486023,0.20983806450898257,0.04712620750069618,-0.0283260782572885,-8.213348388671875,-7.9855499267578125,-21.436553955078125
226,-0.9084915518760681,0.20851770241791812,0.04744996130466461,-0.026349469027246997,-8.01507568359375,-7.8461456298828125,-21.191925048828125
227,-0.9100357294082642,0.20663133462006655,0.046522751450538635,-0.025411172709192797,-7.82745361328125,-7.6937103271484375,-20.965591430664062
228,-0.9116714596748352,0.204012544947215,0.044919271022081375,-0.024258776507105395,-7.64349365234375,-7.5446929931640625,-20.727737426757812
229,-0.9132131338119507,0.20249930222565737,0.04283463954925537,-0.021793170771326587,-7.460174560546875,-7.41339111328125,-20.497268676757812
230,-0.9147868752479553,0.20038643677765933,0.04152059555053711,-0.02182106574508147,-7.2698822021484375,-7.286224365234375,-20.257186889648438
231,-0.9163945317268372,0.19839444954926577,0.03932146728038788,-0.021334691843714282,-7.0805511474609375,-7.147674560546875,-20.001983642578125
232,-0.9181806445121765,0.1946143229776105,0.03976158797740936,-0.01838664611312346,-6.900146484375,-7.050811767578125,-19.769317626953125
233,-0.9199953079223633,0.1904644091897687,0.03987748920917511,-0.01318459113570647,-6.7201995849609375,-6.89837646484375,-19.506988525390625
234,-0.9217211604118347,0.18648687203461733,0.03940172493457794,-0.012015148005213305,-6.55169677734375,-6.7519989013671875,-19.259140014648438
235,-0.9235152006149292,0.18271556695038882,0.03731321543455124,-0.014149351916040942,-6.38189697265625,-6.6011962890625,-19.010177612304688
236,-0.9251304268836975,0.17942586739594546,0.03659815341234207,-0.012298985323633715,-6.21368408203125,-6.4732513427734375,-18.751953125
237,-0.92670077085495,0.1770345290475568,0.03575411066412926,-0.012390895685877368,-6.0509490966796875,-6.335174560546875,-18.507598876953125
238,-0.9283668994903564,0.1723369677835187,0.03341253474354744,-0.013973995051111743,-5.8925933837890625,-6.2066802978515625,-18.269241333007812
239,-0.9297966361045837,0.16947594483429995,0.032489463686943054,-0.012705846628870532,-5.738616943359375,-6.106048583984375,-18.038970947265625
240,-0.9312804341316223,0.16661969025666323,0.03218144550919533,-0.010003372034754321,-5.5838165283203125,-6.0036773681640625,-17.791824340820312
241,-0.9326394200325012,0.16292491753632632,0.032410550862550735,-0.008469506106104419,-5.4354400634765625,-5.8841400146484375,-17.576446533203125
242,-0.9340563416481018,0.15887108643586245,0.03333577513694763,-0.00739554961654143,-5.282318115234375,-5.77276611328125,-17.363494873046875
243,-0.9355553388595581,0.1546200831704816,0.032823722809553146,-0.005623384318079516,-5.131256103515625,-5.680938720703125,-17.129501342773438
244,-0.9370340704917908,0.15017238457734194,0.03171969950199127,-0.006830139956202075,-4.9859771728515625,-5.559600830078125,-16.904647827148438
245,-0.9387758374214172,0.14478746254975405,0.031591594219207764,-0.009825273356165454,-4.83892822265625,-5.437469482421875,-16.675140380859375
246,-0.9404627680778503,0.13943281968171206,0.032249804586172104,-0.01029173930617766,-4.6993865966796875,-5.3499755859375,-16.4119873046875
247,-0.9421079754829407,0.1354562362008771,0.03244728595018387,-0.010493799051966235,-4.5572052001953125,-5.2142333984375,-16.15875244140625
248,-0.9438794851303101,0.13074675400788394,0.03223094716668129,-0.009816571078028247,-4.415740966796875,-5.087066650390625,-15.89056396484375
249,-0.9456079602241516,0.1259974559121808,0.03272134065628052,-0.009681983790125415,-4.27490234375,-4.986114501953125,-15.615097045898438
250,-0.9472866058349609,0.12117234070832339,0.0331144854426384,-0.007891937098230883,-4.1348114013671875,-4.8560943603515625,-15.363113403320312
251,-0.9488955736160278,0.11586705048615542,0.03293333575129509,-0.009412570795740649,-3.9970703125,-4.7509307861328125,-15.117080688476562
252,-0.9502967596054077,0.11313882668549624,0.03425631672143936,-0.007681294283594653,-3.861602783203125,-4.604705810546875,-14.8843994140625
253,-0.9516294598579407,0.11115375359589663,0.03278353437781334,-0.008368178209986255,-3.732666015625,-4.4860687255859375,-14.643142700195312
254,-0.95319664478302,0.10658446152741519,0.03141637146472931,-0.009156151613916919,-3.6085205078125,-4.3535308837890625,-14.398284912109375
255,-0.9548294544219971,0.10080757935578433,0.030278295278549194,-0.0114726265284677,-3.4850616455078125,-4.2588348388671875,-14.14483642578125
256,-0.9562693238258362,0.09739294846589175,0.030569298192858696,-0.011581583819117114,-3.358795166015625,-4.1394805908203125,-13.900466918945312
257,-0.9575581550598145,0.09493795235688296,0.030300958082079887,-0.009399696192469165,-3.2394866943359375,-4.0712890625,-13.65740966796875
258,-0.9588031768798828,0.09290567238862124,0.029965834692120552,-0.008199377855982348,-3.123504638671875,-3.9435882568359375,-13.424758911132812
259,-0.9601847529411316,0.09023180802399722,0.02971392311155796,-0.006625219187464282,-3.0116729736328125,-3.8212738037109375,-13.179336547851562
260,-0.9614946246147156,0.08538380463654605,0.02926253154873848,-0.007274313769068286,-2.9043731689453125,-3.7085113525390625,-12.944808959960938
261,-0.9627788066864014,0.08156553109223452,0.02911618910729885,-0.009089513621058032,-2.7994842529296875,-3.614349365234375,-12.71478271484375
262,-0.9641321301460266,0.07825437386567202,0.029051681980490685,-0.010711832842554614,-2.6949462890625,-3.4964447021484375,-12.47222900390625
263,-0.9653230905532837,0.0754431803994855,0.02918771468102932,-0.010506912073816821,-2.5924224853515625,-3.397216796875,-12.231246948242188
264,-0.9665149450302124,0.07140651543671694,0.02930305339396,-0.01206175883742766,-2.4897003173828125,-3.32257080078125,-12.006103515625
265,-0.9677337408065796,0.0685624202066144,0.028994113206863403,-0.011856718859400317,-2.3875579833984375,-3.2126922607421875,-11.772262573242188
266,-0.9689489006996155,0.06546989281708804,0.028314385563135147,-0.01118723948928313,-2.2883758544921875,-3.1168365478515625,-11.538467407226562
267,-0.9701533913612366,0.061973484354563624,0.027874847874045372,-0.009694023928370044,-2.18988037109375,-3.019195556640625,-11.299346923828125
268,-0.9713133573532104,0.058894308405466944,0.02761407010257244,-0.011117263636316821,-2.093536376953125,-2.9063262939453125,-11.064956665039062
269,-0.9724876880645752,0.055490406351633936,0.02732161246240139,-0.01015131076308684,-1.9996490478515625,-2.810089111328125,-10.833023071289062
270,-0.9735863208770752,0.05288782914216128,0.02663223072886467,-0.00995580752822356,-1.9079132080078125,-2.707855224609375,-10.595306396484375
271,-0.9747101068496704,0.050570877390452296,0.02544403076171875,-0.008132739863123462,-1.820892333984375,-2.6149139404296875,-10.343917846679688
272,-0.9756393432617188,0.048631342249461085,0.02482851967215538,-0.00910131534072356,-1.735443115234375,-2.51605224609375,-10.132568359375
273,-0.9765841364860535,0.046321304636546046,0.024425150826573372,-0.009935899576868579,-1.65338134765625,-2.4249420166015625,-9.90899658203125
274,-0.9774783253669739,0.04463115532929507,0.024290211498737335,-0.010008498034205005,-1.5739898681640625,-2.3541412353515625,-9.683242797851562
275,-0.978439211845398,0.04282418091828433,0.024393979460000992,-0.009422584376062915,-1.4959564208984375,-2.2837982177734375,-9.4521484375
276,-0.9794484972953796,0.03970828850800601,0.02437741681933403,-0.009474440417017505,-1.4202728271484375,-2.2010345458984375,-9.216018676757812
277,-0.9803267121315002,0.03711071808869448,0.02379290573298931,-0.010451241335596606,-1.35101318359375,-2.122222900390625,-8.993743896484375
278,-0.9811320304870605,0.03510847886139956,0.023967605084180832,-0.010394497713770434,-1.2818450927734375,-2.0479583740234375,-8.779922485351562
279,-0.9819353222846985,0.0343667586618146,0.023912673816084862,-0.009583874544825122,-1.21527099609375,-1.9787445068359375,-8.561813354492188
280,-0.982765793800354,0.03268376191193667,0.02352096699178219,-0.009843631586756274,-1.15374755859375,-1.9079437255859375,-8.341339111328125
281,-0.9836040735244751,0.03092304070527163,0.022741595283150673,-0.009190960726465747,-1.0954742431640625,-1.83477783203125,-8.120864868164062
282,-0.9843564033508301,0.0292090495401105,0.0221058689057827,-0.008479400477137133,-1.0370025634765625,-1.7537384033203125,-7.91839599609375
283,-0.9850823879241943,0.02789107163483706,0.021046049892902374,-0.007652803263392016,-0.9825897216796875,-1.7029266357421875,-7.706298828125
284,-0.9857523441314697,0.026695164042063624,0.02065538987517357,-0.007822199663843676,-0.92852783203125,-1.6249847412109375,-7.507080078125
285,-0.9864147901535034,0.02539316018158999,0.019659535959362984,-0.00817362864943938,-0.878814697265625,-1.5622711181640625,-7.3107147216796875
286,-0.9870736002922058,0.024212749796458155,0.018623841926455498,-0.0061387260768075436,-0.8327484130859375,-1.4975433349609375,-7.11236572265625
287,-0.9877216815948486,0.022482784586497218,0.01789083145558834,-0.006917281946863696,-0.7872314453125,-1.4375152587890625,-6.9166107177734375
288,-0.9883431196212769,0.020740421610423,0.01695888862013817,-0.00638084014388518,-0.74578857421875,-1.3792572021484375,-6.7210845947265625
289,-0.9888344407081604,0.0198403914743146,0.016803637146949768,-0.004277392229761645,-0.7042999267578125,-1.3254852294921875,-6.54052734375
290,-0.9894022345542908,0.01718846161896792,0.015925822779536247,-0.0074586113307137936,-0.664825439453125,-1.2393798828125,-6.3553924560546875
291,-0.9899290800094604,0.016810806589671046,0.01591167412698269,-0.005294247469629809,-0.6260528564453125,-1.2058868408203125,-6.1748199462890625
292,-0.990449070930481,0.016554506617136866,0.015449881553649902,-0.003976269564356372,-0.59039306640625,-1.155609130859375,-5.991058349609375
