# 3.1122602778996553,-0.47774247778590617,0.7274131171843128,195.26172451557088,192.52753562006177,151.46548931451218
itr,loss,delt,detp,delg,delx,dely,delz
210,-0.9778361320495605,0.035908611612864405,0.028042463585734367,-0.007543845972742602,-2.0206146240234375,-1.69696044921875,-9.636154174804688
211,-0.9787792563438416,0.03385821183259097,0.027722323313355446,-0.006530090174402758,-1.910491943359375,-1.661163330078125,-9.4033203125
212,-0.9798027873039246,0.03209176858002749,0.02703895792365074,-0.008020087084497973,-1.8044281005859375,-1.6200103759765625,-9.159469604492188
213,-0.980713427066803,0.03041306336457339,0.026593312621116638,-0.008896513781275317,-1.7046661376953125,-1.5673980712890625,-8.925750732421875
214,-0.9815334677696228,0.029070766764231593,0.026272498071193695,-0.008724017939295337,-1.608917236328125,-1.5410919189453125,-8.706680297851562
215,-0.9824109077453613,0.027900369959422022,0.025613881647586823,-0.007955594858851,-1.5163726806640625,-1.521636962890625,-8.477996826171875
216,-0.9832600355148315,0.026583822565623194,0.024748820811510086,-0.007353945574488208,-1.430450439453125,-1.47943115234375,-8.254638671875
217,-0.984102725982666,0.025172861414500147,0.023046359419822693,-0.006716891131128833,-1.3482208251953125,-1.4647064208984375,-8.02276611328125
218,-0.9848498702049255,0.024619015055247218,0.021831542253494263,-0.006166263422693774,-1.2675018310546875,-1.4306488037109375,-7.8047027587890625
219,-0.9855374693870544,0.023295553522654444,0.020918959751725197,-0.006530924639429614,-1.191253662109375,-1.3883819580078125,-7.60528564453125
220,-0.9862345457077026,0.021844299631663233,0.019776295870542526,-0.006862088045801684,-1.1183013916015625,-1.3462066650390625,-7.4036712646484375
221,-0.9868632555007935,0.021626385050364405,0.0191501434892416,-0.00513414939376311,-1.049041748046875,-1.3148345947265625,-7.1998443603515625
222,-0.9875142574310303,0.02054825623566714,0.018331253901124,-0.006034060320581958,-0.984039306640625,-1.270721435546875,-7.00146484375
223,-0.9881417751312256,0.01920858223969546,0.017416484653949738,-0.004870696863855883,-0.923095703125,-1.2552947998046875,-6.796051025390625
224,-0.9887019395828247,0.018211277323313624,0.016835913062095642,-0.0057273348185677975,-0.86712646484375,-1.2019805908203125,-6.606231689453125
225,-0.9892212748527527,0.017665298777171046,0.016528405249118805,-0.0049463947627206295,-0.81439208984375,-1.16534423828125,-6.4233856201171875
226,-0.9897344708442688,0.01740971406037417,0.01571435108780861,-0.004739209017481372,-0.763824462890625,-1.131378173828125,-6.2380218505859375
227,-0.9902304410934448,0.017314346628733546,0.015239201486110687,-0.004611535868372485,-0.7154083251953125,-1.104095458984375,-6.0560760498046875
