# 3.8948800139724673,-1.0121557940697345,2.100540473652866,200.8172020450792,187.11297939061856,178.45153810496606
itr,loss,delt,detp,delg,delx,dely,delz
411,-0.781501054763794,-0.3705719391531268,0.9449116587638855,-1.1502408226344247,-15.594894409179688,-14.034164428710938,-19.719390869140625
412,-0.7816318273544312,-0.36819895903532895,0.9437198638916016,-1.1502646644923349,-15.7017822265625,-14.04095458984375,-19.728271484375
413,-0.7818358540534973,-0.36355837981169614,0.9409111142158508,-1.1493946750971933,-15.759384155273438,-14.004165649414062,-19.735824584960938
414,-0.7819879055023193,-0.3608227650350848,0.936841607093811,-1.1525048454615732,-15.757797241210938,-13.9344482421875,-19.7449951171875
415,-0.7822014689445496,-0.36366805235808286,0.9386219382286072,-1.1570433815333505,-15.82647705078125,-13.908889770507812,-19.769866943359375
416,-0.7823107242584229,-0.359902946156911,0.9367716908454895,-1.1564778526637216,-15.880569458007812,-13.935592651367188,-19.788848876953125
417,-0.7823212742805481,-0.35773119131987485,0.9358446002006531,-1.1556956013056894,-15.93048095703125,-13.927597045898438,-19.819442749023438
418,-0.7825071811676025,-0.357144681615285,0.9361116290092468,-1.1573342521998544,-16.062423706054688,-13.918853759765625,-19.848800659179688
419,-0.7824898362159729,-0.3583024422354022,0.9348741173744202,-1.1584266861292978,-16.096969604492188,-13.926589965820312,-19.875167846679688
420,-0.7825320363044739,-0.35766967932646665,0.9347200393676758,-1.1586250503871103,-16.139129638671875,-13.905853271484375,-19.892303466796875
421,-0.7826212644577026,-0.35512122313445005,0.9365647435188293,-1.1569172581050058,-16.195892333984375,-13.887344360351562,-19.90692138671875
422,-0.7826224565505981,-0.3573604504293719,0.9363085031509399,-1.160063668093409,-16.270782470703125,-13.898712158203125,-19.930679321289062
423,-0.7825655341148376,-0.354379264516286,0.9323651194572449,-1.1575864990565439,-16.282623291015625,-13.947616577148438,-19.943313598632812
424,-0.7826007008552551,-0.3543022553152362,0.9290640354156494,-1.1581045826289316,-16.336807250976562,-13.946685791015625,-19.964126586914062
425,-0.7827004194259644,-0.35666331450407895,0.9294684529304504,-1.1601671417567392,-16.3778076171875,-13.891311645507812,-19.989273071289062
426,-0.7825980186462402,-0.3519080559438983,0.9301610589027405,-1.1545588215205331,-16.437026977539062,-13.92816162109375,-20.014541625976562
427,-0.7826541066169739,-0.35608610312407407,0.9344519972801208,-1.1618067463252206,-16.516265869140625,-13.860382080078125,-20.033615112304688
428,-0.7827706933021545,-0.355738488835744,0.9328574538230896,-1.1594268520686288,-16.495590209960938,-13.947494506835938,-20.036300659179688
429,-0.7827081680297852,-0.35365757147734556,0.9331050515174866,-1.1578394611689706,-16.529373168945312,-13.93695068359375,-20.049652099609375
430,-0.7827184200286865,-0.3532675186819354,0.9317599534988403,-1.1571108539912363,-16.591705322265625,-13.938491821289062,-20.062347412109375
431,-0.7827050685882568,-0.3538509289449969,0.9342023730278015,-1.1568631370875497,-16.61663818359375,-13.90484619140625,-20.062820434570312
432,-0.7827323079109192,-0.3525546471304217,0.9321932196617126,-1.1566118439051767,-16.607391357421875,-13.899444580078125,-20.066619873046875
433,-0.7826791405677795,-0.3507643620199481,0.9335036277770996,-1.1554822166773935,-16.655715942382812,-13.863250732421875,-20.075714111328125
434,-0.7826632261276245,-0.35342630545561704,0.9312624335289001,-1.1627752025935312,-16.636444091796875,-13.767471313476562,-20.087432861328125
435,-0.7826210856437683,-0.3500643650717059,0.9306352734565735,-1.1574415405604501,-16.685592651367188,-13.898223876953125,-20.1005859375
436,-0.7827492952346802,-0.3522892872518817,0.9332465529441833,-1.1581472595545907,-16.741622924804688,-13.840896606445312,-20.101455688476562
437,-0.7827965021133423,-0.3514808098501483,0.9326865077018738,-1.158899231753077,-16.725738525390625,-13.805862426757812,-20.094757080078125
438,-0.7827563285827637,-0.3494516293234149,0.931572437286377,-1.1576046188685556,-16.720504760742188,-13.772933959960938,-20.093780517578125
439,-0.7822955846786499,-0.35257634322111997,0.9374675154685974,-1.1585873802516122,-16.69830322265625,-13.822463989257812,-20.097869873046875
440,-0.7827156782150269,-0.3503809849447528,0.9324140548706055,-1.1561729153010507,-16.68096923828125,-13.880615234375,-20.095108032226562
441,-0.7824355959892273,-0.3545661846823016,0.9343904852867126,-1.1617943485591073,-16.745376586914062,-13.807403564453125,-20.0994873046875
442,-0.7824035882949829,-0.3493271748251239,0.925073504447937,-1.1580194671961923,-16.666824340820312,-13.854217529296875,-20.091567993164062
443,-0.7826220989227295,-0.3570841232961932,0.9281389713287354,-1.1649564941737314,-16.700164794921875,-13.832916259765625,-20.125091552734375
444,-0.7826951146125793,-0.3550499359792987,0.9277828335762024,-1.163889809450831,-16.758575439453125,-13.837158203125,-20.151382446289062
445,-0.7827929258346558,-0.35408624808257017,0.9285696744918823,-1.1619807918879648,-16.719146728515625,-13.828079223632812,-20.168075561523438
446,-0.7827829122543335,-0.3514500538534442,0.9285390377044678,-1.1591581543299814,-16.7274169921875,-13.866119384765625,-20.187774658203125
447,-0.781819760799408,-0.35265144507353696,0.9192286729812622,-1.1607097824427743,-16.634689331054688,-13.880126953125,-20.201507568359375
448,-0.7827051877975464,-0.35549101035063657,0.9287391901016235,-1.1633760174128671,-16.754669189453125,-13.845550537109375,-20.229965209960938
449,-0.7828361392021179,-0.3525074402517596,0.928276002407074,-1.1612800796839853,-16.716659545898438,-13.845046997070312,-20.24017333984375
450,-0.7825538516044617,-0.3504177014059344,0.9248906970024109,-1.1612145145747323,-16.6553955078125,-13.894775390625,-20.250091552734375
451,-0.7828522324562073,-0.3514967838949481,0.9281620979309082,-1.160342856249537,-16.692047119140625,-13.911224365234375,-20.262054443359375
452,-0.7827704548835754,-0.35295447508757505,0.9315428733825684,-1.158718510470118,-16.6724853515625,-13.937850952148438,-20.277297973632812
453,-0.7827624082565308,-0.3521669785208026,0.932604968547821,-1.1579560478541513,-16.658279418945312,-13.958236694335938,-20.277786254882812
454,-0.7827463746070862,-0.35070547263091,0.9321061968803406,-1.1584710319850107,-16.670928955078125,-13.912017822265625,-20.271377563476562
455,-0.782792866230011,-0.3511453549093524,0.9342570304870605,-1.1580788334223886,-16.675872802734375,-13.887893676757812,-20.265899658203125
456,-0.7827744483947754,-0.3506165425009051,0.9335744380950928,-1.1595503528926034,-16.725875854492188,-13.835525512695312,-20.251144409179688
457,-0.7826822400093079,-0.3484638611501971,0.9337917566299438,-1.1566611965510507,-16.66107177734375,-13.852096557617188,-20.242019653320312
458,-0.7827298641204834,-0.34836515585844907,0.9318234920501709,-1.1600748737666269,-16.64141845703125,-13.854110717773438,-20.241043090820312
459,-0.782715380191803,-0.3503974358267108,0.9349912405014038,-1.1603888710353036,-16.681488037109375,-13.887741088867188,-20.240692138671875
460,-0.7827513217926025,-0.34890803496306333,0.9289261698722839,-1.160260601839747,-16.602890014648438,-13.94488525390625,-20.231674194335938
461,-0.7824040055274963,-0.35086759726469907,0.9364917874336243,-1.1618184288355966,-16.67230224609375,-13.896636962890625,-20.253890991210938
462,-0.7828196287155151,-0.3506310860342303,0.9312480688095093,-1.161978884539332,-16.5712890625,-13.972930908203125,-20.242996215820312
463,-0.7825755476951599,-0.3546293656057635,0.9336351156234741,-1.1673282821986337,-16.580169677734375,-13.970367431640625,-20.24908447265625
464,-0.7825795412063599,-0.3526767174429217,0.9316730499267578,-1.16681973536941,-16.577133178710938,-13.976486206054688,-20.244476318359375
465,-0.7826668620109558,-0.35182294051115903,0.9328669309616089,-1.165924950442042,-16.578155517578125,-13.999435424804688,-20.24969482421875
466,-0.7828077077865601,-0.35059222380583677,0.9305579662322998,-1.161971731981959,-16.62347412109375,-14.038131713867188,-20.24652099609375
467,-0.7827749252319336,-0.35216411749785337,0.9297055602073669,-1.1661497791621347,-16.595123291015625,-14.008438110351562,-20.2607421875
468,-0.7824294567108154,-0.34736975829070005,0.9249105453491211,-1.1613468368861337,-16.661666870117188,-14.040359497070312,-20.274093627929688
469,-0.7827638387680054,-0.35278877417509946,0.929710865020752,-1.1654755314204355,-16.7086181640625,-13.99462890625,-20.288619995117188
470,-0.7828333973884583,-0.35121425787871274,0.9273510575294495,-1.162594004473414,-16.695785522460938,-14.076873779296875,-20.295486450195312
471,-0.7828283905982971,-0.351238338155202,0.929620623588562,-1.1627730568263193,-16.694900512695312,-14.068832397460938,-20.295059204101562
472,-0.7828585505485535,-0.351860372228078,0.9295722246170044,-1.163347645601954,-16.666213989257812,-14.062515258789062,-20.30010986328125
473,-0.7825465798377991,-0.34826931158965024,0.9261124730110168,-1.1620978554103036,-16.611679077148438,-14.055343627929688,-20.304122924804688
474,-0.782813310623169,-0.3520136753744403,0.9336460828781128,-1.1632212837550302,-16.667510986328125,-14.059066772460938,-20.315887451171875
475,-0.7827523946762085,-0.34822162787382993,0.9295204877853394,-1.1604398926112314,-16.663009643554688,-14.07275390625,-20.311309814453125
476,-0.7822161912918091,-0.348674861592702,0.922415018081665,-1.1612076004359384,-16.590118408203125,-14.033203125,-20.319305419921875
477,-0.7827759385108948,-0.35054454009001645,0.9300179481506348,-1.16165034373733,-16.719833374023438,-13.983108520507812,-20.332778930664062
478,-0.7828971743583679,-0.3505092541403094,0.9287570714950562,-1.1638321121546884,-16.694808959960938,-14.00006103515625,-20.341354370117188
479,-0.7827479839324951,-0.3478647152609149,0.9279250502586365,-1.1622294624659677,-16.658767700195312,-13.983047485351562,-20.332473754882812
480,-0.7827939987182617,-0.3503194729513446,0.9269350171089172,-1.1630715568873544,-16.642684936523438,-13.989959716796875,-20.336181640625
481,-0.7826049327850342,-0.35214528243010434,0.9331154227256775,-1.1673018177363534,-16.721328735351562,-13.91455078125,-20.340484619140625
482,-0.7827406525611877,-0.3491967598623553,0.9323554635047913,-1.1666793068263193,-16.696731567382812,-13.93121337890625,-20.332275390625
483,-0.7827235460281372,-0.34744605223601255,0.9344998002052307,-1.1658539017054697,-16.726303100585938,-13.92193603515625,-20.331634521484375
484,-0.7828319072723389,-0.34617766539519224,0.9297666549682617,-1.1670364578578134,-16.730804443359375,-13.927642822265625,-20.32879638671875
485,-0.7824064493179321,-0.3460348526663104,0.9242013692855835,-1.1674732406947275,-16.684646606445312,-13.962921142578125,-20.332778930664062
486,-0.7826699614524841,-0.34445485274260434,0.9305680394172668,-1.1625394066187997,-16.7957763671875,-14.013336181640625,-20.347305297851562
487,-0.7827136516571045,-0.34529813925688657,0.9271359443664551,-1.1632274826380868,-16.764862060546875,-13.9525146484375,-20.360519409179688
488,-0.7827323079109192,-0.34984287421172056,0.9331689476966858,-1.1708349426600595,-16.81121826171875,-13.949615478515625,-20.365585327148438
489,-0.7823648452758789,-0.3511908928579608,0.9370156526565552,-1.1752063473078866,-16.732559204101562,-13.895172119140625,-20.352325439453125
490,-0.7826573252677917,-0.34976395766203794,0.9353892207145691,-1.174108668169703,-16.697540283203125,-13.880401611328125,-20.339248657226562
491,-0.782926619052887,-0.34801110426848325,0.9291027784347534,-1.1751288612696786,-16.607208251953125,-13.89276123046875,-20.330154418945312
492,-0.7829695343971252,-0.34728035132353696,0.929021418094635,-1.1766025265071054,-16.674545288085938,-13.875762939453125,-20.343902587890625
493,-0.7828692197799683,-0.34346446196501645,0.9278690218925476,-1.175125046572413,-16.703048706054688,-13.880142211914062,-20.351531982421875
494,-0.7828547954559326,-0.34137400786345395,0.9352306723594666,-1.1733636101100107,-16.843292236328125,-13.842239379882812,-20.359115600585938
495,-0.7828584313392639,-0.3408039490408221,0.9361263513565063,-1.173179074129786,-16.812225341796875,-13.822250366210938,-20.348220825195312
496,-0.7828892469406128,-0.3407424370474139,0.9331430196762085,-1.1741692264887948,-16.768966674804688,-13.77880859375,-20.331924438476562
497,-0.782866358757019,-0.3397508541769305,0.9358876943588257,-1.1712576588008066,-16.783294677734375,-13.781143188476562,-20.332839965820312
498,-0.7829282879829407,-0.3400381485647479,0.9331259727478027,-1.1727642258021493,-16.792388916015625,-13.78179931640625,-20.321136474609375
499,-0.7826557159423828,-0.33750089804594907,0.9351829290390015,-1.1687535484645029,-16.84210205078125,-13.805465698242188,-20.321044921875
500,-0.7828222513198853,-0.33894642989104184,0.9322725534439087,-1.1715611656520029,-16.78753662109375,-13.803314208984375,-20.310699462890625
