# 2.412085558151903,0.3383243092400974,2.4773691704675422,196.07715851626654,200.26814719939455,165.5240443555267
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.8893994092941284,0.9040912707620343,-0.11235615611076355,0.014372066655431226,-16.96624755859375,-2.93206787109375,-12.57220458984375
416,-0.8894646167755127,0.9028078635507306,-0.11356059461832047,0.014976696172032788,-17.00054931640625,-2.940948486328125,-12.627548217773438
417,-0.8894907832145691,0.9025744517617902,-0.11291330307722092,0.015643195309911206,-17.020462036132812,-2.95404052734375,-12.65716552734375
418,-0.889533281326294,0.9019257148080548,-0.11412816494703293,0.01605863968399568,-17.042205810546875,-2.9595489501953125,-12.69403076171875
419,-0.8894081115722656,0.9073165973001203,-0.11361158639192581,0.013488248982701734,-17.108230590820312,-2.9637603759765625,-12.752105712890625
420,-0.889435350894928,0.9063152392678937,-0.11489026993513107,0.014498190083775953,-17.0892333984375,-2.9711456298828125,-12.777099609375
421,-0.8894669413566589,0.9060441573434552,-0.11371825635433197,0.015742258229527906,-17.089065551757812,-2.9732666015625,-12.805511474609375
422,-0.8894801735877991,0.9059039672189435,-0.11448792368173599,0.0166643420842032,-17.120849609375,-2.9759979248046875,-12.832366943359375
423,-0.8895356059074402,0.9044524749093732,-0.11474084854125977,0.01595182816055818,-17.128799438476562,-2.9802093505859375,-12.828948974609375
424,-0.8895741701126099,0.9030160029702863,-0.1138557642698288,0.01639445225266023,-17.112075805664062,-2.9853668212890625,-12.838134765625
425,-0.8895923495292664,0.9016517718606671,-0.1134079173207283,0.017092780270848706,-17.104782104492188,-2.9830169677734375,-12.8681640625
426,-0.889629065990448,0.9033476432138166,-0.11295165121555328,0.0162523547795157,-17.102081298828125,-2.97393798828125,-12.911544799804688
427,-0.889672040939331,0.9021452983194074,-0.11280744522809982,0.01660509506729646,-17.087982177734375,-2.969024658203125,-12.9552001953125
428,-0.8896543979644775,0.9021715243631085,-0.11400926113128662,0.015814022221837476,-17.078887939453125,-2.9618377685546875,-12.989334106445312
429,-0.8896273374557495,0.9012643416696271,-0.11245075613260269,0.018585161366734937,-17.070404052734375,-2.967376708984375,-13.008026123046875
430,-0.8896548748016357,0.900850923853465,-0.11436647176742554,0.017862991490636304,-17.042144775390625,-2.9499053955078125,-13.057769775390625
431,-0.889739990234375,0.9028429110818585,-0.11255043745040894,0.016310052075658277,-17.06573486328125,-2.9550628662109375,-13.105453491210938
432,-0.8897919654846191,0.9019695838266095,-0.11212538182735443,0.01745350758102937,-17.044708251953125,-2.95526123046875,-13.157318115234375
433,-0.8897613883018494,0.905834587412425,-0.11126221716403961,0.015436486401830152,-17.089218139648438,-2.9498291015625,-13.202972412109375
434,-0.8898646235466003,0.903778227167674,-0.11007273942232132,0.016933635869298413,-17.039642333984375,-2.94781494140625,-13.2509765625
435,-0.8899127840995789,0.9036649783426007,-0.10947070270776749,0.013856724896703199,-17.061325073242188,-2.9413604736328125,-13.323959350585938
436,-0.889937698841095,0.9033407290750226,-0.10945472866296768,0.01469476620224519,-17.077835083007812,-2.9494476318359375,-13.35980224609375
437,-0.8899708986282349,0.9039649089151105,-0.10813308507204056,0.014695600667272046,-17.095489501953125,-2.95361328125,-13.409698486328125
438,-0.8900060057640076,0.9035321791940412,-0.10851748287677765,0.015798763432774976,-17.093978881835938,-2.959381103515625,-13.475006103515625
439,-0.8900651335716248,0.9021169265084943,-0.10797778517007828,0.014930681386266187,-17.114456176757812,-2.9632568359375,-13.541030883789062
440,-0.8900870680809021,0.9023281653695783,-0.10873942077159882,0.015853361287389234,-17.13916015625,-2.9633636474609375,-13.573165893554688
441,-0.890112578868866,0.9014720042520246,-0.10810372233390808,0.016289786496434644,-17.122222900390625,-2.96038818359375,-13.635055541992188
442,-0.890149712562561,0.902074011164256,-0.1088360846042633,0.015660957494054273,-17.139678955078125,-2.9573822021484375,-13.6856689453125
443,-0.890156626701355,0.9009067138009748,-0.1098129004240036,0.014006809392247632,-17.14874267578125,-2.95428466796875,-13.706024169921875
444,-0.8901861906051636,0.9019123633676251,-0.1085880920290947,0.015180305638585523,-17.171356201171875,-2.96722412109375,-13.7388916015625
445,-0.8902190923690796,0.9007736762338361,-0.10932095348834991,0.015367821851048902,-17.18841552734375,-2.96270751953125,-13.771163940429688
446,-0.890221357345581,0.9033917506509503,-0.10849049687385559,0.015410975613866285,-17.2587890625,-2.973052978515625,-13.829391479492188
447,-0.8902686238288879,0.9024571498208722,-0.10668123513460159,0.014397577443395093,-17.2735595703125,-2.9706878662109375,-13.86846923828125
448,-0.8902846574783325,0.9017449935250959,-0.10713160037994385,0.015277342000279859,-17.26373291015625,-2.966156005859375,-13.910552978515625
449,-0.8903052806854248,0.9017418940835675,-0.10657310485839844,0.015630439915929273,-17.256423950195312,-2.9588775634765625,-13.954513549804688
450,-0.8903360962867737,0.901318224268504,-0.10770963877439499,0.014425472417149976,-17.242752075195312,-2.955718994140625,-13.98748779296875
451,-0.8903753757476807,0.9019798358255109,-0.10734550654888153,0.015418962636266187,-17.249221801757812,-2.9599761962890625,-14.0601806640625
452,-0.8904157280921936,0.9003609736734113,-0.10882387310266495,0.014471725621495679,-17.225875854492188,-2.958770751953125,-14.127166748046875
453,-0.8904529809951782,0.899698408442088,-0.10870863497257233,0.016438202061925367,-17.24114990234375,-2.974365234375,-14.191055297851562
454,-0.8905017375946045,0.9001409133249005,-0.1091197282075882,0.015753106274877027,-17.204071044921875,-2.982269287109375,-14.235946655273438
455,-0.8904969692230225,0.8991967757516584,-0.10957999527454376,0.015938715138707593,-17.18768310546875,-2.9915771484375,-14.268539428710938
456,-0.8905203938484192,0.9012974818521222,-0.10919824242591858,0.013730482259068921,-17.204742431640625,-2.992095947265625,-14.293594360351562
457,-0.8905095458030701,0.8970085700326642,-0.1094718798995018,0.014018253484044507,-17.163360595703125,-2.9958648681640625,-14.337509155273438
458,-0.8905528783798218,0.8999699672036847,-0.10914529114961624,0.01361747185257478,-17.190414428710938,-3.0032958984375,-14.388671875
459,-0.8906232118606567,0.9024325927072248,-0.10859432071447372,0.013723210492406324,-17.22021484375,-3.0087890625,-14.432891845703125
460,-0.8906499743461609,0.9013294299417218,-0.10956044495105743,0.01549883286026521,-17.216842651367188,-3.0157928466796875,-14.490585327148438
461,-0.8906652927398682,0.9014591296487531,-0.11143448948860168,0.015722469487462476,-17.22698974609375,-3.016143798828125,-14.536834716796875
462,-0.890713632106781,0.9005750735574445,-0.1124529093503952,0.014341668286595777,-17.235031127929688,-3.0230560302734375,-14.577362060546875
463,-0.8905599117279053,0.8957289775186261,-0.11297208070755005,0.016268686452184156,-17.175140380859375,-3.0353240966796875,-14.589935302734375
464,-0.8906487822532654,0.8967775424295148,-0.1127978190779686,0.01494629780319734,-17.16180419921875,-3.0379486083984375,-14.638229370117188
465,-0.8906941413879395,0.8963424285226544,-0.11157267540693283,0.013163999715123609,-17.162918090820312,-3.046295166015625,-14.675827026367188
466,-0.8907814025878906,0.8986689170175275,-0.10897462069988251,0.012886718907628492,-17.16827392578125,-3.052581787109375,-14.732437133789062
467,-0.8908154368400574,0.8983620723062238,-0.11000245809555054,0.011988596120152906,-17.191604614257812,-3.051177978515625,-14.778640747070312
468,-0.8908215761184692,0.8967951854043683,-0.10940459370613098,0.012423352399144605,-17.186782836914062,-3.05682373046875,-14.816268920898438
469,-0.8907338380813599,0.8988100608163556,-0.11218494921922684,0.018023685612950757,-17.121597290039062,-3.05706787109375,-14.866867065429688
470,-0.890880823135376,0.8997415622049054,-0.1109810471534729,0.014187411465917066,-17.1295166015625,-3.04913330078125,-14.916168212890625
471,-0.8908340334892273,0.8976620753579816,-0.11178254336118698,0.015919164815221265,-17.1368408203125,-3.058074951171875,-14.930450439453125
472,-0.8908954858779907,0.8986426909738263,-0.11115816980600357,0.014527515569005445,-17.110610961914062,-3.0677490234375,-14.934524536132812
473,-0.890826940536499,0.8969840129190167,-0.11256375163793564,0.014556364217076734,-17.10601806640625,-3.0772552490234375,-14.94036865234375
474,-0.8909327983856201,0.8987611850076398,-0.11063528060913086,0.014682010808263257,-17.132797241210938,-3.08642578125,-14.995193481445312
475,-0.8910031318664551,0.8996526320749005,-0.1086687445640564,0.014978603520665601,-17.126495361328125,-3.0880584716796875,-15.055282592773438
476,-0.8910343647003174,0.8995396216684064,-0.10938890278339386,0.01518137852219148,-17.134292602539062,-3.076446533203125,-15.099273681640625
477,-0.8910700678825378,0.8992582877450666,-0.1090100035071373,0.014354900517735913,-17.174072265625,-3.069427490234375,-15.14837646484375
478,-0.8911234140396118,0.8972529490762433,-0.10697191953659058,0.013012961545262769,-17.182647705078125,-3.0648040771484375,-15.189163208007812
479,-0.8911462426185608,0.897653730707713,-0.10782359540462494,0.014009789624486402,-17.189987182617188,-3.058990478515625,-15.221588134765625
480,-0.8911345601081848,0.8981036265664777,-0.10784634202718735,0.01228375832108064,-17.18341064453125,-3.0502777099609375,-15.283203125
481,-0.8911405801773071,0.8977648337655744,-0.10625393688678741,0.013365940251622632,-17.190155029296875,-3.050018310546875,-15.296417236328125
482,-0.8911703824996948,0.8983823378854474,-0.1065908744931221,0.01114399830368562,-17.211196899414062,-3.03961181640625,-15.342742919921875
483,-0.891160249710083,0.8983754237466535,-0.1052180752158165,0.010842160382543042,-17.238937377929688,-3.03790283203125,-15.36492919921875
484,-0.8911662101745605,0.896252306299754,-0.10764046758413315,0.011422709622655347,-17.236663818359375,-3.0293121337890625,-15.383453369140625
485,-0.8911888599395752,0.8958534320169171,-0.10652428865432739,0.013276294865880445,-17.254364013671875,-3.0276641845703125,-15.409835815429688
486,-0.8911898136138916,0.8988327105813703,-0.10584650188684464,0.011698083081517652,-17.295074462890625,-3.0200958251953125,-15.427215576171875
487,-0.891207218170166,0.8984762748056134,-0.1064453199505806,0.011983589329991773,-17.277114868164062,-3.0114898681640625,-15.455123901367188
488,-0.8912144303321838,0.8978702147775373,-0.10637430101633072,0.011563853421483472,-17.251205444335938,-3.009429931640625,-15.468093872070312
489,-0.8911937475204468,0.8980173190408429,-0.10554195940494537,0.010220364728246167,-17.256454467773438,-3.0062713623046875,-15.489974975585938
490,-0.8912296891212463,0.8962797244363507,-0.10651999711990356,0.00973399082687898,-17.270645141601562,-3.0081787109375,-15.4737548828125
491,-0.8911956548690796,0.8949574549966535,-0.10727574676275253,0.011679844060216382,-17.290008544921875,-3.00518798828125,-15.496383666992188
492,-0.8912197947502136,0.8977343161874494,-0.10734891146421432,0.01177258888748689,-17.289810180664062,-3.0019989013671875,-15.517745971679688
493,-0.8911349177360535,0.8944956382089337,-0.10972027480602264,0.014943079152379468,-17.3204345703125,-3.005035400390625,-15.5447998046875
494,-0.8912020325660706,0.8963350375467023,-0.10912202298641205,0.013766006627355054,-17.332977294921875,-3.0024871826171875,-15.570114135742188
495,-0.8912180662155151,0.8956860621743878,-0.10657363384962082,0.012621478238378003,-17.32000732421875,-3.0008087158203125,-15.60821533203125
496,-0.8912442922592163,0.89805260499055,-0.10753386467695236,0.011472181477818921,-17.342941284179688,-2.99932861328125,-15.60546875
497,-0.8912558555603027,0.89766779740388,-0.10798206925392151,0.011511401334081128,-17.357528686523438,-3.0020294189453125,-15.632736206054688
498,-0.891227126121521,0.8958324511819562,-0.10808989405632019,0.013694123425755933,-17.369827270507812,-3.005584716796875,-15.648651123046875
499,-0.8912596702575684,0.8962210734658917,-0.10866142809391022,0.011972860493932203,-17.351593017578125,-3.001251220703125,-15.657760620117188
500,-0.8912771344184875,0.8961695750528058,-0.10780134052038193,0.011875824132237867,-17.353897094726562,-3.0008544921875,-15.680572509765625
