# 3.430076208235283,0.8659196688089636,1.747737604367632,194.0588125235916,176.69138040997987,185.17872621526857
itr,loss,delt,detp,delg,delx,dely,delz
419,-0.6250559687614441,0.11523714860016909,-0.7778711318969727,-0.3328774412486215,-12.866912841796875,24.873046875,9.204376220703125
420,-0.6252149939537048,0.1138340552621564,-0.77446049451828,-0.33098308642837004,-12.837020874023438,24.845703125,9.184280395507812
421,-0.6251001954078674,0.1117431243234357,-0.7731851935386658,-0.3296223123881479,-12.852081298828125,24.832199096679688,9.137237548828125
422,-0.6252342462539673,0.11214557488495913,-0.7753722071647644,-0.33278266986342864,-12.895751953125,24.879791259765625,9.150604248046875
423,-0.6252084374427795,0.11433282692963687,-0.7763824462890625,-0.33159999450179534,-12.928390502929688,24.872344970703125,9.144088745117188
424,-0.6251256465911865,0.11023870308930483,-0.7752588987350464,-0.3297261436793466,-13.006683349609375,24.899551391601562,9.145431518554688
425,-0.6250589489936829,0.11141529877717105,-0.7726876735687256,-0.3265457590434213,-12.9913330078125,24.894912719726562,9.016983032226562
426,-0.6252111196517944,0.11404577096039858,-0.7737894654273987,-0.32897786696883635,-12.910598754882812,24.910171508789062,9.06573486328125
427,-0.6251518726348877,0.11507502396638003,-0.7773250341415405,-0.33060280879470305,-12.913894653320312,24.941253662109375,9.052688598632812
428,-0.6251459717750549,0.11187425454194155,-0.7723690271377563,-0.3316410024974008,-12.964447021484375,24.979629516601562,9.061187744140625
429,-0.625154435634613,0.11328044732148257,-0.7729604840278625,-0.3299591978404184,-12.926834106445312,24.949844360351562,9.024795532226562
430,-0.6252775192260742,0.11258545716340151,-0.7746168971061707,-0.33011500438186125,-12.94439697265625,24.950836181640625,9.109359741210938
431,-0.6251434087753296,0.1141082366281232,-0.7784842848777771,-0.3312128027293344,-12.930145263671875,24.934127807617188,9.101837158203125
432,-0.625055730342865,0.11508861382538882,-0.7766879796981812,-0.33222560485335784,-12.863739013671875,24.92181396484375,9.115676879882812
433,-0.625118613243103,0.11277333100373355,-0.7785391211509705,-0.32873181899520354,-12.877670288085938,24.895477294921875,9.119094848632812
434,-0.625300943851471,0.1122013648324689,-0.776497483253479,-0.33013705810042815,-12.900665283203125,24.902267456054688,9.098342895507812
435,-0.6250932812690735,0.11099115212494937,-0.7720596194267273,-0.3294008215281625,-12.896774291992188,24.9063720703125,9.090377807617188
436,-0.6250189542770386,0.1152073462777814,-0.7717675566673279,-0.3339729746195932,-12.919204711914062,24.905838012695312,9.0733642578125
437,-0.6250016689300537,0.11648264725739566,-0.7784058451652527,-0.3346814354273935,-12.95013427734375,24.892486572265625,9.096969604492188
438,-0.6251118183135986,0.11374011834199038,-0.773051381111145,-0.3350282152506967,-12.947113037109375,24.889999389648438,9.109954833984375
439,-0.625086784362793,0.11565533478791323,-0.7754896283149719,-0.33611993392440276,-12.855056762695312,24.911376953125,9.08892822265625
440,-0.6250374913215637,0.11709490616852847,-0.7777137756347656,-0.33844999869796233,-12.834030151367188,24.886962890625,9.153732299804688
441,-0.6249732971191406,0.11378589470917788,-0.7708888649940491,-0.3380940397593637,-12.8455810546875,24.886962890625,9.15533447265625
442,-0.62513267993927,0.11518517334992495,-0.7760553359985352,-0.3373207290980478,-12.857925415039062,24.836181640625,9.143661499023438
443,-0.625173807144165,0.11755004723603335,-0.7760897278785706,-0.33716384967299895,-12.817764282226562,24.811019897460938,9.0892333984375
444,-0.6251345276832581,0.11437931855256167,-0.7752746939659119,-0.3361455639216562,-12.789993286132812,24.830581665039062,9.094436645507812
445,-0.6251645088195801,0.11370602448517886,-0.7766715288162231,-0.336571260294642,-12.816757202148438,24.827529907226562,9.12213134765625
446,-0.6252039670944214,0.11507359345490542,-0.7767842411994934,-0.33662442763778166,-12.78472900390625,24.809219360351562,9.095809936523438
447,-0.6251212954521179,0.11439767678315249,-0.7753996253013611,-0.3361679752680917,-12.773040771484375,24.773544311523438,9.085662841796875
448,-0.625068187713623,0.11382189591462222,-0.7790064811706543,-0.33930198749038176,-12.80548095703125,24.797164916992188,9.112808227539062
449,-0.6251802444458008,0.11156645615632144,-0.7751927971839905,-0.33837704261275725,-12.876800537109375,24.830474853515625,9.1058349609375
450,-0.625042200088501,0.1109961589151105,-0.7728729844093323,-0.33702163299056487,-12.890060424804688,24.827484130859375,9.088912963867188
451,-0.6250594258308411,0.11147490342194644,-0.778167188167572,-0.33714060386153655,-12.880630493164062,24.777130126953125,9.134536743164062
452,-0.6250884532928467,0.11258450348908511,-0.7785369753837585,-0.33786432345839934,-12.862808227539062,24.766433715820312,9.13262939453125
453,-0.6251792907714844,0.11143556435639468,-0.7753384113311768,-0.3359796245906015,-12.823974609375,24.752899169921875,9.126708984375
454,-0.625140905380249,0.11041775544221011,-0.7740585803985596,-0.33631901343795256,-12.843994140625,24.748336791992188,9.140579223632812
455,-0.6249986290931702,0.11328211625153628,-0.7799705862998962,-0.3371973474833627,-12.824859619140625,24.71978759765625,9.163681030273438
456,-0.6251283288002014,0.11240783532197085,-0.7727118134498596,-0.33648209174605803,-12.803619384765625,24.750503540039062,9.203460693359375
457,-0.6251217722892761,0.11295762856537905,-0.7780974507331848,-0.33712796767684416,-12.818862915039062,24.715194702148438,9.21319580078125
458,-0.6251704096794128,0.11459413369233218,-0.7760578393936157,-0.3393953283641,-12.746612548828125,24.731536865234375,9.237808227539062
459,-0.6248952746391296,0.11668411095673648,-0.7795918583869934,-0.33771996100875334,-12.732330322265625,24.7235107421875,9.2060546875
460,-0.6248860359191895,0.11614981492096987,-0.7798530459403992,-0.34069804748031096,-12.68743896484375,24.755035400390625,9.223892211914062
461,-0.6251698732376099,0.11307779152924624,-0.7771899700164795,-0.3382132490489145,-12.59771728515625,24.778854370117188,9.180267333984375
462,-0.6247105598449707,0.11675659020478335,-0.7826200723648071,-0.33906511863204436,-12.555618286132812,24.760940551757812,9.192550659179688
463,-0.6250630617141724,0.11587205727631655,-0.7794970273971558,-0.33988158305617766,-12.490203857421875,24.775634765625,9.202102661132812
464,-0.6250808238983154,0.1125380118661603,-0.7782386541366577,-0.3384088714930673,-12.486740112304688,24.78363037109375,9.19622802734375
465,-0.6249085664749146,0.11109271843964663,-0.7752484083175659,-0.33509032329055266,-12.518844604492188,24.78656005859375,9.161575317382812
466,-0.6251717209815979,0.11277738411957827,-0.7773606777191162,-0.3376459320399423,-12.511550903320312,24.7540283203125,9.19915771484375
467,-0.6250022649765015,0.11156335671479312,-0.7741060256958008,-0.33536939223739104,-12.570098876953125,24.735076904296875,9.189559936523438
468,-0.6250362396240234,0.1115149577432355,-0.772538423538208,-0.3367304046961923,-12.5947265625,24.7022705078125,9.216903686523438
469,-0.6250604391098022,0.11405435402924624,-0.7779906392097473,-0.33971981605025725,-12.644180297851562,24.727767944335938,9.2908935546875
470,-0.6250784993171692,0.10975757439667788,-0.7744610905647278,-0.3366027315470834,-12.698959350585938,24.689834594726562,9.262451171875
471,-0.6250779628753662,0.11116686661774722,-0.7755268216133118,-0.33477155765029387,-12.676528930664062,24.662796020507812,9.197906494140625
472,-0.6249790787696838,0.1125675757699689,-0.7708007097244263,-0.337914033732142,-12.836578369140625,24.6820068359375,9.261566162109375
473,-0.6251251697540283,0.11268678505951968,-0.7723299264907837,-0.33803896506759123,-12.881561279296875,24.692596435546875,9.225341796875
474,-0.6250923871994019,0.11430588563019839,-0.7784674167633057,-0.33797769149276213,-12.867752075195312,24.67633056640625,9.18109130859375
475,-0.6250460147857666,0.11074748833710757,-0.7726274132728577,-0.33977238734694915,-12.8157958984375,24.728042602539062,9.229766845703125
476,-0.6251499652862549,0.1135148127847394,-0.7763283252716064,-0.3394281109187265,-12.813095092773438,24.689849853515625,9.245437622070312
477,-0.6246829032897949,0.11698880990082827,-0.7805689573287964,-0.34139780600997405,-12.73944091796875,24.663330078125,9.244842529296875
478,-0.62496417760849,0.11529436905915347,-0.7731965184211731,-0.3400938948008676,-12.717071533203125,24.688522338867188,9.24774169921875
479,-0.6251223087310791,0.11391702492768374,-0.7741269469261169,-0.33843664725753264,-12.742660522460938,24.70611572265625,9.208709716796875
480,-0.6251659989356995,0.11434045632416812,-0.7747920155525208,-0.3375263651225229,-12.761444091796875,24.694244384765625,9.155319213867188
481,-0.6250832080841064,0.11142006714875308,-0.7739752531051636,-0.33379284938308196,-12.782577514648438,24.643692016601562,9.154556274414062
482,-0.6245787739753723,0.11287489731843081,-0.7832952737808228,-0.33738641341659026,-12.898971557617188,24.654830932617188,9.151931762695312
483,-0.6247477531433105,0.11158982117707339,-0.7821199893951416,-0.337669893107142,-12.962265014648438,24.684280395507812,9.157089233398438
484,-0.6251175403594971,0.10886874993378726,-0.774676501750946,-0.335639282068934,-12.903778076171875,24.732772827148438,9.166839599609375
485,-0.6250818967819214,0.11294236977631655,-0.7781575918197632,-0.3365446766230722,-12.874191284179688,24.678802490234375,9.206329345703125
486,-0.6247462034225464,0.11373701890046206,-0.7816330790519714,-0.3370639522883554,-12.884719848632812,24.714309692382812,9.23468017578125
487,-0.625180184841156,0.11200848420197573,-0.7753307819366455,-0.3361331661555429,-12.834228515625,24.701416015625,9.233657836914062
488,-0.6248888373374939,0.11035266717011538,-0.7700137495994568,-0.33424501021834807,-12.865371704101562,24.7119140625,9.147857666015625
489,-0.6251145601272583,0.1157106478982648,-0.777738630771637,-0.3384241302821298,-12.891387939453125,24.760498046875,9.119476318359375
490,-0.6250370144844055,0.10782614548737612,-0.7726714611053467,-0.33439008792373137,-12.97308349609375,24.79010009765625,9.08984375
491,-0.6246762275695801,0.10596290429169741,-0.7673326730728149,-0.32946543296309905,-12.9232177734375,24.795425415039062,8.972122192382812
492,-0.625036895275116,0.10725560982758608,-0.7750758528709412,-0.3282196958872934,-12.93646240234375,24.810653686523438,8.972030639648438
493,-0.6250597238540649,0.10793772538239566,-0.7786402106285095,-0.33186928828689055,-12.950790405273438,24.853424072265625,9.020599365234375
494,-0.625074565410614,0.10812226136262026,-0.7734236717224121,-0.33304886420699553,-12.841400146484375,24.908126831054688,9.045059204101562
495,-0.6247531771659851,0.10598841507966128,-0.7688867449760437,-0.3311350782725473,-12.898941040039062,24.915786743164062,9.017166137695312
496,-0.6246115565299988,0.1069060881906232,-0.7688514590263367,-0.3337040384623666,-12.839569091796875,24.97802734375,8.968505859375
497,-0.6193110942840576,0.05308571656281558,-0.7519732713699341,-0.29946593841048674,-13.749984741210938,24.958816528320312,9.003921508789062
498,-0.6206144094467163,0.05922785599763003,-0.7558318972587585,-0.30204801162215666,-13.834579467773438,24.911834716796875,9.062484741210938
499,-0.6214783191680908,0.0661658366494855,-0.7563034892082214,-0.3044758280131479,-13.9002685546875,24.872726440429688,9.053115844726562
500,-0.6218038201332092,0.06928292115265933,-0.7583445906639099,-0.3050461252543588,-13.97821044921875,24.842361450195312,9.041061401367188
