# 3.637736837962599,0.8142172975668991,2.39332316630407,207.76540473626795,164.38320535044332,154.85126873484833
itr,loss,delt,detp,delg,delx,dely,delz
417,-0.7084925770759583,-0.6608162800497333,-0.4402242600917816,-0.21972851356002288,-6.87554931640625,15.279098510742188,17.171096801757812
418,-0.7203037142753601,-0.6616502682394305,-0.41942232847213745,-0.21090142329665618,-6.54229736328125,15.111114501953125,17.283233642578125
419,-0.7329989671707153,-0.6692672650045672,-0.3986935615539551,-0.19760183890792327,-6.19317626953125,15.166839599609375,17.435272216796875
420,-0.7454015016555786,-0.6696885506338397,-0.3774207830429077,-0.18618647654983,-5.901214599609375,15.021163940429688,17.578948974609375
421,-0.7593529224395752,-0.6702249924368182,-0.3583722710609436,-0.16946248610946135,-5.451080322265625,14.813064575195312,17.6988525390625
422,-0.7693046927452087,-0.6687823216146747,-0.33912041783332825,-0.16097180446120696,-5.2100982666015625,14.673309326171875,17.806396484375
423,-0.7808005809783936,-0.6745999733633319,-0.32073506712913513,-0.14559392531844573,-4.765625,14.592422485351562,17.85302734375
424,-0.7874367833137512,-0.6744397560781756,-0.3087584674358368,-0.13211063941451506,-4.5165863037109375,14.447067260742188,17.849578857421875
425,-0.7930111885070801,-0.6716552654928485,-0.29409801959991455,-0.12323073943587737,-4.3071136474609375,14.33465576171875,17.85980224609375
426,-0.7974523901939392,-0.6687842289633075,-0.28141140937805176,-0.11581651767226653,-4.108673095703125,14.221099853515625,17.843170166015625
427,-0.8008744120597839,-0.6669608036703387,-0.2717750370502472,-0.10697345336410002,-3.92864990234375,14.081298828125,17.826904296875
428,-0.8038176894187927,-0.6636453549093524,-0.2596713900566101,-0.10419480403396086,-3.7811737060546875,14.033981323242188,17.80230712890625
429,-0.8057721257209778,-0.6609154621786395,-0.2551996111869812,-0.0967387398097177,-3.6391754150390625,13.940597534179688,17.789947509765625
430,-0.8078255653381348,-0.6571424881643573,-0.24501265585422516,-0.0944797237727304,-3.5260162353515625,13.8878173828125,17.734222412109375
431,-0.8099390268325806,-0.6519845406240741,-0.2352375090122223,-0.09264020522567229,-3.425445556640625,13.874649047851562,17.663681030273438
432,-0.8120795488357544,-0.6484390179342547,-0.22567258775234222,-0.09100334247085051,-3.3273468017578125,13.805984497070312,17.581588745117188
433,-0.814208984375,-0.6438344399160663,-0.2172732949256897,-0.0876130302760263,-3.22039794921875,13.769332885742188,17.470260620117188
434,-0.8155887126922607,-0.6431685368246356,-0.21270625293254852,-0.08030311664077239,-3.131591796875,13.678009033203125,17.3802490234375
435,-0.8174495100975037,-0.6358433644003192,-0.20665830373764038,-0.07607392867537932,-3.060333251953125,13.601165771484375,17.30975341796875
436,-0.8187146186828613,-0.6306866089529315,-0.20123548805713654,-0.07507781585189299,-2.983367919921875,13.55999755859375,17.222488403320312
437,-0.8199382424354553,-0.6252013127035418,-0.19756105542182922,-0.07110731204482512,-2.914276123046875,13.44390869140625,17.129776000976562
438,-0.8210760354995728,-0.6187477986044208,-0.19362057745456696,-0.07182948192092375,-2.8488922119140625,13.386520385742188,17.046035766601562
439,-0.8227429389953613,-0.6084643284506122,-0.19251583516597748,-0.06786720355483489,-2.779083251953125,13.202835083007812,16.936111450195312
440,-0.8242248892784119,-0.6012800614065448,-0.18752871453762054,-0.06740097602340178,-2.704315185546875,13.149307250976562,16.825912475585938
441,-0.8255898356437683,-0.5945773998922625,-0.18719078600406647,-0.06272916396590666,-2.61773681640625,13.05255126953125,16.679534912109375
442,-0.8267620205879211,-0.5888789574331561,-0.1817925125360489,-0.06293873389693694,-2.53228759765625,12.98388671875,16.62664794921875
443,-0.8277779817581177,-0.5845204273886004,-0.1785380095243454,-0.061749382815088794,-2.4562835693359375,12.902481079101562,16.501129150390625
444,-0.8285048604011536,-0.5785847584432879,-0.18017248809337616,-0.0535333593699594,-2.3873291015625,12.7479248046875,16.398117065429688
445,-0.8298375606536865,-0.5735109726614276,-0.17498792707920074,-0.05699746211501555,-2.307098388671875,12.793075561523438,16.263168334960938
446,-0.8306393623352051,-0.5691624561971942,-0.17517320811748505,-0.0539533336970468,-2.2146453857421875,12.647064208984375,16.149795532226562
447,-0.8314611911773682,-0.5635715405172625,-0.17497216165065765,-0.052604838213648364,-2.1281585693359375,12.598831176757812,16.0556640625
448,-0.8324095606803894,-0.5566557327932635,-0.1722441017627716,-0.053729697069849536,-2.0391387939453125,12.612106323242188,15.965423583984375
449,-0.8331984281539917,-0.5526045242971698,-0.17155475914478302,-0.05051736434432463,-1.9477996826171875,12.512191772460938,15.859527587890625
450,-0.8338488340377808,-0.5492747704214374,-0.1679459810256958,-0.05170433124038176,-1.8730621337890625,12.520294189453125,15.7510986328125
451,-0.8345757722854614,-0.5444503704733172,-0.16721557080745697,-0.051094575724329516,-1.796051025390625,12.491668701171875,15.641204833984375
452,-0.8351609110832214,-0.5412615219778338,-0.16693496704101562,-0.04600767692061858,-1.7293243408203125,12.400665283203125,15.542770385742188
453,-0.8358511328697205,-0.5350180546469012,-0.16409587860107422,-0.04895762999984221,-1.6635894775390625,12.385116577148438,15.457855224609375
454,-0.8364752531051636,-0.532977430028371,-0.16348400712013245,-0.044650717577662036,-1.6028289794921875,12.233367919921875,15.355010986328125
455,-0.837097704410553,-0.527895299596242,-0.15861782431602478,-0.04967646201583342,-1.5419464111328125,12.215255737304688,15.252792358398438
456,-0.8381115198135376,-0.5235520283407489,-0.15695545077323914,-0.04663042624923186,-1.4764251708984375,12.106857299804688,15.14813232421875
457,-0.8391807675361633,-0.5193458477682391,-0.15659137070178986,-0.043100519976343676,-1.407806396484375,11.990615844726562,15.06024169921875
458,-0.8404191136360168,-0.5128122250265399,-0.15582261979579926,-0.04204980929824309,-1.34234619140625,11.91131591796875,14.965835571289062
459,-0.8420429229736328,-0.504708854360036,-0.15585866570472717,-0.040498896441187426,-1.279541015625,11.819488525390625,14.868408203125
460,-0.8440369963645935,-0.49577435652678403,-0.15511469542980194,-0.037320061526026294,-1.208831787109375,11.675445556640625,14.75128173828125
461,-0.8459798693656921,-0.48721918265288267,-0.15206357836723328,-0.036790653071131274,-1.140625,11.56781005859375,14.624237060546875
462,-0.8480108380317688,-0.478052941960744,-0.14980342984199524,-0.036626144251551196,-1.068450927734375,11.457229614257812,14.536758422851562
463,-0.8503259420394897,-0.4684143940634051,-0.147518128156662,-0.036017342409815356,-0.9986724853515625,11.324111938476562,14.4462890625
464,-0.853019118309021,-0.458521691960744,-0.14594532549381256,-0.03357343276473479,-0.916778564453125,11.16839599609375,14.297882080078125
465,-0.8560759425163269,-0.4484244267172137,-0.14263606071472168,-0.031665368876184985,-0.8184356689453125,11.026611328125,14.165390014648438
466,-0.8595208525657654,-0.4375878254598895,-0.13987676799297333,-0.027075692019190356,-0.73052978515625,10.883270263671875,14.0601806640625
467,-0.8634438514709473,-0.4257794300741473,-0.13566160202026367,-0.02188198169204192,-0.644317626953125,10.698898315429688,13.92822265625
468,-0.8675894141197205,-0.4134787003225604,-0.13132980465888977,-0.02099589904281096,-0.5522918701171875,10.529678344726562,13.8358154296875
469,-0.8725146055221558,-0.3987539688772479,-0.12635454535484314,-0.017030521235193774,-0.4711761474609375,10.355850219726562,13.756362915039062
470,-0.8775970339775085,-0.3836897293752948,-0.12060714513063431,-0.015370293459620044,-0.39642333984375,10.206008911132812,13.646133422851562
471,-0.8820298314094543,-0.37146290938322934,-0.11623407900333405,-0.013097925982203051,-0.3265838623046875,10.02838134765625,13.5201416015625
472,-0.8876116871833801,-0.3566063324636737,-0.10898322612047195,-0.011081739268030688,-0.2535552978515625,9.847854614257812,13.399581909179688
473,-0.893185019493103,-0.3412021080679217,-0.10441357642412186,-0.007030053934778735,-0.184234619140625,9.6707763671875,13.287765502929688
474,-0.897895097732544,-0.3283623139089862,-0.09905610233545303,-0.0034591396662850826,-0.115509033203125,9.482498168945312,13.206405639648438
475,-0.9026659727096558,-0.31552704970305356,-0.09459899365901947,0.00068707863358064,-0.0518951416015625,9.27703857421875,13.091659545898438
476,-0.9072979092597961,-0.3013394753164569,-0.09132903069257736,0.0021527568486074955,0.0074310302734375,9.087127685546875,12.946990966796875
477,-0.91159588098526,-0.28879436652129087,-0.08787461370229721,0.00517316261795564,0.0578155517578125,8.885040283203125,12.7928466796875
478,-0.9158989787101746,-0.27704033057158384,-0.08491109311580658,0.009736613431249097,0.11016845703125,8.660003662109375,12.650482177734375
479,-0.9200080037117004,-0.26469811598723325,-0.08071938902139664,0.012059048810277417,0.1572418212890625,8.455413818359375,12.510818481445312
480,-0.9238255620002747,-0.2537935654348651,-0.0769399106502533,0.015026406445775464,0.18548583984375,8.243759155273438,12.338150024414062
481,-0.9273682236671448,-0.24243864218657407,-0.0728226974606514,0.01653619209793611,0.2115020751953125,8.052505493164062,12.180496215820312
482,-0.9308376908302307,-0.23120507399504575,-0.06989394128322601,0.01888294617203279,0.2533721923828125,7.8341522216796875,12.008514404296875
483,-0.9340019226074219,-0.22259411017363462,-0.06486625969409943,0.014722303548131421,0.2980194091796875,7.5987548828125,11.799484252929688
484,-0.9369851350784302,-0.2121401707357684,-0.06294288486242294,0.014176563420567945,0.341552734375,7.388916015625,11.6407470703125
485,-0.9396907687187195,-0.20316037337248716,-0.06215247884392738,0.017364577451024488,0.3809814453125,7.1758880615234375,11.463714599609375
486,-0.9424472451210022,-0.19414290587370786,-0.05843314155936241,0.015946463742528394,0.4111480712890625,6.9670562744140625,11.273452758789062
487,-0.9452844262123108,-0.18418916861479673,-0.05679459124803543,0.017740682759557203,0.4445037841796875,6.7584381103515625,11.114273071289062
488,-0.948209822177887,-0.17275342146819028,-0.05401219427585602,0.014071897664342359,0.47381591796875,6.63580322265625,10.931610107421875
489,-0.950837254524231,-0.16363724867766294,-0.052354373037815094,0.01519067684677644,0.5150604248046875,6.45263671875,10.761398315429688
490,-0.9538673758506775,-0.1531954685873309,-0.05189848318696022,0.017455653348241285,0.5542144775390625,6.216400146484375,10.569503784179688
491,-0.9564687013626099,-0.1440218369192401,-0.05201403424143791,0.017632679143224195,0.585784912109375,5.97686767578125,10.386825561523438
492,-0.9586547613143921,-0.13452419440215024,-0.0498686283826828,0.014163092770848706,0.6168212890625,5.8695220947265625,10.205215454101562
493,-0.9608033895492554,-0.12747916380827817,-0.04897627979516983,0.017430142560277417,0.646820068359375,5.6442718505859375,10.035400390625
494,-0.9629840850830078,-0.11916360060637388,-0.047417908906936646,0.017023400464330152,0.6750335693359375,5.45355224609375,9.858413696289062
495,-0.9651759266853333,-0.11075815360014829,-0.046020615845918655,0.016915158429418042,0.700439453125,5.259033203125,9.660430908203125
496,-0.9670727252960205,-0.1037398258871356,-0.04478343948721886,0.015675143399510816,0.7265472412109375,5.05731201171875,9.479904174804688
497,-0.9688653945922852,-0.09769353072111997,-0.04355338588356972,0.016297654309544995,0.75238037109375,4.8610076904296875,9.2784423828125
498,-0.9704915881156921,-0.09215339819853696,-0.042280104011297226,0.014296726384435132,0.7705230712890625,4.6544189453125,9.097824096679688
499,-0.9721019268035889,-0.0867432038015643,-0.04006916284561157,0.014032677808080152,0.7837371826171875,4.45477294921875,8.913742065429688
500,-0.9736292958259583,-0.0816605965322772,-0.03841261938214302,0.013270692029271558,0.791717529296875,4.26397705078125,8.731048583984375
