# 3.1215550341398774,0.9487386285374839,2.438204766813625,203.92804618886555,199.7927084224296,187.44081827368043
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.6410980224609375,0.7708255370431623,-0.5860325694084167,-0.7186631401393075,-19.158676147460938,-6.13214111328125,-26.958816528320312
206,-0.6410208940505981,0.7670976241403302,-0.5932321548461914,-0.7210144241664072,-19.125930786132812,-6.0577850341796875,-26.90966796875
207,-0.6411195397377014,0.7653924544625959,-0.58796226978302,-0.7182833393427988,-19.084228515625,-6.13067626953125,-27.016357421875
208,-0.6406446099281311,0.7708534320169171,-0.5959492325782776,-0.7195312221858163,-19.144821166992188,-6.1738739013671875,-26.961013793945312
209,-0.6404768824577332,0.7710239013009748,-0.5834102034568787,-0.7182263573023935,-18.981582641601562,-6.1696929931640625,-27.02880859375
210,-0.6408741474151611,0.768921049433299,-0.5960481762886047,-0.7140995701167245,-19.11505126953125,-6.1024322509765625,-27.007614135742188
211,-0.6415301561355591,0.7680448611551007,-0.5911067724227905,-0.7154792984339853,-19.0009765625,-6.0717010498046875,-27.046844482421875
212,-0.6412041783332825,0.7740017493539533,-0.5874126553535461,-0.7164878090235849,-19.050445556640625,-6.0394287109375,-27.0972900390625
213,-0.6364004015922546,0.7728513797097882,-0.6121686697006226,-0.7144130905482431,-19.027725219726562,-5.992919921875,-26.936904907226562
214,-0.639551043510437,0.7669533808999738,-0.5818932056427002,-0.7114505012843271,-18.691238403320312,-6.137664794921875,-27.004226684570312
215,-0.6413223743438721,0.7762695868783673,-0.590914785861969,-0.7140664299342294,-18.83880615234375,-6.0213165283203125,-27.00640869140625
216,-0.6415030360221863,0.7695266326242169,-0.5937787294387817,-0.7112199505183359,-18.863739013671875,-5.9425048828125,-27.066329956054688
217,-0.6411585211753845,0.7713162024789533,-0.5850204229354858,-0.7106062610957284,-18.823348999023438,-5.955718994140625,-27.162322998046875
218,-0.641583263874054,0.7719739993386945,-0.5933650732040405,-0.7110592563960214,-18.882858276367188,-5.8066253662109375,-27.152313232421875
219,-0.6417715549468994,0.7700020392709455,-0.5930125713348389,-0.7112309177729745,-18.8701171875,-5.839874267578125,-27.216461181640625
220,-0.6418405771255493,0.7721895297342023,-0.5922492146492004,-0.7101859291407724,-18.804885864257812,-5.79266357421875,-27.303298950195312
221,-0.6413654685020447,0.7658664305978498,-0.5885031223297119,-0.7105068405482431,-18.775375366210938,-5.76971435546875,-27.349517822265625
222,-0.640632688999176,0.7753733714395246,-0.6009116768836975,-0.7136692245814462,-18.850723266601562,-5.6883697509765625,-27.334747314453125
223,-0.6416898369789124,0.7749716361337384,-0.5941163897514343,-0.7105550011012216,-18.72772216796875,-5.7387847900390625,-27.353103637695312
224,-0.642009973526001,0.7716373523050031,-0.5899819135665894,-0.7092236717555185,-18.687164306640625,-5.732635498046875,-27.438079833984375
225,-0.6421733498573303,0.7691561301522931,-0.5932721495628357,-0.7050642212245126,-18.6978759765625,-5.701904296875,-27.418319702148438
226,-0.6420985460281372,0.7665399630838117,-0.5920181274414062,-0.6943132122370859,-18.723831176757812,-5.7468414306640625,-27.43853759765625
227,-0.6424949169158936,0.7718524058633527,-0.5913154482841492,-0.6946667869898935,-18.76123046875,-5.6752166748046875,-27.507766723632812
228,-0.6425848603248596,0.7692915519052228,-0.5920106172561646,-0.6931935985896249,-18.731948852539062,-5.5964508056640625,-27.549041748046875
229,-0.6421418786048889,0.7776407321267804,-0.5963684916496277,-0.6903707226130624,-18.871871948242188,-5.5850982666015625,-27.605804443359375
230,-0.6424177289009094,0.7755874713235578,-0.5890063047409058,-0.6886355121943613,-18.795761108398438,-5.5820770263671875,-27.619140625
231,-0.6421369314193726,0.7728334983163556,-0.5847128033638,-0.6884628971430917,-18.684356689453125,-5.5308837890625,-27.6497802734375
232,-0.6426169872283936,0.7748858054452619,-0.5935482978820801,-0.6875790794703622,-18.721588134765625,-5.4490966796875,-27.616424560546875
233,-0.6425721049308777,0.7727915366464337,-0.587567925453186,-0.6884209354731698,-18.640853881835938,-5.43316650390625,-27.619293212890625
234,-0.6428704857826233,0.7736198027902326,-0.5917770266532898,-0.6846889694544931,-18.713119506835938,-5.40362548828125,-27.633773803710938
235,-0.6429516673088074,0.7714664061837873,-0.5932170748710632,-0.6809376915309091,-18.6488037109375,-5.427276611328125,-27.615615844726562
236,-0.6427503824234009,0.7742630561166486,-0.5874462127685547,-0.682963295778956,-18.592117309570312,-5.4028167724609375,-27.6632080078125
237,-0.6426692008972168,0.7763163169198712,-0.5885803699493408,-0.6856102188441415,-18.616958618164062,-5.290435791015625,-27.713470458984375
238,-0.642925500869751,0.774573953943797,-0.5887319445610046,-0.6825110157344003,-18.6016845703125,-5.2862548828125,-27.695114135742188
239,-0.6426664590835571,0.7669018824868878,-0.5867188572883606,-0.6761929233882089,-18.590423583984375,-5.1159210205078125,-27.74114990234375
240,-0.642894446849823,0.7679683287912091,-0.590757429599762,-0.6739994724604745,-18.650390625,-5.015289306640625,-27.750442504882812
241,-0.643047034740448,0.774818094568797,-0.5874223709106445,-0.6757971485469003,-18.651611328125,-5.006561279296875,-27.790863037109375
242,-0.6431772708892822,0.7734164317422589,-0.591052770614624,-0.6721276481959482,-18.667068481445312,-4.92449951171875,-27.7901611328125
243,-0.6430688500404358,0.7779480536752423,-0.5846737027168274,-0.6707348068568368,-18.61480712890625,-5.024566650390625,-27.784683227539062
244,-0.6433910727500916,0.7743107398324689,-0.5900759696960449,-0.6692828377101083,-18.641830444335938,-4.9506072998046875,-27.772918701171875
245,-0.6433175802230835,0.7724572737985334,-0.5839135050773621,-0.6675554951045175,-18.600982666015625,-4.9477691650390625,-27.8392333984375
246,-0.6433910131454468,0.7719558795266828,-0.5891745090484619,-0.6665450771662851,-18.591064453125,-4.8578033447265625,-27.8533935546875
247,-0.6432904005050659,0.7781528552346906,-0.5850538611412048,-0.6690556248042245,-18.56817626953125,-4.7816925048828125,-27.922836303710938
248,-0.6434817910194397,0.7726642211251935,-0.5890273451805115,-0.6684431274745126,-18.565399169921875,-4.7312774658203125,-27.930755615234375
249,-0.6429417729377747,0.7824105342202863,-0.585708737373352,-0.6726297577235361,-18.681884765625,-4.7032623291015625,-27.95025634765625
250,-0.6433455348014832,0.7772049029641828,-0.588419497013092,-0.6699539860102792,-18.648971557617188,-4.6395111083984375,-27.900192260742188
251,-0.6435518264770508,0.7732926924997052,-0.5868780612945557,-0.6692015369746347,-18.57794189453125,-4.6311492919921875,-27.96478271484375
252,-0.6433459520339966,0.7720157225900373,-0.590360164642334,-0.6679364879939218,-18.575912475585938,-4.559600830078125,-27.969070434570312
253,-0.6430595517158508,0.7753323634439191,-0.5799172520637512,-0.6667641838404794,-18.569046020507812,-4.588714599609375,-28.050369262695312
254,-0.6436164379119873,0.7744044383340558,-0.589428722858429,-0.6663464744898935,-18.6273193359375,-4.4778594970703125,-28.0413818359375
255,-0.6432915925979614,0.7803527434640607,-0.5870629549026489,-0.6694995601985116,-18.57147216796875,-4.4986724853515625,-28.058990478515625
256,-0.643429160118103,0.7750095446878156,-0.5906709432601929,-0.6699761589381357,-18.518692016601562,-4.388885498046875,-28.075057983398438
257,-0.6431777477264404,0.7789599021249494,-0.5821796655654907,-0.6721297939631601,-18.432510375976562,-4.3688201904296875,-28.116531372070312
258,-0.643527626991272,0.7735027392678937,-0.5880531668663025,-0.6703461845729013,-18.343521118164062,-4.2752532958984375,-28.115097045898438
259,-0.6436967849731445,0.7767120917611798,-0.5885663628578186,-0.6689180572840829,-18.416015625,-4.249755859375,-28.139328002929688
260,-0.6436953544616699,0.7756351550393781,-0.5879160761833191,-0.6691853245112558,-18.356552124023438,-4.2226104736328125,-28.156295776367188
261,-0.6433748602867126,0.7809821685128888,-0.5877280831336975,-0.6714851101252695,-18.365570068359375,-4.231719970703125,-28.167678833007812
262,-0.6433082818984985,0.7858757098489484,-0.5888696908950806,-0.6686000068995614,-18.37750244140625,-4.2431793212890625,-28.153823852539062
263,-0.6433612704277039,0.7857126315408429,-0.5902370810508728,-0.6628913124415536,-18.402908325195312,-4.2982330322265625,-28.15423583984375
264,-0.6434180736541748,0.7843071540170392,-0.5916879177093506,-0.6638910015437265,-18.307571411132812,-4.2706451416015625,-28.168624877929688
265,-0.6423037648200989,0.7948166449838361,-0.5973479151725769,-0.6633469303462167,-18.12322998046875,-4.2935333251953125,-28.16143798828125
266,-0.6422979235649109,0.7910913546853742,-0.5826111435890198,-0.6600295742365976,-17.905532836914062,-4.4490509033203125,-28.22723388671875
267,-0.6438179016113281,0.7909823973947248,-0.5929452776908875,-0.6620709141108652,-17.946746826171875,-4.326202392578125,-28.2435302734375
268,-0.6436277627944946,0.7850383837991437,-0.5910366773605347,-0.6616999348017831,-17.829376220703125,-4.336181640625,-28.254226684570312
269,-0.6439608931541443,0.7874495108895978,-0.5946009755134583,-0.6642555435511728,-17.86541748046875,-4.2553253173828125,-28.288238525390625
270,-0.6371268630027771,0.7910384257608136,-0.6105095744132996,-0.6628336151454111,-17.784942626953125,-4.3531951904296875,-28.129653930664062
271,-0.6370617747306824,0.7757715304666242,-0.5689257979393005,-0.6650993069026132,-17.18218994140625,-4.56329345703125,-28.125640869140625
272,-0.6430689096450806,0.7758788188272199,-0.5897907614707947,-0.6641172607752939,-17.497589111328125,-4.3683929443359375,-28.104705810546875
273,-0.6433668732643127,0.7747818549447736,-0.5913105607032776,-0.6591750820490976,-17.57025146484375,-4.4176177978515625,-28.171875
274,-0.643775999546051,0.7782327254586896,-0.5968231558799744,-0.6564330299708505,-17.681167602539062,-4.367218017578125,-28.169784545898438
275,-0.6437078714370728,0.7806760390573224,-0.5903276801109314,-0.657823963961329,-17.647216796875,-4.3562774658203125,-28.268218994140625
276,-0.6439668536186218,0.7833420356088361,-0.595642626285553,-0.6562504013392587,-17.647079467773438,-4.3455352783203125,-28.265045166015625
277,-0.6439913511276245,0.7803849299722394,-0.5958957672119141,-0.6529421051356454,-17.646377563476562,-4.3438873291015625,-28.276992797851562
278,-0.6442650556564331,0.7777589877420148,-0.594739556312561,-0.6474956711146493,-17.607162475585938,-4.3747406005859375,-28.291229248046875
279,-0.6442217826843262,0.7824980338388166,-0.5964221358299255,-0.6467169960353036,-17.644332885742188,-4.316864013671875,-28.254989624023438
280,-0.6443130373954773,0.778801830607005,-0.5936393737792969,-0.6457034786555429,-17.610748291015625,-4.374847412109375,-28.309600830078125
281,-0.6443727016448975,0.7788030226999005,-0.5950068831443787,-0.6442321976039072,-17.610916137695312,-4.3880767822265625,-28.269775390625
282,-0.6443740129470825,0.7822672446542462,-0.5922551155090332,-0.6432019909236093,-17.570205688476562,-4.420867919921875,-28.251083374023438
283,-0.6444059014320374,0.7827626784616193,-0.5930450558662415,-0.6432756622645517,-17.527816772460938,-4.35833740234375,-28.295272827148438
284,-0.6443796157836914,0.7799007018380841,-0.594516932964325,-0.6405307491633554,-17.552566528320312,-4.3090057373046875,-28.29510498046875
285,-0.6444358229637146,0.7795864661508283,-0.5922673344612122,-0.6412560184809823,-17.558868408203125,-4.3345794677734375,-28.346786499023438
286,-0.6444097757339478,0.7862521727853498,-0.5920143127441406,-0.6415569027278085,-17.651611328125,-4.3102569580078125,-28.345352172851562
287,-0.6445052623748779,0.7838450988107404,-0.5930769443511963,-0.6391286094996591,-17.595779418945312,-4.2746124267578125,-28.3529052734375
288,-0.6442599892616272,0.7854394038491925,-0.596733570098877,-0.6394974430415292,-17.637298583984375,-4.2043609619140625,-28.415435791015625
289,-0.6442574858665466,0.7852074225717267,-0.5871714949607849,-0.6359512050959726,-17.578933715820312,-4.215667724609375,-28.417694091796875
290,-0.6444162726402283,0.7846519072824201,-0.5952916145324707,-0.6414269646021982,-17.599578857421875,-4.0692596435546875,-28.411026000976562
291,-0.643543004989624,0.7870546897226056,-0.6001752018928528,-0.6409188946101327,-17.544662475585938,-4.051544189453125,-28.3291015625
292,-0.6434440016746521,0.7880782206826886,-0.5837673544883728,-0.6401342590663095,-17.467315673828125,-4.1307830810546875,-28.4136962890625
293,-0.6444835066795349,0.7857417186074933,-0.5958655476570129,-0.64075510104629,-17.470108032226562,-3.929473876953125,-28.39898681640625
294,-0.6445272564888,0.7867037375741681,-0.5884286165237427,-0.6385800083491464,-17.380447387695312,-3.948150634765625,-28.452392578125
295,-0.6447144150733948,0.784008653956004,-0.5935176610946655,-0.6378006180140634,-17.391815185546875,-3.8429718017578125,-28.456985473632812
296,-0.6448285579681396,0.7820297797494611,-0.5912513732910156,-0.6374642093989511,-17.378250122070312,-3.7774810791015625,-28.455703735351562
297,-0.6430937051773071,0.7779494841867169,-0.5780911445617676,-0.6244396408412118,-17.440719604492188,-3.9951019287109375,-28.460281372070312
298,-0.6440399289131165,0.767838867502757,-0.5921850800514221,-0.6184300621363779,-17.634780883789062,-3.7702484130859375,-28.481704711914062
299,-0.6445936560630798,0.7678424437814435,-0.5861018300056458,-0.616357489428248,-17.602630615234375,-3.743408203125,-28.50494384765625
300,-0.6446399092674255,0.7678972800546369,-0.5860952138900757,-0.6171890934321542,-17.588836669921875,-3.657501220703125,-28.545333862304688
301,-0.6448577046394348,0.76815119584138,-0.5836502313613892,-0.6147445877406259,-17.590744018554688,-3.622650146484375,-28.567581176757812
302,-0.6448932886123657,0.7669765075021466,-0.5834519267082214,-0.6118020256373544,-17.645477294921875,-3.54779052734375,-28.575759887695312
303,-0.6448695659637451,0.7699486335092267,-0.5848466157913208,-0.6166362007472177,-17.607559204101562,-3.445068359375,-28.600723266601562
304,-0.6436986923217773,0.7790330966287335,-0.5763522982597351,-0.6158127029750009,-17.56463623046875,-3.47344970703125,-28.687347412109375
305,-0.6448183059692383,0.7768911441140851,-0.5871636867523193,-0.6171602447840829,-17.642532348632812,-3.34906005859375,-28.6590576171875
306,-0.6448329091072083,0.7777203639322003,-0.5813858509063721,-0.6164855202052255,-17.59893798828125,-3.3436279296875,-28.68212890625
307,-0.6449721455574036,0.7764445861154279,-0.5858555436134338,-0.618726178011622,-17.594009399414062,-3.2580413818359375,-28.672576904296875
308,-0.6451230645179749,0.7755066474252423,-0.5805385112762451,-0.6179644306513925,-17.557876586914062,-3.2006988525390625,-28.750778198242188
309,-0.6453205943107605,0.7715796550088605,-0.5831083655357361,-0.6177314956996103,-17.589218139648438,-3.0931549072265625,-28.784286499023438
310,-0.645224928855896,0.7762838919931134,-0.5793522000312805,-0.6200062473628183,-17.58416748046875,-3.05712890625,-28.84808349609375
311,-0.6455371379852295,0.7729441245370587,-0.5847946405410767,-0.619174643358912,-17.674148559570312,-2.9355010986328125,-28.892898559570312
312,-0.6456350684165955,0.7706975062661847,-0.5807932019233704,-0.6160153587672372,-17.619659423828125,-2.885345458984375,-28.980194091796875
313,-0.6458402276039124,0.772566707926341,-0.5813059210777283,-0.6184012134883066,-17.593276977539062,-2.7765655517578125,-29.024093627929688
314,-0.6459161043167114,0.7748352607064923,-0.5822691321372986,-0.6185499866816659,-17.573287963867188,-2.760772705078125,-29.075119018554688
315,-0.6458986401557922,0.775867374735423,-0.58573317527771,-0.6180445392939706,-17.59051513671875,-2.71038818359375,-29.14019775390625
316,-0.6460774540901184,0.7753495295816144,-0.5846401453018188,-0.6184367378565927,-17.54473876953125,-2.6059112548828125,-29.206649780273438
317,-0.6459032297134399,0.7786408980661115,-0.5798019170761108,-0.6198631962153573,-17.522003173828125,-2.538116455078125,-29.304290771484375
318,-0.6456429362297058,0.7759694178872785,-0.5881657004356384,-0.6190168102595468,-17.587051391601562,-2.46075439453125,-29.301925659179688
319,-0.6457920670509338,0.7762011607461652,-0.5792644023895264,-0.6180617054316659,-17.495193481445312,-2.589324951171875,-29.370330810546875
320,-0.6461324691772461,0.7740558703714093,-0.5858429670333862,-0.6151828010890146,-17.5738525390625,-2.506072998046875,-29.294708251953125
321,-0.6454814076423645,0.7737962325387677,-0.5766600370407104,-0.6146229942652841,-17.45953369140625,-2.483917236328125,-29.399322509765625
322,-0.6461911201477051,0.7717272361093244,-0.5853617191314697,-0.6129328449580331,-17.527511596679688,-2.3565826416015625,-29.346343994140625
323,-0.6461008787155151,0.7682086547189435,-0.5845946669578552,-0.6100923260066171,-17.473403930664062,-2.3929290771484375,-29.378875732421875
324,-0.6462447047233582,0.7718068679147443,-0.5832634568214417,-0.6137596805903573,-17.455520629882812,-2.4122772216796875,-29.442337036132812
325,-0.6463121175765991,0.7780157645517072,-0.5852066278457642,-0.6139415939662118,-17.389923095703125,-2.4512939453125,-29.447784423828125
326,-0.6460264325141907,0.7763380130105695,-0.5822011232376099,-0.61019770701858,-17.334259033203125,-2.5135498046875,-29.425064086914062
327,-0.646244466304779,0.7786523421579084,-0.587332546710968,-0.6132415970179697,-17.301834106445312,-2.447174072265625,-29.421676635742188
328,-0.6456078886985779,0.7729951461129865,-0.5779550671577454,-0.6115221222254892,-17.204803466796875,-2.4450531005859375,-29.445846557617188
329,-0.6458580493927002,0.7714327891641339,-0.5893347263336182,-0.6107806404444833,-17.252975463867188,-2.3850250244140625,-29.411285400390625
330,-0.6455278396606445,0.7716213782602033,-0.5774934887886047,-0.6113099296900888,-17.177886962890625,-2.388916015625,-29.461944580078125
331,-0.6458659172058105,0.7745524962716779,-0.5901205539703369,-0.6135791977259775,-17.225128173828125,-2.308685302734375,-29.40313720703125
332,-0.646327793598175,0.7748025973611554,-0.5831236839294434,-0.6097861965510507,-17.219207763671875,-2.305145263671875,-29.434341430664062
333,-0.646406352519989,0.7748164256387433,-0.5868463516235352,-0.6114014824244638,-17.15972900390625,-2.1977081298828125,-29.466339111328125
334,-0.6464461088180542,0.7753018458657941,-0.5847927927970886,-0.6117614944789072,-17.097320556640625,-2.2096405029296875,-29.490158081054688
335,-0.6462562084197998,0.7748939116769513,-0.5825203061103821,-0.6143385609004159,-17.034820556640625,-2.1941070556640625,-29.513824462890625
336,-0.6464189291000366,0.7769085486703595,-0.5854876637458801,-0.6141084869715829,-17.04986572265625,-2.159149169921875,-29.52703857421875
337,-0.6464362740516663,0.7756916602426251,-0.5839288830757141,-0.6129728992793222,-17.021453857421875,-2.113739013671875,-29.552001953125
338,-0.646234393119812,0.7748745997720441,-0.5887681841850281,-0.6104802330348154,-17.046356201171875,-2.0906829833984375,-29.591110229492188
339,-0.6464133262634277,0.7736095507913312,-0.5810375809669495,-0.6101011474940439,-17.058059692382812,-2.0801849365234375,-29.6268310546875
340,-0.6463447213172913,0.7718068679147443,-0.587289571762085,-0.6093556125971933,-17.100006103515625,-2.024261474609375,-29.64239501953125
341,-0.6448682546615601,0.7800406535440167,-0.5744868516921997,-0.6128267486903329,-17.083450317382812,-2.0903472900390625,-29.703460693359375
342,-0.6463143825531006,0.7790021022134503,-0.5839431285858154,-0.6136988838526864,-17.16387939453125,-2.0648040771484375,-29.69873046875
343,-0.6464400887489319,0.7727448066049298,-0.5839296579360962,-0.606786890825953,-17.135772705078125,-2.07684326171875,-29.745742797851562
344,-0.6464846134185791,0.775681885080882,-0.5878970623016357,-0.6099013527247568,-17.172943115234375,-1.9874725341796875,-29.780746459960938
345,-0.6466071009635925,0.7764262278848371,-0.5872046947479248,-0.6075648506495614,-17.134353637695312,-1.989044189453125,-29.829498291015625
346,-0.6465227603912354,0.7779013236337384,-0.5843775272369385,-0.6085373600337167,-17.09637451171875,-2.029083251953125,-29.836090087890625
347,-0.6464514136314392,0.7727085669809064,-0.5874073505401611,-0.6059600551936288,-17.094970703125,-1.979156494140625,-29.848434448242188
348,-0.6466058492660522,0.7762314399057111,-0.583865761756897,-0.6065377434107919,-17.107528686523438,-1.9876556396484375,-29.879226684570312
349,-0.6464285254478455,0.773376615839549,-0.5882286429405212,-0.6066579063746591,-17.097702026367188,-1.9769439697265625,-29.865951538085938
350,-0.6459380984306335,0.7682272513681134,-0.5812056064605713,-0.6044429977748056,-17.01947021484375,-1.968994140625,-29.971847534179688
351,-0.6462871432304382,0.7699004729562482,-0.5857736468315125,-0.6071840961787363,-17.098617553710938,-1.9109649658203125,-29.92095947265625
352,-0.6466043591499329,0.7773324569040021,-0.5846334099769592,-0.6137379844996591,-17.097366333007812,-1.86993408203125,-29.925262451171875
353,-0.6467409729957581,0.7749373038583478,-0.5851954817771912,-0.610622568926539,-17.059005737304688,-1.8378143310546875,-29.94268798828125
354,-0.6463282108306885,0.7797030528360089,-0.5825397968292236,-0.6138166626307626,-17.03948974609375,-1.8451080322265625,-29.986328125
355,-0.6456617712974548,0.776588114100047,-0.592466413974762,-0.6099256714198251,-17.032501220703125,-1.748046875,-29.983612060546875
356,-0.6458979249000549,0.7779342253976544,-0.5779590606689453,-0.6093477447840829,-16.941009521484375,-1.809539794921875,-29.975143432617188
357,-0.6466003060340881,0.7735168059640607,-0.5867539644241333,-0.6098982532832284,-16.948867797851562,-1.722320556640625,-29.955856323242188
358,-0.6460558772087097,0.7691034396463117,-0.5894585251808167,-0.60858957370254,-17.016830444335938,-1.9612274169921875,-29.9910888671875
359,-0.6467375755310059,0.7757026274972638,-0.5870763659477234,-0.6078161438319345,-17.049758911132812,-1.9547576904296875,-29.988296508789062
360,-0.6465310454368591,0.7734395583444318,-0.5815843939781189,-0.6084498604151864,-17.049835205078125,-1.9564056396484375,-30.058731079101562
361,-0.646588921546936,0.7759126742654523,-0.5887055993080139,-0.610106154284205,-17.079071044921875,-1.87982177734375,-30.099777221679688
362,-0.6442809700965881,0.766254337626048,-0.5746042728424072,-0.5945181091639657,-17.060577392578125,-2.1536865234375,-30.036483764648438
363,-0.6461681127548218,0.7718199809365949,-0.5843697786331177,-0.598549290499415,-17.164474487304688,-2.037872314453125,-29.994110107421875
364,-0.6462270021438599,0.7773746569925031,-0.5819607973098755,-0.6022454937312265,-17.17626953125,-2.034881591796875,-30.000473022460938
365,-0.6465526819229126,0.7766338904672345,-0.5851188898086548,-0.6019920547816415,-17.111053466796875,-1.921539306640625,-30.012313842773438
366,-0.64670330286026,0.7762331088357648,-0.5869290828704834,-0.6072580059382577,-17.084976196289062,-1.8665618896484375,-30.045654296875
367,-0.6466490030288696,0.7736023982339582,-0.5824679136276245,-0.6084207733485361,-17.053817749023438,-1.8680267333984375,-30.091659545898438
368,-0.6467329859733582,0.7765432914071759,-0.5868719816207886,-0.6103874882075448,-17.114089965820312,-1.905364990234375,-30.081634521484375
369,-0.6465818881988525,0.7784756739907941,-0.5837738513946533,-0.6116584976527353,-17.080795288085938,-1.9241790771484375,-30.1185302734375
370,-0.6466032862663269,0.7725688536935529,-0.5883532166481018,-0.6093677719447275,-17.038925170898438,-1.866943359375,-30.090286254882812
371,-0.6467750668525696,0.7748135646157941,-0.583850085735321,-0.6100405891749521,-17.046707153320312,-1.8858489990234375,-30.137802124023438
372,-0.6468777060508728,0.774207743006297,-0.58512282371521,-0.6093370159480234,-17.078399658203125,-1.873504638671875,-30.160690307617188
373,-0.6468037962913513,0.7766975482278546,-0.5859379172325134,-0.6073261936518808,-17.077865600585938,-1.940643310546875,-30.173995971679688
374,-0.6467315554618835,0.7723490317636212,-0.5872606039047241,-0.6084529598567148,-17.097015380859375,-1.913238525390625,-30.208419799804688
375,-0.6467835903167725,0.7760864814096173,-0.5844036340713501,-0.6082119186732431,-17.095718383789062,-1.9450836181640625,-30.252944946289062
376,-0.6453311443328857,0.7785591204934796,-0.5944918990135193,-0.6111005981776376,-17.14703369140625,-1.88775634765625,-30.222076416015625
377,-0.6463205814361572,0.7781192382150373,-0.5818792581558228,-0.6098446091029306,-17.070693969726562,-1.9503173828125,-30.339111328125
378,-0.6465269923210144,0.7758764346414289,-0.590502142906189,-0.6098601063105722,-17.065597534179688,-1.849334716796875,-30.315536499023438
379,-0.6463056802749634,0.7699650843911847,-0.5851049423217773,-0.6056827743861337,-17.0587158203125,-1.937591552734375,-30.366424560546875
380,-0.6463552713394165,0.7699312289529523,-0.5869565010070801,-0.6057802875849863,-17.07122802734375,-1.92742919921875,-30.356246948242188
381,-0.6467750072479248,0.7755471785836896,-0.5846224427223206,-0.609451218447413,-17.064529418945312,-1.905914306640625,-30.42352294921875
382,-0.6463934183120728,0.7722860892587384,-0.5903871655464172,-0.6064092357966562,-17.097366333007812,-1.9357452392578125,-30.394927978515625
383,-0.6467777490615845,0.7763117869668683,-0.5854349136352539,-0.6097866733882089,-17.10498046875,-1.97052001953125,-30.40643310546875
384,-0.6466942429542542,0.7728373130136212,-0.5897051095962524,-0.6111890514704843,-17.041244506835938,-1.939056396484375,-30.390579223632812
385,-0.6464583277702332,0.7770160754495343,-0.5827076435089111,-0.6096414764735361,-17.072860717773438,-2.0097198486328125,-30.370452880859375
386,-0.6464865803718567,0.7728723605447492,-0.5909075736999512,-0.6118694980952402,-17.06976318359375,-1.9515838623046875,-30.36041259765625
387,-0.6452364921569824,0.7755419333749494,-0.5766578912734985,-0.6098586757990976,-17.072296142578125,-2.0677490234375,-30.405792236328125
388,-0.6451979875564575,0.7768677790933332,-0.5954557061195374,-0.6071135242793222,-17.197723388671875,-1.9626312255859375,-30.404861450195312
389,-0.6446739435195923,0.7770446856790265,-0.5747799873352051,-0.6068655689570566,-17.0989990234375,-2.0864105224609375,-30.521652221679688
390,-0.6465691328048706,0.7763492186837873,-0.5854498147964478,-0.602258368334498,-17.176361083984375,-1.9954986572265625,-30.534988403320312
391,-0.6467770338058472,0.7756263335519513,-0.5874356031417847,-0.6063217361781259,-17.12860107421875,-1.95074462890625,-30.521453857421875
392,-0.6468369960784912,0.7764667590432843,-0.5882522463798523,-0.6110843857142587,-17.03668212890625,-1.92724609375,-30.495803833007812
393,-0.6465686559677124,0.7754303534799298,-0.5832608938217163,-0.6064452370021005,-17.03131103515625,-1.9936676025390625,-30.507354736328125
394,-0.6468077301979065,0.7769695838266095,-0.5890412330627441,-0.6087152202937265,-17.03643798828125,-1.9381256103515625,-30.492263793945312
395,-0.6468800902366638,0.7740313132577619,-0.5887011885643005,-0.6107320030543466,-17.014785766601562,-1.979827880859375,-30.505706787109375
396,-0.646467924118042,0.7755085547738751,-0.5913660526275635,-0.606634302935328,-17.094345092773438,-1.9659576416015625,-30.50518798828125
397,-0.6466360092163086,0.775116117792674,-0.5837901830673218,-0.6100303371760507,-17.050567626953125,-1.986846923828125,-30.564117431640625
398,-0.6464682221412659,0.7741486151986798,-0.5916215181350708,-0.6114060123774667,-17.082977294921875,-1.9228973388671875,-30.570877075195312
399,-0.6458417177200317,0.778663309412547,-0.580281138420105,-0.611493511995997,-17.04547119140625,-2.029144287109375,-30.609298706054688
400,-0.6465134620666504,0.7765277941995343,-0.5911080837249756,-0.6117662628504892,-17.0623779296875,-1.928741455078125,-30.568618774414062
401,-0.6463607549667358,0.7709161361032209,-0.5850321054458618,-0.6054500778529306,-17.034332275390625,-2.0075836181640625,-30.54864501953125
402,-0.6466207504272461,0.7753376086526593,-0.5904211401939392,-0.6070808609339853,-17.073867797851562,-2.0229644775390625,-30.492538452148438
403,-0.6464942693710327,0.7785069068246564,-0.584784746170044,-0.6121539314601083,-17.064788818359375,-2.028289794921875,-30.549636840820312
404,-0.646351158618927,0.7719186862283429,-0.591221809387207,-0.6065084179255624,-17.076248168945312,-2.0201416015625,-30.528244018554688
405,-0.6458054780960083,0.7765201648050031,-0.57944655418396,-0.6103893955561777,-17.032623291015625,-2.0562591552734375,-30.6217041015625
406,-0.646739661693573,0.7732225974374494,-0.5900897979736328,-0.6093999584529062,-17.074249267578125,-1.9868621826171875,-30.5465087890625
407,-0.6464021801948547,0.7774564345651349,-0.5828102827072144,-0.6105140884730478,-17.04852294921875,-2.0089569091796875,-30.540283203125
408,-0.6457211375236511,0.7791079600625714,-0.5948159098625183,-0.6092480858180185,-17.1085205078125,-1.96771240234375,-30.52178955078125
409,-0.6461464762687683,0.7809902747445783,-0.5829642415046692,-0.6115650375697275,-17.020889282226562,-2.05609130859375,-30.578155517578125
