# 3.6463245649056604,0.4332469400855117,2.4846773049004334,203.16436162659963,201.66279048476818,185.5621774018328
itr,loss,delt,detp,delg,delx,dely,delz
408,-0.6370890140533447,-0.01862081686919126,-0.3746832311153412,-0.3213139017436166,-19.33233642578125,16.070068359375,-18.816909790039062
409,-0.6372448801994324,-0.017874089879445165,-0.37541189789772034,-0.31937496264907317,-19.334259033203125,16.000442504882812,-18.792831420898438
410,-0.6370852589607239,-0.020577756566456884,-0.3753465712070465,-0.31770329078170256,-19.334609985351562,15.973846435546875,-18.805313110351562
411,-0.6369748711585999,-0.015600291890553564,-0.374055951833725,-0.32355813582869963,-19.33380126953125,15.992507934570312,-18.840682983398438
412,-0.6369103789329529,-0.018153754872731298,-0.37579962611198425,-0.328118964037623,-19.334259033203125,16.142669677734375,-18.824432373046875
413,-0.6371094584465027,-0.019337264699391454,-0.376420795917511,-0.32106821139785247,-19.341888427734375,16.158126831054688,-18.87017822265625
414,-0.6370877027511597,-0.018794385594777197,-0.37672173976898193,-0.32137243350478606,-19.341110229492188,16.1572265625,-18.874954223632812
415,-0.6370990872383118,-0.020852176351002782,-0.3745407462120056,-0.32313112815352873,-19.336257934570312,16.169586181640625,-18.86279296875
416,-0.6369866132736206,-0.02099832693999204,-0.37752488255500793,-0.32568947871657805,-19.341827392578125,16.185836791992188,-18.80914306640625
417,-0.6370173096656799,-0.0188558975881854,-0.37702465057373047,-0.3238658150050302,-19.337173461914062,16.163055419921875,-18.82574462890625
418,-0.6370894312858582,-0.021357385320118993,-0.3741777241230011,-0.32159356673690276,-19.341476440429688,16.199844360351562,-18.859130859375
419,-0.637100100517273,-0.021377174062184423,-0.37341931462287903,-0.3216196735713144,-19.3438720703125,16.178329467773438,-18.847213745117188
420,-0.6371263265609741,-0.02191075484221372,-0.3746834099292755,-0.3244761665675302,-19.34759521484375,16.1483154296875,-18.832015991210938
421,-0.6370545029640198,-0.020661679906300634,-0.3733755946159363,-0.3226259191844125,-19.349441528320312,16.169601440429688,-18.85675048828125
422,-0.6369428038597107,-0.022407142323903173,-0.37697309255599976,-0.32677309115859465,-19.3507080078125,16.192459106445312,-18.776443481445312
423,-0.6371030211448669,-0.022138921422413915,-0.3758733868598938,-0.3247893293711801,-19.346847534179688,16.240020751953125,-18.766815185546875
424,-0.6371567845344543,-0.025364963216237157,-0.3736437261104584,-0.31803731521102385,-19.348220825195312,16.245681762695312,-18.803680419921875
425,-0.6369225382804871,-0.023043481511525243,-0.37404149770736694,-0.3271910389277597,-19.35015869140625,16.329437255859375,-18.809127807617188
426,-0.6371861696243286,-0.02247080008452329,-0.3740376830101013,-0.3193090399119516,-19.35595703125,16.2911376953125,-18.8336181640625
427,-0.6370854377746582,-0.020318118733815282,-0.3720373511314392,-0.31926481326552825,-19.362106323242188,16.265121459960938,-18.842697143554688
428,-0.6368841528892517,-0.021839706105641454,-0.3781169652938843,-0.31400219996901946,-19.374984741210938,16.265151977539062,-18.765350341796875
429,-0.6371592283248901,-0.021799890202931493,-0.3781335949897766,-0.32042352755996184,-19.375274658203125,16.305130004882812,-18.82666015625
430,-0.6369543075561523,-0.025680629414967626,-0.3776606321334839,-0.3145833452555795,-19.3687744140625,16.324203491210938,-18.825759887695312
431,-0.6371723413467407,-0.02215513388579282,-0.3796922266483307,-0.31899230082961516,-19.370697021484375,16.362548828125,-18.784103393554688
432,-0.6371529698371887,-0.022613374394826025,-0.3773473799228668,-0.3196788271281381,-19.364212036132812,16.34588623046875,-18.774337768554688
433,-0.6368817090988159,-0.02344259421294126,-0.37822994589805603,-0.31451348861190276,-19.36175537109375,16.310043334960938,-18.756851196289062
434,-0.6370819807052612,-0.02440270583098325,-0.37851598858833313,-0.3170868595454355,-19.358642578125,16.342514038085938,-18.813568115234375
435,-0.6371584534645081,-0.02448019186919126,-0.37971988320350647,-0.3202283819529672,-19.352630615234375,16.336273193359375,-18.786865234375
436,-0.6371748447418213,-0.024490443868092626,-0.3782142102718353,-0.3193273981425424,-19.35076904296875,16.338623046875,-18.795120239257812
437,-0.6371183395385742,-0.024511186284474462,-0.3797495365142822,-0.32206468184920745,-19.34765625,16.365509033203125,-18.74859619140625
438,-0.6370142102241516,-0.02380570570891294,-0.3798182010650635,-0.3247778852793832,-19.3441162109375,16.369735717773438,-18.712844848632812
439,-0.6371662020683289,-0.023237077397755712,-0.3798304498195648,-0.3201475580546518,-19.349212646484375,16.240737915039062,-18.681900024414062
440,-0.6371428966522217,-0.02332815329497251,-0.3803112804889679,-0.3185899694773813,-19.34112548828125,16.211883544921875,-18.727081298828125
441,-0.6370707154273987,-0.02470764319365415,-0.37713107466697693,-0.3168489178034921,-19.336288452148438,16.211151123046875,-18.736053466796875
442,-0.6371862888336182,-0.024709550542286962,-0.3756108582019806,-0.3224358995768686,-19.330535888671875,16.23748779296875,-18.7188720703125
443,-0.6370788216590881,-0.02600917021696958,-0.3738885223865509,-0.3247697790476938,-19.325485229492188,16.2183837890625,-18.74102783203125
444,-0.6372089385986328,-0.025670138997487157,-0.3744368851184845,-0.32181374629470305,-19.325851440429688,16.19915771484375,-18.764328002929688
445,-0.6372198462486267,-0.027270642918995947,-0.3769388198852539,-0.32204680045577483,-19.32464599609375,16.190673828125,-18.728973388671875
446,-0.6370875239372253,-0.026492683095387548,-0.37589243054389954,-0.32481221755477385,-19.314712524414062,16.231353759765625,-18.702194213867188
447,-0.6371188163757324,-0.02836379210417661,-0.3759949505329132,-0.320150419077601,-19.313034057617188,16.1925048828125,-18.699737548828125
448,-0.6371909976005554,-0.02508482138579282,-0.37566617131233215,-0.3222291906687875,-19.314132690429688,16.20721435546875,-18.662033081054688
449,-0.6370704174041748,-0.024975864095143407,-0.3742122948169708,-0.3173619945857187,-19.30865478515625,16.171630859375,-18.690872192382812
450,-0.6370688080787659,-0.02434620062773618,-0.373440682888031,-0.32515589793654875,-19.308670043945312,16.233871459960938,-18.760818481445312
451,-0.6370448470115662,-0.02142700354521665,-0.37484580278396606,-0.32574467261764006,-19.305755615234375,16.23175048828125,-18.762374877929688
452,-0.6371068358421326,-0.0228539387411395,-0.3742113411426544,-0.3218192299220224,-19.315704345703125,16.261947631835938,-18.824066162109375
453,-0.6371455788612366,-0.02240356604521665,-0.3754643201828003,-0.3208739002558847,-19.319854736328125,16.255264282226562,-18.809555053710938
454,-0.6371020674705505,-0.022352067632130712,-0.3772698640823364,-0.3213805397364755,-19.326766967773438,16.261749267578125,-18.77325439453125
455,-0.6371856331825256,-0.0219839493459979,-0.378764271736145,-0.32005242904159026,-19.3238525390625,16.277908325195312,-18.731369018554688
456,-0.63699871301651,-0.022636500996998876,-0.37807610630989075,-0.31638650496932463,-19.321441650390625,16.250198364257812,-18.761199951171875
457,-0.6371207237243652,-0.020815459889821142,-0.3764447569847107,-0.3221040209147592,-19.311676025390625,16.275375366210938,-18.799407958984375
458,-0.637111485004425,-0.022898523015431493,-0.3738928437232971,-0.3236865242335458,-19.317672729492188,16.294387817382812,-18.827178955078125
459,-0.6370419263839722,-0.02362450758879575,-0.37736451625823975,-0.32523660262557463,-19.3206787109375,16.294158935546875,-18.78729248046875
460,-0.6371540427207947,-0.024431077641896337,-0.3740054666996002,-0.31803564628097014,-19.32135009765625,16.253585815429688,-18.76348876953125
461,-0.6372007727622986,-0.02272423903410825,-0.3735567629337311,-0.3181224306437631,-19.324432373046875,16.287094116210938,-18.7972412109375
462,-0.6371803879737854,-0.02406987349455747,-0.3742089867591858,-0.31854013999434905,-19.332107543945312,16.289413452148438,-18.798538208007812
463,-0.6371679306030273,-0.02393087546294126,-0.37446945905685425,-0.31993333896132903,-19.337966918945312,16.288314819335938,-18.80230712890625
464,-0.6370480060577393,-0.0221215168661395,-0.37615320086479187,-0.31634358962508635,-19.34124755859375,16.242752075195312,-18.825592041015625
465,-0.6371474266052246,-0.021403161687306493,-0.37643373012542725,-0.3229312141749521,-19.341644287109375,16.293212890625,-18.824142456054688
466,-0.637060821056366,-0.021949855489186376,-0.37161871790885925,-0.3238014419886728,-19.349960327148438,16.280044555664062,-18.875534057617188
467,-0.637096643447876,-0.02568110625212583,-0.3717009127140045,-0.3223817785594125,-19.361358642578125,16.25274658203125,-18.856796264648438
468,-0.6370758414268494,-0.02806290785735044,-0.37493857741355896,-0.3169463117930551,-19.370254516601562,16.23931884765625,-18.83819580078125
469,-0.637142539024353,-0.02684244315092954,-0.3719262480735779,-0.3214875896784921,-19.377273559570312,16.32763671875,-18.868911743164062
470,-0.6370713710784912,-0.02731236617033872,-0.37136903405189514,-0.3205877979609628,-19.389297485351562,16.319015502929688,-18.91973876953125
471,-0.6370643377304077,-0.027552453679493993,-0.3744748532772064,-0.3241796930644174,-19.403305053710938,16.325942993164062,-18.899887084960938
472,-0.6370609998703003,-0.025640575093678564,-0.3781614303588867,-0.3247895677897592,-19.404861450195312,16.382537841796875,-18.834396362304688
473,-0.6372030973434448,-0.027600375813893407,-0.37482950091362,-0.32130436500045256,-19.396087646484375,16.356460571289062,-18.876205444335938
474,-0.6372456550598145,-0.02794846693938169,-0.37600472569465637,-0.32139472564193206,-19.398345947265625,16.296401977539062,-18.864822387695312
475,-0.6371561288833618,-0.027186957997731298,-0.37724223732948303,-0.32364360888930754,-19.394638061523438,16.289947509765625,-18.853179931640625
476,-0.6371508240699768,-0.02665146986906919,-0.3745497465133667,-0.3196657141062875,-19.383651733398438,16.286636352539062,-18.858154296875
477,-0.63723224401474,-0.0273550430959979,-0.3750041425228119,-0.3221453865382333,-19.382080078125,16.27215576171875,-18.839813232421875
478,-0.6372001767158508,-0.027759162587575048,-0.37711283564567566,-0.32116441329451995,-19.38641357421875,16.270111083984375,-18.808685302734375
479,-0.6371452212333679,-0.02601989905302915,-0.3755660057067871,-0.3240305622431894,-19.377716064453125,16.294845581054688,-18.84375
480,-0.6372170448303223,-0.026887265843800634,-0.375227689743042,-0.3222222765299936,-19.373519897460938,16.295944213867188,-18.836105346679688
481,-0.6371479034423828,-0.028207627934865087,-0.3763708174228668,-0.3201088150355478,-19.379241943359375,16.264739990234375,-18.8157958984375
482,-0.6368457674980164,-0.024983493489674657,-0.37456825375556946,-0.32846657832595305,-19.375991821289062,16.296417236328125,-18.833694458007812
483,-0.6370704770088196,-0.025779811543873876,-0.37594112753868103,-0.3251526792857309,-19.379562377929688,16.2823486328125,-18.811965942382812
484,-0.6371815800666809,-0.025561896962575048,-0.3749867379665375,-0.32218186458083586,-19.373672485351562,16.2724609375,-18.8282470703125
485,-0.6372030973434448,-0.029574481648854345,-0.37664344906806946,-0.322946353754725,-19.367568969726562,16.284271240234375,-18.8125
486,-0.6371484398841858,-0.0294454971975604,-0.3745439946651459,-0.3213727911326547,-19.367630004882812,16.293212890625,-18.81866455078125
487,-0.6372142434120178,-0.027471868199757665,-0.3762752413749695,-0.32320861419173674,-19.37890625,16.33026123046875,-18.774185180664062
488,-0.637160062789917,-0.026005832356862157,-0.3748618960380554,-0.3185143907878061,-19.37908935546875,16.315780639648438,-18.79180908203125
489,-0.6371907591819763,-0.025421468419484228,-0.3760416805744171,-0.32301334937545256,-19.37408447265625,16.3275146484375,-18.794418334960938
490,-0.6366152167320251,-0.03123697440092954,-0.3753187954425812,-0.3131403168055673,-19.373214721679688,16.221054077148438,-18.846481323242188
491,-0.6371147632598877,-0.02965292136137876,-0.3789587914943695,-0.32064346869918303,-19.398849487304688,16.278396606445312,-18.8037109375
492,-0.637092649936676,-0.023969737691334814,-0.37810686230659485,-0.32264737685653166,-19.38623046875,16.253005981445312,-18.794891357421875
493,-0.6371690034866333,-0.024994937581471532,-0.37566104531288147,-0.3233174522730966,-19.379989624023438,16.269775390625,-18.773941040039062
494,-0.6371896266937256,-0.02330097357695493,-0.3762207329273224,-0.3191619356486459,-19.3765869140625,16.2576904296875,-18.793243408203125
495,-0.6371417045593262,-0.024348346394948095,-0.3746664524078369,-0.32319895823928313,-19.373916625976562,16.274032592773438,-18.813919067382812
496,-0.6371799111366272,-0.02471670309966001,-0.3763890564441681,-0.32160691817733245,-19.3690185546875,16.236953735351562,-18.7952880859375
497,-0.6371186375617981,-0.024409619969777197,-0.37350475788116455,-0.3219763477656503,-19.363967895507812,16.26312255859375,-18.798583984375
498,-0.6370876431465149,-0.0253408829397479,-0.3753238618373871,-0.3251146515223642,-19.360092163085938,16.301971435546875,-18.778350830078125
499,-0.6371924877166748,-0.025215236348561376,-0.3759946823120117,-0.3208377798411508,-19.352340698242188,16.33465576171875,-18.78253173828125
500,-0.6371078491210938,-0.028126565617970556,-0.37175312638282776,-0.3207481344554086,-19.342330932617188,16.363128662109375,-18.84356689453125
