# 3.6129453279302184,0.6795678463919328,2.1888458099972867,193.23190215001236,170.4977172673955,169.31461395382547
itr,loss,delt,detp,delg,delx,dely,delz
417,-0.6250658631324768,0.10285583336884585,-0.7660458087921143,-0.34335116942855315,-13.705062866210938,24.78857421875,8.688156127929688
418,-0.6250136494636536,0.10459652741486636,-0.7672640681266785,-0.34358946879836516,-13.710281372070312,24.786041259765625,8.694900512695312
419,-0.624996542930603,0.10144773324067202,-0.7656309604644775,-0.34191219409438567,-13.751251220703125,24.796051025390625,8.686126708984375
420,-0.6250594854354858,0.10133615334565249,-0.766318678855896,-0.3417314728114267,-13.716278076171875,24.805252075195312,8.66217041015625
421,-0.6248955726623535,0.10581651528412905,-0.7702286243438721,-0.34515707095595793,-13.655426025390625,24.805953979492188,8.649078369140625
422,-0.625037431716919,0.10354343255097476,-0.7650840282440186,-0.3412995775553842,-13.689193725585938,24.785980224609375,8.6373291015625
423,-0.6249282360076904,0.10531035264069644,-0.7708779573440552,-0.3439691503855844,-13.652511596679688,24.768585205078125,8.649642944335938
424,-0.6250905990600586,0.10363784630829898,-0.7656663060188293,-0.34063415130111174,-13.61822509765625,24.769287109375,8.639068603515625
425,-0.6250366568565369,0.1045734008126935,-0.7697252631187439,-0.34298936923476653,-13.590484619140625,24.751632690429688,8.685531616210938
426,-0.6250839829444885,0.10371151764924136,-0.7698237895965576,-0.34298007091018157,-13.568115234375,24.772171020507812,8.71051025390625
427,-0.6246556639671326,0.09490719636017886,-0.7728604674339294,-0.33731572230788665,-13.531036376953125,24.759384155273438,8.71649169921875
428,-0.6247182488441467,0.09665695031220523,-0.7739793658256531,-0.3390013416621347,-13.481964111328125,24.771514892578125,8.730560302734375
429,-0.6246435046195984,0.0986970980935773,-0.7756410241127014,-0.3390666683528085,-13.448379516601562,24.7830810546875,8.798385620117188
430,-0.6247191429138184,0.09947005112702456,-0.7726601958274841,-0.3377142389628549,-13.434906005859375,24.794891357421875,8.77783203125
431,-0.6248771548271179,0.10369244416291323,-0.7728526592254639,-0.34014515479537444,-13.412445068359375,24.752548217773438,8.798538208007812
432,-0.6248952746391296,0.1031838973336896,-0.7669948935508728,-0.3378949602458139,-13.396575927734375,24.76519775390625,8.788116455078125
433,-0.6247856020927429,0.10454526742035952,-0.7627743482589722,-0.3390504558894296,-13.471359252929688,24.794326782226562,8.7578125
434,-0.6249513030052185,0.10780182679230776,-0.7683840394020081,-0.3418918093058725,-13.524185180664062,24.795394897460938,8.755386352539062
435,-0.6248822212219238,0.10806194146210757,-0.7654321193695068,-0.3433762033793588,-13.49200439453125,24.822128295898438,8.752578735351562
436,-0.6249784231185913,0.10838976700837222,-0.7683688402175903,-0.3437968929621835,-13.497604370117188,24.8612060546875,8.738082885742188
437,-0.6249905824661255,0.10750547249848452,-0.7664076685905457,-0.34406880935164885,-13.465408325195312,24.921310424804688,8.755020141601562
438,-0.6249368190765381,0.11013713677460757,-0.7698771357536316,-0.3448870619151254,-13.429046630859375,24.946563720703125,8.741470336914062
439,-0.6248601675033569,0.11100784142548648,-0.7728499174118042,-0.34517566760512786,-13.416305541992188,24.96856689453125,8.74847412109375
440,-0.624880850315094,0.10908404191071597,-0.7713715434074402,-0.3404561718318124,-13.512100219726562,24.949615478515625,8.776123046875
441,-0.624828040599823,0.11414566834504214,-0.7753450274467468,-0.3424303968760629,-13.426712036132812,24.957748413085938,8.7667236328125
442,-0.6249940991401672,0.11117425759369937,-0.7735796570777893,-0.33997945388289885,-13.409271240234375,24.937744140625,8.788543701171875
443,-0.6247197985649109,0.10687819321686831,-0.7690743207931519,-0.32999269565078215,-13.340713500976562,24.816177368164062,8.795547485351562
444,-0.6249470710754395,0.10897341569001284,-0.7732592225074768,-0.3310357769343515,-13.28851318359375,24.848556518554688,8.77606201171875
445,-0.6249964833259583,0.11230746110016909,-0.7754290103912354,-0.33348159392806487,-13.209915161132812,24.90887451171875,8.807403564453125
446,-0.6251110434532166,0.11238351662690249,-0.7761563062667847,-0.3331225355479379,-13.122604370117188,24.922760009765625,8.863739013671875
447,-0.625154435634613,0.11284700234467593,-0.7740545272827148,-0.33180801471206145,-12.999755859375,24.918365478515625,8.91717529296875
448,-0.6251020431518555,0.11376562912995425,-0.7775411009788513,-0.33273105224105315,-12.973526000976562,24.9268798828125,8.9652099609375
449,-0.6250450015068054,0.11065831978852358,-0.7717671394348145,-0.32949452002974944,-12.903305053710938,24.877517700195312,8.960205078125
450,-0.6251325011253357,0.11240473588044253,-0.7733080983161926,-0.33031968673201995,-12.94818115234375,24.917022705078125,8.901580810546875
451,-0.6251688003540039,0.114063175516673,-0.7749718427658081,-0.3338680704447885,-12.915664672851562,24.918533325195312,8.934326171875
452,-0.6250624060630798,0.11268821557099429,-0.7726448178291321,-0.33273570140334563,-12.904541015625,24.909469604492188,8.954452514648438
453,-0.6252540946006775,0.1141556819253644,-0.7754399180412292,-0.3323412378642221,-12.91912841796875,24.912384033203125,9.002578735351562
454,-0.6248118281364441,0.10853448708588687,-0.7692282199859619,-0.3250155886027475,-12.986404418945312,24.891998291015625,8.908798217773438
455,-0.6246435642242432,0.10566321213776675,-0.7689700722694397,-0.3221803148600717,-13.061660766601562,24.922943115234375,8.902008056640625
456,-0.6249262690544128,0.10759797890717593,-0.7721124887466431,-0.32611183722945647,-13.11474609375,24.954544067382812,8.923980712890625
457,-0.6250364780426025,0.10667577584321108,-0.7751463651657104,-0.32627443870040373,-13.100845336914062,25.030044555664062,8.9300537109375
458,-0.6249342560768127,0.1098054965310773,-0.7683959603309631,-0.32467906077834563,-13.029144287109375,25.08953857421875,8.812515258789062
459,-0.6250046491622925,0.10900464852387515,-0.7720733880996704,-0.3260877569529672,-13.081085205078125,25.136383056640625,8.8299560546875
460,-0.6250447034835815,0.10822954972321597,-0.7723292708396912,-0.32543127139541106,-13.011978149414062,25.14874267578125,8.874588012695312
461,-0.6249104142189026,0.10892930825287905,-0.7676874399185181,-0.3257062872264047,-12.950027465820312,25.164260864257812,8.855499267578125
462,-0.6248483657836914,0.10863319237763491,-0.7681402564048767,-0.3271851976725717,-12.930450439453125,25.178848266601562,8.875244140625
463,-0.6247248649597168,0.1107987483316144,-0.7638000249862671,-0.32777432998153166,-13.191375732421875,25.170989990234375,8.830657958984375
464,-0.624677836894989,0.11100664933259097,-0.7622891068458557,-0.3271527727458139,-13.242935180664062,25.184310913085938,8.811843872070312
465,-0.6249722242355347,0.11775174935395327,-0.7729396820068359,-0.32980720599624114,-13.199737548828125,25.196731567382812,8.812896728515625
466,-0.6251007914543152,0.11623326142365542,-0.7730134725570679,-0.3273281296107431,-13.166473388671875,25.14166259765625,8.8565673828125
467,-0.6251368522644043,0.11473790009553042,-0.7716831564903259,-0.32634751399489836,-13.167083740234375,25.147506713867188,8.89471435546875
468,-0.6251587867736816,0.11667457421357241,-0.776150107383728,-0.32698766787978606,-13.123138427734375,25.12322998046875,8.89501953125
469,-0.6251480579376221,0.116290958719798,-0.7711403369903564,-0.3266981085154672,-13.021041870117188,25.12066650390625,8.886734008789062
470,-0.6251564621925354,0.11611643631989566,-0.7702835202217102,-0.32259432872268157,-13.0050048828125,25.06396484375,8.9014892578125
471,-0.6251031756401062,0.12133518059784976,-0.7758994698524475,-0.3230305155131479,-12.97894287109375,25.084564208984375,8.889297485351562
472,-0.6249186396598816,0.11791649659211245,-0.7676489353179932,-0.32008902629348235,-12.969879150390625,25.0946044921875,8.8836669921875
473,-0.6247772574424744,0.1166719516092023,-0.7655224800109863,-0.3184792240473886,-13.077117919921875,25.103775024414062,8.895431518554688
474,-0.6249607801437378,0.11803880532319155,-0.7672029733657837,-0.31779782374831633,-13.033767700195312,25.121505737304688,8.90460205078125
475,-0.6249984502792358,0.11934629281098452,-0.7686882615089417,-0.31740145286056,-13.019866943359375,25.153549194335938,8.920333862304688
476,-0.6250807046890259,0.12011018593842593,-0.7671945691108704,-0.3158903559062143,-13.090438842773438,25.192276000976562,8.9141845703125
477,-0.625176191329956,0.12080136139924136,-0.7727007865905762,-0.3162568052622934,-13.142745971679688,25.19219970703125,8.950332641601562
478,-0.6250869035720825,0.12260547478730288,-0.7742011547088623,-0.3190238912913461,-13.149993896484375,25.237579345703125,8.976318359375
479,-0.6250032782554626,0.12432256539399233,-0.7760363221168518,-0.32177834113570647,-13.113296508789062,25.261474609375,8.968643188476562
480,-0.625158429145813,0.12423101265961733,-0.7734521627426147,-0.3223091801020761,-13.132049560546875,25.261016845703125,8.956939697265625
481,-0.6250964403152466,0.1256140788369855,-0.7738393545150757,-0.3225962360713144,-13.107589721679688,25.27874755859375,8.928451538085938
482,-0.6251527070999146,0.12238541443879214,-0.7700800895690918,-0.32016341289016204,-13.066131591796875,25.279190063476562,8.897750854492188
483,-0.62521892786026,0.11573162873322573,-0.7730011343955994,-0.31849972804519133,-13.243545532226562,25.333938598632812,8.948257446289062
484,-0.625171422958374,0.12035933335358706,-0.7751843333244324,-0.32159988482924895,-13.144302368164062,25.351211547851562,8.973419189453125
485,-0.6252284049987793,0.11982742150361148,-0.7697243690490723,-0.322347684702601,-13.024948120117188,25.359939575195312,8.951126098632812
486,-0.6251462697982788,0.12185636361176577,-0.7737011909484863,-0.3248411854121347,-12.985153198242188,25.368133544921875,8.944183349609375
487,-0.6251872777938843,0.11781111558014956,-0.7702791690826416,-0.3215873678538461,-13.10650634765625,25.346511840820312,8.904922485351562
488,-0.6249781847000122,0.12294736702973452,-0.7761357426643372,-0.3236068924281259,-13.1094970703125,25.317626953125,8.913894653320312
489,-0.6251986622810364,0.11765065987641421,-0.7716580629348755,-0.3186630447718759,-13.131866455078125,25.290298461914062,8.919525146484375
490,-0.624862790107727,0.11813011963898745,-0.7788849472999573,-0.32162193854781584,-13.123977661132812,25.331741333007812,9.001754760742188
491,-0.6251615285873413,0.11474648316437808,-0.7723429799079895,-0.3210252960536142,-13.108016967773438,25.353118896484375,8.986373901367188
492,-0.6250173449516296,0.11843720276887026,-0.7775670886039734,-0.3233421285960336,-13.1165771484375,25.36834716796875,9.013946533203125
493,-0.6249891519546509,0.1165200789743146,-0.7687816619873047,-0.3233172138545175,-13.07110595703125,25.405075073242188,8.968841552734375
494,-0.6251658797264099,0.11542526085908023,-0.7707177400588989,-0.3207952221247812,-13.131668090820312,25.37530517578125,8.934097290039062
495,-0.6251793503761292,0.11427465279633608,-0.7711713910102844,-0.3192702968928476,-13.176483154296875,25.381011962890625,8.942489624023438
496,-0.6250932812690735,0.11740842660004702,-0.7754954099655151,-0.323920532068934,-13.19110107421875,25.452041625976562,8.988067626953125
497,-0.6251828670501709,0.11836162407929507,-0.7731056213378906,-0.32471804221602873,-13.072662353515625,25.363616943359375,9.005599975585938
498,-0.6251987814903259,0.11779871781403628,-0.7734135389328003,-0.32408659060927825,-13.057220458984375,25.340896606445312,8.975662231445312
499,-0.6252098083496094,0.11778083642060366,-0.7704018950462341,-0.3225244720790048,-13.035797119140625,25.312057495117188,8.943145751953125
500,-0.6251714825630188,0.12242904503876773,-0.7733842134475708,-0.3227143724772592,-12.990570068359375,25.280853271484375,8.906967163085938
