# 2.5569736831848338,0.4725302167677037,0.8466252068771176,205.68885887232014,197.8575173392848,145.9184288751393
itr,loss,delt,detp,delg,delx,dely,delz
417,-0.8879932165145874,0.9153634627633771,-0.1269751340150833,0.016744212308202222,-16.625198364257812,-2.58453369140625,-11.346588134765625
418,-0.8880739212036133,0.9165512641244611,-0.1239980086684227,0.016010955968175367,-16.655609130859375,-2.5835723876953125,-11.438217163085938
419,-0.8881057500839233,0.9139234145456037,-0.12412188202142715,0.01601584354904695,-16.616485595703125,-2.5852203369140625,-11.512863159179688
420,-0.888169527053833,0.9144145568185529,-0.12327931821346283,0.014742926755223706,-16.638412475585938,-2.595916748046875,-11.579452514648438
421,-0.8881860375404358,0.9144364913278302,-0.12461847811937332,0.016305641331944898,-16.618423461914062,-2.595916748046875,-11.6246337890625
422,-0.888231635093689,0.914687069254466,-0.12333876639604568,0.01521332661179109,-16.650115966796875,-2.6022491455078125,-11.686660766601562
423,-0.8882595300674438,0.9146913607888898,-0.12497154623270035,0.01451774040726228,-16.64154052734375,-2.60833740234375,-11.716140747070312
424,-0.8881571292877197,0.911466272669383,-0.1267440766096115,0.01656086842087312,-16.6746826171875,-2.613983154296875,-11.7569580078125
425,-0.8883047699928284,0.9130102713876447,-0.12471743673086166,0.016381458440099195,-16.710556030273438,-2.63189697265625,-11.810379028320312
426,-0.8884140253067017,0.9140888770395001,-0.12369320541620255,0.016425923505101636,-16.691070556640625,-2.644866943359375,-11.864898681640625
427,-0.8884860873222351,0.9168376048379621,-0.12170614302158356,0.015464262166295484,-16.69921875,-2.6518707275390625,-11.92315673828125
428,-0.8880701661109924,0.9176570494943341,-0.10960327088832855,0.0006691972401480228,-17.00103759765625,-2.656402587890625,-11.988739013671875
429,-0.8884277939796448,0.9164048751168927,-0.1105329617857933,0.005144671597753003,-17.022598266601562,-2.6421051025390625,-12.084075927734375
430,-0.8885865211486816,0.9172040541940412,-0.1124439537525177,0.005440310635838941,-17.01934814453125,-2.6369781494140625,-12.154632568359375
431,-0.8887037038803101,0.9153966029458722,-0.11335908621549606,0.006131247678075269,-17.011749267578125,-2.6334686279296875,-12.2174072265625
432,-0.8888271450996399,0.9107512553506574,-0.11468954384326935,0.008656934895787671,-16.957290649414062,-2.634765625,-12.265960693359375
433,-0.888947606086731,0.9110528548532209,-0.1133841872215271,0.010185197987828687,-16.92474365234375,-2.6522979736328125,-12.321151733398438
434,-0.8889724612236023,0.910555513697215,-0.11206544190645218,0.00930519501236482,-16.952056884765625,-2.6771697998046875,-12.374755859375
435,-0.889092743396759,0.9100548346811017,-0.11235731095075607,0.011640266576085523,-16.971923828125,-2.6986541748046875,-12.427093505859375
436,-0.8891710638999939,0.9104138930612287,-0.11293303966522217,0.01267583767441316,-16.992584228515625,-2.72406005859375,-12.475357055664062
437,-0.8892421722412109,0.911320837336131,-0.11428248882293701,0.015113310017857984,-17.00970458984375,-2.745758056640625,-12.536376953125
438,-0.8892974257469177,0.9091693480783185,-0.11347988992929459,0.014745549359593824,-16.965240478515625,-2.765411376953125,-12.598464965820312
439,-0.8893253803253174,0.9113823493295392,-0.11395880579948425,0.015255645909581617,-16.976882934570312,-2.7906036376953125,-12.640655517578125
440,-0.8892019987106323,0.9156419356637677,-0.11670110374689102,0.01799674431351228,-17.054550170898438,-2.812530517578125,-12.682891845703125
441,-0.8892960548400879,0.9149023612313947,-0.1145392507314682,0.015483693280492261,-17.045730590820312,-2.811187744140625,-12.72149658203125
442,-0.8893746733665466,0.9117955287271222,-0.11365440487861633,0.01481373707321687,-17.058242797851562,-2.819793701171875,-12.766387939453125
443,-0.8894194960594177,0.9098989089303693,-0.11478682607412338,0.016543106236730054,-17.030059814453125,-2.8374481201171875,-12.785202026367188
444,-0.8894093632698059,0.9105178435617169,-0.1150173470377922,0.01829715172318025,-17.061431884765625,-2.8547515869140625,-12.823226928710938
445,-0.8894621133804321,0.9089879115396222,-0.11407043039798737,0.01829893986252351,-17.022018432617188,-2.8643951416015625,-12.852630615234375
446,-0.8894683122634888,0.9071110804849347,-0.11394472420215607,0.018811062970433667,-16.975906372070312,-2.8601837158203125,-12.884124755859375
447,-0.8895367980003357,0.9072002490335187,-0.11284054070711136,0.01731784740952058,-16.986160278320312,-2.865081787109375,-12.934982299804688
448,-0.8895853161811829,0.9048947413736066,-0.11347004771232605,0.01850612560776277,-16.954696655273438,-2.867706298828125,-12.978836059570312
449,-0.8896493911743164,0.9040724356942853,-0.111725814640522,0.017227009930882886,-16.963729858398438,-2.8775634765625,-13.031951904296875
450,-0.8897027373313904,0.9025408347421369,-0.11129490286111832,0.015606240430150464,-16.967041015625,-2.885467529296875,-13.06634521484375
451,-0.8893159031867981,0.9172009547525128,-0.10723338276147842,0.010629371800694898,-17.236312866210938,-2.8974609375,-13.118942260742188
452,-0.8894776105880737,0.9170073588662824,-0.10971396416425705,0.013148144879613355,-17.22003173828125,-2.89117431640625,-13.16717529296875
453,-0.8895970582962036,0.9147206862741193,-0.1103128045797348,0.014869407811437085,-17.162185668945312,-2.8795013427734375,-13.223098754882812
454,-0.8897780776023865,0.910454662638255,-0.10895878076553345,0.015620426335607007,-17.14739990234375,-2.869720458984375,-13.28118896484375
455,-0.8898165822029114,0.9083499034219464,-0.11123277246952057,0.015060142674718335,-17.121139526367188,-2.8741455078125,-13.318359375
456,-0.8897154927253723,0.9100562651925763,-0.10839159041643143,0.018786505856786206,-17.129302978515625,-2.890625,-13.380538940429688
457,-0.8898837566375732,0.9088288863473615,-0.11030176281929016,0.01702936092880769,-17.114273071289062,-2.8729248046875,-13.429061889648438
458,-0.889887273311615,0.9099117835336408,-0.11060287803411484,0.015831784405980542,-17.108901977539062,-2.8787841796875,-13.469070434570312
459,-0.8899348378181458,0.9080771525674542,-0.10975582897663116,0.015879229703221753,-17.110031127929688,-2.8882598876953125,-13.511245727539062
460,-0.889950156211853,0.9085294326120099,-0.11021248996257782,0.016471938290868238,-17.099288940429688,-2.8956451416015625,-13.5426025390625
461,-0.8899683356285095,0.9079667647653302,-0.10998252034187317,0.014865712323461011,-17.112808227539062,-2.899017333984375,-13.586700439453125
462,-0.8899959921836853,0.9085663874917707,-0.11078247427940369,0.01693768898514314,-17.117950439453125,-2.912384033203125,-13.6383056640625
463,-0.8900268077850342,0.9083711226754865,-0.11119942367076874,0.017478422322545484,-17.11920166015625,-2.9140167236328125,-13.682037353515625
464,-0.8900622129440308,0.9071575721078595,-0.11261908710002899,0.017804936566625074,-17.094009399414062,-2.9130401611328125,-13.72381591796875
465,-0.8900659680366516,0.9074470122628888,-0.11182315647602081,0.017840699353490308,-17.109634399414062,-2.9172210693359375,-13.768539428710938
466,-0.8900763392448425,0.9069303592019757,-0.11232087016105652,0.01947815815475984,-17.158477783203125,-2.9220733642578125,-13.830947875976562
467,-0.8901428580284119,0.9081966002755841,-0.11246256530284882,0.016480878987584546,-17.160491943359375,-2.912567138671875,-13.90478515625
468,-0.8901708722114563,0.9084259589486798,-0.11229660362005234,0.01722474495438142,-17.177398681640625,-2.926483154296875,-13.948822021484375
469,-0.8902239203453064,0.9072026332193097,-0.11182966083288193,0.01733155647781892,-17.1480712890625,-2.929290771484375,-14.00604248046875
470,-0.8902266621589661,0.9072555621438703,-0.11303487420082092,0.01914580265549226,-17.182708740234375,-2.9400634765625,-14.055389404296875
471,-0.8903138637542725,0.9059037288003644,-0.11090864986181259,0.018014506497655347,-17.154006958007812,-2.9437408447265625,-14.109146118164062
472,-0.8903709053993225,0.9042285998635968,-0.11266767978668213,0.017206744351659253,-17.176849365234375,-2.9420318603515625,-14.159225463867188
473,-0.8904300332069397,0.9048148711496076,-0.1107330396771431,0.016787246861730054,-17.182464599609375,-2.9528656005859375,-14.212310791015625
474,-0.8904737234115601,0.9049545844369611,-0.11027804762125015,0.01687200466660066,-17.162368774414062,-2.95953369140625,-14.268264770507812
475,-0.8905197978019714,0.9038008769326886,-0.11099221557378769,0.017057375111852124,-17.15631103515625,-2.9622955322265625,-14.323944091796875
476,-0.8905474543571472,0.9041875918679914,-0.11046881973743439,0.014556364217076734,-17.173675537109375,-2.9686737060546875,-14.359725952148438
477,-0.8905826807022095,0.9036299308114728,-0.1094234362244606,0.014293746152196363,-17.190963745117188,-2.988372802734375,-14.394180297851562
478,-0.8906132578849792,0.9034806807809552,-0.10868928581476212,0.014471487202916578,-17.193756103515625,-3.0036468505859375,-14.448165893554688
479,-0.8906628489494324,0.904839428263255,-0.10905133932828903,0.013284520306859449,-17.212646484375,-3.01318359375,-14.4921875
480,-0.8907087445259094,0.9033915122323712,-0.1083466187119484,0.013250903287206128,-17.2105712890625,-3.0220947265625,-14.558120727539062
481,-0.8907541632652283,0.9029921611123761,-0.1082591861486435,0.011659220853124097,-17.259063720703125,-3.03778076171875,-14.604782104492188
482,-0.890800952911377,0.9029177745156964,-0.1095493957400322,0.011883215108190015,-17.311050415039062,-3.0394287109375,-14.646652221679688
483,-0.8908047676086426,0.9039696772866925,-0.10835400968790054,0.013724044957433179,-17.32794189453125,-3.0479736328125,-14.697891235351562
484,-0.8908606171607971,0.9032351096444806,-0.10650298744440079,0.012615398564610913,-17.289596557617188,-3.043792724609375,-14.749526977539062
485,-0.8909315466880798,0.9036144336038312,-0.10592762380838394,0.010869578519139722,-17.31658935546875,-3.040252685546875,-14.804336547851562
486,-0.8908902406692505,0.905029447870799,-0.10738728195428848,0.011955336728368238,-17.337417602539062,-3.0357666015625,-14.863296508789062
487,-0.8910096287727356,0.9030267318063459,-0.10741014033555984,0.012634948888097242,-17.294296264648438,-3.0330963134765625,-14.926666259765625
488,-0.891028106212616,0.9019762595468244,-0.10755033791065216,0.012463287511144117,-17.304840087890625,-3.03582763671875,-14.972152709960938
489,-0.8910296559333801,0.903106840448924,-0.10756315290927887,0.013931349911961988,-17.315017700195312,-3.036590576171875,-15.006576538085938
490,-0.8910755515098572,0.9037269671731671,-0.10740607976913452,0.011791781583104566,-17.314239501953125,-3.02911376953125,-15.061904907226562
491,-0.8911020159721375,0.9038762172036847,-0.10599812865257263,0.011528209843907788,-17.342330932617188,-3.031463623046875,-15.091812133789062
492,-0.8911183476448059,0.9022189696603498,-0.10557615756988525,0.012399272122655347,-17.309051513671875,-3.02789306640625,-15.129364013671875
493,-0.8911240696907043,0.902400406199046,-0.10827501863241196,0.013218239941869214,-17.3033447265625,-3.0224151611328125,-15.169784545898438
494,-0.8911542892456055,0.9040547927194318,-0.10597562789916992,0.012294606366429761,-17.319778442382812,-3.027069091796875,-15.213165283203125
495,-0.8911482095718384,0.9034000953012189,-0.1049305647611618,0.010517553487096265,-17.348846435546875,-3.0207977294921875,-15.248855590820312
496,-0.891164243221283,0.9038225730233869,-0.1057378500699997,0.011903957524571851,-17.3612060546875,-3.01934814453125,-15.257553100585938
497,-0.8911738991737366,0.903259428339549,-0.10702737420797348,0.012996153035436109,-17.3143310546875,-3.0120849609375,-15.27862548828125
498,-0.8911827802658081,0.9027983268075666,-0.10652090609073639,0.013443187871251538,-17.337066650390625,-3.0136260986328125,-15.302871704101562
499,-0.8911956548690796,0.9008678515725812,-0.10827530920505524,0.014585570493016675,-17.320220947265625,-3.007232666015625,-15.339385986328125
500,-0.8911786079406738,0.8999551852517804,-0.10832617431879044,0.015163616338048413,-17.302169799804688,-3.0018310546875,-15.352935791015625
