# 3.217702599931005,0.39094094258603196,2.533986256214642,180.64335857351804,155.82221161338575,190.91085373340115
itr,loss,delt,detp,delg,delx,dely,delz
410,-0.6371508240699768,-0.02497920195525083,-0.3750815987586975,-0.3221554001185556,-19.436355590820312,16.36676025390625,-18.583175659179688
411,-0.6371332406997681,-0.02503904501860532,-0.3756462633609772,-0.31923358043166594,-19.431320190429688,16.336944580078125,-18.621170043945312
412,-0.6372313499450684,-0.025593368215016454,-0.37711378931999207,-0.32012729247542815,-19.424270629882812,16.406982421875,-18.6246337890625
413,-0.6368529796600342,-0.028363076848439306,-0.3755747973918915,-0.314325018725123,-19.40972900390625,16.393539428710938,-18.632598876953125
414,-0.6369682550430298,-0.02411851088469419,-0.3769775331020355,-0.3151889284464975,-19.426849365234375,16.423431396484375,-18.613677978515625
415,-0.6371482014656067,-0.022691098851613134,-0.37498366832733154,-0.32255320151778655,-19.421096801757812,16.407913208007812,-18.657028198242188
416,-0.6371070742607117,-0.02243694464629087,-0.37368425726890564,-0.32174985011550383,-19.41925048828125,16.310211181640625,-18.668563842773438
417,-0.6371527910232544,-0.022313205403737157,-0.37421196699142456,-0.32292978366347747,-19.416030883789062,16.343948364257812,-18.669692993164062
418,-0.6370836496353149,-0.02329906622832212,-0.37691730260849,-0.3242063959452768,-19.41265869140625,16.3216552734375,-18.659271240234375
419,-0.6368517279624939,-0.02365001837675962,-0.3758386969566345,-0.3147389133784433,-19.413925170898438,16.228530883789062,-18.650741577148438
420,-0.6371515393257141,-0.024326650304249853,-0.37634357810020447,-0.3182634552333017,-19.409255981445312,16.228607177734375,-18.678604125976562
421,-0.637165904045105,-0.024538842839650243,-0.37603282928466797,-0.31814198096724944,-19.402130126953125,16.192398071289062,-18.7069091796875
422,-0.6371940970420837,-0.02368530432646665,-0.3762287199497223,-0.3195773800227304,-19.397140502929688,16.205886840820312,-18.750717163085938
423,-0.6371898055076599,-0.02192148367827329,-0.37533795833587646,-0.32031623919936614,-19.392074584960938,16.208740234375,-18.7591552734375
424,-0.637210488319397,-0.02323373953764829,-0.37543871998786926,-0.3187417229029794,-19.393386840820312,16.205490112304688,-18.775604248046875
425,-0.6370025873184204,-0.022292939824513525,-0.3715001344680786,-0.3247648914668222,-19.392196655273438,16.236968994140625,-18.870269775390625
426,-0.637039065361023,-0.02352794806425962,-0.3699812889099121,-0.3192344148966928,-19.397689819335938,16.242172241210938,-18.875701904296875
427,-0.6371333003044128,-0.023368446034840673,-0.37164536118507385,-0.31897048552962737,-19.419403076171875,16.22259521484375,-18.861846923828125
428,-0.6371187567710876,-0.02176555792754087,-0.37349259853363037,-0.3210070570323129,-19.429656982421875,16.165618896484375,-18.864120483398438
429,-0.6371884346008301,-0.02373561064665708,-0.3746570646762848,-0.3206391771647592,-19.433761596679688,16.155120849609375,-18.8560791015625
430,-0.6369024515151978,-0.022381631535939306,-0.3745079040527344,-0.3147725303980966,-19.431671142578125,16.1065673828125,-18.851806640625
431,-0.637006402015686,-0.018859473866871923,-0.37154796719551086,-0.32022444804641204,-19.429931640625,16.13848876953125,-18.92633056640625
432,-0.637173593044281,-0.019767371816090673,-0.3752575218677521,-0.31979255279036956,-19.442474365234375,16.13323974609375,-18.923553466796875
433,-0.6371315121650696,-0.021344033879689306,-0.37544289231300354,-0.3212718208644052,-19.442962646484375,16.110260009765625,-18.905059814453125
434,-0.6371825337409973,-0.021631805104664892,-0.374443918466568,-0.3202990730616708,-19.438827514648438,16.079132080078125,-18.921981811523438
435,-0.6372050642967224,-0.019290534657887548,-0.3749830722808838,-0.31990568240615325,-19.44036865234375,16.061798095703125,-18.905441284179688
436,-0.6372290849685669,-0.019563523930958837,-0.37555837631225586,-0.3192741115901132,-19.438064575195312,16.030441284179688,-18.878646850585938
437,-0.6370782256126404,-0.016504136723927587,-0.3749464154243469,-0.32075826724502043,-19.431991577148438,15.985794067382812,-18.846054077148438
438,-0.6371573805809021,-0.02057251135771665,-0.3756122291088104,-0.31818024714919524,-19.417388916015625,15.980087280273438,-18.826004028320312
439,-0.6363888382911682,-0.017915574712208837,-0.37240517139434814,-0.3356467922541757,-19.411972045898438,16.09820556640625,-18.836181640625
440,-0.6366191506385803,-0.0198782364553729,-0.37467479705810547,-0.3322586258265634,-19.413253784179688,16.022369384765625,-18.781875610351562
441,-0.6367884874343872,-0.01735600630705747,-0.37645241618156433,-0.32981245120498137,-19.423080444335938,15.981399536132812,-18.747177124023438
442,-0.6368221044540405,-0.01742920081084165,-0.37637433409690857,-0.32944051822158293,-19.414840698242188,16.01446533203125,-18.729949951171875
443,-0.6369369626045227,-0.01629695097868833,-0.37456223368644714,-0.3250647028300424,-19.408172607421875,16.0103759765625,-18.723007202148438
444,-0.6370756030082703,-0.018792955083302587,-0.37428778409957886,-0.3223939379069467,-19.4031982421875,16.003082275390625,-18.756790161132812
445,-0.6370880007743835,-0.02236851851408872,-0.3765481412410736,-0.3231598575923105,-19.396469116210938,16.008941650390625,-18.73284912109375
446,-0.6369876861572266,-0.02272733847563657,-0.37402844429016113,-0.31677810748549895,-19.388473510742188,16.004074096679688,-18.776153564453125
447,-0.6370619535446167,-0.022155849141530126,-0.3733948767185211,-0.32408265670272307,-19.382904052734375,16.090545654296875,-18.819747924804688
448,-0.6371802687644958,-0.02410182158415708,-0.3744634687900543,-0.32211629947158293,-19.383636474609375,16.113815307617188,-18.792373657226562
449,-0.6369550824165344,-0.024637071294240087,-0.37637102603912354,-0.31663183768722014,-19.3804931640625,16.101760864257812,-18.787490844726562
450,-0.6370844841003418,-0.024870006246022314,-0.3765958249568939,-0.32462601264449553,-19.369674682617188,16.20758056640625,-18.7769775390625
451,-0.637121319770813,-0.023236362142018407,-0.3752887547016144,-0.3243740042063852,-19.364151000976562,16.19281005859375,-18.778976440429688
452,-0.6369963884353638,-0.023219672841481298,-0.37399232387542725,-0.3268872936579843,-19.361297607421875,16.213943481445312,-18.79156494140625
453,-0.6370585560798645,-0.022019712132863134,-0.37501007318496704,-0.3259581764552255,-19.35845947265625,16.2515869140625,-18.785751342773438
454,-0.637126624584198,-0.023347465199879736,-0.3744170665740967,-0.3211356838557382,-19.36175537109375,16.223220825195312,-18.8389892578125
455,-0.6371697783470154,-0.023211328191212743,-0.37642112374305725,-0.3180708130213876,-19.363510131835938,16.16455078125,-18.798126220703125
456,-0.6369838118553162,-0.01782616774504575,-0.37636134028434753,-0.3254365166041513,-19.357666015625,16.117355346679688,-18.780380249023438
457,-0.6369591951370239,-0.018999902409962743,-0.3748362958431244,-0.3272709091517587,-19.352615356445312,16.138107299804688,-18.763412475585938
458,-0.636928915977478,-0.020388452214650243,-0.37452998757362366,-0.3279234608027597,-19.361175537109375,16.16033935546875,-18.781539916992188
459,-0.6369723081588745,-0.020052758855275243,-0.3768393397331238,-0.32652656634780364,-19.367919921875,16.16851806640625,-18.750885009765625
460,-0.6370422840118408,-0.019132939977101415,-0.37481704354286194,-0.32468549807998137,-19.370559692382812,16.190948486328125,-18.795379638671875
461,-0.6370990872383118,-0.020874349278859228,-0.37472349405288696,-0.325677557787623,-19.380096435546875,16.234359741210938,-18.829132080078125
462,-0.6370406150817871,-0.021104423207692236,-0.37273064255714417,-0.32315961917373137,-19.387466430664062,16.216293334960938,-18.878372192382812
463,-0.6368764638900757,-0.023282138509205907,-0.3785938024520874,-0.3287735422465463,-19.392349243164062,16.236114501953125,-18.793228149414062
464,-0.6369234323501587,-0.025192586583546728,-0.37865766882896423,-0.32664446433516936,-19.392898559570312,16.292495727539062,-18.776519775390625
465,-0.6369535326957703,-0.023987857503346532,-0.3795354962348938,-0.32729332049819426,-19.389968872070312,16.28863525390625,-18.725296020507812
466,-0.6371369957923889,-0.02300938765471372,-0.3775371313095093,-0.3211155374858041,-19.386917114257812,16.232315063476562,-18.77215576171875
467,-0.6372043490409851,-0.023762551946095556,-0.3788689374923706,-0.32026247580977873,-19.375076293945312,16.19683837890625,-18.719680786132812
468,-0.6371108889579773,-0.022863713902882665,-0.37923604249954224,-0.32132498820754485,-19.370834350585938,16.207962036132812,-18.737213134765625
469,-0.6371924877166748,-0.02332982222502622,-0.376746267080307,-0.31967560847732024,-19.359161376953125,16.165985107421875,-18.724258422851562
470,-0.6368732452392578,-0.023962585133961767,-0.37728753685951233,-0.31563977797957854,-19.35638427734375,16.137939453125,-18.699111938476562
471,-0.6370998024940491,-0.020159331960133642,-0.3757677674293518,-0.3208152492854257,-19.349685668945312,16.256546020507812,-18.709579467773438
472,-0.6371601223945618,-0.0225637833303729,-0.37443527579307556,-0.3237294395777841,-19.352447509765625,16.281845092773438,-18.70367431640625
473,-0.637112021446228,-0.022822944325856298,-0.3770090639591217,-0.3229829510066171,-19.354965209960938,16.30560302734375,-18.6497802734375
474,-0.6371148228645325,-0.022517053288868993,-0.3783315420150757,-0.3224326809260507,-19.347869873046875,16.29669189453125,-18.660369873046875
475,-0.6371468901634216,-0.02422842184966001,-0.3778606951236725,-0.32171539863082366,-19.344635009765625,16.318817138671875,-18.658432006835938
476,-0.6371963024139404,-0.025421468419484228,-0.37749603390693665,-0.32022659381362395,-19.3399658203125,16.312423706054688,-18.674423217773438
477,-0.637179434299469,-0.02667435805266294,-0.3762759864330292,-0.3232285221430917,-19.333160400390625,16.368484497070312,-18.669143676757812
478,-0.6371163725852966,-0.02625950972502622,-0.3744318187236786,-0.32463149627181487,-19.333526611328125,16.3831787109375,-18.671829223632812
479,-0.637183666229248,-0.02578934828703794,-0.3730109930038452,-0.32060055335494475,-19.343841552734375,16.40130615234375,-18.68780517578125
480,-0.637128472328186,-0.027504054707936376,-0.3749518394470215,-0.3193971355769296,-19.346389770507812,16.3695068359375,-18.65325927734375
481,-0.6363661885261536,-0.02479752699797544,-0.3748098313808441,-0.3319869478556772,-19.35296630859375,16.453292846679688,-18.688034057617188
482,-0.6364684700965881,-0.01320108572905454,-0.3762471675872803,-0.3376890858027597,-19.36248779296875,16.221786499023438,-18.6153564453125
483,-0.6366428136825562,-0.014189330739430517,-0.3745821416378021,-0.3335274895045419,-19.3531494140625,16.182907104492188,-18.6260986328125
484,-0.6367892622947693,-0.011462537450245947,-0.3786875009536743,-0.3323153694483896,-19.35174560546875,16.160797119140625,-18.533065795898438
485,-0.636874258518219,-0.011326877278737157,-0.37869465351104736,-0.3312323530528207,-19.341995239257812,16.1185302734375,-18.505401611328125
486,-0.6368377208709717,-0.011537162465504736,-0.37829354405403137,-0.3267300566050668,-19.332839965820312,16.068634033203125,-18.508590698242188
487,-0.6369050145149231,-0.012171355885914892,-0.37958836555480957,-0.32668082316848235,-19.335189819335938,16.07037353515625,-18.497146606445312
488,-0.6369273662567139,-0.010930148763112157,-0.3815414011478424,-0.32691018184157805,-19.328857421875,16.10009765625,-18.45782470703125
489,-0.6369656920433044,-0.01071843306486997,-0.3818722367286682,-0.32940320571395354,-19.318374633789062,16.13385009765625,-18.4158935546875
490,-0.6367985010147095,-0.01231750647490415,-0.38825181126594543,-0.33091215690108733,-19.309112548828125,16.121292114257812,-18.357269287109375
491,-0.6368281245231628,-0.013096419972828954,-0.38750529289245605,-0.3250654180857797,-19.288619995117188,16.091949462890625,-18.346160888671875
492,-0.6369907259941101,-0.013475267095021337,-0.3838360607624054,-0.3193344314906259,-19.265655517578125,16.099014282226562,-18.37432861328125
493,-0.6370671987533569,-0.014232961339406103,-0.3832058012485504,-0.3173348148677011,-19.251434326171875,16.076400756835938,-18.354598999023438
494,-0.6370765566825867,-0.015205232304982275,-0.38318324089050293,-0.31880585750075774,-19.232574462890625,16.06890869140625,-18.31646728515625
495,-0.6369360685348511,-0.016548244161061376,-0.38114169239997864,-0.3155206878993173,-19.216781616210938,16.022216796875,-18.307403564453125
496,-0.6369888782501221,-0.014356462163380712,-0.37614235281944275,-0.3172854622218271,-19.193435668945312,16.017349243164062,-18.364059448242188
497,-0.6370627880096436,-0.016320315999440282,-0.3771200478076935,-0.3200896223399301,-19.191696166992188,16.06304931640625,-18.306243896484375
498,-0.6369737982749939,-0.018409578008107275,-0.3779541850090027,-0.31573204596969084,-19.17620849609375,16.000640869140625,-18.283355712890625
499,-0.6371293067932129,-0.016701785726002782,-0.3774140179157257,-0.31713025172683196,-19.168670654296875,16.011245727539062,-18.257675170898438
500,-0.6371487379074097,-0.018957463902882665,-0.37853938341140747,-0.3195720156047006,-19.157211303710938,16.04803466796875,-18.21929931640625
