# 2.932472102653328,0.5394454631777128,2.211043154166238,188.5896327222555,185.90517747199928,179.78022192075417
itr,loss,delt,detp,delg,delx,dely,delz
410,-0.6371949911117554,-0.01849135558073911,-0.393445760011673,-0.3136295517298837,-19.15911865234375,16.356964111328125,-16.689315795898438
411,-0.6371332406997681,-0.019656745595387548,-0.38989198207855225,-0.31358007987472014,-19.155288696289062,16.396713256835938,-16.704849243164062
412,-0.6371943354606628,-0.019589511556080907,-0.3922468423843384,-0.3129107197138925,-19.171157836914062,16.464584350585938,-16.719467163085938
413,-0.6371737718582153,-0.01710876624052915,-0.3931971490383148,-0.3126317699763437,-19.161453247070312,16.465911865234375,-16.674148559570312
414,-0.6369689106941223,-0.022553531331471532,-0.3899439573287964,-0.31569568713637786,-19.156112670898438,16.53790283203125,-16.709304809570312
415,-0.6369934678077698,-0.024906722707203954,-0.3875928223133087,-0.3181705911967416,-19.1513671875,16.512481689453125,-16.646240234375
416,-0.6368541717529297,-0.029600230855397314,-0.3859756290912628,-0.32005803187819915,-19.135772705078125,16.575057983398438,-16.653335571289062
417,-0.6370753645896912,-0.032443133992604345,-0.3862641751766205,-0.3235381086680551,-19.157913208007812,16.619949340820312,-16.663375854492188
418,-0.636976957321167,-0.02881845633452329,-0.38429880142211914,-0.32142500480147795,-19.15179443359375,16.63568115234375,-16.687896728515625
419,-0.6369231343269348,-0.03011211554472837,-0.3859752416610718,-0.3279047449443002,-19.173171997070312,16.634109497070312,-16.701400756835938
420,-0.6368038654327393,-0.03402456442778501,-0.37984326481819153,-0.32412044604751067,-19.180908203125,16.637832641601562,-16.808334350585938
421,-0.6368714570999146,-0.02931722800200376,-0.38165828585624695,-0.3279743631693979,-19.199966430664062,16.680496215820312,-16.821380615234375
422,-0.6371241211891174,-0.030105916661671728,-0.38477301597595215,-0.3226967295024057,-19.226211547851562,16.654632568359375,-16.88018798828125
423,-0.6371979117393494,-0.0317195336050311,-0.38776031136512756,-0.3225068291041513,-19.230453491210938,16.703369140625,-16.84918212890625
424,-0.6372187733650208,-0.031342832250050634,-0.3872281312942505,-0.3222474296900888,-19.216339111328125,16.663909912109375,-16.865371704101562
425,-0.6364588737487793,-0.02846416632597837,-0.38239598274230957,-0.3325527151438852,-19.202728271484375,16.760574340820312,-16.915237426757812
426,-0.6367225646972656,-0.029180852574757665,-0.3840443789958954,-0.33079294761153655,-19.226547241210938,16.751235961914062,-16.948959350585938
427,-0.6371700167655945,-0.031118718785695165,-0.3863108158111572,-0.32357434829207854,-19.23834228515625,16.686553955078125,-16.966384887695312
428,-0.6370471715927124,-0.03061446349089536,-0.3920297622680664,-0.32611064513656096,-19.229217529296875,16.766632080078125,-16.916580200195312
429,-0.6370336413383484,-0.029829112691334814,-0.39358147978782654,-0.3247088631007333,-19.211196899414062,16.73394775390625,-16.85272216796875
430,-0.6371610164642334,-0.033025828999928564,-0.39017561078071594,-0.3234641989085336,-19.1949462890625,16.721755981445312,-16.912933349609375
431,-0.6368858814239502,-0.028388826054982275,-0.38780999183654785,-0.3286617239329477,-19.18902587890625,16.80157470703125,-16.94708251953125
432,-0.6367966532707214,-0.032049266499928564,-0.38100454211235046,-0.3181500871989389,-19.196640014648438,16.821029663085938,-17.043304443359375
433,-0.6369198560714722,-0.030853358907155126,-0.38164782524108887,-0.3216290911051889,-19.196487426757812,16.881256103515625,-17.0653076171875
434,-0.6370169520378113,-0.028848497075490087,-0.3814590573310852,-0.3215384920451303,-19.212051391601562,16.808914184570312,-17.072189331054688
435,-0.6368086934089661,-0.02853449980681333,-0.3819495737552643,-0.31530110438796477,-19.233932495117188,16.741455078125,-17.10791015625
436,-0.6368470788002014,-0.027622548741749853,-0.38028571009635925,-0.31486301024886565,-19.242919921875,16.758880615234375,-17.1016845703125
437,-0.6368874907493591,-0.026127902669362157,-0.3790494203567505,-0.3154645403239389,-19.24755859375,16.79290771484375,-17.121932983398438
438,-0.6369505524635315,-0.02489074866240415,-0.37882083654403687,-0.3145521124217172,-19.246719360351562,16.7572021484375,-17.1890869140625
439,-0.6369581818580627,-0.021531192464284032,-0.37898769974708557,-0.31229858001204924,-19.246383666992188,16.7200927734375,-17.213104248046875
440,-0.6368907690048218,-0.02291330496733579,-0.37891125679016113,-0.3155391653391977,-19.24310302734375,16.70159912109375,-17.227294921875
441,-0.637072741985321,-0.025256482762745947,-0.37790602445602417,-0.31245092948409514,-19.253387451171875,16.69970703125,-17.24468994140625
442,-0.6370745897293091,-0.023183910054616064,-0.3768867552280426,-0.3071846206996103,-19.248733520507812,16.630844116210938,-17.273651123046875
443,-0.6371220946311951,-0.025831548375538915,-0.3763807713985443,-0.30704764922591643,-19.256134033203125,16.618515014648438,-17.297515869140625
444,-0.6369092464447021,-0.023757783574513525,-0.37044084072113037,-0.3099054535243173,-19.277877807617188,16.621841430664062,-17.386322021484375
445,-0.637022078037262,-0.02692469756071958,-0.37331220507621765,-0.3160661896083017,-19.30096435546875,16.642120361328125,-17.351943969726562
446,-0.637053370475769,-0.02586731116240415,-0.37429192662239075,-0.3156272610041757,-19.314422607421875,16.66241455078125,-17.36907958984375
447,-0.6370831727981567,-0.025479404134205907,-0.37288621068000793,-0.3117239912364145,-19.3243408203125,16.618942260742188,-17.414932250976562
448,-0.6370965838432312,-0.02471241156523618,-0.3732874393463135,-0.31210259994002776,-19.34564208984375,16.622161865234375,-17.451736450195312
449,-0.6371280550956726,-0.024758903188160986,-0.37533190846443176,-0.31338338454696135,-19.35491943359375,16.611892700195312,-17.415725708007812
450,-0.6370851397514343,-0.025004474324635595,-0.3741116523742676,-0.31161551078292327,-19.351104736328125,16.6082763671875,-17.423507690429688
451,-0.6370913982391357,-0.024954168004445165,-0.37417128682136536,-0.3116580684992929,-19.355377197265625,16.639266967773438,-17.421524047851562
452,-0.6370150446891785,-0.023788777989796728,-0.37527358531951904,-0.3157815178248544,-19.362594604492188,16.7203369140625,-17.419647216796875
453,-0.6370055675506592,-0.02818187872832212,-0.3737313449382782,-0.31208328803512053,-19.363250732421875,16.7266845703125,-17.49951171875
454,-0.6371439099311829,-0.0257681290334979,-0.37867599725723267,-0.31130652030440764,-19.382110595703125,16.652145385742188,-17.440399169921875
455,-0.6370542049407959,-0.02752741972868833,-0.37695515155792236,-0.30685023864242034,-19.366180419921875,16.61431884765625,-17.464569091796875
456,-0.6371639370918274,-0.024558631581715673,-0.38118672370910645,-0.3086978634211679,-19.386306762695312,16.60699462890625,-17.402999877929688
457,-0.6371567249298096,-0.026932803792409032,-0.37996023893356323,-0.3102467497203012,-19.385498046875,16.663894653320312,-17.458206176757812
458,-0.6370521187782288,-0.027784434956959814,-0.37564221024513245,-0.30983416636916594,-19.382125854492188,16.709396362304688,-17.515121459960938
459,-0.6371226906776428,-0.02508458296721372,-0.37635061144828796,-0.3101542433116098,-19.40045166015625,16.68707275390625,-17.471450805664062
460,-0.6369961500167847,-0.025339690846852392,-0.38252490758895874,-0.31349281867476897,-19.39892578125,16.706329345703125,-17.401702880859375
461,-0.636995255947113,-0.023237315816334814,-0.3812473714351654,-0.3155837496134897,-19.3768310546875,16.729782104492188,-17.449325561523438
462,-0.6370550990104675,-0.02756270567839536,-0.3786671459674835,-0.3131398399684091,-19.368606567382812,16.732086181640625,-17.534317016601562
463,-0.6371415853500366,-0.024946061772755712,-0.3785199522972107,-0.310639544329371,-19.371673583984375,16.694381713867188,-17.57080078125
464,-0.6370609998703003,-0.02797445456450376,-0.3774891197681427,-0.30723945697280364,-19.361480712890625,16.628890991210938,-17.585983276367188
465,-0.6370983123779297,-0.025824157399586767,-0.37702831625938416,-0.30985109408828215,-19.382583618164062,16.651870727539062,-17.626266479492188
466,-0.6371187567710876,-0.024729339284352392,-0.3798443377017975,-0.31112925609084563,-19.384765625,16.679931640625,-17.647232055664062
467,-0.6371614336967468,-0.026594487828663915,-0.3819114863872528,-0.3092900951716562,-19.369308471679688,16.655166625976562,-17.64947509765625
468,-0.6370629072189331,-0.02631911436980161,-0.38188493251800537,-0.30485038360091643,-19.3568115234375,16.6248779296875,-17.634597778320312
469,-0.6372286677360535,-0.024508086842946142,-0.38253912329673767,-0.30662588675948577,-19.35205078125,16.614974975585938,-17.590118408203125
470,-0.6372005343437195,-0.025735227269581884,-0.3832356929779053,-0.3045295914027353,-19.350204467773438,16.574493408203125,-17.581863403320312
471,-0.6372131109237671,-0.024727908772877782,-0.3823339641094208,-0.307931705317225,-19.340835571289062,16.630172729492188,-17.57379150390625
472,-0.6371409296989441,-0.026125518483571142,-0.37957310676574707,-0.3067602356288095,-19.337142944335938,16.658782958984375,-17.58648681640625
473,-0.6370490193367004,-0.021958676976613134,-0.3798058032989502,-0.3139210184428354,-19.331222534179688,16.684036254882812,-17.564590454101562
474,-0.6370632648468018,-0.02367457549040708,-0.3831988573074341,-0.31358055671187834,-19.339996337890625,16.672775268554688,-17.528030395507812
475,-0.636989414691925,-0.020136443776539892,-0.3814179301261902,-0.314246459803309,-19.326766967773438,16.670791625976562,-17.544540405273438
476,-0.6370309591293335,-0.019146291417531103,-0.38310661911964417,-0.3138342340800424,-19.317596435546875,16.658889770507812,-17.537109375
477,-0.6369661688804626,-0.020849553746632665,-0.3812108039855957,-0.3113592108103891,-19.298965454101562,16.6422119140625,-17.553070068359375
478,-0.6371261477470398,-0.022494641942433447,-0.38180842995643616,-0.3093929727885385,-19.301559448242188,16.642349243164062,-17.55523681640625
479,-0.6371726393699646,-0.024284211797169775,-0.38315266370773315,-0.30991653998824553,-19.31048583984375,16.676971435546875,-17.571456909179688
480,-0.6371966004371643,-0.024753896397999853,-0.3837631940841675,-0.30816487868758635,-19.303421020507812,16.6365966796875,-17.596954345703125
481,-0.637158215045929,-0.025914994878224462,-0.38231921195983887,-0.3061430891368051,-19.298477172851562,16.646713256835938,-17.647293090820312
482,-0.6371454000473022,-0.023658601445607275,-0.38253146409988403,-0.31047384341689543,-19.288650512695312,16.63226318359375,-17.649154663085938
483,-0.6372367739677429,-0.024068681401661962,-0.38281580805778503,-0.3079358776423593,-19.292831420898438,16.659530639648438,-17.689620971679688
484,-0.6372254490852356,-0.024287311238698095,-0.38419005274772644,-0.3044683178279062,-19.299179077148438,16.6280517578125,-17.692062377929688
485,-0.6371868252754211,-0.021786538762501806,-0.3862166702747345,-0.30781225760909514,-19.299896240234375,16.596405029296875,-17.665573120117188
486,-0.6372125744819641,-0.02347311179106626,-0.38841384649276733,-0.309377713999476,-19.30133056640625,16.641830444335938,-17.65399169921875
487,-0.6370351910591125,-0.024328319234303564,-0.3904251158237457,-0.31213407119246916,-19.30426025390625,16.665496826171875,-17.63037109375
488,-0.637215793132782,-0.024131862325123876,-0.3900098204612732,-0.30972854693862395,-19.306640625,16.633590698242188,-17.650482177734375
489,-0.6372093558311462,-0.02215632597868833,-0.3920168876647949,-0.30576662620040373,-19.317794799804688,16.60003662109375,-17.609817504882812
490,-0.6372959017753601,-0.025329438847951025,-0.3886566758155823,-0.3075457056376596,-19.312225341796875,16.643814086914062,-17.671890258789062
491,-0.6371744275093079,-0.025807229680470556,-0.38996732234954834,-0.30394618113967375,-19.316848754882812,16.619155883789062,-17.690994262695312
492,-0.6373701095581055,-0.023974506062916845,-0.3911726176738739,-0.3060929020259042,-19.331375122070312,16.625808715820312,-17.589767456054688
493,-0.6370899081230164,-0.025024024648121923,-0.38694795966148376,-0.31043963035079436,-19.340805053710938,16.676467895507812,-17.616424560546875
494,-0.6372637748718262,-0.024798003835133642,-0.38633719086647034,-0.30573026736709075,-19.335296630859375,16.631942749023438,-17.632171630859375
495,-0.6372343897819519,-0.022947637242726415,-0.3877035081386566,-0.30798809131118254,-19.337081909179688,16.625030517578125,-17.609893798828125
496,-0.6372619867324829,-0.027424184483937353,-0.38987040519714355,-0.3058381517741342,-19.32861328125,16.615310668945312,-17.57470703125
497,-0.6371961236000061,-0.024378863973073095,-0.39161837100982666,-0.30996028979751067,-19.32568359375,16.613189697265625,-17.534225463867188
498,-0.6372454762458801,-0.0239523331350604,-0.39330869913101196,-0.31147484382125334,-19.331893920898438,16.583343505859375,-17.48974609375
499,-0.6371773481369019,-0.023605195683888525,-0.39301902055740356,-0.30618338187667327,-19.342056274414062,16.535171508789062,-17.52593994140625
500,-0.6371979117393494,-0.026551810903004736,-0.39394453167915344,-0.30788926681014495,-19.33453369140625,16.613632202148438,-17.54052734375
