# 3.202595947616042,-0.9722998998248108,2.42224937855406,161.03138548920222,192.51717256139963,196.0926118923676
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.7827910780906677,-0.30846270720427427,0.926266074180603,-1.2488218983027597,-17.851409912109375,-13.058120727539062,-21.303924560546875
206,-0.7828558683395386,-0.30725773970549497,0.9248601198196411,-1.2466854294154306,-17.823745727539062,-13.047683715820312,-21.25927734375
207,-0.7829170823097229,-0.3082686344808856,0.9268879890441895,-1.2448333938929697,-17.825592041015625,-13.067642211914062,-21.22369384765625
208,-0.7828922271728516,-0.30660065810149106,0.9227197170257568,-1.2403799732539316,-17.833175659179688,-13.128448486328125,-21.183502197265625
209,-0.7829455137252808,-0.3070827404684344,0.922351598739624,-1.2398182590815683,-17.83428955078125,-13.081878662109375,-21.153396606445312
210,-0.7830016613006592,-0.30941828886931333,0.922077476978302,-1.237521572909083,-17.816864013671875,-13.16668701171875,-21.127975463867188
211,-0.7831462025642395,-0.3083313385671893,0.9231712222099304,-1.2345277508113046,-17.829788208007812,-13.177230834960938,-21.10113525390625
212,-0.7833434343338013,-0.3062971512502948,0.9257506728172302,-1.2302064140650888,-17.911148071289062,-13.139236450195312,-21.068222045898438
213,-0.7831994295120239,-0.30303105513518247,0.9253347516059875,-1.2247022827479501,-17.964447021484375,-13.148147583007812,-21.035018920898438
214,-0.7831664085388184,-0.3042848984426776,0.9305804967880249,-1.2248489101740976,-18.02642822265625,-13.127853393554688,-21.013473510742188
215,-0.7831356525421143,-0.30386861960356626,0.9316422343254089,-1.2234522541377206,-18.041046142578125,-13.098983764648438,-20.972305297851562
216,-0.7834593653678894,-0.30554780165617856,0.9260269403457642,-1.2259356220576425,-17.988754272460938,-13.074417114257812,-20.936294555664062
217,-0.7834362387657166,-0.30618724028532895,0.927722156047821,-1.226267739138331,-17.9755859375,-13.029556274414062,-20.913619995117188
218,-0.7832587957382202,-0.30594095389311704,0.9237334728240967,-1.2251865108821054,-17.823745727539062,-13.091705322265625,-20.881240844726562
219,-0.7832487225532532,-0.31002983252470884,0.9302542209625244,-1.2288870056483407,-17.90789794921875,-12.969192504882812,-20.871841430664062
220,-0.7834368348121643,-0.3114567677206317,0.9286903142929077,-1.2290670116755624,-17.850296020507812,-12.9573974609375,-20.836517333984375
221,-0.7835739254951477,-0.3104637543386737,0.9214484691619873,-1.2266542156550546,-17.785400390625,-12.918380737304688,-20.812118530273438
222,-0.7836733460426331,-0.3112886826223651,0.9257095456123352,-1.227223082384791,-17.790054321289062,-12.924713134765625,-20.808975219726562
223,-0.7837005853652954,-0.3165391365713397,0.9238734841346741,-1.2251118858668466,-17.830535888671875,-12.890487670898438,-20.78350830078125
224,-0.7835414409637451,-0.3125394264883319,0.9231200218200684,-1.2221891125056406,-17.896163940429688,-12.862518310546875,-20.777969360351562
225,-0.7836843729019165,-0.3146606365865985,0.926715075969696,-1.2251977165553232,-17.891021728515625,-12.813308715820312,-20.772537231445312
226,-0.7834256887435913,-0.3130877892202655,0.9200931191444397,-1.223368807635035,-17.81787109375,-12.831893920898438,-20.756439208984375
227,-0.7836990356445312,-0.31432208220427427,0.9254341125488281,-1.2232245643946786,-17.854934692382812,-12.835769653320312,-20.755325317382812
228,-0.7835575938224792,-0.31787690321867856,0.9258456826210022,-1.2262181480738779,-17.864501953125,-12.843704223632812,-20.737380981445312
229,-0.7834320664405823,-0.3164356629080096,0.9188423752784729,-1.2241963585230966,-17.847671508789062,-12.8712158203125,-20.717391967773438
230,-0.7836719751358032,-0.3178981224722186,0.9242579936981201,-1.2259153564784189,-17.8509521484375,-12.87060546875,-20.725738525390625
231,-0.7837361097335815,-0.31614932219450864,0.9233656525611877,-1.2262341221186777,-17.85614013671875,-12.805633544921875,-20.715057373046875
232,-0.7837868928909302,-0.3151546398824969,0.9255260825157166,-1.225490971407618,-17.885543823242188,-12.789413452148438,-20.712158203125
233,-0.7835875749588013,-0.3152876774496356,0.9202522039413452,-1.2255791862818857,-17.886459350585938,-12.851150512695312,-20.701644897460938
234,-0.7835863828659058,-0.3139472881979266,0.9204606413841248,-1.224960251650538,-17.924789428710938,-12.82244873046875,-20.703216552734375
235,-0.7836832404136658,-0.31448778311674985,0.9245530962944031,-1.2281755646083017,-17.906509399414062,-12.792953491210938,-20.705276489257812
236,-0.7835543155670166,-0.30898174445097837,0.9233075976371765,-1.2221698006007333,-17.93145751953125,-12.785919189453125,-20.6968994140625
237,-0.7835140228271484,-0.3112007061666766,0.9229552149772644,-1.2182025154444833,-17.977859497070312,-12.889984130859375,-20.689041137695312
238,-0.7835745215415955,-0.3113246838278094,0.9262165427207947,-1.2174591263148447,-17.992462158203125,-12.852554321289062,-20.689315795898438
239,-0.783475935459137,-0.30976995627348813,0.9224109053611755,-1.2153147896144052,-17.939559936523438,-12.88189697265625,-20.672866821289062
240,-0.7835947871208191,-0.3113664070791522,0.923245370388031,-1.2147657116267343,-17.964126586914062,-12.831649780273438,-20.672439575195312
241,-0.7835569381713867,-0.31363281409209165,0.9283578991889954,-1.2120598991725107,-18.02099609375,-12.828689575195312,-20.669464111328125
242,-0.7831693887710571,-0.3097620884603778,0.9313392043113708,-1.2039975365016122,-18.04412841796875,-12.89508056640625,-20.647994995117188
243,-0.7834278345108032,-0.313049165410451,0.9303665161132812,-1.2084097107264657,-17.97412109375,-12.849884033203125,-20.626861572265625
244,-0.7838055491447449,-0.31450208823149595,0.925792396068573,-1.2074176510188241,-17.955825805664062,-12.830154418945312,-20.608810424804688
245,-0.783871054649353,-0.3163400570577899,0.9239171743392944,-1.2093402584406991,-17.891006469726562,-12.732620239257812,-20.598373413085938
246,-0.7833414077758789,-0.31271537939970884,0.9205544590950012,-1.205567284426417,-17.9036865234375,-12.682205200195312,-20.598983764648438
247,-0.7838354706764221,-0.3161860386556903,0.9228236675262451,-1.2097112377497812,-17.946136474609375,-12.703277587890625,-20.602890014648438
248,-0.7837558388710022,-0.31817850272124204,0.9252805113792419,-1.2093114097926279,-18.004669189453125,-12.683929443359375,-20.602005004882812
249,-0.783780038356781,-0.3170569817251483,0.9216704964637756,-1.207868023714747,-17.813995361328125,-12.69427490234375,-20.596954345703125
250,-0.7839161157608032,-0.31833371321623716,0.9241704940795898,-1.206823273501124,-17.820297241210938,-12.670883178710938,-20.5994873046875
251,-0.7838775515556335,-0.3182166496938983,0.9227102994918823,-1.2062033851954599,-17.776992797851562,-12.638504028320312,-20.59771728515625
252,-0.7838273644447327,-0.31853136221831235,0.922557532787323,-1.2044131000849863,-17.80224609375,-12.6414794921875,-20.59381103515625
253,-0.7835179567337036,-0.3212810436910907,0.9296330809593201,-1.2077862461421152,-17.858810424804688,-12.600067138671875,-20.599029541015625
254,-0.7836280465126038,-0.32050093810027036,0.9290921092033386,-1.207419796786036,-17.822097778320312,-12.620452880859375,-20.579299926757812
255,-0.7835572957992554,-0.3230369965261737,0.9267879128456116,-1.2091862400385995,-17.781661987304688,-12.646652221679688,-20.563613891601562
256,-0.7836670279502869,-0.31747874419157895,0.9218603372573853,-1.2042783935877939,-17.718185424804688,-12.651947021484375,-20.553863525390625
257,-0.7837463617324829,-0.3208750168508807,0.921992301940918,-1.2088195522639413,-17.746551513671875,-12.627059936523438,-20.56982421875
258,-0.7839241027832031,-0.3204482475942889,0.9247319102287292,-1.207910223803248,-17.796356201171875,-12.597946166992188,-20.568893432617188
259,-0.783595860004425,-0.3184896389669696,0.9220194220542908,-1.202067538103785,-17.831405639648438,-12.6361083984375,-20.568603515625
260,-0.7838572263717651,-0.32096966902678403,0.9257510900497437,-1.204070015749659,-17.878997802734375,-12.644134521484375,-20.572418212890625
261,-0.7834710478782654,-0.3176546971029559,0.918497622013092,-1.2041148384425302,-17.824676513671875,-12.60992431640625,-20.56201171875
262,-0.7838515043258667,-0.3212417046255389,0.925275981426239,-1.2073663910243173,-17.905960083007812,-12.618637084960938,-20.577743530273438
263,-0.7836624979972839,-0.3213885704702655,0.9206834435462952,-1.2092866142604013,-17.794448852539062,-12.559707641601562,-20.57562255859375
264,-0.7835487723350525,-0.32335600058501157,0.9252882599830627,-1.2100807865473886,-17.83148193359375,-12.594039916992188,-20.57757568359375
265,-0.7837610244750977,-0.3195794502920428,0.9212470054626465,-1.2058855732295175,-17.73785400390625,-12.657913208007812,-20.572235107421875
266,-0.7838920950889587,-0.32054790656035337,0.9262738227844238,-1.2067825039240976,-17.779129028320312,-12.579788208007812,-20.582931518554688
267,-0.7837254405021667,-0.31999525229399595,0.92071133852005,-1.2045084675166269,-17.731948852539062,-12.639450073242188,-20.578277587890625
268,-0.7837185263633728,-0.31941398779814634,0.9280751943588257,-1.2055756290766855,-17.764801025390625,-12.584701538085938,-20.586868286132812
269,-0.7833126783370972,-0.3158696572012225,0.922866940498352,-1.1988243301722665,-17.72216796875,-12.636566162109375,-20.574996948242188
270,-0.783844530582428,-0.3196521679586688,0.9250797033309937,-1.2022861679408212,-17.736923217773438,-12.607818603515625,-20.581314086914062
271,-0.7833967208862305,-0.32561382452910337,0.9272499084472656,-1.2091910084101816,-17.746002197265625,-12.573471069335938,-20.586471557617188
272,-0.783767580986023,-0.3237872997946063,0.9231165647506714,-1.2083291252467294,-17.696395874023438,-12.59552001953125,-20.571395874023438
273,-0.7837729454040527,-0.32496842543547544,0.9258248209953308,-1.2071484764430185,-17.68145751953125,-12.579132080078125,-20.563308715820312
274,-0.7837108969688416,-0.32418975035612974,0.9222460389137268,-1.2039043148371835,-17.626083374023438,-12.62445068359375,-20.548477172851562
275,-0.7836053371429443,-0.3238938728994647,0.9281898140907288,-1.2067314823481698,-17.640365600585938,-12.513458251953125,-20.553970336914062
276,-0.7835038304328918,-0.3194735924429217,0.9216283559799194,-1.2007424076411386,-17.617218017578125,-12.6083984375,-20.5494384765625
277,-0.7839131355285645,-0.32108124892180356,0.9266793727874756,-1.2028009136531015,-17.68359375,-12.48583984375,-20.561477661132812
278,-0.7837424874305725,-0.32308086554472837,0.9211227893829346,-1.205712958178248,-17.628921508789062,-12.513961791992188,-20.564285278320312
279,-0.7834532856941223,-0.3285947720236102,0.9244268536567688,-1.2088083465907236,-17.729629516601562,-12.503067016601562,-20.577713012695312
280,-0.7837140560150146,-0.32368692557280454,0.9205682873725891,-1.2076367576930185,-17.6943359375,-12.456344604492188,-20.571029663085938
281,-0.7836613655090332,-0.32440885703032407,0.9181277751922607,-1.207349224886622,-17.73284912109375,-12.46038818359375,-20.58404541015625
282,-0.7838142514228821,-0.3258484284109393,0.9218552708625793,-1.2056276043269296,-17.799560546875,-12.471649169921875,-20.600173950195312
283,-0.783918559551239,-0.3254354874319354,0.9227286577224731,-1.2038344581935068,-17.789215087890625,-12.478012084960938,-20.605941772460938
284,-0.7839494347572327,-0.32439335982268247,0.9254643321037292,-1.2024573524806161,-17.800491333007812,-12.455734252929688,-20.606414794921875
285,-0.7837721109390259,-0.32353409926360044,0.920508623123169,-1.2014941414210458,-17.762344360351562,-12.45306396484375,-20.59735107421875
286,-0.7837085723876953,-0.3232367912954608,0.9276973009109497,-1.2021102150294443,-17.863052368164062,-12.450424194335938,-20.610885620117188
287,-0.7837538123130798,-0.32283696333830747,0.9271844029426575,-1.2027460773799081,-17.813079833984375,-12.437515258789062,-20.60455322265625
288,-0.7838879823684692,-0.32484635512297544,0.9250721335411072,-1.2048503597590585,-17.784149169921875,-12.43438720703125,-20.602005004882812
289,-0.783781886100769,-0.32086452643340024,0.9231098294258118,-1.2017137249323984,-17.660888671875,-12.412185668945312,-20.598678588867188
290,-0.7836814522743225,-0.3242448250479022,0.9279566407203674,-1.2045234878871103,-17.695846557617188,-12.3785400390625,-20.605209350585938
291,-0.7836610674858093,-0.3227620999044696,0.9225106835365295,-1.1993781765315195,-17.672409057617188,-12.47357177734375,-20.596725463867188
292,-0.7838295698165894,-0.324462739629201,0.9262928366661072,-1.1997238834712167,-17.6923828125,-12.466629028320312,-20.604354858398438
293,-0.7834745049476624,-0.31937297980254087,0.9223335981369019,-1.1984340389582773,-17.645980834960938,-12.447158813476562,-20.611129760742188
294,-0.7838785648345947,-0.3215144554800311,0.9262843728065491,-1.2001835544917245,-17.729629516601562,-12.46124267578125,-20.62158203125
295,-0.7838252782821655,-0.3210857788748065,0.921760082244873,-1.2037824829432626,-17.695968627929688,-12.402236938476562,-20.622421264648438
296,-0.7837044596672058,-0.3210228363699237,0.9200599789619446,-1.2053238590571542,-17.61614990234375,-12.40496826171875,-20.62957763671875
297,-0.7836973667144775,-0.3219300190634051,0.9215837717056274,-1.2080549438807626,-17.673233032226562,-12.395263671875,-20.639633178710938
298,-0.7839155793190002,-0.3226600567526141,0.9240368604660034,-1.2054955204341073,-17.684249877929688,-12.390823364257812,-20.641677856445312
299,-0.7838090658187866,-0.3191822449392596,0.9250630736351013,-1.2011572559687753,-17.71044921875,-12.392227172851562,-20.6400146484375
300,-0.7839117050170898,-0.32318171660368833,0.9234524965286255,-1.2054809769007822,-17.71990966796875,-12.397689819335938,-20.648971557617188
301,-0.7838684320449829,-0.32202228705351743,0.9244094491004944,-1.2007698257777353,-17.744903564453125,-12.439651489257812,-20.645889282226562
302,-0.7839118242263794,-0.32278927962248716,0.9229704737663269,-1.2009643753382822,-17.735397338867188,-12.404449462890625,-20.643203735351562
303,-0.783446192741394,-0.3279066960043231,0.9265785813331604,-1.2047702511164804,-17.771316528320312,-12.3653564453125,-20.64495849609375
304,-0.7832698822021484,-0.3214233795828143,0.9193066954612732,-1.1954538067195077,-17.700271606445312,-12.45343017578125,-20.633026123046875
305,-0.7836250066757202,-0.32531794707243833,0.9267492890357971,-1.1972541054103036,-17.70281982421875,-12.424468994140625,-20.644577026367188
306,-0.7837892770767212,-0.3221660534567157,0.9234776496887207,-1.1989607055995126,-17.64215087890625,-12.366485595703125,-20.642196655273438
307,-0.782805323600769,-0.3269022385305682,0.9339032173156738,-1.207771941027369,-17.719100952148438,-12.259994506835938,-20.64801025390625
308,-0.7835066914558411,-0.32490786711638364,0.929621696472168,-1.2073466022822519,-17.572006225585938,-12.24285888671875,-20.6187744140625
309,-0.7835100889205933,-0.3240009228414813,0.931435763835907,-1.207443161806788,-17.5299072265625,-12.241973876953125,-20.605789184570312
310,-0.7835777997970581,-0.32319983641570005,0.9297289252281189,-1.2067982395503183,-17.507232666015625,-12.238601684570312,-20.587677001953125
311,-0.7838930487632751,-0.32121714751189145,0.9289076328277588,-1.2057584961268564,-17.48419189453125,-12.211273193359375,-20.571624755859375
312,-0.7836275100708008,-0.31892713705962095,0.9246962666511536,-1.2041923244807382,-17.442245483398438,-12.211868286132812,-20.570175170898438
313,-0.7838224768638611,-0.32205876509611997,0.9249668121337891,-1.2032992084834238,-17.4884033203125,-12.290084838867188,-20.584121704101562
314,-0.7836180925369263,-0.3242116848654071,0.9313194155693054,-1.204527779421534,-17.54345703125,-12.337631225585938,-20.586761474609375
315,-0.7838494181632996,-0.32264908949797544,0.928913414478302,-1.2042485912654062,-17.485549926757812,-12.342208862304688,-20.570571899414062
316,-0.7835439443588257,-0.31898769537871274,0.9224218726158142,-1.2023774822566171,-17.430999755859375,-12.32281494140625,-20.57061767578125
317,-0.78397136926651,-0.3226610104269305,0.9282267093658447,-1.202928944430079,-17.499099731445312,-12.314376831054688,-20.588119506835938
318,-0.7837235927581787,-0.3226877133077899,0.9225332140922546,-1.202048703036036,-17.48541259765625,-12.385696411132812,-20.587570190429688
319,-0.782853901386261,-0.3224748055166522,0.9375951290130615,-1.1993357380244394,-17.718917846679688,-12.364669799804688,-20.6004638671875
320,-0.7837564945220947,-0.320993034047536,0.9280550479888916,-1.1992589672419687,-17.642929077148438,-12.430313110351562,-20.565032958984375
321,-0.7834082841873169,-0.31836446921294126,0.921484649181366,-1.1998051842066904,-17.58953857421875,-12.404098510742188,-20.566299438476562
322,-0.7838391661643982,-0.32256063620512876,0.9273899793624878,-1.201809092364039,-17.674407958984375,-12.392547607421875,-20.580535888671875
323,-0.7837784290313721,-0.3239749352163592,0.9216700196266174,-1.2055842121455331,-17.56219482421875,-12.402053833007812,-20.582107543945312
324,-0.7838752865791321,-0.3248694817251483,0.9233442544937134,-1.2053887089106698,-17.54302978515625,-12.391891479492188,-20.593658447265625
325,-0.7834674715995789,-0.3216346184438983,0.9231702089309692,-1.1963574131343027,-17.578765869140625,-12.384231567382812,-20.600509643554688
326,-0.7836921811103821,-0.3245476166433612,0.9271204471588135,-1.1972960670802255,-17.649581909179688,-12.40936279296875,-20.607452392578125
327,-0.7834433913230896,-0.3206447045034686,0.9222343564033508,-1.1967658241603036,-17.604827880859375,-12.345855712890625,-20.608184814453125
328,-0.783672571182251,-0.3240958134359637,0.9216589331626892,-1.1985990246150156,-17.635055541992188,-12.358596801757812,-20.618942260742188
329,-0.7839107513427734,-0.3263197819418231,0.9227559566497803,-1.2034224708888193,-17.646774291992188,-12.303451538085938,-20.627395629882812
330,-0.7839552760124207,-0.32773384253447446,0.9236832857131958,-1.2012485702845712,-17.690338134765625,-12.31512451171875,-20.630325317382812
331,-0.7839845418930054,-0.32684716383879575,0.9249299764633179,-1.2018284042689462,-17.69976806640625,-12.332229614257812,-20.634597778320312
332,-0.7834442853927612,-0.32223781744902524,0.9208812117576599,-1.198604985079493,-17.494522094726562,-12.332366943359375,-20.630905151367188
333,-0.7835795283317566,-0.32585438887541684,0.9305989742279053,-1.2031537731501718,-17.581390380859375,-12.320587158203125,-20.641876220703125
334,-0.7837485671043396,-0.32278761069243345,0.9296073317527771,-1.1999425133082529,-17.512069702148438,-12.355545043945312,-20.627548217773438
335,-0.7838010787963867,-0.32262071768706235,0.9292805194854736,-1.2003399570796152,-17.484237670898438,-12.379119873046875,-20.622451782226562
336,-0.783689022064209,-0.32214912573759946,0.9230664372444153,-1.2022790153834482,-17.410659790039062,-12.356475830078125,-20.620620727539062
337,-0.7838465571403503,-0.32512482802336606,0.9245351552963257,-1.2048291405055185,-17.44171142578125,-12.3681640625,-20.638290405273438
338,-0.7837972640991211,-0.32434615294402036,0.9238535165786743,-1.1999093731257577,-17.513946533203125,-12.460845947265625,-20.643753051757812
339,-0.7837177515029907,-0.3230265061086932,0.9309089779853821,-1.2021855553004404,-17.617172241210938,-12.462066650390625,-20.645828247070312
340,-0.7837969660758972,-0.3223238865560809,0.9241436719894409,-1.2001573284480234,-17.577713012695312,-12.4786376953125,-20.630661010742188
341,-0.7836750745773315,-0.3242016712850848,0.930685818195343,-1.2030936916682382,-17.655029296875,-12.434478759765625,-20.631881713867188
342,-0.7838062047958374,-0.32002815405791196,0.9262453317642212,-1.2006813724848886,-17.619186401367188,-12.37774658203125,-20.616363525390625
343,-0.7837437987327576,-0.3237141052908221,0.9303774237632751,-1.2020544250819345,-17.6864013671875,-12.396652221679688,-20.61572265625
344,-0.783962607383728,-0.3233023564047137,0.926414430141449,-1.2039200504634042,-17.605056762695312,-12.354888916015625,-20.602584838867188
345,-0.7834702730178833,-0.32005652586882505,0.931411862373352,-1.1974665363642831,-17.674819946289062,-12.405059814453125,-20.602874755859375
346,-0.7835122346878052,-0.32600459258025083,0.9306008815765381,-1.203900738558497,-17.61834716796875,-12.353973388671875,-20.582839965820312
347,-0.783322274684906,-0.3290060440725604,0.9303340315818787,-1.20594327052566,-17.589401245117188,-12.346221923828125,-20.560028076171875
348,-0.7839688062667847,-0.3230536858267108,0.9258620738983154,-1.2033778866145273,-17.6075439453125,-12.306015014648438,-20.545303344726562
349,-0.7838729023933411,-0.3240130821890155,0.9266499280929565,-1.2048436840388437,-17.65264892578125,-12.389511108398438,-20.5513916015625
350,-0.7837764620780945,-0.3207336346334735,0.9226781129837036,-1.2020634849879404,-17.64837646484375,-12.349151611328125,-20.548065185546875
351,-0.7838420867919922,-0.3234687725729266,0.9225901365280151,-1.2044505318019052,-17.619964599609375,-12.358306884765625,-20.562042236328125
352,-0.7838196158409119,-0.32446393172209653,0.9269016981124878,-1.2047397335383554,-17.615081787109375,-12.342926025390625,-20.568374633789062
353,-0.7837980389595032,-0.3218658844656268,0.9228700399398804,-1.2027186592433114,-17.575515747070312,-12.332962036132812,-20.565078735351562
354,-0.7837355732917786,-0.31917008559172544,0.9259312748908997,-1.1999284466120859,-17.632125854492188,-12.35003662109375,-20.5772705078125
355,-0.7838080525398254,-0.3225654045767108,0.9283958077430725,-1.2033859928462167,-17.669219970703125,-12.346160888671875,-20.583084106445312
356,-0.7838036417961121,-0.3218761364645282,0.9258310198783875,-1.1991874416682382,-17.619064331054688,-12.422439575195312,-20.579605102539062
357,-0.7835642695426941,-0.3253024498647967,0.9303326606750488,-1.2035826881739755,-17.651412963867188,-12.353652954101562,-20.585006713867188
358,-0.7838250994682312,-0.3209923187917987,0.9260088205337524,-1.200421734652247,-17.61273193359375,-12.352783203125,-20.568695068359375
359,-0.7836787104606628,-0.32179674307768735,0.9294742345809937,-1.199546023211207,-17.681564331054688,-12.335723876953125,-20.57147216796875
360,-0.7837057709693909,-0.32005676428740415,0.9298502802848816,-1.1990617950770517,-17.658462524414062,-12.337158203125,-20.562210083007812
361,-0.7838991284370422,-0.3223081509298602,0.92743980884552,-1.202680273852076,-17.624267578125,-12.317108154296875,-20.555450439453125
362,-0.7836282849311829,-0.3272353092855731,0.9235947728157043,-1.207107468447413,-17.510711669921875,-12.396820068359375,-20.554290771484375
363,-0.7837687730789185,-0.3246251026815692,0.9285421967506409,-1.2038919170710702,-17.543426513671875,-12.382965087890625,-20.558181762695312
364,-0.782589316368103,-0.31883868376677427,0.9193111658096313,-1.1938354214045663,-17.488296508789062,-12.517623901367188,-20.555206298828125
365,-0.7835137248039246,-0.3249131123251239,0.9324460029602051,-1.1970478733393808,-17.636215209960938,-12.49822998046875,-20.58233642578125
366,-0.7836621403694153,-0.322716085118703,0.9254322648048401,-1.197529717287745,-17.569305419921875,-12.52117919921875,-20.567764282226562
367,-0.7836192846298218,-0.32205256621306333,0.9252534508705139,-1.1962303360316415,-17.588623046875,-12.481903076171875,-20.575164794921875
368,-0.7836801409721375,-0.3228577057546893,0.9236306548118591,-1.1974672516200204,-17.596908569335938,-12.50323486328125,-20.579727172851562
369,-0.7834629416465759,-0.32474145094817075,0.9313364028930664,-1.1947514255854745,-17.688400268554688,-12.531356811523438,-20.590713500976562
370,-0.7835777401924133,-0.3239575306600848,0.9288229942321777,-1.1968564232203622,-17.620590209960938,-12.518783569335938,-20.571609497070312
371,-0.7837494015693665,-0.32648309866850767,0.9301308989524841,-1.199966116747584,-17.595062255859375,-12.484405517578125,-20.561859130859375
372,-0.783832311630249,-0.32480343977873716,0.9254469871520996,-1.199020071825709,-17.564010620117188,-12.473373413085938,-20.560287475585938
373,-0.7836974859237671,-0.3273392597860614,0.9281117916107178,-1.2031249245021005,-17.53790283203125,-12.462570190429688,-20.573562622070312
374,-0.7837459444999695,-0.32643326918547544,0.9219138026237488,-1.2015613754603525,-17.474578857421875,-12.447647094726562,-20.5682373046875
375,-0.7832814455032349,-0.3329244534200946,0.9222686886787415,-1.2094861706111093,-17.422943115234375,-12.391403198242188,-20.584762573242188
376,-0.7836873531341553,-0.32945641676848325,0.92277592420578,-1.2037970264765878,-17.4271240234375,-12.434036254882812,-20.594711303710938
377,-0.7839234471321106,-0.32716592947905454,0.9257062673568726,-1.2007493217799325,-17.496109008789062,-12.447372436523438,-20.605438232421875
378,-0.7839217782020569,-0.3267348686880389,0.9259098172187805,-1.1992329796168466,-17.544540405273438,-12.389129638671875,-20.610580444335938
379,-0.7835043668746948,-0.3228856007284442,0.9209460020065308,-1.1991483410212656,-17.494308471679688,-12.370452880859375,-20.621063232421875
380,-0.7838871479034424,-0.3221836964315692,0.9266180396080017,-1.199715300402369,-17.639938354492188,-12.356704711914062,-20.635711669921875
381,-0.7835524082183838,-0.3195191303915301,0.9227634072303772,-1.199496908983912,-17.64013671875,-12.378097534179688,-20.63262939453125
382,-0.7838918566703796,-0.32434472243254575,0.9244475364685059,-1.2049621780726572,-17.6500244140625,-12.326568603515625,-20.641281127929688
383,-0.7839568257331848,-0.32238849799101743,0.924484372138977,-1.2034720619532724,-17.6756591796875,-12.295196533203125,-20.642654418945312
384,-0.7839901447296143,-0.3247757832235614,0.9254664182662964,-1.203360720476832,-17.686874389648438,-12.368896484375,-20.6417236328125
385,-0.7832058072090149,-0.3198953549093524,0.9178304672241211,-1.2012252052638193,-17.615829467773438,-12.341659545898438,-20.644882202148438
386,-0.7830079793930054,-0.32752093474333677,0.9305760264396667,-1.2128533562037607,-17.780380249023438,-12.26214599609375,-20.667098999023438
387,-0.7837726473808289,-0.3222170750326434,0.9238438606262207,-1.2093662460658212,-17.711334228515625,-12.273361206054688,-20.6466064453125
388,-0.7838332056999207,-0.3219982067770282,0.9252087473869324,-1.2085925777766366,-17.722732543945312,-12.275970458984375,-20.642837524414062
389,-0.783876359462738,-0.3200615326589862,0.9259788393974304,-1.2050527771327157,-17.759353637695312,-12.304229736328125,-20.636062622070312
390,-0.7837467789649963,-0.3230977932638446,0.9237251877784729,-1.2084976871821542,-17.714248657226562,-12.32769775390625,-20.630615234375
391,-0.7838073372840881,-0.32116874854033384,0.9261125922203064,-1.2092088898036142,-17.746231079101562,-12.272216796875,-20.62261962890625
392,-0.7838719487190247,-0.3183587471670428,0.9240797162055969,-1.2083789547297616,-17.708419799804688,-12.231704711914062,-20.615646362304688
393,-0.7836058735847473,-0.321472016972951,0.9278392195701599,-1.2104069431635995,-17.7601318359375,-12.200881958007812,-20.62054443359375
394,-0.7839912176132202,-0.31720527808134946,0.9252469539642334,-1.2109624584529062,-17.707443237304688,-12.1407470703125,-20.619979858398438
395,-0.7839765548706055,-0.3165357987112323,0.9273800849914551,-1.210433646044459,-17.719589233398438,-12.095260620117188,-20.622817993164062
396,-0.7834838628768921,-0.31435259978239927,0.9206860065460205,-1.2090117176386972,-17.607696533203125,-12.074172973632812,-20.616241455078125
397,-0.7835604548454285,-0.32113918463652524,0.9271044731140137,-1.214800043902125,-17.779876708984375,-12.021530151367188,-20.630020141601562
398,-0.7837167978286743,-0.31842145125334653,0.9190544486045837,-1.2146245678279062,-17.672119140625,-11.935302734375,-20.620086669921875
399,-0.783933162689209,-0.31846865813200864,0.9230954647064209,-1.2107378681513925,-17.737762451171875,-11.957763671875,-20.645675659179688
400,-0.7839946150779724,-0.31677588622038755,0.9249403476715088,-1.2084767063471933,-17.83123779296875,-11.98126220703125,-20.651901245117188
401,-0.7840090990066528,-0.3178666512197772,0.9244824647903442,-1.2119304378840585,-17.80596923828125,-11.9337158203125,-20.649627685546875
402,-0.7835909724235535,-0.3146012703604022,0.9220787286758423,-1.2056996067378183,-17.845230102539062,-12.007919311523438,-20.649398803710938
403,-0.7838860750198364,-0.3186312596029559,0.922741711139679,-1.2070240219447275,-17.852584838867188,-12.050704956054688,-20.651458740234375
404,-0.7839019298553467,-0.3197627941793719,0.9259518980979919,-1.2073442180964609,-17.8974609375,-12.030120849609375,-20.656585693359375
405,-0.7837852239608765,-0.32018145720427427,0.9190808534622192,-1.210539742312159,-17.842391967773438,-11.974594116210938,-20.651321411132812
406,-0.7837833762168884,-0.3192218224233905,0.9186747074127197,-1.2098788460108896,-17.820098876953125,-11.9268798828125,-20.6619873046875
407,-0.7837541699409485,-0.3216827789968768,0.9246248602867126,-1.2143797119471689,-17.871139526367188,-11.827011108398438,-20.672073364257812
408,-0.7838422656059265,-0.3216932694143573,0.9196438193321228,-1.214525624117579,-17.8306884765625,-11.809768676757812,-20.667266845703125
409,-0.7839109301567078,-0.31944450537627134,0.9188559055328369,-1.2106463154170175,-17.828720092773438,-11.784439086914062,-20.677352905273438
410,-0.7839126586914062,-0.31805929343169126,0.9194410443305969,-1.2117284973475595,-17.86383056640625,-11.778228759765625,-20.685455322265625
