# 2.4391507518931177,-1.0091574305935105,2.5216744940533715,196.31018910862582,187.3044479293362,182.68206785395964
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.7048026919364929,0.9039916117959699,0.7978195548057556,-1.3575605591151376,-17.896270751953125,-21.4613037109375,-26.889083862304688
209,-0.7025710940361023,0.9033061583810529,0.8179624080657959,-1.3571697910639902,-17.972381591796875,-21.295639038085938,-26.96466064453125
210,-0.7054415941238403,0.9039737304025373,0.8059991002082825,-1.3575700958583017,-17.885726928710938,-21.382522583007812,-26.852447509765625
211,-0.7053530812263489,0.9029325564676007,0.7998068928718567,-1.3579708774897714,-17.832794189453125,-21.433807373046875,-26.857681274414062
212,-0.7042602300643921,0.9030558188729962,0.8115710616111755,-1.3561073978755136,-17.883834838867188,-21.325790405273438,-26.914031982421875
213,-0.7048837542533875,0.9029244502359113,0.7980961799621582,-1.3574766357752939,-17.821563720703125,-21.429595947265625,-26.85528564453125
214,-0.7025646567344666,0.9034663756662091,0.8183541893959045,-1.3566707809779306,-17.8900146484375,-21.27423095703125,-26.941558837890625
215,-0.7053464651107788,0.9033500273996076,0.8065516948699951,-1.356404229006495,-17.833419799804688,-21.358322143554688,-26.833755493164062
216,-0.7052685618400574,0.9013756831460675,0.7994918823242188,-1.3587223728510995,-17.776885986328125,-21.4034423828125,-26.840713500976562
217,-0.7047644853591919,0.9032081683450421,0.809349000453949,-1.3588990410182138,-17.80853271484375,-21.263473510742188,-26.907806396484375
218,-0.7051814198493958,0.9043656905465802,0.7991369366645813,-1.359094305834498,-17.732955932617188,-21.379165649414062,-26.865066528320312
219,-0.7037042379379272,0.904243143396922,0.8137964606285095,-1.3576897819850107,-17.793807983398438,-21.252365112304688,-26.93377685546875
220,-0.7056328654289246,0.9037643988900861,0.8017207384109497,-1.357786579928126,-17.705856323242188,-21.355484008789062,-26.841873168945312
221,-0.7055857181549072,0.9039908965402326,0.8050792813301086,-1.3577524860713144,-17.706756591796875,-21.3209228515625,-26.8890380859375
222,-0.7054211497306824,0.9049383719735822,0.8003437519073486,-1.356523676714625,-17.64910888671875,-21.3568115234375,-26.888534545898438
223,-0.7046682238578796,0.9042233546548566,0.8101851940155029,-1.357037707171168,-17.7076416015625,-21.287826538085938,-26.950546264648438
224,-0.7048907279968262,0.904759558039256,0.7985774278640747,-1.356145783266749,-17.637283325195312,-21.38958740234375,-26.890869140625
225,-0.702778697013855,0.9017521460824689,0.8177630305290222,-1.3582064350459238,-17.708999633789062,-21.23162841796875,-26.959823608398438
226,-0.7056699991226196,0.903632791834422,0.8036758303642273,-1.3558584888789316,-17.653030395507812,-21.334014892578125,-26.847854614257812
227,-0.7057088613510132,0.9029985984140119,0.8033026456832886,-1.3563348491999765,-17.664382934570312,-21.367385864257812,-26.87115478515625
228,-0.7056522965431213,0.9003409465127667,0.802982747554779,-1.358258887133326,-17.672714233398438,-21.366058349609375,-26.89312744140625
229,-0.7056621313095093,0.9007877429300031,0.8032842874526978,-1.3580602844569345,-17.670761108398438,-21.356307983398438,-26.924774169921875
230,-0.7056812644004822,0.9039484580331525,0.8033242225646973,-1.354587002596583,-17.664260864257812,-21.375778198242188,-26.949966430664062
231,-0.7056789994239807,0.9046522696786603,0.8031274080276489,-1.3547946651789804,-17.671051025390625,-21.388076782226562,-26.973709106445312
232,-0.7055896520614624,0.9061454852395734,0.8044661283493042,-1.3531579216334482,-17.680648803710938,-21.414505004882812,-26.993621826171875
233,-0.7056021094322205,0.9078897555642804,0.8021974563598633,-1.3527464111659189,-17.686477661132812,-21.444961547851562,-26.994491577148438
234,-0.7047722339630127,0.9041098674112042,0.8100280165672302,-1.3565201004359384,-17.682693481445312,-21.37359619140625,-27.021942138671875
235,-0.7047011256217957,0.9027301390939435,0.7982913851737976,-1.3579386909815927,-17.63427734375,-21.47509765625,-26.965103149414062
236,-0.7025375962257385,0.903226526575633,0.8184595108032227,-1.3551310737940927,-17.742233276367188,-21.278823852539062,-27.027664184570312
237,-0.7055736184120178,0.9023951609903058,0.8054473400115967,-1.3554662903163095,-17.697555541992188,-21.353912353515625,-26.9130859375
238,-0.705377459526062,0.8988918383889875,0.7993934154510498,-1.3570892055842538,-17.682571411132812,-21.314620971679688,-26.922119140625
239,-0.704421877861023,0.8992957194619855,0.8107657432556152,-1.3569072922083993,-17.754898071289062,-21.229248046875,-26.961456298828125
240,-0.7055044770240784,0.8991800864511212,0.8000749945640564,-1.3573655327174325,-17.691055297851562,-21.29571533203125,-26.897933959960938
241,-0.7050316333770752,0.9014028628640851,0.8078996539115906,-1.356136484942164,-17.712066650390625,-21.2366943359375,-26.951339721679688
242,-0.705228328704834,0.9039608557992658,0.7993105053901672,-1.3548232754084726,-17.634872436523438,-21.324615478515625,-26.921707153320312
243,-0.7041724920272827,0.9017798026376447,0.8117532134056091,-1.3573631485316415,-17.714492797851562,-21.210464477539062,-26.99365234375
244,-0.7054345607757568,0.9032975753122052,0.7996945977210999,-1.3558835228297372,-17.640838623046875,-21.2908935546875,-26.91986083984375
245,-0.7049642205238342,0.9020485003762921,0.8083962202072144,-1.3575882156703134,-17.688461303710938,-21.232681274414062,-26.9781494140625
246,-0.7051238417625427,0.9027315696054181,0.7986593842506409,-1.358932419619288,-17.598907470703125,-21.313064575195312,-26.946151733398438
247,-0.7032920718193054,0.9010452349954328,0.8152210712432861,-1.3583106239649911,-17.690887451171875,-21.1737060546875,-27.0064697265625
248,-0.7056564688682556,0.9026171286874494,0.8029672503471375,-1.3540059765193124,-17.662307739257812,-21.272003173828125,-26.900222778320312
249,-0.7056831121444702,0.9017402251535138,0.8041003346443176,-1.3556892116877695,-17.646453857421875,-21.307220458984375,-26.931884765625
250,-0.7055343389511108,0.9027883132272443,0.8008009791374207,-1.354779406389918,-17.633636474609375,-21.35577392578125,-26.935989379882812
251,-0.7053309679031372,0.8984994014077863,0.8061500191688538,-1.3588256080958505,-17.6971435546875,-21.278732299804688,-26.985580444335938
252,-0.7051411867141724,0.9009963591867169,0.7986035346984863,-1.3560556610438486,-17.64935302734375,-21.351593017578125,-26.968276977539062
253,-0.7034358382225037,0.9017707427316388,0.8144339323043823,-1.3549617966029306,-17.719009399414062,-21.188568115234375,-27.027008056640625
254,-0.7056605219841003,0.9014450629525861,0.8011761903762817,-1.355784340700831,-17.646194458007812,-21.273651123046875,-26.931106567382812
255,-0.7055788040161133,0.9010867198281964,0.8043413162231445,-1.3564154346797128,-17.661865234375,-21.278091430664062,-26.972869873046875
256,-0.7052280306816101,0.9040230830484113,0.7993699908256531,-1.3553322990748544,-17.6263427734375,-21.374053955078125,-26.971466064453125
257,-0.7036879658699036,0.9016703685098371,0.8138386607170105,-1.3570787151667734,-17.693603515625,-21.241989135742188,-27.027618408203125
258,-0.7056015729904175,0.9041251262002667,0.8019697666168213,-1.3538810451838632,-17.636611938476562,-21.363296508789062,-26.929580688476562
259,-0.7045493125915527,0.9015182574563703,0.8111340999603271,-1.357577963671412,-17.620223999023438,-21.318008422851562,-26.966705322265625
260,-0.7053449153900146,0.906210335093089,0.8015816807746887,-1.3544103344294687,-17.555938720703125,-21.49102783203125,-26.898956298828125
261,-0.7047134637832642,0.9064947684579572,0.8108524084091187,-1.353211565813746,-17.61590576171875,-21.410659790039062,-26.94232177734375
262,-0.705305814743042,0.9064194281869611,0.8013795614242554,-1.3531002243373056,-17.547607421875,-21.483810424804688,-26.889892578125
263,-0.7044373750686646,0.907686861353465,0.8118571639060974,-1.3498582084986825,-17.621627807617188,-21.409332275390625,-26.951095581054688
264,-0.7053050398826599,0.9088481982522687,0.8016818165779114,-1.350234909853663,-17.541778564453125,-21.511520385742188,-26.894317626953125
265,-0.7046377062797546,0.9088105281167707,0.8108528852462769,-1.3494748314234872,-17.613998413085938,-21.367630004882812,-26.94390869140625
266,-0.7051259875297546,0.9094351847940167,0.800689697265625,-1.3506538112971445,-17.540283203125,-21.474868774414062,-26.899566650390625
267,-0.7034188508987427,0.9074226935678205,0.8158895373344421,-1.3513116081568857,-17.6107177734375,-21.325454711914062,-26.956878662109375
268,-0.7036644816398621,0.9189650138192853,0.7987457513809204,-1.3418196876856943,-17.439910888671875,-21.431121826171875,-26.86651611328125
269,-0.7006289958953857,0.9159704764657697,0.82491135597229,-1.3430792530390878,-17.56982421875,-21.191177368164062,-26.974090576171875
270,-0.7042408585548401,0.915280969935008,0.8116788864135742,-1.3450099666926523,-17.534286499023438,-21.289199829101562,-26.854324340820312
271,-0.7046235203742981,0.9140221198373517,0.7997049689292908,-1.3471063812586923,-17.501251220703125,-21.389175415039062,-26.829513549804688
272,-0.7024093866348267,0.9120060523324689,0.8189597129821777,-1.3479496677729745,-17.58453369140625,-21.2530517578125,-26.91436767578125
273,-0.7055187225341797,0.9105505069070539,0.8041043281555176,-1.348904057345118,-17.533645629882812,-21.339950561523438,-26.82305908203125
274,-0.7055962085723877,0.9098025878244123,0.8035935759544373,-1.3509177406642099,-17.539703369140625,-21.322052001953125,-26.8560791015625
275,-0.7056140899658203,0.9094156344705304,0.8028782606124878,-1.3508652885768075,-17.543960571289062,-21.31280517578125,-26.8817138671875
276,-0.7056431174278259,0.9094440062814435,0.8030886650085449,-1.3513771732661386,-17.569686889648438,-21.277816772460938,-26.919601440429688
277,-0.7056427597999573,0.9083148558908185,0.8024848699569702,-1.3526446064326425,-17.5865478515625,-21.2735595703125,-26.950927734375
278,-0.7054484486579895,0.9076096137338361,0.8059367537498474,-1.353730364641871,-17.602386474609375,-21.28033447265625,-26.974212646484375
279,-0.7052512168884277,0.9080669005685529,0.799821674823761,-1.3538092811915536,-17.570907592773438,-21.336181640625,-26.96527099609375
280,-0.7040917277336121,0.903299482660838,0.812107503414154,-1.3578490455958505,-17.6484375,-21.1956787109375,-27.017929077148438
281,-0.7053959965705872,0.9029537757211408,0.7996653318405151,-1.3570207794520517,-17.592010498046875,-21.30877685546875,-26.937881469726562
282,-0.7038816809654236,0.9042550643258771,0.8132457733154297,-1.3542730053279062,-17.669189453125,-21.216705322265625,-26.982177734375
283,-0.7052915096282959,0.9052752574258527,0.7998087406158447,-1.3534449776026864,-17.599716186523438,-21.33203125,-26.908767700195312
284,-0.7041767835617065,0.9061678965860089,0.8119508624076843,-1.3538088043543954,-17.64019775390625,-21.203323364257812,-26.980575561523438
285,-0.705409586429596,0.9058708270364484,0.8001537322998047,-1.354148312411036,-17.561798095703125,-21.273605346679688,-26.915328979492188
286,-0.7049988508224487,0.9049805720620832,0.8083320260047913,-1.3559211929652353,-17.60009765625,-21.207763671875,-26.979507446289062
287,-0.7048726081848145,0.9032656272226056,0.7979893088340759,-1.358085079989161,-17.548980712890625,-21.279083251953125,-26.931427001953125
288,-0.703451931476593,0.9024492820077619,0.8141956925392151,-1.3573912819239755,-17.661392211914062,-21.101333618164062,-27.002182006835938
289,-0.7056266665458679,0.9015132506662091,0.8008201718330383,-1.3584756096217294,-17.589691162109375,-21.2164306640625,-26.9107666015625
290,-0.705379068851471,0.9011248668008527,0.8058232665061951,-1.3578323562953134,-17.633773803710938,-21.170852661132812,-26.946029663085938
291,-0.7054593563079834,0.901226671534129,0.7999458909034729,-1.3595744808528085,-17.581085205078125,-21.262725830078125,-26.920578002929688
292,-0.7049577236175537,0.9003526290231427,0.8085492849349976,-1.3587309559199472,-17.636199951171875,-21.211639404296875,-26.9664306640625
293,-0.7045251131057739,0.9006954749398908,0.7970170378684998,-1.3596064289424081,-17.567031860351562,-21.284210205078125,-26.929412841796875
294,-0.7030043005943298,0.8944856246286115,0.8155122995376587,-1.3634211262080331,-17.692306518554688,-21.02716064453125,-27.018096923828125
295,-0.7054740786552429,0.8942250331216535,0.8006588816642761,-1.3633467396113534,-17.635543823242188,-21.173019409179688,-26.897720336914062
296,-0.7054970264434814,0.8934673388772687,0.802199125289917,-1.3639826019618173,-17.624221801757812,-21.174453735351562,-26.940338134765625
297,-0.7054883241653442,0.8943103869729718,0.8004175424575806,-1.364437504610743,-17.611892700195312,-21.237289428710938,-26.956558227539062
298,-0.7052125930786133,0.8943120559030255,0.8061763644218445,-1.3643089969966073,-17.587554931640625,-21.230926513671875,-26.985198974609375
299,-0.7052538990974426,0.8956922610574445,0.7993260025978088,-1.3624238212916513,-17.540435791015625,-21.301467895507812,-26.958480834960938
300,-0.7044127583503723,0.8971134742074689,0.8111225366592407,-1.3601519306513925,-17.631851196289062,-21.244964599609375,-27.01116943359375
301,-0.7054564356803894,0.8983036597543439,0.8014801740646362,-1.3608743389460702,-17.5443115234375,-21.334915161132812,-26.937667846679688
302,-0.705473780632019,0.897897871332713,0.8049437999725342,-1.3596173961970468,-17.545074462890625,-21.25921630859375,-26.962127685546875
303,-0.7052395343780518,0.8979646285348615,0.799094557762146,-1.3582195480677743,-17.5411376953125,-21.28924560546875,-26.961273193359375
304,-0.7044264078140259,0.8987967093759259,0.810773491859436,-1.3579572876307626,-17.611679077148438,-21.163528442382812,-27.017257690429688
305,-0.7055951356887817,0.901806505518504,0.8007466793060303,-1.3560430248591562,-17.554229736328125,-21.25140380859375,-26.94000244140625
306,-0.7053906917572021,0.9010013659768781,0.805892288684845,-1.3565315445277353,-17.596054077148438,-21.208114624023438,-26.994232177734375
307,-0.7054703235626221,0.9021898825936994,0.8000891804695129,-1.3571540554377695,-17.549728393554688,-21.296005249023438,-26.96722412109375
308,-0.7043556571006775,0.903067024546214,0.8114151954650879,-1.355617686114039,-17.604522705078125,-21.236160278320312,-27.00042724609375
309,-0.705380916595459,0.9031752665811261,0.7999759316444397,-1.3563238819453378,-17.553070068359375,-21.336944580078125,-26.931991577148438
310,-0.705009400844574,0.903350981073924,0.8079479932785034,-1.357434912523951,-17.624343872070312,-21.172378540039062,-26.991226196289062
311,-0.7048728466033936,0.9034763892465314,0.7977713346481323,-1.3577615459773202,-17.584701538085938,-21.278945922851562,-26.9625244140625
312,-0.7015782594680786,0.8922068198495587,0.8210445046424866,-1.3670427044245859,-17.835723876953125,-21.168609619140625,-27.032730102539062
313,-0.7051576972007751,0.890923412638255,0.805786669254303,-1.3666311939570566,-17.771148681640625,-21.271072387695312,-26.87286376953125
314,-0.7051888704299927,0.8923989852243146,0.7989764213562012,-1.3645786484095712,-17.730072021484375,-21.345199584960938,-26.866226196289062
315,-0.7044497728347778,0.8911682685189923,0.8102691769599915,-1.364911719164576,-17.78271484375,-21.244125366210938,-26.920822143554688
316,-0.7054137587547302,0.8892835696511945,0.801098644733429,-1.3644365509364267,-17.672836303710938,-21.344970703125,-26.846160888671875
317,-0.7054344415664673,0.8884274085336408,0.8035255670547485,-1.3650111397120614,-17.6580810546875,-21.324493408203125,-26.892227172851562
318,-0.7055030465126038,0.8884173949533185,0.8022903203964233,-1.363237543902125,-17.638626098632812,-21.347061157226562,-26.90606689453125
319,-0.7055006623268127,0.8892959674173078,0.8038802146911621,-1.3632992943141122,-17.61016845703125,-21.366195678710938,-26.934555053710938
320,-0.7055330872535706,0.8889276107125959,0.8022036552429199,-1.3639570911738534,-17.605316162109375,-21.379165649414062,-26.94305419921875
321,-0.7055424451828003,0.8883687575631818,0.8031558394432068,-1.3636130531642099,-17.606613159179688,-21.379638671875,-26.96435546875
322,-0.7055312395095825,0.8887781222634992,0.8025191426277161,-1.3623859127375741,-17.5836181640625,-21.429885864257812,-26.972457885742188
323,-0.7055218815803528,0.8863016684823712,0.8035039305686951,-1.363965197405543,-17.583328247070312,-21.418670654296875,-26.990325927734375
324,-0.7055073976516724,0.888352783518382,0.8022547960281372,-1.3613146980616708,-17.557373046875,-21.422958374023438,-26.993988037109375
325,-0.705579400062561,0.8868898471170148,0.803083062171936,-1.3627816875788827,-17.579177856445312,-21.408905029296875,-27.00933837890625
326,-0.7055878043174744,0.8875137885385236,0.8029823899269104,-1.3625096519801279,-17.553054809570312,-21.416122436523438,-27.009506225585938
327,-0.705548882484436,0.8879133780770978,0.8030675649642944,-1.3615469177577157,-17.546859741210938,-21.4300537109375,-27.012008666992188
328,-0.7053882479667664,0.8833958228402814,0.8015695214271545,-1.366186304888453,-17.522659301757812,-21.416427612304688,-27.018341064453125
329,-0.7055859565734863,0.8862465937905988,0.8032987117767334,-1.362967654070582,-17.531585693359375,-21.453582763671875,-27.029693603515625
330,-0.705492377281189,0.8879038413339337,0.8018885850906372,-1.3601044853541513,-17.483901977539062,-21.446929931640625,-27.022994995117188
331,-0.7055097222328186,0.8882919867807111,0.8045361638069153,-1.3590509136531015,-17.485336303710938,-21.422470092773438,-27.0218505859375
332,-0.7053514122962952,0.8871091922097882,0.8002810478210449,-1.360923214754786,-17.463623046875,-21.441192626953125,-27.011947631835938
333,-0.7050784826278687,0.8873921950631818,0.8081497550010681,-1.3604447086665292,-17.504547119140625,-21.36456298828125,-27.043350219726562
334,-0.7054123282432556,0.8875285704904279,0.8008977174758911,-1.3604597290370126,-17.4639892578125,-21.442245483398438,-26.991134643554688
335,-0.7053185701370239,0.8842193206124982,0.8063562512397766,-1.362570925554957,-17.485702514648438,-21.383956909179688,-27.021957397460938
336,-0.70478355884552,0.8846847136789044,0.7983100414276123,-1.361507578692164,-17.419174194335938,-21.467620849609375,-26.986297607421875
337,-0.7031684517860413,0.8852347453408917,0.8170630931854248,-1.3596562584254404,-17.510269165039062,-21.304000854492188,-27.046707153320312
338,-0.705580472946167,0.8848094065957746,0.8037551641464233,-1.359327002367701,-17.456939697265625,-21.396697998046875,-26.923080444335938
339,-0.7055515050888062,0.8836404403024396,0.8026335835456848,-1.3612481792781015,-17.440719604492188,-21.408737182617188,-26.934127807617188
340,-0.7055571675300598,0.8847700675302228,0.8044664263725281,-1.35940424998733,-17.465850830078125,-21.42724609375,-26.955184936523438
341,-0.7055966854095459,0.8839894851022443,0.8027627468109131,-1.360761090120997,-17.451583862304688,-21.46240234375,-26.95233154296875
342,-0.7055105566978455,0.8849112113290509,0.8054766654968262,-1.359441920122828,-17.455093383789062,-21.45233154296875,-26.967330932617188
343,-0.7039023041725159,0.8853360732370099,0.7968078851699829,-1.3601426323268075,-17.38568115234375,-21.532073974609375,-26.948013305664062
344,-0.7005711793899536,0.8797811587625226,0.8269886374473572,-1.3626043041560312,-17.555252075195312,-21.270263671875,-27.027145385742188
345,-0.7045866250991821,0.8825530131631574,0.8120639324188232,-1.3601354797694345,-17.48956298828125,-21.368621826171875,-26.857345581054688
346,-0.705535352230072,0.8832856734567365,0.8026419878005981,-1.3595890243861337,-17.433746337890625,-21.429367065429688,-26.79290771484375
347,-0.7055278420448303,0.8833476622873029,0.8052079677581787,-1.3591567715022226,-17.444183349609375,-21.431976318359375,-26.843246459960938
348,-0.7053169012069702,0.8839270194345197,0.8008335828781128,-1.3589631756159921,-17.415084838867188,-21.495452880859375,-26.847000122070312
349,-0.705142080783844,0.8869542201333722,0.8086053729057312,-1.3573629101130624,-17.447967529296875,-21.423599243164062,-26.910537719726562
350,-0.7055375576019287,0.8845993598275861,0.8023532032966614,-1.3595513542506357,-17.380645751953125,-21.475830078125,-26.880355834960938
351,-0.7052451372146606,0.8830455859475812,0.8084357380867004,-1.3616651733729501,-17.401016235351562,-21.438125610351562,-26.9129638671875
352,-0.7053189277648926,0.8861190398507794,0.8012185096740723,-1.3600386818263193,-17.3466796875,-21.510162353515625,-26.879486083984375
353,-0.70493084192276,0.8855346759134015,0.8107302188873291,-1.3600117405268808,-17.3822021484375,-21.434402465820312,-26.931549072265625
354,-0.7054791450500488,0.8846773227029523,0.8021478652954102,-1.361542626223292,-17.335739135742188,-21.490249633789062,-26.871246337890625
355,-0.7052063941955566,0.8848897536569318,0.8091390132904053,-1.360446616015162,-17.3658447265625,-21.454757690429688,-26.904800415039062
356,-0.705292284488678,0.8867243846231183,0.801453709602356,-1.3595198829981943,-17.30413818359375,-21.523818969726562,-26.865875244140625
357,-0.704526960849762,0.8834883292489728,0.8128722310066223,-1.3619767864558359,-17.3619384765625,-21.43194580078125,-26.919403076171875
358,-0.7054051160812378,0.8835813124948224,0.802340030670166,-1.3623398979518075,-17.301437377929688,-21.53448486328125,-26.84600830078125
359,-0.7052077651023865,0.8836661895089826,0.8093363046646118,-1.3625718792292734,-17.34930419921875,-21.479629516601562,-26.897506713867188
360,-0.7053435444831848,0.8866352160745343,0.8018491268157959,-1.3603612621638437,-17.312149047851562,-21.545623779296875,-26.853164672851562
361,-0.7051792144775391,0.8850492556863507,0.8094885945320129,-1.3611516197535654,-17.343017578125,-21.453948974609375,-26.896621704101562
362,-0.7053715586662292,0.8848673423104962,0.8016996383666992,-1.361359520754542,-17.29058837890625,-21.527008056640625,-26.8604736328125
363,-0.7048848867416382,0.8857275565438947,0.8114382028579712,-1.3594667156550546,-17.325637817382812,-21.4644775390625,-26.909942626953125
364,-0.7054511308670044,0.8855763991647443,0.8023582696914673,-1.3602670868250986,-17.29150390625,-21.541107177734375,-26.8580322265625
365,-0.7051328420639038,0.8833340724282941,0.8100258708000183,-1.3617569645259042,-17.321075439453125,-21.482467651367188,-26.900558471679688
366,-0.7050268650054932,0.8858217318826398,0.8002117872238159,-1.3595387180659433,-17.296356201171875,-21.526199340820312,-26.860992431640625
367,-0.7044132351875305,0.8848561366372785,0.8133950233459473,-1.358744784197535,-17.352798461914062,-21.40264892578125,-26.930374145507812
368,-0.705553412437439,0.8856562693887433,0.8028966784477234,-1.360695525011744,-17.333999633789062,-21.498672485351562,-26.864028930664062
369,-0.7055100202560425,0.884880932169505,0.806597888469696,-1.3614803989741464,-17.35064697265625,-21.455841064453125,-26.899215698242188
370,-0.7050873637199402,0.8863772471719464,0.8005122542381287,-1.359397335848536,-17.285568237304688,-21.533172607421875,-26.888839721679688
371,-0.7045978903770447,0.8854569514566144,0.8127762675285339,-1.3600994785639902,-17.346481323242188,-21.437255859375,-26.936325073242188
372,-0.7055023312568665,0.8867034037881574,0.8032312393188477,-1.3588537414881845,-17.290420532226562,-21.532958984375,-26.871612548828125
373,-0.7055563926696777,0.8860262950235089,0.8054267764091492,-1.3591329296443124,-17.337448120117188,-21.482666015625,-26.902435302734375
374,-0.7052807807922363,0.8811410983377179,0.8012325763702393,-1.3617958267542978,-17.279800415039062,-21.509521484375,-26.905136108398438
375,-0.7050849199295044,0.8802291472726544,0.8091262578964233,-1.3624972542140146,-17.312164306640625,-21.459518432617188,-26.956268310546875
376,-0.7052164077758789,0.8804856856637677,0.8012723326683044,-1.3636211593958993,-17.257217407226562,-21.55157470703125,-26.909637451171875
377,-0.7047203779220581,0.8821193297677716,0.8119304776191711,-1.362707062563624,-17.28204345703125,-21.470687866210938,-26.9559326171875
378,-0.7054443359375,0.8800338824563703,0.8034152388572693,-1.363620444140162,-17.194656372070312,-21.52972412109375,-26.880569458007812
379,-0.70538729429245,0.881392391520091,0.807930052280426,-1.362859650454249,-17.199676513671875,-21.50347900390625,-26.8948974609375
380,-0.7054709792137146,0.8829852660470685,0.8037033081054688,-1.3628257950160165,-17.130722045898438,-21.534408569335938,-26.862884521484375
381,-0.7053897380828857,0.8820933421426496,0.8085207939147949,-1.362183495363917,-17.1259765625,-21.49273681640625,-26.895065307617188
382,-0.7054829001426697,0.8830982764535626,0.802969217300415,-1.3610691269251962,-17.089889526367188,-21.490020751953125,-26.870620727539062
383,-0.705055832862854,0.8843969424539289,0.8109738230705261,-1.360526486239161,-17.144882202148438,-21.44378662109375,-26.908493041992188
384,-0.7053175568580627,0.882855089502879,0.8016521334648132,-1.3594164093348642,-17.11480712890625,-21.4967041015625,-26.860687255859375
385,-0.7049815654754639,0.8831035216623029,0.8114031553268433,-1.3575593670222421,-17.156234741210938,-21.4366455078125,-26.911819458007812
386,-0.7052738070487976,0.8838686068826398,0.8015208840370178,-1.3581947525355478,-17.090255737304688,-21.479644775390625,-26.871551513671875
387,-0.704897940158844,0.883458288508006,0.8116906881332397,-1.359178944430079,-17.126541137695312,-21.403640747070312,-26.9239501953125
388,-0.7052170038223267,0.888317497568675,0.8019751310348511,-1.3559664924952646,-17.109970092773438,-21.483001708984375,-26.8658447265625
389,-0.7052929997444153,0.8898283561044416,0.8085588812828064,-1.3551658829066415,-17.162445068359375,-21.44573974609375,-26.910415649414062
390,-0.7055105566978455,0.8901514132791242,0.8043302893638611,-1.3561898907038827,-17.111846923828125,-21.459243774414062,-26.8870849609375
391,-0.7055755257606506,0.8919431289010724,0.8064082264900208,-1.3545030792567392,-17.101181030273438,-21.408782958984375,-26.907241821289062
392,-0.7055156826972961,0.8969759066873273,0.8041142821311951,-1.3517698486659189,-17.07427978515625,-21.4139404296875,-26.912506103515625
393,-0.705532968044281,0.8964289744668683,0.8068806529045105,-1.353439255556788,-17.129013061523438,-21.396011352539062,-26.943634033203125
394,-0.7055400609970093,0.8972431739145001,0.8036057353019714,-1.353326483568873,-17.110260009765625,-21.410537719726562,-26.932327270507812
395,-0.7053350210189819,0.8970975001626691,0.8088087439537048,-1.3548480709406991,-17.126266479492188,-21.388946533203125,-26.971145629882812
396,-0.7052297592163086,0.8962611277871808,0.8016442060470581,-1.355612917742457,-17.05621337890625,-21.392547607421875,-26.935501098632812
397,-0.7040453553199768,0.896097334223338,0.8143894672393799,-1.3540281494471689,-17.12225341796875,-21.26287841796875,-26.98651123046875
398,-0.7053333520889282,0.8966917117410382,0.8019565343856812,-1.3542107780787607,-17.0733642578125,-21.385665893554688,-26.911041259765625
399,-0.70467609167099,0.8950921614938459,0.811772882938385,-1.354284449419703,-17.136703491210938,-21.264373779296875,-26.946212768554688
400,-0.7055935263633728,0.8952633460336408,0.8037188649177551,-1.3547300537440439,-17.072341918945312,-21.346450805664062,-26.878585815429688
401,-0.7054060101509094,0.896158369379588,0.807810366153717,-1.3535758694026132,-17.109405517578125,-21.278701782226562,-26.911788940429688
402,-0.7055317163467407,0.8962055762582501,0.802788257598877,-1.3545278747889657,-17.06500244140625,-21.328414916992188,-26.88763427734375
403,-0.7052892446517944,0.8945602496438703,0.8086829781532288,-1.3550903042170663,-17.0919189453125,-21.255813598632812,-26.9227294921875
404,-0.7052138447761536,0.8959178050332746,0.8014177680015564,-1.355281992754664,-17.0648193359375,-21.365570068359375,-26.897064208984375
405,-0.7043145298957825,0.896738203363963,0.8132283687591553,-1.3531822403285165,-17.128753662109375,-21.227310180664062,-26.952255249023438
406,-0.7054029703140259,0.8968159278207501,0.8019760251045227,-1.354267998537745,-17.0703125,-21.327743530273438,-26.8907470703125
407,-0.7049468755722046,0.8962332328134259,0.8104692697525024,-1.3548275669428964,-17.129608154296875,-21.236083984375,-26.935043334960938
408,-0.705350399017334,0.8971292098336896,0.8017645478248596,-1.3563090999934335,-17.09356689453125,-21.324661254882812,-26.892333984375
409,-0.7048428058624268,0.8979982455545148,0.8108363747596741,-1.3554288585993906,-17.152786254882812,-21.22882080078125,-26.949676513671875
410,-0.7048500776290894,0.8979343493753156,0.7994220852851868,-1.3557566841456552,-17.093399047851562,-21.288299560546875,-26.905471801757812
411,-0.703091025352478,0.8961576541238507,0.8175795078277588,-1.3563226898524423,-17.195343017578125,-21.1292724609375,-26.967727661132812
412,-0.7055297493934631,0.8957077582650861,0.806384265422821,-1.356342955431666,-17.128494262695312,-21.168869018554688,-26.869552612304688
413,-0.7053579688072205,0.8967885096841535,0.8011783361434937,-1.3568944176051279,-17.121170043945312,-21.239120483398438,-26.87518310546875
414,-0.7048578858375549,0.8970967849069318,0.8101354837417603,-1.3557550152156015,-17.172454833984375,-21.119598388671875,-26.929962158203125
415,-0.7050859928131104,0.9000474532418927,0.800269603729248,-1.3549501140925546,-17.102294921875,-21.26690673828125,-26.87579345703125
416,-0.7037726044654846,0.8981989939981183,0.8148247003555298,-1.3560084541651864,-17.20184326171875,-21.139724731445312,-26.950439453125
417,-0.7054703235626221,0.9018222411447248,0.8017579317092896,-1.3553089340541025,-17.2073974609375,-21.256973266601562,-26.868621826171875
