# 3.8869810370618803,0.5116234266253288,2.4977584027954935,189.4332311623358,201.95017071753614,178.71565096295723
itr,loss,delt,detp,delg,delx,dely,delz
411,-0.605534553527832,0.06367030938202944,-0.9662394523620605,-0.408620878061976,-6.20458984375,25.581893920898438,3.5625
412,-0.6055236458778381,0.06657687027985659,-0.9690391421318054,-0.41338293155166106,-6.1959686279296875,25.676727294921875,3.57720947265625
413,-0.6055862307548523,0.06494251092011538,-0.9699019193649292,-0.4094791849467416,-6.2357940673828125,25.6761474609375,3.5738677978515625
414,-0.605627179145813,0.06573477585846987,-0.9676912426948547,-0.41115085681411223,-6.2446136474609375,25.697967529296875,3.56597900390625
415,-0.605660080909729,0.0646258910470685,-0.9666174054145813,-0.4089338024470468,-6.2244415283203125,25.713958740234375,3.5739288330078125
416,-0.6056535243988037,0.06538430054719058,-0.9689401984214783,-0.40905015071364836,-6.2270660400390625,25.751083374023438,3.58258056640625
417,-0.6057005524635315,0.06544652779633608,-0.9663463234901428,-0.40787796576949553,-6.2299041748046875,25.775314331054688,3.589691162109375
418,-0.605654239654541,0.06905976136262026,-0.9675529599189758,-0.4101711948725839,-6.2205810546875,25.831466674804688,3.60565185546875
419,-0.6057654023170471,0.06754818757111636,-0.9663963913917542,-0.40762917598220305,-6.2299957275390625,25.856842041015625,3.6132354736328125
420,-0.6057957410812378,0.06758371193940249,-0.9674933552742004,-0.40732888778182463,-6.2483062744140625,25.900344848632812,3.6166229248046875
421,-0.6058042645454407,0.06677285035187808,-0.9675509929656982,-0.40516523917647795,-6.2548370361328125,25.907440185546875,3.6198577880859375
422,-0.6057513952255249,0.07066026528412905,-0.9685373902320862,-0.41095845302077727,-6.29638671875,25.993057250976562,3.620880126953125
423,-0.6060333847999573,0.07387629349763003,-0.9679651260375977,-0.4129189689967294,-6.3141021728515625,26.037933349609375,3.6280517578125
424,-0.6061466336250305,0.07542410691315737,-0.9704699516296387,-0.41456882556411223,-6.3424530029296875,26.12127685546875,3.6263427734375
425,-0.6060647368431091,0.07357779343659487,-0.9673462510108948,-0.41218821605178313,-6.3510284423828125,26.146133422851562,3.5967559814453125
426,-0.606226921081543,0.07631150086457339,-0.9681999683380127,-0.41520289977523284,-6.3489227294921875,26.189407348632812,3.6024169921875
427,-0.6062294840812683,0.07863369782502261,-0.9686030149459839,-0.41601447661849456,-6.34991455078125,26.199691772460938,3.586761474609375
428,-0.606096088886261,0.07569495041901675,-0.9674819707870483,-0.41150931914779143,-6.36029052734375,26.181915283203125,3.5704193115234375
429,-0.6062171459197998,0.07605520089203921,-0.9696855545043945,-0.41404275496932463,-6.3733978271484375,26.227493286132812,3.579925537109375
430,-0.6061006784439087,0.0763131697946271,-0.9674819111824036,-0.4106444557521005,-6.361083984375,26.2371826171875,3.5712127685546875
431,-0.606261134147644,0.07780185540253726,-0.9693602323532104,-0.41266719897719817,-6.3778228759765625,26.278305053710938,3.576751708984375
432,-0.6059132814407349,0.07391444047028628,-0.967802107334137,-0.40364198287459807,-6.383544921875,26.18182373046875,3.5719451904296875
433,-0.6059809923171997,0.07297316391999331,-0.9675136804580688,-0.4024241407725473,-6.3921051025390625,26.205734252929688,3.58563232421875
434,-0.6059788465499878,0.07337156136567202,-0.9665089845657349,-0.4022208889338632,-6.3704833984375,26.238449096679688,3.599609375
435,-0.6059327721595764,0.07733765442902651,-0.9653096795082092,-0.40456025203200774,-6.277801513671875,26.28472900390625,3.600860595703125
436,-0.606015682220459,0.07747784455353823,-0.9683915972709656,-0.4059397419306894,-6.25457763671875,26.3157958984375,3.616455078125
437,-0.6061123013496399,0.07862487633759585,-0.96877121925354,-0.4082050760600229,-6.2955169677734375,26.332870483398438,3.6162261962890625
438,-0.6062784790992737,0.08046642144257632,-0.9690690636634827,-0.4117668112132211,-6.285064697265625,26.35528564453125,3.6060791015625
439,-0.6062079668045044,0.07865897019440737,-0.9691835641860962,-0.4103252132746835,-6.30316162109375,26.331283569335938,3.599456787109375
440,-0.6062579154968262,0.07940665085846987,-0.9682419300079346,-0.4123849113795419,-6.309722900390625,26.44671630859375,3.591827392578125
441,-0.6062584519386292,0.07774988015229312,-0.9692020416259766,-0.41113845904799895,-6.3101043701171875,26.430679321289062,3.577362060546875
442,-0.6062317490577698,0.07865324814850894,-0.967502772808075,-0.41309206088515715,-6.28948974609375,26.450698852539062,3.5758514404296875
443,-0.6062771677970886,0.07755795319611636,-0.968633770942688,-0.41240231593581633,-6.297271728515625,26.451263427734375,3.5843048095703125
444,-0.6062652468681335,0.07828560669953433,-0.9684309959411621,-0.4128444631907602,-6.3197174072265625,26.457061767578125,3.5732879638671875
445,-0.6058450937271118,0.0691567977243146,-0.9674650430679321,-0.40444783767196135,-6.304473876953125,26.477066040039062,3.5668182373046875
446,-0.6059310436248779,0.06960311730439273,-0.9650078415870667,-0.4023335417124887,-6.329864501953125,26.510833740234375,3.5750885009765625
447,-0.6061091423034668,0.07033339341218081,-0.9669384956359863,-0.399412794909205,-6.3397064208984375,26.499069213867188,3.58990478515625
448,-0.6061193943023682,0.07193914254242983,-0.9689340591430664,-0.3997066458079477,-6.3533477783203125,26.510086059570312,3.588836669921875
449,-0.6061384677886963,0.071979435282298,-0.9680618643760681,-0.3984239538523813,-6.37445068359375,26.490432739257812,3.5789031982421875
450,-0.6061396598815918,0.07230559189850894,-0.9682410359382629,-0.3975085457179208,-6.3914031982421875,26.486312866210938,3.5711212158203125
451,-0.606086790561676,0.07572522957856265,-0.9682042598724365,-0.3995365341517587,-6.391204833984375,26.487655639648438,3.566741943359375
452,-0.6061572432518005,0.07541838486725894,-0.9675673842430115,-0.39780788024398284,-6.380340576171875,26.498550415039062,3.5695343017578125
453,-0.6061987280845642,0.07496753533417788,-0.968228816986084,-0.39696912368270354,-6.386871337890625,26.527511596679688,3.5697479248046875
454,-0.606212317943573,0.07205835183198062,-0.9657823443412781,-0.39420752128097014,-6.441619873046875,26.567596435546875,3.5684661865234375
455,-0.6062949299812317,0.0727273543649396,-0.9677246809005737,-0.3932663639399667,-6.4887237548828125,26.5987548828125,3.5911712646484375
456,-0.6063870191574097,0.07280698617035952,-0.965492844581604,-0.39078514178725676,-6.4809722900390625,26.588348388671875,3.605621337890625
457,-0.6064014434814453,0.07498851616913882,-0.9684335589408875,-0.39051870902511077,-6.506439208984375,26.611953735351562,3.6346435546875
458,-0.6064695715904236,0.07450381119782534,-0.9686151742935181,-0.3874003132197519,-6.5169525146484375,26.615036010742188,3.6343994140625
459,-0.6065184473991394,0.07694569428498355,-0.9656739234924316,-0.38946418364974456,-6.5438232421875,26.64910888671875,3.62860107421875
460,-0.6065110564231873,0.07660022576386538,-0.9661796689033508,-0.3865113695475717,-6.5410919189453125,26.62347412109375,3.647003173828125
461,-0.6065148711204529,0.07763925393158999,-0.9694900512695312,-0.38750187953444915,-6.57135009765625,26.653335571289062,3.6720733642578125
462,-0.6064245700836182,0.08034435113007632,-0.9683845639228821,-0.38929776748153166,-6.5747833251953125,26.676651000976562,3.6533050537109375
463,-0.6065019965171814,0.07933870156342593,-0.9695252180099487,-0.38749222358199553,-6.6011810302734375,26.671234130859375,3.6350250244140625
464,-0.6065426468849182,0.0777162631326398,-0.9657365679740906,-0.3849680860850473,-6.579498291015625,26.701324462890625,3.6259613037109375
465,-0.6065435409545898,0.07901683648163882,-0.9688380360603333,-0.3870968063685556,-6.5945587158203125,26.766067504882812,3.6602783203125
466,-0.6065688729286194,0.07556143601471987,-0.966373860836029,-0.38094906409713225,-6.5601654052734375,26.7147216796875,3.656005859375
467,-0.6066012382507324,0.07610479195649233,-0.969569981098175,-0.38000719150039153,-6.58843994140625,26.715789794921875,3.69384765625
468,-0.6066009402275085,0.07852760155732241,-0.9706169962882996,-0.3792894323680063,-6.6248016357421875,26.702972412109375,3.686187744140625
469,-0.6066049933433533,0.07879153092438784,-0.9672555327415466,-0.37683503230544524,-6.635101318359375,26.6785888671875,3.66412353515625
470,-0.6067142486572266,0.07882848580414858,-0.9678742289543152,-0.3779621561381479,-6.660675048828125,26.69732666015625,3.68310546875
471,-0.6067107319831848,0.08048740227753726,-0.9684750437736511,-0.37911216815444426,-6.6525421142578125,26.733749389648438,3.6846923828125
472,-0.60663241147995,0.07948270638520327,-0.968471109867096,-0.3763524731013437,-6.638763427734375,26.686447143554688,3.6851043701171875
473,-0.606732189655304,0.08008590539033023,-0.9675844311714172,-0.378280564150538,-6.641204833984375,26.707229614257812,3.703033447265625
474,-0.6066988110542297,0.07962885697419253,-0.9678881764411926,-0.3771448572489877,-6.648101806640625,26.706024169921875,3.7136688232421875
475,-0.6066853404045105,0.08344760735566226,-0.9659312963485718,-0.3821126659724374,-6.654388427734375,26.737823486328125,3.7179107666015625
476,-0.6066908836364746,0.08314743836457339,-0.9652009010314941,-0.3815811117503305,-6.6140594482421875,26.7537841796875,3.741363525390625
477,-0.6066713929176331,0.0824624617868146,-0.9675151109695435,-0.38079361518355803,-6.6214447021484375,26.759323120117188,3.772705078125
478,-0.6066885590553284,0.08244362671906558,-0.9650280475616455,-0.37907008727523284,-6.6233367919921875,26.72418212890625,3.771331787109375
479,-0.6067407727241516,0.0836068709665021,-0.9658485651016235,-0.37955741485091643,-6.6151580810546875,26.738235473632812,3.7976837158203125
480,-0.6066778302192688,0.08594885666901675,-0.9647225737571716,-0.3821506937358041,-6.6116485595703125,26.740966796875,3.808685302734375
481,-0.6067388653755188,0.08457938035065737,-0.9646309018135071,-0.3798503120753427,-6.5883941650390625,26.734634399414062,3.832366943359375
482,-0.606689453125,0.08535471756989566,-0.9659457802772522,-0.38156597217055754,-6.59234619140625,26.767608642578125,3.852264404296875
483,-0.6067585349082947,0.08397761185700503,-0.9651660323143005,-0.3793077905985971,-6.5910186767578125,26.762802124023438,3.8497161865234375
484,-0.6067423820495605,0.08512416680390444,-0.9655610918998718,-0.3801080425593515,-6.6015777587890625,26.783294677734375,3.8643035888671875
485,-0.6067395210266113,0.08356991608674136,-0.965846061706543,-0.37874452670546965,-6.612060546875,26.812484741210938,3.867523193359375
486,-0.6067242622375488,0.08498683770234194,-0.9642980098724365,-0.3800888498637338,-6.6095733642578125,26.829605102539062,3.8740692138671875
487,-0.6067618131637573,0.08402052720124331,-0.9646215438842773,-0.3788148601863046,-6.61016845703125,26.817428588867188,3.8965911865234375
488,-0.6067624688148499,0.0843080600076398,-0.9652031064033508,-0.37922720511886077,-6.598052978515625,26.833969116210938,3.92138671875
489,-0.6067472696304321,0.08349529107148257,-0.9639049172401428,-0.3790951212260385,-6.59173583984375,26.835891723632812,3.9336395263671875
490,-0.6066668033599854,0.08553233941132632,-0.9658059477806091,-0.3813355406138559,-6.5671234130859375,26.855392456054688,3.936981201171875
491,-0.6066887974739075,0.08258953888947573,-0.9638486504554749,-0.3770058592173715,-6.5890045166015625,26.815383911132812,3.909759521484375
492,-0.6067243814468384,0.08164611657197085,-0.9657114148139954,-0.3774934252116342,-6.6043243408203125,26.850860595703125,3.934600830078125
493,-0.6064256429672241,0.07547608216340151,-0.9674444198608398,-0.3750212629649301,-6.6088409423828125,26.933685302734375,3.920928955078125
494,-0.6064990162849426,0.07687083085114566,-0.9678188562393188,-0.37469606002303557,-6.630889892578125,26.91448974609375,3.89923095703125
495,-0.6067190170288086,0.08177891572053042,-0.9672081470489502,-0.3778462847087045,-6.646514892578125,26.909286499023438,3.8870849609375
496,-0.6067155003547668,0.08278528054291812,-0.9650769233703613,-0.37741415103408293,-6.6319122314453125,26.897857666015625,3.8894500732421875
497,-0.6067160964012146,0.08373227913910952,-0.9664294123649597,-0.37862150271865325,-6.641357421875,26.908004760742188,3.9054412841796875
498,-0.6067140698432922,0.0848421176248273,-0.963182270526886,-0.37901632388564543,-6.6259307861328125,26.910385131835938,3.907440185546875
499,-0.6067233085632324,0.08453002770478335,-0.9664260745048523,-0.3777574737879892,-6.599884033203125,26.936065673828125,3.9246368408203125
500,-0.6067823767662048,0.08619514306122866,-0.9643111228942871,-0.3775638779017587,-6.6161041259765625,26.929641723632812,3.93182373046875
