# 3.6669069659665037,0.49760390156448153,2.4393504643567354,180.3914062004238,152.14036813214472,175.14035232446344
itr,loss,delt,detp,delg,delx,dely,delz
409,-0.6302523612976074,-0.03574308554594907,-0.4553318917751312,-0.38800708850356536,-16.28656005859375,17.50830078125,-2.4090423583984375
410,-0.6303412914276123,-0.03662642638152036,-0.45742666721343994,-0.38618211348983245,-16.296173095703125,17.484649658203125,-2.388427734375
411,-0.6303529143333435,-0.036686746282033056,-0.45717498660087585,-0.38666991790267424,-16.30328369140625,17.44342041015625,-2.3824462890625
412,-0.6302011609077454,-0.03537401358549985,-0.4577782452106476,-0.3832976063105722,-16.311416625976562,17.39556884765625,-2.3365631103515625
413,-0.6300570964813232,-0.03640207449858579,-0.4599560797214508,-0.3913131197306772,-16.321731567382812,17.449356079101562,-2.3028106689453125
414,-0.6303691267967224,-0.03700908820097837,-0.45878756046295166,-0.3871677358958383,-16.304428100585938,17.358871459960938,-2.340911865234375
415,-0.6301715970039368,-0.03685650031035337,-0.4554539620876312,-0.3840786655757089,-16.305511474609375,17.3956298828125,-2.3734893798828125
416,-0.6302131414413452,-0.03442415396635923,-0.4551890194416046,-0.3877841671321054,-16.315475463867188,17.432601928710938,-2.3979949951171875
417,-0.6303243637084961,-0.03634056250517759,-0.45904895663261414,-0.3844265182826181,-16.330215454101562,17.46722412109375,-2.38653564453125
418,-0.6302736401557922,-0.03659447829192075,-0.4615302085876465,-0.38678984244796233,-16.328094482421875,17.494338989257812,-2.3526458740234375
419,-0.630311906337738,-0.0371969620413104,-0.45826098322868347,-0.38509337504836516,-16.317962646484375,17.420028686523438,-2.3585205078125
420,-0.6300537586212158,-0.036308375996998876,-0.4581696689128876,-0.39126305182906584,-16.321670532226562,17.482452392578125,-2.32086181640625
421,-0.6302985548973083,-0.03970417181914243,-0.4585731625556946,-0.38786367972823577,-16.3154296875,17.40313720703125,-2.341552734375
422,-0.6298657059669495,-0.03828391234343442,-0.47025343775749207,-0.3874062736842294,-16.317840576171875,17.439605712890625,-2.178192138671875
423,-0.6299001574516296,-0.03782090346281919,-0.4665367901325226,-0.39137928088637786,-16.29656982421875,17.496994018554688,-2.14300537109375
424,-0.6300423741340637,-0.038917628926686376,-0.4675256609916687,-0.38916043837996916,-16.286666870117188,17.445419311523438,-2.139892578125
425,-0.6300978064537048,-0.038137761754445165,-0.46652281284332275,-0.3876078565928598,-16.268447875976562,17.371902465820312,-2.1242828369140625
426,-0.630000650882721,-0.03504809538786802,-0.46344420313835144,-0.3912535150859018,-16.243621826171875,17.39739990234375,-2.169769287109375
427,-0.6301563382148743,-0.037992564839772314,-0.46183446049690247,-0.38601355155440764,-16.229965209960938,17.250473022460938,-2.2076568603515625
428,-0.6301441192626953,-0.03526505629485044,-0.4596902132034302,-0.3905430277201791,-16.21856689453125,17.313385009765625,-2.2050323486328125
429,-0.6301202178001404,-0.03737434546416196,-0.45791056752204895,-0.3843002756449838,-16.2183837890625,17.277618408203125,-2.2616119384765625
430,-0.6300353407859802,-0.03571209113066587,-0.46075141429901123,-0.39200346072646575,-16.237594604492188,17.349151611328125,-2.1964874267578125
431,-0.630270779132843,-0.03873714606230649,-0.4610069990158081,-0.3877463777873178,-16.226394653320312,17.3104248046875,-2.2247467041015625
432,-0.6299437880516052,-0.03483542601530942,-0.46298274397850037,-0.3929106434199472,-16.227218627929688,17.309127807617188,-2.2067413330078125
433,-0.6302617192268372,-0.036288587254933447,-0.46217915415763855,-0.3897428949687143,-16.2017822265625,17.291610717773438,-2.2311248779296875
434,-0.6301606893539429,-0.035888759297780126,-0.46440526843070984,-0.3855319460246225,-16.200653076171875,17.23968505859375,-2.228302001953125
435,-0.6302613615989685,-0.033943263692311376,-0.465233713388443,-0.38861362536879973,-16.178955078125,17.248519897460938,-2.1871795654296875
436,-0.6300621628761292,-0.035382119817189306,-0.46416139602661133,-0.38287942012282805,-16.168838500976562,17.210281372070312,-2.188232421875
437,-0.6302570700645447,-0.03132685820525083,-0.46202659606933594,-0.3850056370112558,-16.152374267578125,17.251815795898438,-2.20452880859375
438,-0.6303526163101196,-0.03337177435820493,-0.45931702852249146,-0.3854948719355722,-16.14923095703125,17.23114013671875,-2.2099151611328125
439,-0.6303486824035645,-0.031789867085866064,-0.46012359857559204,-0.3862094124171396,-16.166366577148438,17.19384765625,-2.2431793212890625
440,-0.6303353309631348,-0.033651677770070165,-0.4602382481098175,-0.38516609271499114,-16.1668701171875,17.151123046875,-2.2716827392578125
441,-0.6299678683280945,-0.030223218602589697,-0.46125665307044983,-0.3916877945277353,-16.173904418945312,17.209457397460938,-2.2811279296875
442,-0.6303347945213318,-0.03321751753752622,-0.463239848613739,-0.3879844387385507,-16.17431640625,17.149612426757812,-2.2889251708984375
443,-0.6300867795944214,-0.03621730009978208,-0.4619067311286926,-0.38464002212020354,-16.16424560546875,17.092849731445312,-2.270477294921875
444,-0.6301321387290955,-0.031916705769948095,-0.4615943431854248,-0.3901992281291147,-16.162734985351562,17.182586669921875,-2.282012939453125
445,-0.6302583813667297,-0.03547557990019712,-0.4614473581314087,-0.38521842559310393,-16.1568603515625,17.163177490234375,-2.2978973388671875
446,-0.6299946308135986,-0.03109058539336118,-0.460309773683548,-0.392086191973414,-16.167938232421875,17.220703125,-2.32086181640625
447,-0.6302761435508728,-0.03174099127715024,-0.46033617854118347,-0.38896648486587004,-16.166275024414062,17.13079833984375,-2.338470458984375
448,-0.6301564574241638,-0.034751741094044775,-0.45881563425064087,-0.38412170012923674,-16.164413452148438,17.135299682617188,-2.343109130859375
449,-0.6297885775566101,-0.03087672392790708,-0.45792579650878906,-0.37618057330581145,-16.18402099609375,17.171188354492188,-2.4782257080078125
450,-0.6298336982727051,-0.032009689015797704,-0.45682868361473083,-0.3768715103480478,-16.1942138671875,17.172271728515625,-2.5211639404296875
451,-0.6299049854278564,-0.03137835661833677,-0.4568229019641876,-0.3772650202128549,-16.203155517578125,17.235549926757812,-2.54278564453125
452,-0.6300410628318787,-0.0312155167288104,-0.45537659525871277,-0.3796788891169687,-16.210433959960938,17.296127319335938,-2.58612060546875
453,-0.6301286220550537,-0.029920427007130712,-0.45515382289886475,-0.38111357291671233,-16.222320556640625,17.360794067382812,-2.5999755859375
454,-0.6301296353340149,-0.030169097585133642,-0.4570104777812958,-0.38201407988997893,-16.23675537109375,17.357452392578125,-2.6155853271484375
455,-0.6302074790000916,-0.029742328328541845,-0.4606263339519501,-0.38230268557998137,-16.245025634765625,17.310073852539062,-2.552337646484375
456,-0.630209743976593,-0.03137859503691587,-0.4596518576145172,-0.3825757940623422,-16.247604370117188,17.309616088867188,-2.551116943359375
457,-0.6301711201667786,-0.029668656987599462,-0.46419262886047363,-0.38426701625319915,-16.253829956054688,17.299148559570312,-2.4732666015625
458,-0.630026638507843,-0.0311849991506854,-0.4623357057571411,-0.3804172714564462,-16.259628295898438,17.277267456054688,-2.485992431640625
459,-0.630010724067688,-0.030049173039845556,-0.4594130218029022,-0.38799111445876555,-16.254135131835938,17.380844116210938,-2.50653076171875
460,-0.6302308440208435,-0.03252181212370786,-0.4586964547634125,-0.38418953021499114,-16.250823974609375,17.301361083984375,-2.514617919921875
461,-0.6302323937416077,-0.03189930121367368,-0.4581965506076813,-0.386304303011622,-16.270782470703125,17.319992065429688,-2.515167236328125
462,-0.630352258682251,-0.03354081313078794,-0.460959792137146,-0.3853073557231088,-16.280670166015625,17.254409790039062,-2.4077606201171875
463,-0.6301375031471252,-0.03245481650298032,-0.45538589358329773,-0.389575525126185,-16.282073974609375,17.251251220703125,-2.4301300048828125
464,-0.630239725112915,-0.03386601607268247,-0.4559553861618042,-0.38857750495406584,-16.294692993164062,17.241241455078125,-2.4098052978515625
465,-0.630261242389679,-0.03546199004118833,-0.4572311341762543,-0.38568095763656096,-16.310226440429688,17.221359252929688,-2.4270172119140625
466,-0.6301562786102295,-0.03478130499785337,-0.4577924311161041,-0.39137391646834807,-16.330368041992188,17.251968383789062,-2.4138031005859375
467,-0.630274772644043,-0.03686269919341001,-0.45838481187820435,-0.3901666839930673,-16.327239990234375,17.233184814453125,-2.4280242919921875
468,-0.6302434802055359,-0.03954800764983091,-0.4573546350002289,-0.3885264833781381,-16.318435668945312,17.2186279296875,-2.4486083984375
469,-0.6301815509796143,-0.03594717184966001,-0.45745694637298584,-0.39142195781203704,-16.312744140625,17.288818359375,-2.4684600830078125
470,-0.6303120851516724,-0.03702434699004087,-0.4566783010959625,-0.3880217512461801,-16.306320190429688,17.264923095703125,-2.47216796875
471,-0.6302573084831238,-0.039027301473073095,-0.4572089612483978,-0.38722483714553313,-16.313018798828125,17.290740966796875,-2.445068359375
472,-0.6297488808631897,-0.033462373418263525,-0.4567432403564453,-0.39821569522353606,-16.308670043945312,17.381744384765625,-2.4585723876953125
473,-0.6299235224723816,-0.03514131705229673,-0.4584046006202698,-0.3962692459437509,-16.307418823242188,17.406906127929688,-2.492156982421875
474,-0.6300432085990906,-0.0358851830190936,-0.4593530297279358,-0.3933681686732431,-16.307754516601562,17.424560546875,-2.4870452880859375
475,-0.6302156448364258,-0.03794273535674009,-0.4578770101070404,-0.389636560282435,-16.29083251953125,17.447967529296875,-2.536041259765625
476,-0.6302661895751953,-0.03817972342436704,-0.45740699768066406,-0.38746409018966155,-16.288986206054688,17.445083618164062,-2.545562744140625
477,-0.6302704215049744,-0.03753909270232114,-0.4596027731895447,-0.38587669929000334,-16.2874755859375,17.407135009765625,-2.502227783203125
478,-0.6301819086074829,-0.034173337621144384,-0.45804905891418457,-0.38850752910109954,-16.284378051757812,17.413619995117188,-2.49835205078125
479,-0.6303195953369141,-0.03679927985136899,-0.4574975371360779,-0.3856062134120126,-16.289352416992188,17.406585693359375,-2.4914703369140625
480,-0.6302931904792786,-0.03299650351469907,-0.4578539729118347,-0.385247870287623,-16.302963256835938,17.380172729492188,-2.4495391845703125
481,-0.6301981210708618,-0.033714143437794775,-0.45454490184783936,-0.3847185810420175,-16.322616577148438,17.361679077148438,-2.4695892333984375
482,-0.6302066445350647,-0.03472360770171079,-0.45477521419525146,-0.38867966731521086,-16.3427734375,17.337631225585938,-2.45074462890625
483,-0.6301943063735962,-0.037583915395192236,-0.4548734128475189,-0.3856378038737436,-16.356063842773438,17.328887939453125,-2.469451904296875
484,-0.6300844550132751,-0.03442320029204282,-0.45504289865493774,-0.39086513122054534,-16.36370849609375,17.387741088867188,-2.4643096923828125
485,-0.6301941275596619,-0.037600843114308447,-0.4560433626174927,-0.3859049518916269,-16.355545043945312,17.296951293945312,-2.497100830078125
486,-0.6302944421768188,-0.03436478774016294,-0.45612984895706177,-0.38624457915755706,-16.356414794921875,17.325180053710938,-2.4784393310546875
487,-0.6303544640541077,-0.03503283659880552,-0.4570621848106384,-0.3860052069041391,-16.376846313476562,17.314193725585938,-2.4390106201171875
488,-0.6303814053535461,-0.0349543968862811,-0.4584009349346161,-0.3863660534236093,-16.393218994140625,17.33941650390625,-2.400909423828125
489,-0.6301799416542053,-0.03442296187346372,-0.45782271027565,-0.38343863090011077,-16.39239501953125,17.307174682617188,-2.4122314453125
490,-0.6303442716598511,-0.032241908711842626,-0.4594869315624237,-0.38577298720809416,-16.404495239257812,17.313674926757812,-2.35552978515625
491,-0.6301975846290588,-0.035229531926564306,-0.4587833285331726,-0.38367573817702727,-16.394241333007812,17.261215209960938,-2.3424530029296875
492,-0.6301426887512207,-0.033802596730641454,-0.4648710787296295,-0.3900875290248056,-16.396041870117188,17.2562255859375,-2.2621307373046875
493,-0.6302416920661926,-0.0348323265737811,-0.46276214718818665,-0.38642553885909514,-16.374862670898438,17.152313232421875,-2.3011627197265625
494,-0.6301771402359009,-0.03391298453276548,-0.4586097002029419,-0.3908523758265634,-16.338760375976562,17.177459716796875,-2.3103790283203125
495,-0.6298338770866394,-0.03519186179106626,-0.456684410572052,-0.3799289902064462,-16.3309326171875,17.146408081054688,-2.4237060546875
496,-0.6300148963928223,-0.034343091649464697,-0.4563916027545929,-0.3815026720378061,-16.32989501953125,17.16326904296875,-2.4590911865234375
497,-0.6301064491271973,-0.030464021367482275,-0.4577682614326477,-0.3885361393305917,-16.324859619140625,17.275131225585938,-2.4328155517578125
498,-0.6302239298820496,-0.03459700743620786,-0.45624789595603943,-0.3851046999308725,-16.318740844726562,17.209228515625,-2.4345855712890625
499,-0.6300997734069824,-0.03131732146208677,-0.45793572068214417,-0.39082972606154875,-16.33929443359375,17.24951171875,-2.4347991943359375
500,-0.6303063035011292,-0.03275570074980649,-0.4594292640686035,-0.38851158221694426,-16.33245849609375,17.203338623046875,-2.441802978515625
