# 2.418978365437983,-0.5217633092352865,0.9605970275988065,193.73431892490268,196.17810349541156,188.2734484043752
itr,loss,delt,detp,delg,delx,dely,delz
427,-0.7834588885307312,0.6360949595742902,0.7941955924034119,1.3703701655056815,-11.970016479492188,3.47589111328125,-28.078170776367188
428,-0.7834627032279968,0.6377946456247052,0.7949185371398926,1.3728581676867346,-12.003707885742188,3.4664154052734375,-28.067031860351562
429,-0.7834264636039734,0.6390048583322248,0.7951651215553284,1.3727885196593146,-12.007171630859375,3.456298828125,-28.056472778320312
430,-0.7834872007369995,0.637836368876048,0.7937652468681335,1.3709632168200354,-11.956558227539062,3.4328460693359375,-28.050033569335938
431,-0.7834862470626831,0.6380888541513166,0.7943708896636963,1.3728922317412238,-11.975189208984375,3.4308013916015625,-28.043441772460938
432,-0.783484935760498,0.6376523097329816,0.7933465242385864,1.3730547289040427,-11.98333740234375,3.4191741943359375,-28.0345458984375
433,-0.7834988236427307,0.6369008143716535,0.7938719391822815,1.3715623478081564,-11.975631713867188,3.4225006103515625,-28.044326782226562
434,-0.7834869027137756,0.6374999602609357,0.7937130928039551,1.3732442567732672,-11.9959716796875,3.416015625,-28.047042846679688
435,-0.783444344997406,0.6361393054300031,0.7959012985229492,1.3732995549824576,-11.9515380859375,3.4476165771484375,-28.033294677734375
436,-0.783386766910553,0.6343602259927472,0.7932962775230408,1.3713141540673117,-11.9034423828125,3.4251861572265625,-28.020401000976562
437,-0.7834894061088562,0.6358405669503888,0.7949842810630798,1.373189271488462,-11.959884643554688,3.427276611328125,-28.024642944335938
438,-0.7834421992301941,0.6345247348123273,0.7931970953941345,1.37168446282414,-11.964889526367188,3.409271240234375,-28.014251708984375
439,-0.7834826707839966,0.6360942443185529,0.792892575263977,1.3732913742449622,-12.005081176757812,3.4097137451171875,-28.0311279296875
440,-0.7834930419921875,0.6360355933480939,0.7930834293365479,1.372905627885137,-12.049041748046875,3.4038543701171875,-28.040115356445312
441,-0.7834807634353638,0.6371890624337873,0.7936931848526001,1.373067365088735,-12.04296875,3.3870391845703125,-28.043777465820312
442,-0.7834687232971191,0.6371432860665998,0.7918674349784851,1.3727741400387625,-12.03289794921875,3.370819091796875,-28.051483154296875
443,-0.7834413647651672,0.635336311655589,0.7956327795982361,1.3710879842427115,-12.029373168945312,3.3664703369140625,-28.060745239257812
444,-0.783455491065979,0.6350950320535382,0.7925490736961365,1.371734202900205,-12.032318115234375,3.370697021484375,-28.056045532226562
445,-0.7834904193878174,0.6363746245675763,0.7942322492599487,1.3717361698534827,-12.041122436523438,3.3699188232421875,-28.047149658203125
446,-0.783430278301239,0.6382364352517804,0.7955155372619629,1.3731521377947669,-12.021270751953125,3.3541717529296875,-28.045654296875
447,-0.7834736108779907,0.6376859267526349,0.7923368215560913,1.3734767446902136,-12.007431030273438,3.3287353515625,-28.026016235351562
448,-0.7834675908088684,0.6360878070169171,0.7930311560630798,1.370433391132627,-12.000991821289062,3.3213958740234375,-28.046188354492188
449,-0.78339684009552,0.6348136981301984,0.7948081493377686,1.3683981160309653,-12.004379272460938,3.3414306640625,-28.059600830078125
450,-0.7834746837615967,0.63645592530305,0.7930536866188049,1.370036126175199,-12.023895263671875,3.319091796875,-28.058319091796875
451,-0.7833853363990784,0.6371046622567853,0.7966902256011963,1.369042427339826,-11.986587524414062,3.3173675537109375,-28.071640014648438
452,-0.783352255821228,0.6362256129556378,0.7917357087135315,1.3691371689226965,-11.981353759765625,3.303436279296875,-28.05401611328125
453,-0.7834141254425049,0.638209732370921,0.7958942651748657,1.3715056041863303,-12.024627685546875,3.311798095703125,-28.078475952148438
454,-0.7834881544113159,0.6389290412240705,0.792600154876709,1.372155056395803,-11.998184204101562,3.3036956787109375,-28.074691772460938
455,-0.7835161089897156,0.6375567038827619,0.7938628196716309,1.3712092647936682,-11.975830078125,3.304443359375,-28.074203491210938
456,-0.7834489941596985,0.6392554362588605,0.7913291454315186,1.3712537000563483,-12.007904052734375,3.2807769775390625,-28.074859619140625
457,-0.7834542989730835,0.6382323821359357,0.7953763604164124,1.370621726908956,-11.999267578125,3.2623291015625,-28.103805541992188
458,-0.7835078835487366,0.6392177661233625,0.79314124584198,1.370779381194387,-11.9896240234375,3.22772216796875,-28.092453002929688
459,-0.7835134267807007,0.6386093219094953,0.7931181788444519,1.3704600344088416,-11.994674682617188,3.221099853515625,-28.097274780273438
460,-0.7834522128105164,0.6391569693856916,0.7951353788375854,1.37004649738339,-11.994293212890625,3.2212066650390625,-28.102371215820312
461,-0.783387303352356,0.6393865664773664,0.7905988097190857,1.3715100000288825,-11.989913940429688,3.219390869140625,-28.094558715820312
462,-0.7833051681518555,0.6411258300119123,0.7956250309944153,1.3737461576845984,-12.029190063476562,3.2590484619140625,-28.102081298828125
463,-0.7834805250167847,0.6395956595712384,0.7922993898391724,1.3715397576477866,-11.96466064453125,3.2517242431640625,-28.074737548828125
464,-0.7834923267364502,0.6394950469308576,0.7931104302406311,1.3724347809937338,-11.95098876953125,3.247467041015625,-28.0838623046875
465,-0.7834823727607727,0.640371712046214,0.794082760810852,1.372865424552236,-11.951126098632812,3.2544708251953125,-28.084243774414062
466,-0.7834675908088684,0.6387373526864728,0.7921225428581238,1.3711805949595313,-11.941543579101562,3.27398681640625,-28.08770751953125
467,-0.783476710319519,0.6382090171151837,0.7950373291969299,1.37070889870194,-11.951004028320312,3.2813873291015625,-28.103195190429688
468,-0.7832348942756653,0.633300932245799,0.7980749607086182,1.3651278326895575,-11.7886962890625,3.2924957275390625,-28.101119995117188
469,-0.7832887768745422,0.6348845084481916,0.7985846996307373,1.3665964613345007,-11.815963745117188,3.2654266357421875,-28.077713012695312
470,-0.7832721471786499,0.6336921771341046,0.7977554202079773,1.3661230216410498,-11.81390380859375,3.24810791015625,-28.052703857421875
471,-0.7833924889564514,0.6382812579446515,0.7953874468803406,1.3673019866135458,-11.837112426757812,3.2115020751953125,-28.037429809570312
472,-0.7834121584892273,0.6391562541299542,0.7967489361763,1.3680820176985602,-11.86212158203125,3.216064453125,-28.041458129882812
473,-0.7834448218345642,0.6399354060464582,0.7958096265792847,1.368429080643926,-11.834457397460938,3.2472991943359375,-28.033432006835938
474,-0.7834351062774658,0.6410214026742658,0.7956923842430115,1.368241206803594,-11.825836181640625,3.2451019287109375,-28.02618408203125
475,-0.7834081053733826,0.6388000567727765,0.7949708104133606,1.367777825393949,-11.818084716796875,3.226104736328125,-28.01776123046875
476,-0.7834705114364624,0.6405605395608625,0.7945826649665833,1.370037362971578,-11.867340087890625,3.2691650390625,-28.028228759765625
477,-0.7834686636924744,0.6394628604226789,0.7938331961631775,1.36940793792275,-11.848800659179688,3.274444580078125,-28.030258178710938
478,-0.7834874987602234,0.6397980769448957,0.7939296960830688,1.3704939345505576,-11.879470825195312,3.2535400390625,-28.039688110351562
479,-0.7834790945053101,0.6394323428445539,0.7940755486488342,1.3718284974482398,-11.883575439453125,3.2775115966796875,-28.035400390625
480,-0.7834683656692505,0.6381393988900861,0.7929613590240479,1.3711889396097998,-11.883316040039062,3.267730712890625,-28.03155517578125
481,-0.7834665775299072,0.6395098288827619,0.7949404120445251,1.3724810490992407,-11.920806884765625,3.257904052734375,-28.049087524414062
482,-0.7834994196891785,0.6388658603006085,0.7938836812973022,1.3723543445256094,-11.923828125,3.2542877197265625,-28.03955078125
483,-0.7834891676902771,0.6383964141183576,0.792776882648468,1.372031227746282,-11.943145751953125,3.2680206298828125,-28.04937744140625
484,-0.7835012078285217,0.6390775759988507,0.7941511869430542,1.3717911849406104,-11.962844848632812,3.2910919189453125,-28.052978515625
485,-0.7834903001785278,0.6390270312600812,0.7928652763366699,1.3720681081202368,-11.993606567382812,3.2972259521484375,-28.04815673828125
486,-0.7834961414337158,0.6380225737863263,0.7926385998725891,1.3711781660702567,-12.007156372070312,3.29376220703125,-28.055252075195312
487,-0.7835167646408081,0.6375817378335675,0.7938953042030334,1.3713198761132102,-11.995849609375,3.2785186767578125,-28.060012817382812
488,-0.7834930419921875,0.6371594985299787,0.7927510738372803,1.370925442376409,-12.011917114257812,3.2911529541015625,-28.078201293945312
489,-0.7835055589675903,0.6368259509378156,0.7941457629203796,1.3707315335657935,-12.031982421875,3.294708251953125,-28.082199096679688
490,-0.7834697365760803,0.6357838233285626,0.7946147918701172,1.3696741024639945,-12.040298461914062,3.2738037109375,-28.074066162109375
491,-0.7834274172782898,0.6392094214730939,0.7950252890586853,1.372753874459539,-12.074249267578125,3.2929840087890625,-28.062576293945312
492,-0.7833872437477112,0.6340910514169416,0.7964729070663452,1.3697580556061606,-11.987030029296875,3.2249908447265625,-28.05487060546875
493,-0.7834475636482239,0.634793909388133,0.7950759530067444,1.3694885979082922,-11.99346923828125,3.195220947265625,-28.040298461914062
494,-0.7834591865539551,0.6359693129831037,0.7952647805213928,1.3695532391455512,-12.008087158203125,3.173187255859375,-28.03564453125
495,-0.7834677696228027,0.6364461501413068,0.7947859168052673,1.3692168454316,-12.022262573242188,3.1609649658203125,-28.0302734375
496,-0.7834434509277344,0.6352912505441388,0.7950959801673889,1.3682142506029944,-12.03350830078125,3.1720428466796875,-28.02752685546875
497,-0.7834708094596863,0.6350840647988996,0.7950787544250488,1.369232908883367,-12.057388305664062,3.155914306640625,-28.033432006835938
498,-0.7834662199020386,0.6349767764383039,0.7938547730445862,1.36943015555409,-12.075469970703125,3.13995361328125,-28.045761108398438
499,-0.7834407687187195,0.6343881209665021,0.7953055500984192,1.3681453178313117,-12.086395263671875,3.1399993896484375,-28.066604614257812
500,-0.7834821939468384,0.6349310000711164,0.7947528958320618,1.3692290494826178,-12.1002197265625,3.14813232421875,-28.069961547851562
