# 2.4931474161390375,-0.8615379081373011,2.2885363845846567,183.62532686823977,197.61268708402739,190.67201739131926
itr,loss,delt,detp,delg,delx,dely,delz
418,-0.705437183380127,0.8851865847879132,0.8034752607345581,-1.3582967956874032,-17.01904296875,-21.46221923828125,-26.769775390625
419,-0.7053811550140381,0.8846184333139142,0.808771014213562,-1.358502789339747,-17.071121215820312,-21.418914794921875,-26.81207275390625
420,-0.7055575251579285,0.8850008567147931,0.804883599281311,-1.3580395420405527,-17.048782348632812,-21.490631103515625,-26.79119873046875
421,-0.7054957151412964,0.8865858634286603,0.8072612285614014,-1.3564736088130136,-17.060684204101562,-21.4976806640625,-26.81072998046875
422,-0.7053667306900024,0.8852790911966046,0.8031512498855591,-1.3571018417689462,-17.0589599609375,-21.512863159179688,-26.82208251953125
423,-0.7052339911460876,0.8846520503335675,0.8101127743721008,-1.357916041216578,-17.098495483398438,-21.471038818359375,-26.853073120117188
424,-0.705460786819458,0.884589823084422,0.8035023212432861,-1.358457966646876,-17.057662963867188,-21.553817749023438,-26.822372436523438
425,-0.7053746581077576,0.8845385630899152,0.8092799782752991,-1.3579718311640878,-17.108901977539062,-21.521636962890625,-26.86358642578125
426,-0.705350935459137,0.8826989253335675,0.8024427890777588,-1.3601030548426767,-17.080551147460938,-21.558212280273438,-26.843490600585938
427,-0.704933762550354,0.8820747454934796,0.8116328716278076,-1.359418078264918,-17.1171875,-21.463165283203125,-26.8956298828125
428,-0.705295741558075,0.8838545401864728,0.8018277287483215,-1.358890219530787,-17.099609375,-21.518569946289062,-26.851242065429688
429,-0.7046970725059509,0.8843344767862042,0.8128986358642578,-1.3579947193476816,-17.160369873046875,-21.45025634765625,-26.904830932617188
430,-0.7053290605545044,0.8828982432656964,0.8020707368850708,-1.3604444702479501,-17.10137939453125,-21.523513793945312,-26.850173950195312
431,-0.7045696377754211,0.8811806758218488,0.8135016560554504,-1.361103697619166,-17.1368408203125,-21.425674438476562,-26.897781372070312
432,-0.7055299282073975,0.8804148753457746,0.8047671318054199,-1.36318842967483,-17.094711303710938,-21.495635986328125,-26.827163696289062
433,-0.7055436372756958,0.8819734175973615,0.8069387674331665,-1.361871405443873,-17.072525024414062,-21.458816528320312,-26.851119995117188
434,-0.7054775953292847,0.879789026575633,0.8040831685066223,-1.363925381502833,-17.050674438476562,-21.513076782226562,-26.84417724609375
435,-0.7054185271263123,0.8794845660501203,0.8076997399330139,-1.3629178245875497,-17.0540771484375,-21.4549560546875,-26.875442504882812
436,-0.7051116228103638,0.8794178088479718,0.8013466596603394,-1.3638748367640634,-17.021102905273438,-21.474746704101562,-26.855667114257812
437,-0.7054906487464905,0.8804110606485089,0.8038523197174072,-1.3643185337397714,-17.010910034179688,-21.462921142578125,-26.897964477539062
438,-0.7052805423736572,0.8812321742349347,0.8093969225883484,-1.362120552859034,-17.014480590820312,-21.417633056640625,-26.917648315429688
439,-0.7054075598716736,0.8809677680307111,0.8029930591583252,-1.362378521761622,-16.975082397460938,-21.43731689453125,-26.871795654296875
440,-0.7048819661140442,0.879282148676463,0.8113517165184021,-1.362202568850245,-16.994781494140625,-21.37286376953125,-26.910140991210938
441,-0.7054063081741333,0.880296142893382,0.8031117916107178,-1.3612317283961435,-16.943145751953125,-21.439453125,-26.844314575195312
442,-0.705060601234436,0.878185661631175,0.8104256391525269,-1.36249582370254,-16.9735107421875,-21.4061279296875,-26.877822875976562
443,-0.7052618861198425,0.8788086493783673,0.8027270436286926,-1.363549872240748,-16.937225341796875,-21.508834838867188,-26.834335327148438
444,-0.704887330532074,0.8800818045907697,0.8120787739753723,-1.3623615940425058,-16.978851318359375,-21.4248046875,-26.866485595703125
445,-0.7053914666175842,0.8835712989145001,0.8031014800071716,-1.3602503975245614,-16.9234619140625,-21.510406494140625,-26.812026977539062
446,-0.7051951289176941,0.8822173198037824,0.8102759718894958,-1.3601850708338876,-16.996368408203125,-21.442428588867188,-26.863006591796875
447,-0.7051693201065063,0.8836895545297345,0.8016999363899231,-1.3600022037837167,-16.976974487304688,-21.498199462890625,-26.828125
448,-0.7043153643608093,0.8821081240945539,0.81511390209198,-1.3602325161311288,-17.036300659179688,-21.398727416992188,-26.88726806640625
449,-0.705554187297821,0.8819774707132062,0.8049185872077942,-1.360613032183375,-16.984161376953125,-21.477615356445312,-26.800521850585938
450,-0.7055752277374268,0.8815704901986798,0.8044222593307495,-1.3585485657069345,-17.041046142578125,-21.4173583984375,-26.835983276367188
451,-0.7055349349975586,0.8823157866769513,0.8069308400154114,-1.3581175049159189,-17.0325927734375,-21.431472778320312,-26.850357055664062
452,-0.7055870890617371,0.8820735534005841,0.8043246865272522,-1.3594803055140634,-17.041915893554688,-21.468841552734375,-26.847946166992188
453,-0.7056107521057129,0.8835012038522443,0.8065253496170044,-1.3592321117732187,-17.068313598632812,-21.49127197265625,-26.870254516601562
454,-0.7055455446243286,0.8842531760507306,0.8038872480392456,-1.3598093231532236,-17.046768188476562,-21.535903930664062,-26.868850708007812
455,-0.7054599523544312,0.8773650248819074,0.8062178492546082,-1.363726063570704,-17.113113403320312,-21.466598510742188,-26.903152465820312
456,-0.7054815292358398,0.8785208781533917,0.803418755531311,-1.3628167351100107,-17.08209228515625,-21.463775634765625,-26.900604248046875
457,-0.7053590416908264,0.8795785029702863,0.8081864714622498,-1.360315008959498,-17.1114501953125,-21.430252075195312,-26.927383422851562
458,-0.7053942680358887,0.8807207663827619,0.8027284741401672,-1.3605894287440439,-17.054229736328125,-21.475830078125,-26.891189575195312
459,-0.7050032019615173,0.8827511390023908,0.8113747835159302,-1.3580397804591318,-17.088165283203125,-21.442489624023438,-26.931488037109375
460,-0.7053424715995789,0.8838914950662335,0.8021308779716492,-1.3582317074153085,-17.070404052734375,-21.527664184570312,-26.889892578125
461,-0.7050192952156067,0.8824771960550031,0.8107974529266357,-1.3596653183314462,-17.130844116210938,-21.434707641601562,-26.942245483398438
462,-0.7053236365318298,0.8817209323220929,0.8018742799758911,-1.3600370128962656,-17.068099975585938,-21.483245849609375,-26.886306762695312
463,-0.7049868702888489,0.8813094218545636,0.8108878135681152,-1.3586839874598642,-17.113845825195312,-21.413070678710938,-26.933670043945312
464,-0.7055464386940002,0.8789784034066876,0.8037803769111633,-1.3613952835414072,-17.110855102539062,-21.485153198242188,-26.877593994140625
465,-0.705309271812439,0.8778244574838361,0.8080832958221436,-1.3617130955073495,-17.1304931640625,-21.425949096679688,-26.903121948242188
466,-0.7053725123405457,0.8771416266732892,0.8029477000236511,-1.3625060757014413,-17.075912475585938,-21.485916137695312,-26.86981201171875
467,-0.7053012847900391,0.8777371962838849,0.8083654046058655,-1.3605152805659433,-17.099075317382812,-21.440826416015625,-26.908447265625
468,-0.7053860425949097,0.8782333453469953,0.8025492429733276,-1.360230370363917,-17.054214477539062,-21.49420166015625,-26.877944946289062
469,-0.7031093239784241,0.8660594542794904,0.8183417916297913,-1.3747963150355478,-16.969100952148438,-21.425857543945312,-26.91571044921875
470,-0.7048558592796326,0.8649803717904767,0.8071849346160889,-1.3745805462214609,-16.93218994140625,-21.497711181640625,-26.788330078125
471,-0.7047711610794067,0.8666602690988263,0.8023815155029297,-1.3727328022334238,-16.920974731445312,-21.515594482421875,-26.7691650390625
472,-0.704790472984314,0.8681077082925519,0.8090568780899048,-1.3714050491664072,-16.957733154296875,-21.469772338867188,-26.808563232421875
473,-0.7051008939743042,0.8692199309640607,0.8036890029907227,-1.369718952975001,-16.894378662109375,-21.485931396484375,-26.769989013671875
474,-0.7049092650413513,0.8707620223336896,0.8093598484992981,-1.368479653200831,-16.907318115234375,-21.490875244140625,-26.793472290039062
475,-0.7049449682235718,0.8726340850167951,0.8021925687789917,-1.366869135699,-16.885940551757812,-21.519485473632812,-26.758285522460938
476,-0.7042775750160217,0.8740440924936017,0.815177857875824,-1.3629929264399667,-16.931442260742188,-21.428970336914062,-26.797561645507812
477,-0.7054435610771179,0.8753952105813703,0.8066731691360474,-1.3623909195277353,-16.884933471679688,-21.4903564453125,-26.725860595703125
478,-0.705492377281189,0.8784278949075421,0.8051546216011047,-1.3609823425624032,-16.878707885742188,-21.510498046875,-26.745803833007812
479,-0.7053878307342529,0.8783270438485822,0.8087618947029114,-1.3603684147212167,-16.904693603515625,-21.455230712890625,-26.776275634765625
480,-0.7052415609359741,0.8787204345040998,0.8026912212371826,-1.3611876209590097,-16.895034790039062,-21.504837036132812,-26.7738037109375
481,-0.7051963210105896,0.8788987716012677,0.8101464509963989,-1.3596429069850107,-16.969009399414062,-21.425613403320312,-26.832839965820312
482,-0.7055565118789673,0.8822638114267072,0.8045974969863892,-1.357632084688868,-16.95556640625,-21.473846435546875,-26.803176879882812
483,-0.705548882484436,0.880183609324046,0.8068684935569763,-1.3609847267481943,-16.945556640625,-21.440902709960938,-26.837295532226562
484,-0.7055625915527344,0.8808147033029279,0.8048329949378967,-1.3609527786585947,-16.924484252929688,-21.432968139648438,-26.841079711914062
485,-0.7055862545967102,0.8817185481363019,0.806999683380127,-1.3600539406153818,-16.925384521484375,-21.459243774414062,-26.866928100585938
486,-0.7055719494819641,0.8839005549722394,0.8048637509346008,-1.3587838848445077,-16.90777587890625,-21.504898071289062,-26.856582641601562
487,-0.7052084803581238,0.8746940215402326,0.8024170994758606,-1.3606123169276376,-16.818939208984375,-21.49932861328125,-26.867050170898438
488,-0.7049569487571716,0.8744620402627667,0.8108951449394226,-1.3602196415278573,-16.874847412109375,-21.431655883789062,-26.913070678710938
489,-0.7053943872451782,0.8764843066507062,0.8031941652297974,-1.359059019884791,-16.84320068359375,-21.51104736328125,-26.85595703125
490,-0.7051933407783508,0.8757430632882794,0.8094524145126343,-1.3585979183528085,-16.876846313476562,-21.419662475585938,-26.9063720703125
491,-0.7055263519287109,0.8782824595742902,0.8049923777580261,-1.357143803438868,-16.853851318359375,-21.489303588867188,-26.86053466796875
492,-0.7054116725921631,0.8784221728616437,0.8083858489990234,-1.358096524080958,-16.84210205078125,-21.449295043945312,-26.88067626953125
493,-0.7054352164268494,0.8798200209909162,0.8036560416221619,-1.3582977493617197,-16.810089111328125,-21.46502685546875,-26.869964599609375
494,-0.7052835822105408,0.8817402442270001,0.809668242931366,-1.3572932918879648,-16.82373046875,-21.404632568359375,-26.899261474609375
495,-0.7053757905960083,0.8801614363961896,0.8032754063606262,-1.3572532375666757,-16.790664672851562,-21.472869873046875,-26.87451171875
496,-0.7052520513534546,0.8812338431649884,0.8100016713142395,-1.3556982715937753,-16.836944580078125,-21.4049072265625,-26.910675048828125
497,-0.7052604556083679,0.8796762545877179,0.8024014830589294,-1.3566514690730234,-16.837570190429688,-21.474212646484375,-26.87841796875
498,-0.7049426436424255,0.8812874873452863,0.8116877675056458,-1.3567694862696786,-16.892608642578125,-21.39300537109375,-26.925277709960938
499,-0.7053710222244263,0.8809184153848371,0.8028036952018738,-1.3568276604029794,-16.869110107421875,-21.45782470703125,-26.881927490234375
500,-0.7049678564071655,0.8799597342782697,0.8113395571708679,-1.3578981598231454,-16.926651000976562,-21.407440185546875,-26.9169921875
