# 3.1116570930050322,0.8930070161577548,1.701260155890044,184.27293981574357,177.101367813011,147.47411007441693
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.6448058485984802,0.49248877366120425,-0.8709346055984497,-0.023305221399988696,0.4671630859375,3.69598388671875,15.421249389648438
209,-0.6449412703514099,0.49303618271882144,-0.8658413887023926,-0.024081393084253833,0.5306854248046875,3.682769775390625,15.458740234375
210,-0.6447099447250366,0.4886089881234845,-0.872273862361908,-0.023036166033472583,0.5623016357421875,3.720184326171875,15.485061645507812
211,-0.6450417637825012,0.48928681214387026,-0.8671876788139343,-0.023593707880701587,0.6685638427734375,3.6864471435546875,15.478469848632812
212,-0.6446320414543152,0.492769869165965,-0.8724840879440308,-0.028107329210962817,0.767181396484375,3.68902587890625,15.504241943359375
213,-0.6440961956977844,0.49122324784333316,-0.8623313307762146,-0.022534533343042895,0.839935302734375,3.6042327880859375,15.530441284179688
214,-0.6402379870414734,0.4981121142678937,-0.8897696137428284,-0.021392031511988208,0.6285552978515625,3.5129241943359375,15.540512084960938
215,-0.6439555287361145,0.4982759078317365,-0.8776848316192627,-0.02203468879195647,0.6829376220703125,3.4283905029296875,15.355270385742188
216,-0.6448624134063721,0.49725166161591616,-0.8626059889793396,-0.01883654197188811,0.7330322265625,3.357421875,15.376052856445312
217,-0.64347904920578,0.5013426860147199,-0.8793128132820129,-0.026901288828577563,0.7524871826171875,3.3080902099609375,15.372161865234375
218,-0.6449940204620361,0.5029424746804914,-0.868007242679596,-0.031234784922327563,0.8238677978515625,3.24566650390625,15.3133544921875
219,-0.6454469561576843,0.5027109702401837,-0.8666399121284485,-0.02715735038253264,0.88861083984375,3.1705169677734375,15.431167602539062
220,-0.6457952260971069,0.5010608752542218,-0.8658114075660706,-0.021092100939478442,0.85614013671875,3.084747314453125,15.519439697265625
221,-0.6457611322402954,0.5011920054727277,-0.8698294162750244,-0.01721279223891692,0.88067626953125,3.0517120361328125,15.51727294921875
222,-0.6456924080848694,0.5003191550546369,-0.8647317886352539,-0.016238256296839282,0.9395751953125,2.9615325927734375,15.526519775390625
223,-0.6452577710151672,0.5016349871926984,-0.8730390071868896,-0.012140794596399829,0.9376983642578125,2.933929443359375,15.6168212890625
224,-0.6458688378334045,0.5000580867105207,-0.8672181367874146,-0.014686866602625415,0.9516754150390625,2.8763275146484375,15.554367065429688
225,-0.6452390551567078,0.49972096283967105,-0.8618031144142151,-0.009871764979090258,1.000640869140625,2.7987823486328125,15.619613647460938
226,-0.6411677002906799,0.5006047805124005,-0.889041543006897,-0.003609343371119067,0.8060302734375,2.78466796875,15.632110595703125
227,-0.6448379755020142,0.5024859031015119,-0.8757526874542236,-0.0075327595088143795,0.921173095703125,2.711029052734375,15.433517456054688
228,-0.6456903219223022,0.5038200934701642,-0.8718961477279663,-0.013851328692163989,0.97076416015625,2.6695709228515625,15.361785888671875
229,-0.646162748336792,0.5035962184243878,-0.8672159314155579,-0.01725105842086272,0.9773712158203125,2.6226806640625,15.386016845703125
230,-0.646239697933197,0.503901871042796,-0.8652031421661377,-0.018519802889551684,0.9905242919921875,2.541839599609375,15.451644897460938
231,-0.6455495953559875,0.5034107287698468,-0.8745461106300354,-0.021307631334986255,0.976776123046875,2.5244293212890625,15.438583374023438
232,-0.6460583209991455,0.5014719088845929,-0.8664419651031494,-0.016720457873072192,0.9994354248046875,2.451995849609375,15.456253051757812
233,-0.6458491683006287,0.503220947580882,-0.8722702264785767,-0.02564375003310637,1.02880859375,2.437408447265625,15.470108032226562
234,-0.6460738182067871,0.5041853507333478,-0.8692232966423035,-0.026150866350855395,1.0454559326171875,2.4327545166015625,15.530471801757812
235,-0.6458445191383362,0.5041629393869123,-0.8635777831077576,-0.02318672736617522,1.039794921875,2.3766937255859375,15.581085205078125
236,-0.6460476517677307,0.5039319117837628,-0.8716018795967102,-0.016279621920313403,0.9970703125,2.2332000732421875,15.61810302734375
237,-0.646281361579895,0.5048159678750714,-0.8666132092475891,-0.022333427271570727,1.033111572265625,2.246337890625,15.592178344726562
238,-0.6462737321853638,0.5060469229989728,-0.8659946918487549,-0.021511717638697192,1.1050872802734375,2.164947509765625,15.558258056640625
239,-0.6462263464927673,0.5044917186074933,-0.8715834617614746,-0.020787282786097094,1.10211181640625,2.165008544921875,15.549850463867188
240,-0.6461173892021179,0.5020438750558576,-0.8656445145606995,-0.019208355745996997,1.163726806640625,2.1023101806640625,15.52716064453125
241,-0.6453188061714172,0.5040575583749494,-0.8785568475723267,-0.021730109057154223,1.0795135498046875,2.122589111328125,15.496368408203125
242,-0.6463699340820312,0.506244572001048,-0.8689144253730774,-0.023387475809778735,1.177215576171875,2.0871429443359375,15.505859375
243,-0.6464558243751526,0.5057214816384992,-0.8680064082145691,-0.020717187723841235,1.219451904296875,2.0666961669921875,15.501205444335938
244,-0.6461889743804932,0.5075003226571759,-0.8720467686653137,-0.024614497027124926,1.2587432861328125,2.0960540771484375,15.508071899414062
245,-0.6458624601364136,0.5014106353097638,-0.865606427192688,-0.017619295916285083,1.2669677734375,2.1319732666015625,15.553466796875
246,-0.6440996527671814,0.5040563662820539,-0.8844269514083862,-0.02168695529433684,1.1898956298828125,2.086181640625,15.487503051757812
247,-0.6464536190032959,0.5030929168039044,-0.8679488897323608,-0.021388812861170337,1.2137603759765625,2.0370635986328125,15.473846435546875
248,-0.646109938621521,0.5046538432412824,-0.8727644085884094,-0.02489296992751555,1.243438720703125,2.0775909423828125,15.490585327148438
249,-0.6465790867805481,0.5021080096536359,-0.8693837523460388,-0.022028132281031176,1.3048095703125,2.0586395263671875,15.537490844726562
250,-0.6465144157409668,0.501157434778758,-0.8691362142562866,-0.021431251368250415,1.317535400390625,2.035308837890625,15.549453735351562
251,-0.6462364792823792,0.5030922015481671,-0.872278094291687,-0.026207133135523364,1.3004608154296875,2.0550079345703125,15.54510498046875
252,-0.645851731300354,0.5056006034188947,-0.8647823333740234,-0.027420564493860766,1.3116455078125,1.9945220947265625,15.57977294921875
253,-0.6451653838157654,0.5076834281259259,-0.879716694355011,-0.02644781669112639,1.2220306396484375,2.0029296875,15.6566162109375
254,-0.6464670300483704,0.5069479068093976,-0.8692893981933594,-0.024601026377405688,1.2940216064453125,1.929901123046875,15.663375854492188
255,-0.6465640664100647,0.5053023417764386,-0.8702038526535034,-0.022654577097620532,1.3124237060546875,1.86505126953125,15.65081787109375
256,-0.6466007232666016,0.50461998780305,-0.870399534702301,-0.023063822588648364,1.3431396484375,1.86187744140625,15.64263916015625
257,-0.6464992761611938,0.5013300498300275,-0.8731452822685242,-0.021931811175074145,1.3463592529296875,1.8844757080078125,15.632537841796875
258,-0.6465218663215637,0.5033096392923078,-0.8679705858230591,-0.02390269835921721,1.339813232421875,1.8673095703125,15.604873657226562
259,-0.6463072299957275,0.5012394507699689,-0.8738454580307007,-0.024466319880213305,1.341400146484375,1.8918914794921875,15.595016479492188
260,-0.641703188419342,0.4997331221872052,-0.8606277108192444,-0.02232019504043059,1.4502716064453125,1.8515777587890625,15.592819213867188
261,-0.6353546977043152,0.5131174643808087,-0.9118548631668091,-0.020474119982447192,1.023040771484375,1.835540771484375,15.710220336914062
262,-0.6428045034408569,0.5130182822519025,-0.8913581371307373,-0.018417759737696215,1.0991363525390625,1.7046051025390625,15.507095336914062
263,-0.6459261178970337,0.5141915400796613,-0.8786246180534363,-0.017643972239222094,1.1484222412109375,1.643157958984375,15.340408325195312
264,-0.6466664671897888,0.5183946212106427,-0.8718552589416504,-0.019775911173548266,1.1793365478515625,1.6309356689453125,15.371292114257812
265,-0.6468132734298706,0.520324858027049,-0.873894453048706,-0.020018144449915454,1.128143310546875,1.615081787109375,15.423919677734375
266,-0.6473864316940308,0.5270377715402326,-0.8735271096229553,-0.02154950698348479,1.079681396484375,1.543487548828125,15.452163696289062
267,-0.6474494338035583,0.5301858504586896,-0.8673452138900757,-0.019889994463648364,1.077606201171875,1.5026092529296875,15.480194091796875
268,-0.6480438113212585,0.5363756736093244,-0.8742924332618713,-0.020451947054590747,1.0268707275390625,1.390716552734375,15.5093994140625
269,-0.6488756537437439,0.5424257834726056,-0.8662195801734924,-0.022787853083338305,1.0718841552734375,1.317626953125,15.505142211914062
270,-0.6488752961158752,0.5465463717752179,-0.87356036901474,-0.022226138910975024,1.0509796142578125,1.229766845703125,15.540557861328125
271,-0.6484553813934326,0.5472842772775373,-0.8620253801345825,-0.019702001414026782,1.1020355224609375,1.1242523193359375,15.541900634765625
272,-0.6481407880783081,0.5548235495858869,-0.8786391615867615,-0.021862788996424243,1.04095458984375,1.038848876953125,15.64862060546875
273,-0.6502931714057922,0.5577637275033673,-0.8648313879966736,-0.02023427089187102,1.0849151611328125,0.9346466064453125,15.6146240234375
274,-0.6496150493621826,0.5579825957589826,-0.8596687912940979,-0.02540068229171233,0.9578857421875,0.8979034423828125,15.590896606445312
275,-0.6504987478256226,0.564213903742381,-0.869072437286377,-0.02351169188949065,0.9190673828125,0.8048095703125,15.762222290039062
276,-0.6506778001785278,0.561262996988841,-0.865977942943573,-0.02290300925704436,0.9847564697265625,0.784088134765625,15.7427978515625
277,-0.6511797904968262,0.5677777846627912,-0.8639008402824402,-0.025988026461329028,1.01153564453125,0.656036376953125,15.720443725585938
278,-0.651408851146698,0.5693003257089337,-0.8645070791244507,-0.02642922004195647,1.0352783203125,0.5376129150390625,15.7843017578125
279,-0.6513929963111877,0.5690430720620832,-0.8609396815299988,-0.026546521982874438,1.104400634765625,0.460845947265625,15.8179931640625
280,-0.651360809803009,0.5723992904000959,-0.8683217763900757,-0.030993505320276782,1.1158905029296875,0.3169403076171875,15.835861206054688
281,-0.651792049407959,0.5773428996377667,-0.8649595975875854,-0.034544511637415454,1.12811279296875,0.2799224853515625,15.850830078125
282,-0.6521885395050049,0.5768941958718976,-0.860707700252533,-0.028590842089380786,1.1847076416015625,0.1433868408203125,15.937484741210938
283,-0.6523467302322388,0.576458605127879,-0.8615652918815613,-0.027348800501551196,1.228729248046875,0.017791748046875,16.001510620117188
284,-0.6526610255241394,0.5800115187936505,-0.8616830110549927,-0.031749173006739184,1.242218017578125,-0.0394287109375,16.073959350585938
285,-0.6529836058616638,0.5827342589669904,-0.859973132610321,-0.032637401423182055,1.2889862060546875,-0.1301422119140625,16.135208129882812
286,-0.6531257629394531,0.5825363715463361,-0.8609234690666199,-0.03429965575667815,1.3385009765625,-0.2460479736328125,16.160385131835938
287,-0.6533063054084778,0.5836152156167707,-0.8595382571220398,-0.03529445727797942,1.360260009765625,-0.3004608154296875,16.20623779296875
288,-0.6533437371253967,0.5837413390451154,-0.8569086194038391,-0.03270058234664397,1.352813720703125,-0.4204254150390625,16.292373657226562
289,-0.6532763242721558,0.5865801890664777,-0.8644003868103027,-0.0337654789302011,1.352569580078125,-0.515960693359375,16.402542114257812
290,-0.6537327766418457,0.5873259623819074,-0.8608724474906921,-0.03251437743636565,1.3767852783203125,-0.606689453125,16.391555786132812
291,-0.6536387205123901,0.5872210582071027,-0.853790283203125,-0.03221098979445891,1.450927734375,-0.7420654296875,16.411972045898438
292,-0.6543727517127991,0.5893513282113751,-0.8565472364425659,-0.02961246570083098,1.488861083984375,-0.8058319091796875,16.528793334960938
293,-0.6545590162277222,0.5891195853524884,-0.8573639392852783,-0.027679725489344165,1.50579833984375,-0.8448333740234375,16.60345458984375
294,-0.6547768712043762,0.5904666503244123,-0.8580601215362549,-0.025198860964502856,1.5171051025390625,-0.92010498046875,16.655868530273438
295,-0.654964804649353,0.5928780158334455,-0.8563127517700195,-0.02498428424331145,1.5498504638671875,-0.9783172607421875,16.663284301757812
296,-0.6551240682601929,0.5955375750833234,-0.8584627509117126,-0.025119467577662036,1.5545806884765625,-1.0279388427734375,16.695770263671875
297,-0.6552861928939819,0.5992683490091046,-0.8530924916267395,-0.025229616961206958,1.589324951171875,-1.131988525390625,16.700408935546875
298,-0.6554746031761169,0.6024598201089582,-0.8597005605697632,-0.023991270861353442,1.5902099609375,-1.2162322998046875,16.734130859375
299,-0.6557521820068359,0.6040784438424787,-0.8516051769256592,-0.021846457323755786,1.5874176025390625,-1.35546875,16.71307373046875
300,-0.6565980911254883,0.6097466071420392,-0.8500274419784546,-0.02408711513015227,1.540740966796875,-1.4509124755859375,16.540008544921875
301,-0.6583651900291443,0.6130308230691632,-0.8445749878883362,-0.019885941347803637,1.548614501953125,-1.6146697998046875,16.5458984375
302,-0.676328718662262,0.6165696700387677,-0.7739790678024292,-0.013215466341700122,1.4592132568359375,-1.6757049560546875,15.89385986328125
303,-0.6790606379508972,0.6217013915353498,-0.7714350819587708,-0.01091878016921477,1.2272796630859375,-1.69049072265625,16.179412841796875
304,-0.6814419031143188,0.6262132247262677,-0.7643672823905945,-0.011340304217066333,1.0660552978515625,-1.7166595458984375,16.387786865234375
305,-0.6843978762626648,0.632420690851756,-0.75853031873703,-0.013446613154139087,0.863983154296875,-1.7407073974609375,16.61688232421875
306,-0.6876755952835083,0.637322338419505,-0.7488576173782349,-0.011557145914759204,0.6912384033203125,-1.7923736572265625,16.84918212890625
307,-0.6903795599937439,0.6414732058816632,-0.7393903732299805,-0.011773629984583422,0.5507354736328125,-1.8302764892578125,17.011138916015625
308,-0.6941602230072021,0.6421321948343,-0.7272465825080872,-0.010876341662134692,0.3683013916015625,-1.864044189453125,17.1968994140625
309,-0.7002245783805847,0.6457230170541486,-0.7125173211097717,-0.011613293490137622,0.19921875,-1.8920440673828125,17.382110595703125
310,-0.7110365033149719,0.6494075377755841,-0.6921669840812683,-0.011045738062586352,0.070831298828125,-1.9611663818359375,17.514007568359375
311,-0.7248943448066711,0.6487094481759748,-0.6678341627120972,-0.014118834337915942,0.0008087158203125,-2.05621337890625,17.640472412109375
312,-0.7308791279792786,0.6484731753640851,-0.6364943385124207,-0.011591120562281176,0.0352630615234375,-2.1893157958984375,17.687210083007812
313,-0.7123350501060486,0.7058605273538312,-0.705886960029602,-0.005120321116175219,-1.1711883544921875,-2.0848388671875,17.744491577148438
314,-0.717132031917572,0.7168339808755597,-0.6961730718612671,-0.006136222681726977,-1.4014129638671875,-2.1620025634765625,17.90557861328125
315,-0.7230287194252014,0.7227343638711652,-0.6801226139068604,-0.00841633876296477,-1.6131134033203125,-2.2164459228515625,18.06866455078125
316,-0.7313295006752014,0.7256263812356671,-0.6605050563812256,-0.009045406183924243,-1.7492828369140625,-2.259307861328125,18.14532470703125
317,-0.743715226650238,0.7262028773599347,-0.6340130567550659,-0.006949587664331958,-1.9039154052734375,-2.4089508056640625,18.194076538085938
318,-0.7535749673843384,0.72680917580659,-0.611315131187439,-0.005281849703516528,-2.020904541015625,-2.4971771240234375,18.174392700195312
319,-0.763408899307251,0.728074463205882,-0.5892467498779297,-0.000857873758997485,-2.21856689453125,-2.65478515625,18.185195922851562
320,-0.7655994892120361,0.7243362983041486,-0.5712934732437134,0.005989627042088941,-2.3073883056640625,-2.78424072265625,18.152511596679688
321,-0.7613288760185242,0.747347505884715,-0.5987086296081543,0.01027877728012605,-2.98382568359375,-2.6775360107421875,18.041976928710938
322,-0.770369291305542,0.7475928386026105,-0.5752578973770142,0.015566662946019605,-3.0956878662109375,-2.829345703125,18.005401611328125
323,-0.7750953435897827,0.7451230605416974,-0.559749186038971,0.02001710335281892,-3.242767333984375,-2.9118499755859375,18.027740478515625
324,-0.7769381403923035,0.7516578753762921,-0.5522474646568298,0.024532632031712964,-3.4700927734375,-2.9556427001953125,17.979385375976562
325,-0.767386794090271,0.7384509166055402,-0.5372037887573242,0.029365019002232984,-3.49188232421875,-2.956939697265625,17.947036743164062
326,-0.7721672654151917,0.7928201278024396,-0.5803666114807129,0.04141087929276033,-4.4414825439453125,-2.8405303955078125,17.885391235351562
327,-0.777961254119873,0.7917167266183576,-0.5640036463737488,0.0427190820362906,-4.543548583984375,-2.9037933349609375,17.822708129882812
328,-0.7838929295539856,0.792523058252879,-0.5453101992607117,0.04398591915634675,-4.7287139892578125,-2.9774169921875,17.8095703125
329,-0.7892226576805115,0.7945462783151349,-0.5241138935089111,0.044500426450047925,-4.890594482421875,-3.03143310546875,17.884231567382812
330,-0.7903460264205933,0.7896906455331525,-0.5170421004295349,0.04482157627609773,-5.0640106201171875,-3.03216552734375,17.751083374023438
331,-0.7924038767814636,0.8013338168435773,-0.5141544342041016,0.047934965291295484,-5.3888397216796875,-3.0757598876953125,17.659866333007812
332,-0.7938925623893738,0.7984906752877912,-0.5076320767402649,0.04969675938156648,-5.51361083984375,-3.075164794921875,17.552230834960938
333,-0.7947542667388916,0.803661974268504,-0.5027113556861877,0.048963383832250074,-5.778533935546875,-3.0992279052734375,17.464401245117188
334,-0.794828474521637,0.7988845427804669,-0.4905450642108917,0.051064566769872144,-5.9504241943359375,-3.114532470703125,17.35968017578125
335,-0.7954558730125427,0.8179670890145978,-0.49972808361053467,0.05559785763290925,-6.394561767578125,-3.092803955078125,17.249099731445312
336,-0.7976660132408142,0.8180743773751935,-0.48929500579833984,0.05304749409225984,-6.515655517578125,-3.1425628662109375,17.147232055664062
337,-0.7993418574333191,0.8153232653909406,-0.47889089584350586,0.05784662167099519,-6.59051513671875,-3.192626953125,17.037887573242188
338,-0.8004471659660339,0.82383385499055,-0.4772811830043793,0.05950315395859285,-6.8360595703125,-3.2119293212890625,16.945587158203125
339,-0.8010721206665039,0.8198634703927716,-0.47361642122268677,0.06477792660263582,-6.9512939453125,-3.2473907470703125,16.860015869140625
340,-0.8020003437995911,0.8207265456491193,-0.4678163528442383,0.06446810165909334,-7.095458984375,-3.2475433349609375,16.758819580078125
341,-0.8048808574676514,0.8251990397744855,-0.4531533420085907,0.06284554401901765,-7.2397308349609375,-3.3798065185546875,16.646316528320312
342,-0.806358277797699,0.8362392504983625,-0.45869675278663635,0.06636352936295076,-7.6103057861328125,-3.3475189208984375,16.55767822265625
343,-0.8070063591003418,0.8233710845285138,-0.4541552662849426,0.06758959690598054,-7.7389678955078125,-3.255889892578125,16.492172241210938
344,-0.8079598546028137,0.8320583422952375,-0.4547138214111328,0.06886549393204255,-7.987335205078125,-3.2396697998046875,16.42352294921875
345,-0.8087621331214905,0.8379780371957501,-0.4500492215156555,0.06936676899460359,-8.156906127929688,-3.2575225830078125,16.334136962890625
346,-0.809926450252533,0.835853250818797,-0.4431205093860626,0.07363136211899324,-8.374069213867188,-3.1580047607421875,16.296173095703125
347,-0.8106430172920227,0.8361243327432355,-0.43954136967658997,0.07293649117020173,-8.492263793945312,-3.1154327392578125,16.210220336914062
348,-0.8112415671348572,0.8372694571786603,-0.4328654408454895,0.07165439526108308,-8.626205444335938,-3.0837554931640625,16.114028930664062
349,-0.8118537068367004,0.8390628417306623,-0.43277838826179504,0.07185430923965974,-8.841690063476562,-3.007965087890625,16.032028198242188
350,-0.8127838373184204,0.8442193587594709,-0.4303232431411743,0.07105238834885164,-8.975448608398438,-3.024169921875,15.958343505859375
351,-0.8132683038711548,0.8469342311197003,-0.4299365282058716,0.07359166542557283,-9.119918823242188,-3.0310516357421875,15.884597778320312
352,-0.8137702941894531,0.8457907756143292,-0.42735400795936584,0.07561262051132722,-9.244110107421875,-2.967193603515625,15.811355590820312
353,-0.8146299123764038,0.8446647246652326,-0.41977328062057495,0.07605762878922029,-9.41357421875,-2.9459991455078125,15.719024658203125
354,-0.813687264919281,0.8351272662454328,-0.41776201128959656,0.07795901695755525,-9.478744506835938,-2.8534698486328125,15.651229858398438
355,-0.8153364062309265,0.8451706488900861,-0.41323283314704895,0.07815666595963044,-9.638442993164062,-2.9333953857421875,15.581924438476562
356,-0.8163312077522278,0.8513619025521955,-0.40857788920402527,0.07883019844559236,-9.760971069335938,-2.948333740234375,15.495742797851562
357,-0.8170852065086365,0.8566559871011457,-0.40816912055015564,0.07690759102371736,-9.884521484375,-2.88824462890625,15.420089721679688
358,-0.8177016973495483,0.8582943995767316,-0.404422789812088,0.0775633613255362,-9.984954833984375,-2.878082275390625,15.372665405273438
359,-0.8188051581382751,0.8659524043374738,-0.3985489308834076,0.07580573956039949,-10.088546752929688,-2.9190826416015625,15.334442138671875
360,-0.8191628456115723,0.8660313208871564,-0.39625024795532227,0.07856471935776277,-10.158309936523438,-2.852935791015625,15.265533447265625
361,-0.8196051716804504,0.8646515925698957,-0.3932795226573944,0.0808115760472159,-10.230224609375,-2.7898101806640625,15.217758178710938
362,-0.8204174637794495,0.8708945830636701,-0.3889261782169342,0.07953401009110017,-10.362823486328125,-2.7442169189453125,15.196975708007812
363,-0.8214597702026367,0.8753983100228986,-0.3853515684604645,0.08068437973526521,-10.474716186523438,-2.7424774169921875,15.14630126953125
364,-0.8230189085006714,0.8805874903970441,-0.3785805106163025,0.08366723457840486,-10.54931640625,-2.7093963623046875,15.0689697265625
365,-0.82476806640625,0.8830195983224591,-0.37184929847717285,0.08364828030136628,-10.6180419921875,-2.6896209716796875,14.968109130859375
366,-0.8279257416725159,0.8915723880105695,-0.3619222342967987,0.0864500562336783,-10.682861328125,-2.670074462890625,14.871444702148438
367,-0.8314632773399353,0.8995486815744123,-0.350017786026001,0.08821602264908357,-10.752960205078125,-2.704681396484375,14.79815673828125
368,-0.833387553691864,0.9032539447122296,-0.34361541271209717,0.08727915684250398,-10.802810668945312,-2.7632293701171875,14.671478271484375
369,-0.8362294435501099,0.9080728610330304,-0.3320345878601074,0.09114034573105378,-10.90216064453125,-2.7752532958984375,14.556167602539062
370,-0.8389509320259094,0.9133910258584699,-0.3197208344936371,0.0920648137715201,-11.003204345703125,-2.7960357666015625,14.444412231445312
371,-0.8409783840179443,0.9177438338571271,-0.31030452251434326,0.0953304330494742,-11.126739501953125,-2.7726898193359375,14.314529418945312
372,-0.842491865158081,0.9220263083749494,-0.302666574716568,0.09666915337112947,-11.216094970703125,-2.762908935546875,14.17303466796875
373,-0.8440631628036499,0.9260925372415265,-0.2960081994533539,0.09587378899124666,-11.299636840820312,-2.7836761474609375,14.052337646484375
374,-0.8452509641647339,0.9290629943185529,-0.2894434928894043,0.0952844182637076,-11.368896484375,-2.767181396484375,13.92095947265625
375,-0.8463427424430847,0.9325601180368146,-0.2831772267818451,0.09652431408432527,-11.45037841796875,-2.75042724609375,13.836685180664062
376,-0.847381591796875,0.9368182738595685,-0.27880537509918213,0.09724052349594636,-11.481796264648438,-2.765960693359375,13.735885620117188
377,-0.8484222292900085,0.9406496604257306,-0.2740178108215332,0.09857840935257478,-11.556594848632812,-2.7596893310546875,13.63616943359375
378,-0.8492423892021179,0.9441281874948224,-0.26983582973480225,0.10024388233688875,-11.641860961914062,-2.78167724609375,13.515945434570312
379,-0.8499667644500732,0.9476212580972394,-0.26423871517181396,0.10025687614944978,-11.705062866210938,-2.7939910888671875,13.417327880859375
380,-0.8506197929382324,0.9487613757425031,-0.2605350613594055,0.10289473930862947,-11.792205810546875,-2.805206298828125,13.323471069335938
381,-0.8512192964553833,0.9516295512490949,-0.25550398230552673,0.10205133358505769,-11.886932373046875,-2.831329345703125,13.215667724609375
382,-0.8516775369644165,0.954350622492381,-0.2528616786003113,0.10119254986313386,-11.984085083007812,-2.853851318359375,13.121490478515625
383,-0.8519588708877563,0.9528285582833966,-0.24863243103027344,0.10300488869217439,-12.039474487304688,-2.8661651611328125,13.048507690429688
384,-0.8523111343383789,0.9533790667825421,-0.24737976491451263,0.09996874729660554,-12.128738403320312,-2.8614501953125,12.933563232421875
385,-0.8527116775512695,0.9549831469827375,-0.24417023360729218,0.09941406647232576,-12.19952392578125,-2.8571624755859375,12.8309326171875
386,-0.8529871702194214,0.9558414538675031,-0.24078871309757233,0.09792740742233796,-12.214202880859375,-2.848663330078125,12.726852416992188
387,-0.8532428741455078,0.9579772074990949,-0.23965689539909363,0.09837146202591462,-12.265213012695312,-2.848297119140625,12.643478393554688
388,-0.8534554243087769,0.961015137034007,-0.24180039763450623,0.09636505047348543,-12.288238525390625,-2.85205078125,12.556381225585938
389,-0.853786289691925,0.964613827066966,-0.2397647202014923,0.09756477276352449,-12.31884765625,-2.8537445068359375,12.468368530273438
390,-0.8539004921913147,0.9660245497995099,-0.23878221213817596,0.09853799740341707,-12.367904663085938,-2.8719940185546875,12.422439575195312
391,-0.8541212677955627,0.9670487960153302,-0.23788321018218994,0.09822888771561189,-12.397445678710938,-2.8861236572265625,12.317474365234375
392,-0.8543880581855774,0.9719375689798078,-0.23707346618175507,0.09808750549820466,-12.412811279296875,-2.906829833984375,12.226882934570312
393,-0.8544642329216003,0.9727014621072492,-0.23834361135959625,0.09986813465622468,-12.448333740234375,-2.9212493896484375,12.146499633789062
394,-0.8547536730766296,0.9806288798623761,-0.23785743117332458,0.09957523743179841,-12.403305053710938,-2.935760498046875,12.104263305664062
395,-0.8548772931098938,0.9824849685006818,-0.2359384298324585,0.10141976276901765,-12.442916870117188,-2.943267822265625,12.047348022460938
396,-0.8555378913879395,0.9827095588021955,-0.2244548350572586,0.09684868256119294,-12.462631225585938,-2.93731689453125,11.83062744140625
397,-0.8557427525520325,0.9808792193704328,-0.22163072228431702,0.09639723698166414,-12.496063232421875,-2.9206085205078125,11.697113037109375
398,-0.8557794690132141,0.9798232634835919,-0.22167371213436127,0.09715195099381013,-12.455398559570312,-2.9119720458984375,11.6207275390625
399,-0.8559185266494751,0.9772109111123761,-0.21955986320972443,0.09605617920425935,-12.483688354492188,-2.919403076171875,11.557159423828125
400,-0.8562541007995605,0.983443172770091,-0.21920718252658844,0.09390373627213044,-12.501312255859375,-2.9236907958984375,11.4434814453125
401,-0.8565149903297424,0.9817618449502667,-0.21956466138362885,0.09177883068588777,-12.548995971679688,-2.8959503173828125,11.331695556640625
402,-0.8568670749664307,0.9841314872079572,-0.21939148008823395,0.08824677864578767,-12.66644287109375,-2.8723907470703125,11.249374389648438
403,-0.8571568131446838,0.9859234412484845,-0.21782898902893066,0.08603604237106843,-12.716201782226562,-2.83935546875,11.145523071289062
404,-0.8573692440986633,0.9856657107644757,-0.21532604098320007,0.08595736423996492,-12.691543579101562,-2.8193359375,11.024810791015625
405,-0.8575302362442017,0.9826008399301251,-0.2148377001285553,0.08560629288223787,-12.77813720703125,-2.796417236328125,10.921890258789062
406,-0.8576312065124512,0.9828597625070294,-0.2158358097076416,0.08672578732040925,-12.767181396484375,-2.76690673828125,10.82952880859375
407,-0.857771098613739,0.9844895919137677,-0.21642477810382843,0.08701308170822664,-12.787094116210938,-2.7358245849609375,10.741622924804688
408,-0.8579839468002319,0.9846471865945539,-0.21485620737075806,0.0860681096699576,-12.812774658203125,-2.717681884765625,10.642471313476562
409,-0.858168363571167,0.9864744265847882,-0.21429114043712616,0.0862681428578238,-12.83953857421875,-2.6966400146484375,10.540420532226562
410,-0.85837721824646,0.9893464167886457,-0.21592822670936584,0.08452518383530183,-12.859039306640625,-2.6756591796875,10.427337646484375
411,-0.8585109114646912,0.9867724498086652,-0.21419164538383484,0.08522565762070222,-12.868087768554688,-2.6555328369140625,10.319168090820312
412,-0.8586909174919128,0.9856957515054425,-0.21247687935829163,0.08314366737869783,-12.865936279296875,-2.637725830078125,10.236312866210938
413,-0.8588007688522339,0.9850613196664533,-0.21274434030056,0.08141942421463533,-12.904937744140625,-2.6229248046875,10.16497802734375
414,-0.8588314056396484,0.9830662329965314,-0.21178220212459564,0.08294864098099275,-12.941513061523438,-2.6145477294921875,10.0863037109375
415,-0.858915388584137,0.9916779120736798,-0.2163933515548706,0.08482427994278474,-12.860870361328125,-2.6083984375,9.972412109375
416,-0.8590707778930664,0.9914261420541486,-0.2159210443496704,0.08403666416672273,-12.885116577148438,-2.5847320556640625,9.8795166015625
417,-0.8592546582221985,0.9912780841165265,-0.2132498323917389,0.0825973312046866,-12.927200317382812,-2.560302734375,9.782928466796875
418,-0.8593586683273315,0.9909478743844709,-0.21286137402057648,0.0839257995274405,-12.966705322265625,-2.540802001953125,9.701385498046875
