# 2.6535094811925606,0.6381595158462874,1.3222893769667032,207.24951280045772,191.14535882854767,185.28966839935288
itr,loss,delt,detp,delg,delx,dely,delz
411,-0.8922390341758728,0.896745117502757,-0.10022475570440292,0.003179268040929273,-17.76702880859375,-3.04010009765625,-18.265670776367188
412,-0.892238438129425,0.8968905528360089,-0.10027988255023956,0.0031384984639029057,-17.76519775390625,-3.0427703857421875,-18.273513793945312
413,-0.8922250866889954,0.8960427363687238,-0.10051870346069336,0.003653840222630933,-17.758819580078125,-3.045654296875,-18.2802734375
414,-0.8921957612037659,0.8963891585641584,-0.10280681401491165,0.0021842281010489017,-17.734359741210938,-3.044769287109375,-18.258880615234375
415,-0.8922268152236938,0.8956801017099103,-0.10006869584321976,0.0024889270451406986,-17.732467651367188,-3.050445556640625,-18.286514282226562
416,-0.8922194838523865,0.8941740115457257,-0.09994368255138397,0.004002646603856519,-17.743240356445312,-3.0518798828125,-18.28350830078125
417,-0.8922448754310608,0.8946234305673322,-0.1004272922873497,0.0035019675877432377,-17.724685668945312,-3.043914794921875,-18.274765014648438
418,-0.892084538936615,0.8944436629586896,-0.10061714053153992,-0.00254015525313811,-17.669281005859375,-3.038543701171875,-18.226577758789062
419,-0.8922116756439209,0.8932882865243634,-0.09968671202659607,0.0008058110859732182,-17.692840576171875,-3.05645751953125,-18.23748779296875
420,-0.8922680616378784,0.8918751796060285,-0.10012184083461761,0.004045800366673902,-17.704666137695312,-3.0570220947265625,-18.234222412109375
421,-0.8923221230506897,0.8895372470193585,-0.1004791408777237,0.003350214162145093,-17.705398559570312,-3.0578765869140625,-18.227157592773438
422,-0.8923037648200989,0.8903698046975812,-0.10137142986059189,0.004324869313512281,-17.708511352539062,-3.060821533203125,-18.225067138671875
423,-0.8922827839851379,0.8889330943399152,-0.10129432380199432,0.0026895562794546635,-17.704254150390625,-3.0624542236328125,-18.21356201171875
424,-0.892320990562439,0.8900505622201642,-0.09953762590885162,0.003027156987462476,-17.729507446289062,-3.06854248046875,-18.230117797851562
425,-0.8922940492630005,0.8898150046640119,-0.10022354125976562,0.004096821942601636,-17.74298095703125,-3.06927490234375,-18.222854614257812
426,-0.8923128843307495,0.8899282534890851,-0.10117512196302414,0.0033713142063955814,-17.724258422851562,-3.073516845703125,-18.2081298828125
427,-0.8922984004020691,0.8899694999032697,-0.10014201700687408,0.004182771840367749,-17.697723388671875,-3.0698394775390625,-18.228591918945312
428,-0.8922931551933289,0.8903025706582746,-0.10121161490678787,0.0021391669895987064,-17.695541381835938,-3.07293701171875,-18.19970703125
429,-0.892249584197998,0.8934806903176984,-0.09978487342596054,0.00212140480545564,-17.751205444335938,-3.0674896240234375,-18.215011596679688
430,-0.892288863658905,0.8917521556192121,-0.09949790686368942,0.00358624855545564,-17.740554809570312,-3.0601348876953125,-18.229324340820312
431,-0.8917175531387329,0.8899025042825421,-0.10302533209323883,-0.006374283632959887,-17.734725952148438,-3.0523223876953125,-18.1103515625
432,-0.8920214772224426,0.8917743285470685,-0.1026986837387085,-0.0028058727595468014,-17.777511596679688,-3.0699005126953125,-18.148391723632812
433,-0.8922520279884338,0.8909851630502423,-0.0997992753982544,0.0014643232014517338,-17.7733154296875,-3.092926025390625,-18.149261474609375
434,-0.8922963738441467,0.8893870433145246,-0.1001841127872467,0.0023645917561392338,-17.779769897460938,-3.086669921875,-18.13250732421875
435,-0.892329752445221,0.8903593142801007,-0.09989364445209503,0.0038349191334585697,-17.770721435546875,-3.0862884521484375,-18.135498046875
436,-0.8922652006149292,0.8887244780832013,-0.10161809623241425,0.0046323100712637455,-17.730728149414062,-3.0798797607421875,-18.127700805664062
437,-0.8921765685081482,0.8879453261666974,-0.09828972071409225,0.004711226620946363,-17.733993530273438,-3.0776824951171875,-18.156570434570312
438,-0.8922920823097229,0.8894018252664289,-0.100819431245327,0.002653197446141675,-17.756271362304688,-3.0627593994140625,-18.1224365234375
439,-0.8923025131225586,0.8910905440622052,-0.09914064407348633,0.003276781239781812,-17.752182006835938,-3.06048583984375,-18.132583618164062
440,-0.8923205137252808,0.8901404460244855,-0.09969715029001236,0.003524617352757886,-17.722381591796875,-3.0584259033203125,-18.148056030273438
441,-0.8922261595726013,0.8943106253915509,-0.09950904548168182,0.0021919767048697025,-17.799957275390625,-3.0673370361328125,-18.14593505859375
442,-0.8922775387763977,0.8923303206735334,-0.10020004212856293,0.003918127217565015,-17.787002563476562,-3.066070556640625,-18.139694213867188
443,-0.8922214508056641,0.8894940932565412,-0.10004503279924393,0.006434396901402906,-17.773529052734375,-3.0637664794921875,-18.157440185546875
444,-0.8922328948974609,0.8891131003671369,-0.09870512038469315,0.005058602490697339,-17.787506103515625,-3.0579833984375,-18.143218994140625
445,-0.8921670913696289,0.8880905230813703,-0.10216430574655533,0.0015651742604116947,-17.733932495117188,-3.05078125,-18.0875244140625
446,-0.8922865986824036,0.8907641490274152,-0.10092715173959732,0.002486542859349683,-17.773818969726562,-3.0548858642578125,-18.1258544921875
447,-0.892311692237854,0.8908902724557599,-0.09942195564508438,0.0033843080189566166,-17.755462646484375,-3.0540771484375,-18.143463134765625
448,-0.8923221230506897,0.8909076770120343,-0.09986612200737,0.0038629333165030033,-17.739898681640625,-3.0539093017578125,-18.15411376953125
449,-0.892301619052887,0.8897389491372785,-0.10101111978292465,0.0046742717411856205,-17.723587036132812,-3.0561370849609375,-18.145843505859375
450,-0.8921724557876587,0.8917719443612775,-0.09889828413724899,-0.0006635626170297115,-17.744705200195312,-3.0614776611328125,-18.100418090820312
451,-0.8922951817512512,0.8897570689492902,-0.09923835098743439,0.0028261701252798588,-17.7454833984375,-3.059295654296875,-18.111099243164062
452,-0.8922863006591797,0.8904971202188214,-0.10121221095323563,0.004854754605565503,-17.743682861328125,-3.0640411376953125,-18.128814697265625
453,-0.8922639489173889,0.8895064910226544,-0.0994735062122345,0.0023223916676382572,-17.675765991210938,-3.067169189453125,-18.11590576171875
454,-0.8923166990280151,0.891554745035716,-0.1001259982585907,0.004117564358983472,-17.712356567382812,-3.073577880859375,-18.11279296875
455,-0.8922619819641113,0.8892885764413556,-0.09977345913648605,0.00530894199875398,-17.71319580078125,-3.076507568359375,-18.1331787109375
456,-0.8922464847564697,0.8897673209481916,-0.10203114151954651,0.003775314488683179,-17.70172119140625,-3.068878173828125,-18.1109619140625
457,-0.8922540545463562,0.8929397185617169,-0.09942127019166946,0.0038251439717154057,-17.739990234375,-3.0672760009765625,-18.144821166992188
458,-0.8922842741012573,0.8896314223581037,-0.09872125089168549,0.002650098004613355,-17.74957275390625,-3.06402587890625,-18.158950805664062
459,-0.8921138644218445,0.8837710936837873,-0.09917246550321579,0.0034409324314932377,-17.682586669921875,-3.0667724609375,-18.158370971679688
460,-0.8921234011650085,0.8839377482705792,-0.09976812452077866,0.0028891126301626713,-17.698654174804688,-3.05517578125,-18.167434692382812
461,-0.8922398090362549,0.887277754145213,-0.09961248189210892,0.0034182826664785892,-17.709762573242188,-3.0522613525390625,-18.168914794921875
462,-0.8922907710075378,0.88843026955659,-0.10002588480710983,0.0037635127690176517,-17.717788696289062,-3.055633544921875,-18.173858642578125
463,-0.8922783732414246,0.8902012427621564,-0.10185929387807846,0.004098610081944898,-17.73284912109375,-3.0541534423828125,-18.15850830078125
464,-0.8922985196113586,0.8906923850351056,-0.10056812316179276,0.005454854169164136,-17.679412841796875,-3.0550994873046875,-18.189239501953125
465,-0.8923029899597168,0.8906714042001447,-0.10126873850822449,0.0030449191716055424,-17.689666748046875,-3.056976318359375,-18.171035766601562
466,-0.8923050761222839,0.8915623744302472,-0.09943496435880661,0.0036758939411978275,-17.706436157226562,-3.0579833984375,-18.194534301757812
467,-0.8923176527023315,0.8902455886178693,-0.09899359196424484,0.0031871358540396244,-17.70263671875,-3.0594024658203125,-18.201446533203125
468,-0.8922736048698425,0.8917244990640363,-0.10075526684522629,0.005248383679662183,-17.676666259765625,-3.05987548828125,-18.20526123046875
469,-0.8922786712646484,0.8907326777749738,-0.10158326476812363,0.0021750489857534916,-17.66949462890625,-3.0611114501953125,-18.174331665039062
470,-0.8921738862991333,0.8949109633737287,-0.09732034057378769,0.00015230576065583534,-17.652206420898438,-3.06005859375,-18.206924438476562
471,-0.8921831846237183,0.8943194468789777,-0.09763235598802567,-0.00018040736648039513,-17.667831420898438,-3.05438232421875,-18.214309692382812
472,-0.8922255635261536,0.8924664576822003,-0.09752726554870605,0.0007670680668692142,-17.662734985351562,-3.0490570068359375,-18.222763061523438
473,-0.8922173380851746,0.8917361815744123,-0.09719735383987427,0.002448991933141187,-17.659652709960938,-3.047821044921875,-18.233840942382812
474,-0.8922325968742371,0.8921162207895001,-0.10003796219825745,0.005152300992284253,-17.640060424804688,-3.0386505126953125,-18.257781982421875
475,-0.8923285007476807,0.8903619368844709,-0.1006442978978157,0.00346417824295564,-17.653335571289062,-3.039642333984375,-18.24102783203125
476,-0.8922497034072876,0.8893887122445783,-0.102220319211483,0.0044911662724356205,-17.628005981445312,-3.0396728515625,-18.228759765625
477,-0.8922800421714783,0.8907221873574933,-0.0990351065993309,0.0035233060505728275,-17.6495361328125,-3.0442047119140625,-18.2454833984375
478,-0.8922584056854248,0.8906725962930402,-0.09918249398469925,0.004201964535985425,-17.6722412109375,-3.04864501953125,-18.259262084960938
479,-0.8923099637031555,0.8915025313668927,-0.10078534483909607,0.002624468007359937,-17.681900024414062,-3.047332763671875,-18.245254516601562
480,-0.8923320174217224,0.8906058390908917,-0.10073819011449814,0.0034095803883413822,-17.686294555664062,-3.04913330078125,-18.23358154296875
481,-0.8922726511955261,0.8921834548288068,-0.10181432217359543,0.003926352658544019,-17.712371826171875,-3.0477142333984375,-18.232574462890625
482,-0.8923183083534241,0.8911053260141095,-0.10023557394742966,0.003257707753453687,-17.700393676757812,-3.0469207763671875,-18.218902587890625
483,-0.8923064470291138,0.8893350680642804,-0.10074939578771591,0.003395990529332593,-17.68023681640625,-3.0433349609375,-18.202041625976562
484,-0.8922845721244812,0.8917085250192365,-0.09886200726032257,0.00341077248123689,-17.736221313476562,-3.0455169677734375,-18.220046997070312
485,-0.8920164108276367,0.8895799239450177,-0.10207211971282959,-0.0022991140696664303,-17.703079223632812,-3.0455474853515625,-18.159439086914062
486,-0.8922989964485168,0.8914534171395978,-0.10057365149259567,0.00218851963547273,-17.726715087890625,-3.0638275146484375,-18.170166015625
487,-0.8922989964485168,0.8899449427896222,-0.09985148161649704,0.002577499547276929,-17.699554443359375,-3.05560302734375,-18.17218017578125
488,-0.8923153877258301,0.8910936435037335,-0.09974659979343414,0.0038637677815298588,-17.733108520507812,-3.059295654296875,-18.159759521484375
489,-0.8923037052154541,0.8903028090768537,-0.10123033076524734,0.004309610524449781,-17.72467041015625,-3.0623931884765625,-18.160263061523438
490,-0.8922181129455566,0.8891316970163068,-0.09995359182357788,0.006033257642064527,-17.684326171875,-3.06329345703125,-18.181625366210938
491,-0.8922483921051025,0.8912219126992902,-0.10052265226840973,0.00616808334854646,-17.698333740234375,-3.0550537109375,-18.216232299804688
492,-0.8923118710517883,0.8893784602456769,-0.10004943609237671,0.003139928975377515,-17.704696655273438,-3.0521087646484375,-18.1900634765625
493,-0.8923068046569824,0.8888689597421369,-0.10002050548791885,0.003306702771459058,-17.713699340820312,-3.0544281005859375,-18.188125610351562
494,-0.8923134803771973,0.891261490183421,-0.10038214176893234,0.0035882751133780033,-17.7548828125,-3.059173583984375,-18.184219360351562
495,-0.8923173546791077,0.8903514464669904,-0.1011166125535965,0.00347943703201814,-17.73486328125,-3.05828857421875,-18.184417724609375
496,-0.8922700881958008,0.8928867896371564,-0.0990770161151886,0.0028976956990103275,-17.745925903320312,-3.0547027587890625,-18.212921142578125
497,-0.8922566175460815,0.8933986743264875,-0.09793529659509659,0.002808527150426343,-17.757644653320312,-3.0522003173828125,-18.214508056640625
498,-0.8914637565612793,0.8926805575662335,-0.108518086373806,-0.008178993067469165,-17.7083740234375,-3.047698974609375,-18.067184448242188
499,-0.8917276859283447,0.8929618914895734,-0.10736032575368881,-0.004388733706202075,-17.698486328125,-3.03082275390625,-18.068679809570312
500,-0.8919410109519958,0.8927957137399396,-0.10613512247800827,-0.0010242899272103756,-17.679672241210938,-3.035797119140625,-18.08526611328125
