# 3.6589196841710825,0.5461687580011534,2.14660489930999,200.77260115585358,202.09662297509527,173.0574074856014
itr,loss,delt,detp,delg,delx,dely,delz
412,-0.6241737008094788,0.07909766037995425,-0.7714641690254211,-0.35420505603286223,-13.471206665039062,22.693267822265625,8.481735229492188
413,-0.6240289807319641,0.08096066315705386,-0.7717986702919006,-0.356446429094996,-13.390899658203125,22.773895263671875,8.491973876953125
414,-0.6242992281913757,0.07996383507783023,-0.7720528841018677,-0.35458068450423674,-13.423690795898438,22.81781005859375,8.466690063476562
415,-0.6241992712020874,0.07891813118989077,-0.7695075869560242,-0.35195927222701506,-13.440582275390625,22.867034912109375,8.457077026367188
416,-0.6243067979812622,0.07965246041352358,-0.7714126706123352,-0.35073201259108977,-13.503082275390625,22.902175903320312,8.466827392578125
417,-0.6242691874504089,0.08172503312165347,-0.7692946791648865,-0.35357920726272063,-13.460296630859375,22.975997924804688,8.454421997070312
418,-0.6242598295211792,0.07867661316926089,-0.7694731950759888,-0.35194866260024504,-13.47674560546875,23.057891845703125,8.437667846679688
419,-0.6243854761123657,0.08275357087189761,-0.7714861631393433,-0.3525307615611215,-13.527801513671875,23.099212646484375,8.454330444335938
420,-0.6243427395820618,0.08046689827973452,-0.770572304725647,-0.3534077843043466,-13.417724609375,23.162124633789062,8.4593505859375
421,-0.6244750022888184,0.08097377617890444,-0.7725871205329895,-0.3495803316447397,-13.442855834960938,23.13897705078125,8.499343872070312
422,-0.6245460510253906,0.081684025126048,-0.7715020775794983,-0.3506776531550546,-13.422683715820312,23.197860717773438,8.50006103515625
423,-0.624363362789154,0.0800208171182355,-0.7739574313163757,-0.3484482010218759,-13.523544311523438,23.214523315429688,8.503829956054688
424,-0.6244956254959106,0.08082190354401675,-0.7728685736656189,-0.34877554973098235,-13.47515869140625,23.257781982421875,8.484100341796875
425,-0.6243813037872314,0.08110252221161929,-0.7698451280593872,-0.349644466242518,-13.433853149414062,23.288833618164062,8.487274169921875
426,-0.6244990825653076,0.0837442000680646,-0.7726306915283203,-0.3505086143824716,-13.474578857421875,23.272125244140625,8.494705200195312
427,-0.624311625957489,0.08275118668610659,-0.7695824503898621,-0.3528002937647958,-13.397232055664062,23.266189575195312,8.544631958007812
428,-0.6245014667510986,0.08204904397065249,-0.769859790802002,-0.35004763205977873,-13.547286987304688,23.282257080078125,8.533187866210938
429,-0.6245219707489014,0.08324733574921694,-0.772031307220459,-0.3495681722972055,-13.47662353515625,23.28118896484375,8.545989990234375
430,-0.623764157295227,0.0766331275277814,-0.7654101848602295,-0.3460450609538217,-13.500900268554688,23.282577514648438,8.579269409179688
431,-0.6244510412216187,0.08323136170441714,-0.7720879912376404,-0.3477976759287973,-13.537551879882812,23.275115966796875,8.592514038085938
432,-0.6243382692337036,0.08264342148835269,-0.7678061127662659,-0.3479052027079721,-13.496063232421875,23.317916870117188,8.582763671875
433,-0.6229323148727417,0.06908264954621401,-0.7557234764099121,-0.33878783782454924,-13.724822998046875,23.35528564453125,8.534347534179688
434,-0.6232450008392334,0.07295981247956362,-0.7547875046730042,-0.34133700927230315,-13.716262817382812,23.370529174804688,8.54876708984375
435,-0.6232702136039734,0.07406678994233218,-0.7536115646362305,-0.33990006049605803,-13.736312866210938,23.396697998046875,8.566238403320312
436,-0.6234157681465149,0.07650271256501284,-0.7533068060874939,-0.33917216857406096,-13.772781372070312,23.427017211914062,8.582595825195312
437,-0.6234269142150879,0.07696691353852358,-0.7529433369636536,-0.33896534045669036,-13.770828247070312,23.450164794921875,8.56341552734375
438,-0.6237407326698303,0.08188620408112612,-0.7616460919380188,-0.33864836295577483,-13.673126220703125,23.465957641601562,8.49945068359375
439,-0.6239688396453857,0.08278837998444644,-0.764214813709259,-0.3388395746562143,-13.701614379882812,23.459060668945312,8.50262451171875
440,-0.6241955161094666,0.08465042908722964,-0.766424298286438,-0.33964936336013274,-13.692825317382812,23.4498291015625,8.50311279296875
441,-0.6240556240081787,0.08222428162629214,-0.7648822069168091,-0.34072618087264495,-13.6827392578125,23.503509521484375,8.535736083984375
442,-0.6242856979370117,0.0844914038949689,-0.7660711407661438,-0.34405891498061614,-13.69329833984375,23.505874633789062,8.569839477539062
443,-0.6243020296096802,0.08710232575471011,-0.7665384411811829,-0.34578280051681,-13.683486938476562,23.512451171875,8.574722290039062
444,-0.6243160963058472,0.08447328408295718,-0.7691943645477295,-0.3406826694819589,-13.689849853515625,23.522613525390625,8.5797119140625
445,-0.6243775486946106,0.08499136765534487,-0.767818033695221,-0.3419559439036508,-13.64044189453125,23.574508666992188,8.608489990234375
446,-0.6244547963142395,0.08605519135529605,-0.769172728061676,-0.3412960012766977,-13.59356689453125,23.590728759765625,8.596633911132812
447,-0.6246832609176636,0.08794895012909976,-0.7715050578117371,-0.34370379050704436,-13.497177124023438,23.63134765625,8.614990234375
448,-0.6247343420982361,0.08825937111908999,-0.7727185487747192,-0.34344975551101165,-13.410751342773438,23.619277954101562,8.635299682617188
449,-0.6244690418243408,0.09005156357819644,-0.768438458442688,-0.344295664629664,-13.358749389648438,23.649246215820312,8.638198852539062
450,-0.6245374083518982,0.09201017220551577,-0.7684648036956787,-0.3451288183543344,-13.349807739257812,23.625762939453125,8.645950317382812
451,-0.6246665120124817,0.09069267113740054,-0.7714120149612427,-0.3431754549357553,-13.335006713867188,23.66400146484375,8.656112670898438
452,-0.624761700630188,0.08919015725190249,-0.772899329662323,-0.3421266516062875,-13.382965087890625,23.6275634765625,8.683242797851562
453,-0.6246127486228943,0.0892378409677228,-0.7702548503875732,-0.3426520069453378,-13.305740356445312,23.654083251953125,8.701568603515625
454,-0.6246392130851746,0.09122529824311343,-0.7735040783882141,-0.3447279175135751,-13.317031860351562,23.653091430664062,8.702880859375
455,-0.6247205138206482,0.08887306054169741,-0.7756429314613342,-0.34308330615493254,-13.231597900390625,23.658950805664062,8.716629028320312
456,-0.6247032284736633,0.09166994889313784,-0.774360179901123,-0.34626273711654143,-13.20465087890625,23.630081176757812,8.737411499023438
457,-0.6246532201766968,0.0919691642099103,-0.7732229828834534,-0.3443780382487436,-13.16375732421875,23.658981323242188,8.744049072265625
458,-0.6246772408485413,0.09366050561005679,-0.7744393348693848,-0.34474651416274504,-13.131484985351562,23.640457153320312,8.744308471679688
459,-0.6246423721313477,0.09262791474396792,-0.7768240571022034,-0.3434665640208383,-13.149322509765625,23.665283203125,8.741729736328125
460,-0.6243640184402466,0.09023967583710757,-0.7726608514785767,-0.3363542993876596,-13.092071533203125,23.557449340820312,8.808029174804688
461,-0.6247138381004333,0.09412303765351382,-0.7757366299629211,-0.3399861296031137,-13.040237426757812,23.61639404296875,8.829345703125
462,-0.6246775388717651,0.09496942360932437,-0.7742368578910828,-0.3418345888468881,-13.063247680664062,23.641220092773438,8.850860595703125
463,-0.6246811151504517,0.09478941758210269,-0.7773492336273193,-0.3437189300868173,-13.082351684570312,23.644851684570312,8.852630615234375
464,-0.6246808171272278,0.09417024453217593,-0.772001326084137,-0.343660636744227,-12.968109130859375,23.641891479492188,8.837493896484375
465,-0.6247738003730774,0.09357944329316226,-0.7775522470474243,-0.34376124938460784,-13.015380859375,23.603927612304688,8.852462768554688
466,-0.6246824264526367,0.09237304528290835,-0.7748717665672302,-0.34143142302962737,-12.930587768554688,23.581130981445312,8.827301025390625
467,-0.62452632188797,0.09189096291596499,-0.7699910402297974,-0.3423850973460336,-12.85308837890625,23.610183715820312,8.825790405273438
468,-0.6247938275337219,0.09169236023957339,-0.7758936882019043,-0.3410411318156381,-12.716354370117188,23.588516235351562,8.806640625
469,-0.6247857213020325,0.09259286721283999,-0.7780370116233826,-0.34160630305739836,-12.702484130859375,23.600555419921875,8.805877685546875
470,-0.6246713399887085,0.0922283252053937,-0.7743461728096008,-0.3430829485270639,-12.697662353515625,23.596755981445312,8.800338745117188
471,-0.6246328353881836,0.09462514718110171,-0.7791822552680969,-0.3464667042109628,-12.754913330078125,23.583847045898438,8.785751342773438
472,-0.6246786117553711,0.09554687340790835,-0.7808089852333069,-0.34635083278151946,-12.80291748046875,23.599014282226562,8.809463500976562
473,-0.6246457099914551,0.09722891648346987,-0.7767811417579651,-0.348578735193934,-12.789749145507812,23.616134643554688,8.833938598632812
474,-0.6246899366378784,0.09516445000702944,-0.7805227637290955,-0.3453368385646005,-12.838394165039062,23.612869262695312,8.842849731445312
475,-0.6246485114097595,0.09533420403534976,-0.7762905359268188,-0.34800533851119475,-12.793197631835938,23.63818359375,8.843353271484375
476,-0.6247706413269043,0.09469428856904116,-0.7767311334609985,-0.34592895110579924,-12.887619018554688,23.630722045898438,8.82379150390625
477,-0.6248153448104858,0.0952188094430646,-0.7752623558044434,-0.3445184667918344,-12.861251831054688,23.6346435546875,8.788803100585938
478,-0.624668538570404,0.09441438515717593,-0.7733097672462463,-0.3459699591014047,-12.88543701171875,23.643218994140625,8.8546142578125
479,-0.6248025894165039,0.092883976297923,-0.777310311794281,-0.3440728624674936,-12.95635986328125,23.675338745117188,8.801712036132812
480,-0.6248171925544739,0.09293952782685366,-0.7778081297874451,-0.3452229936930795,-12.95782470703125,23.692413330078125,8.846115112304688
481,-0.6247202754020691,0.09202781518036929,-0.7753214836120605,-0.3460405310008188,-12.938507080078125,23.723419189453125,8.852935791015625
482,-0.6247972249984741,0.09360853035981265,-0.7744640707969666,-0.3443494280192514,-12.884963989257812,23.759262084960938,8.798080444335938
483,-0.6246567964553833,0.09835735161835757,-0.7789350748062134,-0.34883753856154875,-12.850997924804688,23.7564697265625,8.823745727539062
484,-0.6247023344039917,0.09716645081574526,-0.7764567732810974,-0.3470044573161264,-12.888992309570312,23.7244873046875,8.831832885742188
485,-0.6248210072517395,0.09606304963166323,-0.7756949663162231,-0.3454746445033212,-12.874618530273438,23.699249267578125,8.855987548828125
486,-0.6247172951698303,0.0944716056161603,-0.7748814225196838,-0.3429007967326303,-12.92059326171875,23.732467651367188,8.773147583007812
487,-0.6248224377632141,0.09569016297394839,-0.7749576568603516,-0.34196214278670745,-12.834945678710938,23.700057983398438,8.732284545898438
488,-0.6247044205665588,0.09281936486298648,-0.7773149013519287,-0.34012477000686125,-13.000030517578125,23.679931640625,8.746841430664062
489,-0.6248259544372559,0.09386292298371401,-0.7774384617805481,-0.34347109397384123,-12.977371215820312,23.736129760742188,8.756439208984375
490,-0.6247718334197998,0.09439245064789858,-0.7742929458618164,-0.34650318225356536,-12.940658569335938,23.75408935546875,8.770584106445312
491,-0.6248091459274292,0.09735098679596987,-0.7748575806617737,-0.34559588035079436,-12.91925048828125,23.74774169921875,8.795028686523438
492,-0.6247991323471069,0.09582629998261538,-0.7759268879890442,-0.34495286544295745,-12.9508056640625,23.76416015625,8.8450927734375
493,-0.6247156858444214,0.09424725373322573,-0.7756506204605103,-0.3425512750956674,-12.937667846679688,23.723281860351562,8.805389404296875
494,-0.6247521042823792,0.0966219027810773,-0.7783821821212769,-0.34502546390029387,-12.884109497070312,23.7177734375,8.799102783203125
495,-0.6248252391815186,0.09661546547944155,-0.776660144329071,-0.34493808349105315,-12.875595092773438,23.72772216796875,8.8031005859375
496,-0.6247839331626892,0.09547296364838687,-0.7773895859718323,-0.3434132774684091,-12.870468139648438,23.740692138671875,8.848876953125
497,-0.6248354315757751,0.09530773957306948,-0.7751820683479309,-0.3447599848124643,-12.888092041015625,23.758941650390625,8.85894775390625
498,-0.6244943141937256,0.09528532822663394,-0.7717410326004028,-0.3475944240901132,-12.863204956054688,23.791412353515625,8.882675170898438
499,-0.6246642470359802,0.09637180169159976,-0.7727124094963074,-0.3499987562510629,-12.948928833007812,23.82623291015625,8.879241943359375
500,-0.6246718764305115,0.09578219254548159,-0.7764820456504822,-0.3503679474208017,-12.957534790039062,23.838958740234375,8.87823486328125
