# 3.6860988178626237,-0.43301423206984047,2.545363639059545,188.8887583423301,201.66625254313016,192.35847828214708
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.7007288932800293,-0.27910479704802427,0.6875784993171692,-1.3619906147334238,1.5556640625,-12.583663940429688,-32.2698974609375
416,-0.7007995247840881,-0.2786959091848651,0.6902260780334473,-1.3648449619624277,1.532745361328125,-12.525909423828125,-32.267181396484375
417,-0.7007084488868713,-0.27960690657561216,0.6851906776428223,-1.3663627346369882,1.5279693603515625,-12.488265991210938,-32.27203369140625
418,-0.7008494138717651,-0.27866157690947446,0.6889148950576782,-1.363930388292994,1.532073974609375,-12.500106811523438,-32.30772399902344
419,-0.7008416056632996,-0.27765473524992856,0.6882373094558716,-1.3652312000605722,1.522247314453125,-12.4962158203125,-32.3165283203125
420,-0.7008123397827148,-0.2780114094442645,0.689131498336792,-1.362970038256373,1.51397705078125,-12.544525146484375,-32.303375244140625
421,-0.7007253766059875,-0.2785440365499774,0.6867316961288452,-1.3621083935115,1.4920806884765625,-12.558929443359375,-32.309234619140625
422,-0.7007923722267151,-0.27935871283476743,0.6903622150421143,-1.3641387661311288,1.4779205322265625,-12.528045654296875,-32.32060241699219
423,-0.7006197571754456,-0.2799311558431903,0.6898688077926636,-1.369090004763331,1.4575042724609375,-12.4658203125,-32.30790710449219
424,-0.7006158232688904,-0.2772012631124774,0.6912806034088135,-1.3676683147761484,1.484161376953125,-12.4718017578125,-32.30194091796875
425,-0.7006077170372009,-0.2757845799154559,0.6907445788383484,-1.3709949692103525,1.4546356201171875,-12.519332885742188,-32.213043212890625
426,-0.7006428241729736,-0.2764416615194598,0.6878663897514343,-1.3688368042323251,1.4467620849609375,-12.513580322265625,-32.20985412597656
427,-0.7006837725639343,-0.2759543339437762,0.6888805031776428,-1.3676807125422616,1.44732666015625,-12.51812744140625,-32.22175598144531
428,-0.700850784778595,-0.2800870815939227,0.6892197728157043,-1.365970059237208,1.45001220703125,-12.52349853515625,-32.21022033691406
429,-0.7008579969406128,-0.2793727795309344,0.6885027885437012,-1.3633333881709238,1.46307373046875,-12.575088500976562,-32.214447021484375
430,-0.7005845308303833,-0.27852114836638364,0.6917291283607483,-1.371392889818873,1.4642486572265625,-12.412445068359375,-32.23750305175781
431,-0.7005972862243652,-0.2778738419241229,0.6873456239700317,-1.3690094192835947,1.45855712890625,-12.389175415039062,-32.23506164550781
432,-0.7007060647010803,-0.2780705372518817,0.6885888576507568,-1.3665019710871835,1.447967529296875,-12.42974853515625,-32.255279541015625
433,-0.7007187604904175,-0.27940663496916684,0.6893048882484436,-1.3661100109431406,1.4595947265625,-12.42510986328125,-32.262298583984375
434,-0.7007550597190857,-0.2776592652029315,0.6870484352111816,-1.3627630909297128,1.4698944091796875,-12.452194213867188,-32.27642822265625
435,-0.700746476650238,-0.2795072476095477,0.6914654970169067,-1.3644918640467782,1.45953369140625,-12.4622802734375,-32.27415466308594
436,-0.7007800340652466,-0.2796107212728778,0.6872539520263672,-1.3621913631770273,1.4573516845703125,-12.493072509765625,-32.27619934082031
437,-0.700846254825592,-0.2804072777456561,0.6886076927185059,-1.3645974834773202,1.4535675048828125,-12.494949340820312,-32.30204772949219
438,-0.7008430361747742,-0.27809533278410825,0.68974369764328,-1.3640999039027353,1.4870758056640625,-12.52398681640625,-32.27940368652344
439,-0.7006487250328064,-0.27767094771330747,0.6885309219360352,-1.3696612556788583,1.481170654296875,-12.424346923828125,-32.29002380371094
440,-0.7006882429122925,-0.277460900945119,0.6897017955780029,-1.3671516617152353,1.50299072265625,-12.438674926757812,-32.28057861328125
441,-0.700786828994751,-0.2775400559133807,0.6867076754570007,-1.3652257164332529,1.50946044921875,-12.439132690429688,-32.28565979003906
442,-0.7008575797080994,-0.2788208405203143,0.6892043352127075,-1.3651310642573495,1.4978179931640625,-12.44647216796875,-32.28672790527344
443,-0.700833261013031,-0.2803042809194842,0.6885485649108887,-1.3659083088252206,1.5027923583984375,-12.450332641601562,-32.281494140625
444,-0.7008762359619141,-0.2793711106008807,0.6884779334068298,-1.364115877947535,1.5113525390625,-12.453338623046875,-32.28926086425781
445,-0.700625479221344,-0.28336009184782895,0.6842344999313354,-1.3519469936701913,1.5179290771484375,-12.747589111328125,-32.28910827636719
446,-0.7007248997688293,-0.2837332169241229,0.6877014636993408,-1.349312468371119,1.5039215087890625,-12.787139892578125,-32.34379577636719
447,-0.7007710337638855,-0.28536042372649106,0.6862888336181641,-1.3510371883723398,1.4978485107421875,-12.759353637695312,-32.34233093261719
448,-0.7007370591163635,-0.28596672217314634,0.6883148550987244,-1.3518118103358407,1.4657440185546875,-12.741043090820312,-32.36637878417969
449,-0.700750470161438,-0.28589162032072934,0.6864563226699829,-1.349345370135035,1.45599365234375,-12.771408081054688,-32.3590087890625
450,-0.7007473707199097,-0.2852157036489764,0.6878331899642944,-1.3517758091303964,1.4242095947265625,-12.690155029296875,-32.35618591308594
451,-0.7007774114608765,-0.2850416580862323,0.6858574151992798,-1.3508538444850107,1.4105987548828125,-12.71844482421875,-32.356048583984375
452,-0.7006829977035522,-0.28360280196135434,0.6902846693992615,-1.351035519442286,1.4052886962890625,-12.69879150390625,-32.36979675292969
453,-0.7007500529289246,-0.2854295651144305,0.6885128021240234,-1.3489376743647714,1.4104766845703125,-12.768096923828125,-32.35844421386719
454,-0.7007629871368408,-0.28546747366850767,0.6888216733932495,-1.349340363344874,1.4060211181640625,-12.763656616210938,-32.34956359863281
455,-0.700742781162262,-0.283977595967702,0.6886465549468994,-1.3498703678462167,1.3974761962890625,-12.731582641601562,-32.332061767578125
456,-0.7007457613945007,-0.28676375548308286,0.6866472959518433,-1.3477884968135019,1.403564453125,-12.787109375,-32.340423583984375
457,-0.7004286646842957,-0.2845548073477069,0.6805347204208374,-1.3460337360713144,1.408233642578125,-12.850051879882812,-32.34783935546875
458,-0.7007182240486145,-0.28467044035857114,0.6895241737365723,-1.3491608341548105,1.4178924560546875,-12.793136596679688,-32.37428283691406
459,-0.7007327675819397,-0.2875460068411151,0.6850535273551941,-1.3476649959895273,1.4015655517578125,-12.829681396484375,-32.378204345703125
460,-0.7007399797439575,-0.287470666570119,0.688213050365448,-1.3468250473353525,1.3905029296875,-12.86614990234375,-32.42364501953125
461,-0.7007700204849243,-0.2858823219961444,0.6872707009315491,-1.3475105007502695,1.39532470703125,-12.865371704101562,-32.393341064453125
462,-0.7008456587791443,-0.2863689343160907,0.6857688426971436,-1.3463834961268564,1.3935546875,-12.871063232421875,-32.384521484375
463,-0.7006767392158508,-0.28395423094695005,0.6879828572273254,-1.3479112823817392,1.3767852783203125,-12.824981689453125,-32.40339660644531
464,-0.7007150650024414,-0.28117570082610044,0.6861644983291626,-1.348082466921534,1.375152587890625,-12.733856201171875,-32.4072265625
465,-0.7007293105125427,-0.2810500542349139,0.6861899495124817,-1.348791046938624,1.358978271484375,-12.734619140625,-32.405364990234375
466,-0.7007452249526978,-0.2793692032522479,0.6875174641609192,-1.349701805910792,1.341552734375,-12.727249145507812,-32.3902587890625
467,-0.7007194757461548,-0.2773374001211444,0.6860626935958862,-1.3491861065241952,1.3416748046875,-12.74383544921875,-32.39546203613281
468,-0.7006921172142029,-0.27837285201018247,0.6895295977592468,-1.3500591953608652,1.3271636962890625,-12.728073120117188,-32.40232849121094
469,-0.7007263898849487,-0.27806600729887876,0.6875789761543274,-1.3490323265406747,1.3009185791015625,-12.802993774414062,-32.40533447265625
470,-0.7008035182952881,-0.2771128098196307,0.6871973276138306,-1.35273019870254,1.294708251953125,-12.77191162109375,-32.398406982421875
471,-0.7007578611373901,-0.28401884238188657,0.6866648197174072,-1.351932211718287,1.286102294921875,-12.726150512695312,-32.39080810546875
472,-0.7007073760032654,-0.2870877663320819,0.6859720349311829,-1.3516916473719736,1.3099365234375,-12.774734497070312,-32.40373229980469
473,-0.7007022500038147,-0.2871197144216815,0.6873644590377808,-1.3527495106074472,1.318206787109375,-12.724411010742188,-32.42451477050781
474,-0.7007361650466919,-0.28583416144316587,0.6876998543739319,-1.3535043438288827,1.3314208984375,-12.749679565429688,-32.422454833984375
475,-0.7007907032966614,-0.2857809941000262,0.6898596882820129,-1.3552290638301034,1.339324951171875,-12.747970581054688,-32.41697692871094
476,-0.7008326053619385,-0.2856236378378192,0.6902037262916565,-1.3582455356928964,1.3431549072265625,-12.756866455078125,-32.408203125
477,-0.7008211016654968,-0.28758534590666684,0.6885650157928467,-1.3578564365718027,1.3506011962890625,-12.798583984375,-32.377777099609375
478,-0.7006877064704895,-0.2821429650015155,0.6906198263168335,-1.3581868847224374,1.3796539306640625,-12.7606201171875,-32.35990905761719
479,-0.7008019089698792,-0.2810152451223651,0.6888601183891296,-1.3634361465785165,1.357330322265625,-12.670700073242188,-32.3516845703125
480,-0.7008227109909058,-0.2802389542288104,0.6903868913650513,-1.3640574653956552,1.3794403076171875,-12.645889282226562,-32.34666442871094
481,-0.7006832957267761,-0.2794490734762469,0.6861630082130432,-1.363247319063868,1.377044677734375,-12.668869018554688,-32.353912353515625
482,-0.7004973292350769,-0.27914961974089536,0.6922740936279297,-1.368897362551417,1.380584716796875,-12.571090698242188,-32.33360290527344
483,-0.7008058428764343,-0.2788217941946307,0.6874225735664368,-1.3663148125025888,1.3909912109375,-12.598220825195312,-32.321929931640625
484,-0.7006323337554932,-0.27559146086638364,0.6904171705245972,-1.3693041046473642,1.4026031494140625,-12.517593383789062,-32.33503723144531
485,-0.7005202174186707,-0.2786560932821551,0.6895498633384705,-1.3722223480555673,1.406005859375,-12.427581787109375,-32.31434631347656
486,-0.700617790222168,-0.276472655934743,0.6897525191307068,-1.3712109764430185,1.4359283447265625,-12.358062744140625,-32.29414367675781
487,-0.7006767988204956,-0.27783354918425474,0.6899126172065735,-1.369622870287623,1.4569854736328125,-12.351760864257812,-32.274810791015625
488,-0.7005020380020142,-0.276301232976369,0.6928250193595886,-1.3710114200923105,1.50396728515625,-12.306182861328125,-32.25810241699219
489,-0.7006515264511108,-0.2750018517202655,0.6895968914031982,-1.3715752800318857,1.5012359619140625,-12.27056884765625,-32.23529052734375
490,-0.7006247639656067,-0.27649053732817563,0.6907910108566284,-1.3726779659602304,1.500579833984375,-12.243133544921875,-32.205902099609375
491,-0.7005977630615234,-0.2742267529196063,0.6894518733024597,-1.3751544197413583,1.4898223876953125,-12.165359497070312,-32.20661926269531
492,-0.7005577683448792,-0.27318033377592954,0.6911871433258057,-1.3745025833460947,1.4898529052734375,-12.112945556640625,-32.19987487792969
493,-0.7004737257957458,-0.2759071270651141,0.6875648498535156,-1.3749908645960947,1.484039306640625,-12.062606811523438,-32.199859619140625
494,-0.7006214261054993,-0.2737112919515887,0.6912257075309753,-1.3740700920436044,1.4810943603515625,-12.033935546875,-32.19818115234375
495,-0.7004827260971069,-0.27348694006865415,0.6867132186889648,-1.3727034767481943,1.486724853515625,-11.988082885742188,-32.21821594238281
496,-0.7005659937858582,-0.2738724629110614,0.687468409538269,-1.369749470553126,1.4803009033203125,-12.017227172851562,-32.271484375
497,-0.7004868984222412,-0.27464946906035337,0.6872068047523499,-1.3644623001429697,1.4644927978515625,-12.101715087890625,-32.29132080078125
498,-0.7006278038024902,-0.27507409254973325,0.6899471282958984,-1.3686889847132822,1.4476318359375,-12.020050048828125,-32.2989501953125
499,-0.7005290389060974,-0.2765491882986346,0.686131477355957,-1.3658348759028573,1.4488372802734375,-12.091033935546875,-32.28810119628906
500,-0.7005215883255005,-0.2773056904501239,0.6864961981773376,-1.366880818209376,1.4373626708984375,-12.103225708007812,-32.30079650878906
