# 3.130631657541895,1.0152451306993584,2.5814970957498735,190.0815826569606,203.03128329441358,165.20629787313229
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.7207939028739929,0.17551318009430972,-1.0844603776931763,-1.3652505119654794,-4.109130859375,-38.706146240234375,18.456619262695312
416,-0.7207845449447632,0.17331710656220523,-1.0847234725952148,-1.364416285357203,-4.1450958251953125,-38.693695068359375,18.455947875976562
417,-0.7206100821495056,0.17349997361237612,-1.0810760259628296,-1.3651465614649911,-4.10577392578125,-38.74845886230469,18.454727172851562
418,-0.7206218838691711,0.1739238818460187,-1.0811115503311157,-1.3655068119380136,-4.1057891845703125,-38.7681884765625,18.454513549804688
419,-0.7208212018013,0.1735877116494855,-1.0861560106277466,-1.3654710491511484,-4.1065673828125,-38.789947509765625,18.45819091796875
420,-0.7208369374275208,0.17291417916352358,-1.0837665796279907,-1.3659648140284677,-4.0805511474609375,-38.80694580078125,18.466629028320312
421,-0.7207787036895752,0.17325845559174624,-1.0872125625610352,-1.3663934906336923,-4.1010284423828125,-38.82765197753906,18.46136474609375
422,-0.720729649066925,0.17645016511017886,-1.086115837097168,-1.3705903728816171,-4.0687103271484375,-38.814178466796875,18.469314575195312
423,-0.7206676006317139,0.17568460305268374,-1.0834804773330688,-1.3709453781458993,-4.0941009521484375,-38.85395812988281,18.475936889648438
424,-0.7204616665840149,0.1744572242074689,-1.0899523496627808,-1.3705028732630868,-4.16204833984375,-38.867034912109375,18.481536865234375
425,-0.7207210063934326,0.17492523987824526,-1.0869680643081665,-1.3714732368800302,-4.1173248291015625,-38.89698791503906,18.494552612304688
426,-0.7207167744636536,0.1725641806894025,-1.0810626745224,-1.3705093105647226,-4.08154296875,-38.924346923828125,18.512359619140625
427,-0.7157663702964783,0.17937937577302066,-1.0631756782531738,-1.3779913624140878,-3.66424560546875,-38.98661804199219,18.504638671875
428,-0.7195478081703186,0.17735949357087222,-1.0746312141418457,-1.376327439150538,-3.9136199951171875,-39.01152038574219,18.482177734375
429,-0.7206303477287292,0.17715183098847476,-1.0802370309829712,-1.3746096332881113,-4.067413330078125,-39.073822021484375,18.463470458984375
430,-0.7208879590034485,0.17389169533784,-1.0861480236053467,-1.3704063137385507,-4.1547698974609375,-39.122955322265625,18.468276977539062
431,-0.7209135293960571,0.17225614388520327,-1.0828015804290771,-1.3696824749323984,-4.171661376953125,-39.12451171875,18.483535766601562
432,-0.7208635807037354,0.16979184945160952,-1.087687373161316,-1.3699239929530282,-4.184814453125,-39.129150390625,18.47747802734375
433,-0.7209984064102173,0.17093602021271792,-1.085603952407837,-1.3720721443507333,-4.1729736328125,-39.144500732421875,18.49371337890625
434,-0.7207878828048706,0.16659441788727847,-1.082528829574585,-1.3683728416773935,-4.1949005126953125,-39.16487121582031,18.502914428710938
435,-0.7208865284919739,0.16780725319916812,-1.088281273841858,-1.3700863560053964,-4.19757080078125,-39.1544189453125,18.508377075195312
436,-0.7209665775299072,0.16648879845673648,-1.0858352184295654,-1.3699125488612314,-4.2166748046875,-39.212554931640625,18.522140502929688
437,-0.7207981944084167,0.16454783280427066,-1.0843462944030762,-1.369779988131251,-4.2781219482421875,-39.21653747558594,18.53216552734375
438,-0.7209615111351013,0.16944089730317202,-1.0860284566879272,-1.3755256374690195,-4.193695068359375,-39.245513916015625,18.535491943359375
439,-0.7206429839134216,0.16436067421967593,-1.0797284841537476,-1.3701471527430673,-4.247589111328125,-39.312774658203125,18.5419921875
440,-0.7210424542427063,0.16648403008515444,-1.0863351821899414,-1.373641892275538,-4.288421630859375,-39.33512878417969,18.537124633789062
441,-0.7211173176765442,0.16524425347382632,-1.0862189531326294,-1.3729945858332773,-4.1770172119140625,-39.39109802246094,18.548919677734375
442,-0.72111976146698,0.16443529923493472,-1.0841761827468872,-1.3729721744868417,-4.107452392578125,-39.432037353515625,18.560409545898438
443,-0.720867931842804,0.1605409701638898,-1.089589238166809,-1.370909376940455,-4.1808319091796875,-39.46882629394531,18.558273315429688
444,-0.7212048768997192,0.16210404236847964,-1.0857839584350586,-1.3738757809016366,-4.10882568359375,-39.46464538574219,18.571258544921875
445,-0.7211876511573792,0.16452852089936343,-1.0843300819396973,-1.3768996437403818,-4.103240966796875,-39.49513244628906,18.578445434570312
446,-0.7212135791778564,0.1620377620034894,-1.086761713027954,-1.3753430088374277,-4.1456756591796875,-39.456634521484375,18.582138061523438
447,-0.7211399674415588,0.16371861298615542,-1.0874923467636108,-1.3767484863612314,-4.1058807373046875,-39.50721740722656,18.592971801757812
448,-0.7209970355033875,0.16056218941742983,-1.0821982622146606,-1.3744684894892831,-4.037841796875,-39.49919128417969,18.59735107421875
449,-0.7210655212402344,0.16240754921967593,-1.0890730619430542,-1.3780001839015146,-4.002197265625,-39.510040283203125,18.5946044921875
450,-0.7211045622825623,0.1589848120980939,-1.0841560363769531,-1.3747855861994882,-3.972900390625,-39.558502197265625,18.597320556640625
451,-0.7210144996643066,0.1631223281198224,-1.0887891054153442,-1.3798987110469003,-4.0089874267578125,-39.537567138671875,18.596939086914062
452,-0.7210161685943604,0.1628610213571271,-1.0830880403518677,-1.378728791079249,-3.9738006591796875,-39.59309387207031,18.600616455078125
453,-0.7210381627082825,0.16404405434662905,-1.0827217102050781,-1.3799163540217538,-3.94940185546875,-39.59638977050781,18.59759521484375
454,-0.721091091632843,0.1650718768411359,-1.0833362340927124,-1.3794948299739023,-4.0304718017578125,-39.68951416015625,18.593231201171875
455,-0.7212491631507874,0.1628157218270978,-1.0850566625595093,-1.3776008327815195,-4.1226043701171875,-39.695281982421875,18.595291137695312
456,-0.7211247086524963,0.16500511963898745,-1.0876305103302002,-1.3803924759242197,-4.1272125244140625,-39.68101501464844,18.597015380859375
457,-0.7212816476821899,0.1607684214883527,-1.0852879285812378,-1.3785611828181406,-4.107269287109375,-39.72303771972656,18.602264404296875
458,-0.7211662530899048,0.15738812287385073,-1.088204026222229,-1.376987143358912,-4.1547698974609375,-39.743316650390625,18.607208251953125
459,-0.7212873101234436,0.16027966340119448,-1.0853204727172852,-1.3819915493342538,-4.075836181640625,-39.75914001464844,18.615798950195312
460,-0.7213447093963623,0.15998617013032046,-1.0857406854629517,-1.3812042911860605,-4.1095123291015625,-39.81524658203125,18.615921020507812
461,-0.7212368249893188,0.16234770615632144,-1.0865788459777832,-1.3838588436457773,-4.1472015380859375,-39.83512878417969,18.618331909179688
462,-0.7213173508644104,0.16086974938447085,-1.083603024482727,-1.3833975036952157,-4.21978759765625,-39.858612060546875,18.6195068359375
463,-0.7213135361671448,0.15852299531037417,-1.0856198072433472,-1.3823124607417245,-4.269317626953125,-39.87287902832031,18.614944458007812
464,-0.7212727069854736,0.15715065796906558,-1.082526683807373,-1.3818566044184823,-4.2072601318359375,-39.883544921875,18.62371826171875
465,-0.7211189270019531,0.1577045043283185,-1.0901107788085938,-1.3836685856196542,-4.1757049560546875,-39.86712646484375,18.624099731445312
466,-0.7212832570075989,0.15447369416291323,-1.086952805519104,-1.3798710544917245,-4.2037506103515625,-39.891265869140625,18.637115478515625
467,-0.7212686538696289,0.15551343758637515,-1.0819852352142334,-1.3815583427760263,-4.152374267578125,-39.86676025390625,18.642364501953125
468,-0.7213612794876099,0.15776029427582827,-1.0864671468734741,-1.3845242699000497,-4.1393585205078125,-39.88865661621094,18.634857177734375
469,-0.721397340297699,0.156177433329173,-1.084616780281067,-1.3822271068904062,-4.130279541015625,-39.93098449707031,18.63616943359375
470,-0.7212631702423096,0.15435543854767886,-1.0898879766464233,-1.3808128078791757,-4.1614532470703125,-39.96394348144531,18.63623046875
471,-0.7213766574859619,0.1543635447793683,-1.0871037244796753,-1.3810755451533456,-4.17047119140625,-39.94776916503906,18.649002075195312
472,-0.7212220430374146,0.15694990952546206,-1.0829826593399048,-1.3842817982051034,-4.105682373046875,-39.92359924316406,18.65557861328125
473,-0.7213222980499268,0.1533996184640607,-1.0858265161514282,-1.3810185631129404,-4.2579345703125,-39.925445556640625,18.655227661132812
474,-0.7214260697364807,0.15463414986664858,-1.0840691328048706,-1.3837205608698984,-4.188934326171875,-39.93043518066406,18.662582397460938
475,-0.7213942408561707,0.15205279191071597,-1.085085153579712,-1.3824691017481943,-4.220367431640625,-39.92008972167969,18.658767700195312
476,-0.7213746905326843,0.15479794343049136,-1.0871318578720093,-1.3863028725001474,-4.1289520263671875,-39.92039489746094,18.665451049804688
477,-0.7214849591255188,0.15444341500336733,-1.086473822593689,-1.385447426638331,-4.1341094970703125,-40.01469421386719,18.6705322265625
478,-0.7214531302452087,0.15156617959076968,-1.0855636596679688,-1.3832167824122568,-4.1230621337890625,-40.04887390136719,18.679367065429688
479,-0.7212560176849365,0.15505781968171206,-1.0837851762771606,-1.3884724815699716,-4.087127685546875,-39.99537658691406,18.686477661132812
480,-0.7212024331092834,0.1588343699746808,-1.0859960317611694,-1.3916465481135507,-4.0928955078125,-40.03657531738281,18.68603515625
481,-0.7210853695869446,0.1572307666116437,-1.0893239974975586,-1.3905100067469736,-4.1348419189453125,-40.04185485839844,18.686996459960938
482,-0.7212117314338684,0.15824786027009097,-1.0856413841247559,-1.3914245804164072,-4.127105712890625,-40.0948486328125,18.691940307617188
483,-0.7209771275520325,0.1576263030343732,-1.0913249254226685,-1.3908647735926767,-4.1688995361328125,-40.11669921875,18.691116333007812
484,-0.7213192582130432,0.15690198739106265,-1.0881987810134888,-1.388715430102076,-4.223663330078125,-40.17634582519531,18.698883056640625
485,-0.7213972210884094,0.1559790690713605,-1.0836808681488037,-1.3863681991908212,-4.21160888671875,-40.24995422363281,18.709762573242188
486,-0.7213414907455444,0.15283146699006167,-1.0886210203170776,-1.3847469528529306,-4.2711181640625,-40.17060852050781,18.71148681640625
487,-0.7214841842651367,0.15350070794159976,-1.0864626169204712,-1.3871270855281015,-4.194915771484375,-40.12721252441406,18.720108032226562
488,-0.7214211225509644,0.15491333802277651,-1.0849429368972778,-1.3890952308985849,-4.17791748046875,-40.08137512207031,18.727066040039062
489,-0.7214660048484802,0.15296641190583316,-1.0871902704238892,-1.3866321285578866,-4.217559814453125,-40.157989501953125,18.722702026367188
490,-0.721316397190094,0.15550366242463198,-1.086800217628479,-1.3907767971369882,-4.1698760986328125,-40.116943359375,18.731613159179688
491,-0.7213625907897949,0.15652099450165835,-1.0870267152786255,-1.3906335075709482,-4.2318115234375,-40.164764404296875,18.72906494140625
492,-0.7213064432144165,0.15674701531464663,-1.0833660364151,-1.391217633089747,-4.228271484375,-40.1802978515625,18.729110717773438
493,-0.7214104533195496,0.15232530434662905,-1.0866272449493408,-1.3875583847376962,-4.3797454833984375,-40.21342468261719,18.729522705078125
494,-0.7214921116828918,0.15394750435883608,-1.0856128931045532,-1.3908964832636972,-4.301116943359375,-40.203582763671875,18.740890502929688
495,-0.7214300632476807,0.1541484912210187,-1.0830782651901245,-1.3901840885493417,-4.273529052734375,-40.247283935546875,18.74176025390625
496,-0.7214720845222473,0.15288415749604312,-1.0853936672210693,-1.3896409710261484,-4.344146728515625,-40.27162170410156,18.740432739257812
497,-0.7214623093605042,0.15424624283845034,-1.0841013193130493,-1.3925048549983163,-4.2521820068359375,-40.29393005371094,18.750686645507812
498,-0.7215338945388794,0.1522401889138898,-1.0855926275253296,-1.3907367428156991,-4.2506103515625,-40.31016540527344,18.7509765625
499,-0.7215063571929932,0.15348521073395816,-1.085688829421997,-1.3925658901545663,-4.2249755859375,-40.330780029296875,18.755844116210938
500,-0.7215110063552856,0.15166464646393862,-1.0862700939178467,-1.3903364380213876,-4.259918212890625,-40.36268615722656,18.759262084960938
