# 2.441216799071367,0.6989681080304733,2.4150730400638674,174.08569955603542,150.01987537664584,139.71462143104318
itr,loss,delt,detp,delg,delx,dely,delz
211,-0.6912679076194763,0.5918146689706525,-1.180198311805725,-0.600786610445704,7.2999114990234375,-12.863113403320312,25.221176147460938
212,-0.6915262341499329,0.5948263724618634,-1.1813088655471802,-0.6018647392604013,7.314300537109375,-12.997299194335938,25.19415283203125
213,-0.6916937828063965,0.5918785651498517,-1.1823740005493164,-0.5985960205409189,7.3197021484375,-13.099258422851562,25.172775268554688
214,-0.6917746067047119,0.5986696799569806,-1.1848887205123901,-0.6053644855830331,7.337799072265625,-13.143966674804688,25.166397094726562
215,-0.6922479867935181,0.600626142817088,-1.1807465553283691,-0.6058623035761972,7.3887176513671875,-13.33154296875,25.152236938476562
216,-0.69245845079422,0.6052662452035626,-1.1832298040390015,-0.6088530262324472,7.4153289794921875,-13.431442260742188,25.128143310546875
217,-0.6926743984222412,0.6074234565072736,-1.1790809631347656,-0.6089128692958017,7.4264068603515625,-13.56317138671875,25.102981567382812
218,-0.6928772926330566,0.6089083274179181,-1.1781811714172363,-0.6103240688655038,7.4417724609375,-13.682907104492188,25.077438354492188
219,-0.6931201219558716,0.6073295195871076,-1.1805294752120972,-0.6079611023280282,7.4247894287109375,-13.812942504882812,25.051101684570312
220,-0.6933482885360718,0.6057705004983625,-1.179210901260376,-0.6058465679499765,7.37591552734375,-13.947174072265625,25.025848388671875
221,-0.6936361789703369,0.6072081645303449,-1.1825404167175293,-0.6062413891169687,7.330169677734375,-14.089523315429688,25.013092041015625
222,-0.6938437819480896,0.607415111857005,-1.1809600591659546,-0.6046790321681161,7.344940185546875,-14.208114624023438,25.004043579101562
223,-0.6939643025398254,0.6095635016732892,-1.1800379753112793,-0.6054150303218027,7.380096435546875,-14.298065185546875,24.993759155273438
224,-0.6941288709640503,0.6090902407937726,-1.181038498878479,-0.6034857471797128,7.364959716796875,-14.396942138671875,24.98406982421875
225,-0.6943413615226746,0.6099611838632306,-1.1804049015045166,-0.6039201458308359,7.3708648681640625,-14.527252197265625,24.972640991210938
226,-0.6945168972015381,0.6113139708810529,-1.1796785593032837,-0.6043285568568368,7.393646240234375,-14.644439697265625,24.96435546875
227,-0.694674015045166,0.6115211566262921,-1.180718183517456,-0.6030651768061777,7.3749542236328125,-14.746307373046875,24.94677734375
228,-0.6948522925376892,0.6113533099466046,-1.1777397394180298,-0.6012000282618661,7.37030029296875,-14.8709716796875,24.924575805664062
229,-0.6951016187667847,0.6126367171579084,-1.17771315574646,-0.6009828289363046,7.4059600830078125,-14.988525390625,24.90130615234375
230,-0.6953179240226746,0.6154369433694562,-1.1790528297424316,-0.6020092209193368,7.3907623291015625,-15.110580444335938,24.874603271484375
231,-0.6954255700111389,0.616551550226756,-1.181928277015686,-0.6008907993647714,7.3741912841796875,-15.211105346679688,24.839263916015625
232,-0.6954285502433777,0.6140247901254376,-1.1819168329238892,-0.5976587971064706,7.4351806640625,-15.2744140625,24.813507080078125
233,-0.6956728100776672,0.6134993155770978,-1.1801128387451172,-0.5966107090327402,7.438751220703125,-15.370681762695312,24.78594970703125
234,-0.6957392692565918,0.6128775199228009,-1.179254174232483,-0.5950309475276132,7.4508514404296875,-15.467315673828125,24.756622314453125
235,-0.6958602070808411,0.6132496913247785,-1.1802090406417847,-0.5938879688594003,7.471435546875,-15.574996948242188,24.724533081054688
236,-0.6959782242774963,0.6141206343942365,-1.179994821548462,-0.5929500301692148,7.4907989501953125,-15.67474365234375,24.6875
237,-0.6960676312446594,0.6139070113473615,-1.1804769039154053,-0.5925261219355722,7.4970245361328125,-15.740875244140625,24.652664184570312
238,-0.6961675882339478,0.6156739314370832,-1.1818739175796509,-0.5936385830256601,7.500579833984375,-15.807388305664062,24.62786865234375
239,-0.696304202079773,0.6160933097177228,-1.1805768013000488,-0.5942479809138437,7.5229644775390625,-15.883255004882812,24.602569580078125
240,-0.696372926235199,0.6164249499612531,-1.1800774335861206,-0.5940581997248788,7.5404510498046875,-15.946151733398438,24.581619262695312
241,-0.6964479684829712,0.6195050795846662,-1.1777924299240112,-0.5967764099452157,7.5445709228515625,-15.975845336914062,24.556869506835938
242,-0.6965359449386597,0.6196712573343,-1.1778546571731567,-0.5956286629054208,7.5335693359375,-16.071853637695312,24.523391723632812
243,-0.6966588497161865,0.6224056800180158,-1.1810146570205688,-0.5962495048854013,7.5344085693359375,-16.116119384765625,24.494384765625
244,-0.696770966053009,0.6237069686227521,-1.1806607246398926,-0.5963257988307138,7.5572509765625,-16.19134521484375,24.471282958984375
245,-0.6968353390693665,0.6228317340188703,-1.180815577507019,-0.594741745791163,7.578857421875,-16.249984741210938,24.4549560546875
246,-0.696921169757843,0.6231180747323712,-1.1823244094848633,-0.5949947079035898,7.6200408935546875,-16.301956176757812,24.434707641601562
247,-0.696864128112793,0.6222104152017316,-1.1825664043426514,-0.5934087475154062,7.621734619140625,-16.357742309570312,24.419448852539062
248,-0.6970276832580566,0.6260873397165021,-1.181087613105774,-0.5968109806391855,7.6434478759765625,-16.40716552734375,24.4046630859375
249,-0.6972346901893616,0.6286543925576886,-1.1799012422561646,-0.5987474163386484,7.6509857177734375,-16.50250244140625,24.376556396484375
250,-0.6973326802253723,0.6302484591775617,-1.1818429231643677,-0.5987214287135263,7.610382080078125,-16.564178466796875,24.3525390625
251,-0.697522759437561,0.6321479399972638,-1.1805872917175293,-0.5992340286585947,7.6142425537109375,-16.642868041992188,24.329635620117188
252,-0.6975787878036499,0.6334513743692121,-1.1789426803588867,-0.5993913849208017,7.625244140625,-16.69921875,24.3048095703125
253,-0.6975702047348022,0.6316050608926496,-1.1801643371582031,-0.597690268358912,7.619537353515625,-16.768325805664062,24.27581787109375
254,-0.6977055668830872,0.6348392089181623,-1.1803526878356934,-0.5994252403590341,7.64581298828125,-16.776687622070312,24.249603271484375
255,-0.6975334286689758,0.6366993506723126,-1.1935831308364868,-0.5968140800807138,7.471832275390625,-16.832931518554688,24.222625732421875
256,-0.6977500319480896,0.6389004309945783,-1.1913594007492065,-0.5984374721858163,7.537841796875,-16.899139404296875,24.202911376953125
257,-0.6978562474250793,0.6400207598977765,-1.190034031867981,-0.5990208824488779,7.556884765625,-16.974365234375,24.175613403320312
258,-0.6979842782020569,0.6399711688333234,-1.1892670392990112,-0.599039955935206,7.5478363037109375,-17.045379638671875,24.138381958007812
259,-0.6982128024101257,0.6390561183267316,-1.1865720748901367,-0.5977195938441415,7.5833282470703125,-17.15765380859375,24.104736328125
260,-0.6983650326728821,0.6405386050515851,-1.1849826574325562,-0.5993906696650644,7.6141510009765625,-17.237655639648438,24.069290161132812
261,-0.6984569430351257,0.6424888690286359,-1.1849949359893799,-0.601615115008082,7.655029296875,-17.32275390625,24.02801513671875
262,-0.6986125111579895,0.6410397609048566,-1.1842197179794312,-0.6001888950678964,7.694976806640625,-17.383651733398438,23.991455078125
263,-0.6987006664276123,0.6419669707589826,-1.184435486793518,-0.6010650833460947,7.7166290283203125,-17.461532592773438,23.9542236328125
264,-0.6986609101295471,0.6383215506845197,-1.1851184368133545,-0.5971638401362558,7.708526611328125,-17.518600463867188,23.91888427734375
265,-0.6987584829330444,0.6424552520089826,-1.1874749660491943,-0.6013251980158945,7.735107421875,-17.565200805664062,23.896347045898438
266,-0.6987912058830261,0.6446687300973615,-1.1861300468444824,-0.6030840118739267,7.724761962890625,-17.595611572265625,23.871170043945312
267,-0.6989775896072388,0.6446415503793439,-1.184670090675354,-0.6020344932887216,7.7206573486328125,-17.721511840820312,23.854827880859375
268,-0.6990792155265808,0.6444529612832746,-1.1843892335891724,-0.6017793854090829,7.74462890625,-17.807723999023438,23.83660888671875
269,-0.699179470539093,0.6440095027261457,-1.1843661069869995,-0.6018690307948251,7.776824951171875,-17.88763427734375,23.816116333007812
270,-0.6992754340171814,0.6433333476358136,-1.1837176084518433,-0.6023017605158945,7.8170928955078125,-17.965240478515625,23.797592163085938
271,-0.6993826031684875,0.643437536554881,-1.1842377185821533,-0.6025993069026132,7.819732666015625,-18.065261840820312,23.779891967773438
272,-0.6993647813796997,0.6461850722604474,-1.1914458274841309,-0.60362712939712,7.724212646484375,-18.108551025390625,23.769393920898438
273,-0.6995250582695007,0.6465670188241681,-1.1885931491851807,-0.6022857864710947,7.721221923828125,-18.168701171875,23.7471923828125
274,-0.6995949149131775,0.6459616740518292,-1.190492033958435,-0.6022588451716562,7.7491302490234375,-18.242416381835938,23.729110717773438
275,-0.6996217370033264,0.6477674563699445,-1.1883578300476074,-0.6029354770991464,7.7721710205078125,-18.285430908203125,23.701690673828125
276,-0.699696958065033,0.6459395011239728,-1.1889492273330688,-0.601720734438624,7.76318359375,-18.346145629882812,23.682647705078125
277,-0.699731707572937,0.6485859473520001,-1.1913537979125977,-0.6039022644374032,7.7838134765625,-18.38397216796875,23.6563720703125
278,-0.6997940540313721,0.6468988974862775,-1.1924127340316772,-0.6018900116297861,7.7845306396484375,-18.43536376953125,23.627273559570312
279,-0.6998422145843506,0.6480022986703595,-1.1926335096359253,-0.603002711138453,7.8291168212890625,-18.467178344726562,23.605056762695312
280,-0.6999233961105347,0.6475438197427472,-1.19257390499115,-0.6027015884730478,7.85882568359375,-18.5516357421875,23.582611083984375
281,-0.6997627019882202,0.6520687659555158,-1.1955673694610596,-0.6078499992701669,7.89434814453125,-18.590866088867188,23.559707641601562
282,-0.6998887062072754,0.6528684218698224,-1.197683334350586,-0.609336062273707,7.931427001953125,-18.67657470703125,23.535690307617188
283,-0.6999748945236206,0.6520494540506085,-1.1976556777954102,-0.6083983620021005,7.958709716796875,-18.754867553710938,23.504165649414062
284,-0.7000676393508911,0.652160795527049,-1.1983518600463867,-0.6084372242304941,7.9796295166015625,-18.832595825195312,23.489151000976562
285,-0.7001549601554871,0.6523300727182111,-1.1971968412399292,-0.6081592281672616,7.98858642578125,-18.898025512695312,23.47308349609375
286,-0.7002217769622803,0.6536759455972394,-1.1968363523483276,-0.6092251976344247,8.014694213867188,-18.967330932617188,23.460693359375
287,-0.7003048658370972,0.6529571135812482,-1.1972815990447998,-0.6084143360469003,8.049057006835938,-19.03033447265625,23.436187744140625
288,-0.7003518342971802,0.6522716601663312,-1.1952215433120728,-0.6074978550288339,8.078033447265625,-19.04534912109375,23.420547485351562
289,-0.7004110217094421,0.6525265296273908,-1.1946253776550293,-0.6074451645228525,8.100631713867188,-19.101898193359375,23.398712158203125
290,-0.7004806995391846,0.6524108966165265,-1.1932809352874756,-0.6068190773341318,8.148269653320312,-19.15447998046875,23.374038696289062
291,-0.7005078196525574,0.6528948863321027,-1.1928677558898926,-0.6071645458552499,8.194351196289062,-19.218856811523438,23.34686279296875
292,-0.7005904912948608,0.6500953753762921,-1.1954511404037476,-0.6042870720240732,8.193252563476562,-19.272689819335938,23.32098388671875
293,-0.7007265686988831,0.6487738211923322,-1.1937649250030518,-0.6019465168330331,8.197021484375,-19.34063720703125,23.293045043945312
294,-0.7007303237915039,0.6537269671731671,-1.1941286325454712,-0.6050268848750253,8.215850830078125,-19.379898071289062,23.264541625976562
295,-0.7009274363517761,0.6519245227151593,-1.1927658319473267,-0.6031438549372812,8.217025756835938,-19.456161499023438,23.230239868164062
296,-0.7009591460227966,0.65155282815034,-1.1925901174545288,-0.6021699150416513,8.237152099609375,-19.515670776367188,23.193878173828125
297,-0.7010357975959778,0.6532119830423078,-1.1926484107971191,-0.6035963734004159,8.243408203125,-19.599502563476562,23.166824340820312
298,-0.7010765671730042,0.6534217913919171,-1.1943055391311646,-0.6029807766291757,8.235549926757812,-19.65826416015625,23.1422119140625
299,-0.7011552453041077,0.6543401797586164,-1.1949800252914429,-0.6045290668818613,8.24969482421875,-19.715133666992188,23.122573852539062
300,-0.7012269496917725,0.6543122847848615,-1.1945797204971313,-0.603986187777247,8.242630004882812,-19.781417846679688,23.102081298828125
301,-0.7012326121330261,0.6553246100717267,-1.1929895877838135,-0.605021401247706,8.265838623046875,-19.839508056640625,23.083999633789062
302,-0.7012730240821838,0.6542152484231671,-1.1940745115280151,-0.6024643619868417,8.23175048828125,-19.93243408203125,23.056671142578125
303,-0.701350748538971,0.6569875796609601,-1.1950311660766602,-0.6050786217066904,8.271881103515625,-19.952987670898438,23.03387451171875
304,-0.7012801766395569,0.653271110849925,-1.1946600675582886,-0.6017603119227548,8.27392578125,-20.005020141601562,23.001296997070312
305,-0.701501190662384,0.6551307757669171,-1.1971046924591064,-0.6030744751307626,8.299957275390625,-20.04974365234375,22.9619140625
306,-0.7016239166259766,0.6569422801309308,-1.198419451713562,-0.6029993732783456,8.338638305664062,-20.067230224609375,22.9219970703125
307,-0.7015244960784912,0.6591989119821271,-1.1978875398635864,-0.6036016186091562,8.388900756835938,-20.018600463867188,22.88067626953125
308,-0.7015594840049744,0.660212906199046,-1.2001895904541016,-0.6031629284236093,8.412017822265625,-20.074539184570312,22.84649658203125
309,-0.701730489730835,0.6578992923074445,-1.1987330913543701,-0.6006075580927988,8.420974731445312,-20.148406982421875,22.811553955078125
310,-0.701774001121521,0.6562673171334943,-1.202599287033081,-0.5995954712245126,8.433197021484375,-20.228424072265625,22.786224365234375
311,-0.7015734910964966,0.6621073802285871,-1.204436182975769,-0.6055216034266611,8.48529052734375,-20.239288330078125,22.766754150390625
312,-0.701821506023407,0.6597935279184064,-1.2043675184249878,-0.6023010452601572,8.431610107421875,-20.279998779296875,22.738082885742188
313,-0.7017295956611633,0.6564351638131818,-1.2014268636703491,-0.5981086929652353,8.415206909179688,-20.338134765625,22.7200927734375
314,-0.7018778920173645,0.658691557245799,-1.2007145881652832,-0.6006335457179208,8.463729858398438,-20.3829345703125,22.697357177734375
315,-0.7019048929214478,0.6585523207956037,-1.19899320602417,-0.6010090549800058,8.464340209960938,-20.401870727539062,22.677978515625
316,-0.7018756866455078,0.6585558970742902,-1.1975575685501099,-0.6013116081568857,8.461578369140625,-20.432647705078125,22.659530639648438
317,-0.7019243836402893,0.6587487777047834,-1.20172119140625,-0.6017085750910898,8.453079223632812,-20.433090209960938,22.63555908203125
318,-0.7019264698028564,0.6610797961526593,-1.2007107734680176,-0.604486151537623,8.469192504882812,-20.408340454101562,22.619476318359375
319,-0.701948881149292,0.6625143607431134,-1.1995055675506592,-0.605718775591578,8.46533203125,-20.462539672851562,22.610153198242188
320,-0.7019440531730652,0.6591574271493634,-1.1994502544403076,-0.6021029194209238,8.436920166015625,-20.53472900390625,22.582183837890625
321,-0.7019667625427246,0.6582509597116193,-1.201302409172058,-0.6016594608637948,8.422317504882812,-20.542373657226562,22.566787719726562
322,-0.7019689679145813,0.6576968749337873,-1.2011054754257202,-0.6019422252986093,8.437515258789062,-20.5279541015625,22.547927856445312
323,-0.7019177079200745,0.656818302469798,-1.1999545097351074,-0.6010898788783212,8.418609619140625,-20.56243896484375,22.532806396484375
324,-0.7020584344863892,0.6580475886636457,-1.2033138275146484,-0.6042165001246591,8.471237182617188,-20.553634643554688,22.510330200195312
325,-0.702114999294281,0.656989725428172,-1.20545494556427,-0.603307648501124,8.494003295898438,-20.591964721679688,22.488677978515625
326,-0.7021384835243225,0.6581958850198468,-1.2062984704971313,-0.6048685749385019,8.491867065429688,-20.63800048828125,22.462020874023438
327,-0.7021672129631042,0.6585856993966779,-1.2060914039611816,-0.6040140827510019,8.493240356445312,-20.650466918945312,22.438079833984375
328,-0.7021375894546509,0.6606816371255597,-1.2057448625564575,-0.6054677208277841,8.483001708984375,-20.669708251953125,22.416183471679688
329,-0.7021880745887756,0.6617449839883527,-1.2047964334487915,-0.6059395511958261,8.491592407226562,-20.740646362304688,22.390838623046875
330,-0.7021631598472595,0.6625928004556378,-1.207079291343689,-0.6059738834712167,8.4677734375,-20.7724609375,22.35809326171875
331,-0.702326238155365,0.6613461097055158,-1.2064366340637207,-0.604814930758204,8.474151611328125,-20.847686767578125,22.335403442382812
332,-0.7023451924324036,0.6602577288919171,-1.2069205045700073,-0.6037899692866464,8.501800537109375,-20.878387451171875,22.30743408203125
333,-0.7023324966430664,0.660905273752757,-1.2094882726669312,-0.603692694506373,8.465286254882812,-20.925979614257812,22.283416748046875
334,-0.702358603477478,0.6599492152505597,-1.2076423168182373,-0.6016895016047616,8.512466430664062,-20.977783203125,22.262222290039062
335,-0.7024191617965698,0.6615327914529523,-1.2083240747451782,-0.604427500567164,8.52813720703125,-20.933029174804688,22.23577880859375
336,-0.7024332284927368,0.6630360205941876,-1.2069185972213745,-0.6047982414576669,8.570693969726562,-20.971405029296875,22.212844848632812
337,-0.7024611234664917,0.6635898669534406,-1.2075849771499634,-0.6043032844874521,8.579086303710938,-21.012924194335938,22.183822631835938
338,-0.7024580836296082,0.6641556342416486,-1.20749831199646,-0.6046933372828622,8.568756103515625,-21.012237548828125,22.163528442382812
339,-0.7024599313735962,0.6627587397866925,-1.2061530351638794,-0.6025609215113779,8.578384399414062,-21.047225952148438,22.14105224609375
340,-0.7024751901626587,0.6624173243814191,-1.2064976692199707,-0.602535410723414,8.591445922851562,-21.03704833984375,22.117279052734375
341,-0.7024316191673279,0.6632088740640363,-1.2090563774108887,-0.6047531803462167,8.588241577148438,-20.998077392578125,22.095840454101562
342,-0.702496349811554,0.6632582267099103,-1.206672191619873,-0.6043130596491952,8.60302734375,-21.032196044921875,22.076309204101562
343,-0.7025635838508606,0.6658846457772931,-1.2067030668258667,-0.6061467369410654,8.620025634765625,-21.071044921875,22.060714721679688
344,-0.7026057839393616,0.6674496253305158,-1.2058846950531006,-0.6069630821559091,8.648330688476562,-21.12945556640625,22.031402587890625
345,-0.7026636600494385,0.6659788211160382,-1.2043646574020386,-0.6051303585383554,8.621627807617188,-21.17486572265625,22.000823974609375
346,-0.7027559876441956,0.67051354249055,-1.202633261680603,-0.6091582020136972,8.660263061523438,-21.28680419921875,21.970977783203125
347,-0.702835738658905,0.6718501170449933,-1.2034355401992798,-0.6104006012293954,8.672637939453125,-21.341354370117188,21.93084716796875
348,-0.7028389573097229,0.6699863990121564,-1.2030452489852905,-0.6080986698481698,8.670700073242188,-21.385711669921875,21.890777587890625
349,-0.7029396295547485,0.6713675578408917,-1.2047017812728882,-0.6085671623561044,8.686309814453125,-21.431594848632812,21.857421875
350,-0.7029373645782471,0.6707262118631085,-1.2043688297271729,-0.6077381809565683,8.710800170898438,-21.451034545898438,21.828399658203125
351,-0.7029889822006226,0.6707424243264875,-1.2047741413116455,-0.6082901199671884,8.709640502929688,-21.497451782226562,21.795928955078125
352,-0.7030419111251831,0.6721493323617658,-1.2055014371871948,-0.6085681160304208,8.754440307617188,-21.483963012695312,21.765106201171875
353,-0.7030482888221741,0.6722787936502179,-1.2067158222198486,-0.6083058555934091,8.773513793945312,-21.512542724609375,21.735626220703125
354,-0.703010618686676,0.6704424937539777,-1.2065386772155762,-0.6073307236048837,8.7799072265625,-21.512435913085938,21.710357666015625
355,-0.703087329864502,0.6716696341806134,-1.2064238786697388,-0.6085170944544931,8.823333740234375,-21.516143798828125,21.695388793945312
356,-0.703108549118042,0.6722008307748517,-1.20564866065979,-0.6084293564173837,8.817733764648438,-21.54022216796875,21.677871704101562
357,-0.7031345367431641,0.6731471141153058,-1.203819990158081,-0.608688278994288,8.83953857421875,-21.617034912109375,21.656524658203125
358,-0.7031259536743164,0.6734041293435773,-1.206450343132019,-0.6087745865199228,8.828765869140625,-21.627151489257812,21.637542724609375
359,-0.7031977772712708,0.6743082125955304,-1.2081184387207031,-0.6098064621302743,8.840774536132812,-21.63916015625,21.620269775390625
360,-0.703205943107605,0.6741768439584455,-1.2098968029022217,-0.6091102798792978,8.86431884765625,-21.648971557617188,21.597915649414062
361,-0.7032470703125,0.6769441684060773,-1.2056857347488403,-0.610056801638331,8.905960083007812,-21.697494506835938,21.572799682617188
362,-0.7032564282417297,0.6767543872171125,-1.208326816558838,-0.609908982119288,8.91851806640625,-21.682357788085938,21.54443359375
363,-0.7032975554466248,0.6762773116403302,-1.2075141668319702,-0.6093780239436288,8.92742919921875,-21.746612548828125,21.512588500976562
364,-0.7033385038375854,0.6765770037942609,-1.2068514823913574,-0.6093942364070077,8.925949096679688,-21.795242309570312,21.482421875
365,-0.7033641934394836,0.6781560500436505,-1.208146333694458,-0.610587282976832,8.954696655273438,-21.819900512695312,21.45172119140625
366,-0.703350841999054,0.6765848716073712,-1.205998182296753,-0.6090609272334238,8.921707153320312,-21.860549926757812,21.417129516601562
367,-0.703397810459137,0.6779922564798078,-1.2064321041107178,-0.6097449501368661,8.904953002929688,-21.86865234375,21.397491455078125
368,-0.7033782005310059,0.6776746829324445,-1.2057757377624512,-0.6089498241755624,8.913116455078125,-21.883193969726562,21.371795654296875
369,-0.7033951282501221,0.6777497847848615,-1.2069977521896362,-0.6086441715571542,8.895843505859375,-21.910430908203125,21.3499755859375
370,-0.7033477425575256,0.6815196593576154,-1.2083566188812256,-0.6120800217005868,8.928543090820312,-21.900238037109375,21.328628540039062
371,-0.7034884691238403,0.6789824088388166,-1.2082349061965942,-0.6093963821742197,8.94049072265625,-21.952484130859375,21.2960205078125
372,-0.7034243941307068,0.6813003142648419,-1.2089598178863525,-0.6121293743464609,8.946060180664062,-21.981048583984375,21.273574829101562
373,-0.703424334526062,0.6770841201120099,-1.2070664167404175,-0.6072992523524423,8.940139770507812,-22.060699462890625,21.24517822265625
374,-0.7035588026046753,0.6802512725167951,-1.2088760137557983,-0.6096200188014169,8.968109130859375,-22.056884765625,21.22412109375
375,-0.7036042809486389,0.681138428049632,-1.2120628356933594,-0.6104320724818368,8.968704223632812,-22.066177368164062,21.199188232421875
376,-0.7037047743797302,0.6807791312509259,-1.2126328945159912,-0.6096893986079355,8.98388671875,-22.135330200195312,21.171051025390625
377,-0.7037296295166016,0.6801776011758527,-1.2134203910827637,-0.6089791496607919,8.9951171875,-22.1826171875,21.139801025390625
378,-0.7036441564559937,0.6787883361154279,-1.2124513387680054,-0.6076690395686288,9.004623413085938,-22.225418090820312,21.112030029296875
379,-0.7036512494087219,0.6783541758828839,-1.2117919921875,-0.6075855930659433,9.001739501953125,-22.276596069335938,21.097579956054688
380,-0.7036592364311218,0.6778718550973615,-1.2122241258621216,-0.6077779968592782,8.978317260742188,-22.318206787109375,21.079940795898438
381,-0.7037228345870972,0.6798163970285138,-1.2112655639648438,-0.6096884449336191,9.004440307617188,-22.369369506835938,21.059127807617188
382,-0.7038271427154541,0.681861551600047,-1.2123833894729614,-0.6107205589625497,9.007598876953125,-22.381179809570312,21.032440185546875
383,-0.7037752866744995,0.6794525702768048,-1.2138413190841675,-0.6084515293452402,8.985885620117188,-22.414398193359375,21.00018310546875
384,-0.703829288482666,0.6797243674569806,-1.21480393409729,-0.6091639240595956,9.002944946289062,-22.440353393554688,20.977813720703125
385,-0.7038018107414246,0.6820324977212628,-1.2160428762435913,-0.612244768938746,9.039871215820312,-22.441024780273438,20.9522705078125
386,-0.7039154171943665,0.68200937111909,-1.2186472415924072,-0.6118110855433603,9.020736694335938,-22.44970703125,20.927001953125
387,-0.7039883136749268,0.6811451037698468,-1.222758173942566,-0.6100317676875253,9.008758544921875,-22.476211547851562,20.894729614257812
388,-0.7039695382118225,0.6838559230142316,-1.2218025922775269,-0.6128367622706552,9.028030395507812,-22.495254516601562,20.869155883789062
389,-0.7040505409240723,0.6825040896707257,-1.2227619886398315,-0.6110226353022714,9.026748657226562,-22.550994873046875,20.838577270507812
390,-0.7040481567382812,0.681814583139964,-1.2230563163757324,-0.6105066974970956,9.00030517578125,-22.56622314453125,20.8065185546875
391,-0.7040220499038696,0.680725248652049,-1.2236570119857788,-0.6095420559260507,9.011474609375,-22.583663940429688,20.775283813476562
392,-0.7041206955909729,0.6830686648660382,-1.2236857414245605,-0.611460610232081,9.027908325195312,-22.616928100585938,20.746932983398438
393,-0.7041241526603699,0.6817225535684308,-1.2237626314163208,-0.6104087074610849,9.004440307617188,-22.709442138671875,20.713470458984375
394,-0.7041018009185791,0.6807622035318097,-1.2230486869812012,-0.6088086803767343,9.007705688476562,-22.73876953125,20.684814453125
395,-0.7041762471199036,0.6825496276193341,-1.2220863103866577,-0.6092197140071054,9.039154052734375,-22.778213500976562,20.650772094726562
396,-0.7041324377059937,0.6824447234445294,-1.2196946144104004,-0.6079680164668222,9.0743408203125,-22.829299926757812,20.61395263671875
397,-0.7042362093925476,0.6819564421945294,-1.223350167274475,-0.608160181841578,9.073562622070312,-22.88385009765625,20.576828002929688
398,-0.7043200731277466,0.6841637213998517,-1.2237200736999512,-0.6098908623072763,9.073837280273438,-22.9041748046875,20.544448852539062
399,-0.7042984962463379,0.687605770426341,-1.2239089012145996,-0.6124130924555917,9.040420532226562,-22.91796875,20.506301879882812
400,-0.7043155431747437,0.6863202174478253,-1.2250906229019165,-0.6108867367121835,9.057769775390625,-22.960205078125,20.47509765625
401,-0.704361081123352,0.6875716765695294,-1.2254436016082764,-0.6114646633479257,9.07208251953125,-22.954421997070312,20.4410400390625
402,-0.7043810486793518,0.6873504241281232,-1.2273954153060913,-0.6103762825343271,9.069778442382812,-22.984832763671875,20.406753540039062
403,-0.7044046521186829,0.6893014033609113,-1.227386474609375,-0.6117028435084482,9.081878662109375,-22.981048583984375,20.367523193359375
404,-0.7044206261634827,0.6880961974435529,-1.2262804508209229,-0.6100315292689462,9.052032470703125,-22.987945556640625,20.32855224609375
405,-0.7044786214828491,0.6908980925851544,-1.225840449333191,-0.6124686439845224,9.067550659179688,-23.006210327148438,20.284942626953125
406,-0.7045671939849854,0.6919519027047834,-1.2255007028579712,-0.6125067909571786,9.04254150390625,-23.050201416015625,20.245346069335938
407,-0.7045893669128418,0.6921085437112531,-1.2236309051513672,-0.6124638756129404,9.042373657226562,-23.102035522460938,20.198501586914062
408,-0.704721212387085,0.6939694007211408,-1.2270290851593018,-0.613695545992579,9.005844116210938,-23.136627197265625,20.158203125
409,-0.7047814130783081,0.693554313974925,-1.2269408702850342,-0.6127666672083993,8.964248657226562,-23.15985107421875,20.109146118164062
410,-0.704846203327179,0.6944905837350568,-1.2266117334365845,-0.6122903068873544,8.921768188476562,-23.195632934570312,20.062652587890625
411,-0.7048453688621521,0.6924711783700666,-1.2273069620132446,-0.6106676300379892,8.850082397460938,-23.238174438476562,20.011795043945312
412,-0.7049592733383179,0.6926938613229474,-1.2283426523208618,-0.610683604082789,8.806686401367188,-23.27984619140625,19.958602905273438
413,-0.7050707936286926,0.6944085677438459,-1.22871994972229,-0.6120244701716562,8.794906616210938,-23.317306518554688,19.90966796875
414,-0.7050759196281433,0.6932138522439679,-1.2283614873886108,-0.6109976013514657,8.777084350585938,-23.33770751953125,19.85943603515625
415,-0.7051572799682617,0.694441707926341,-1.2304824590682983,-0.6110030849787851,8.759048461914062,-23.358688354492188,19.813705444335938
416,-0.7052032947540283,0.6950072367959699,-1.2282319068908691,-0.6103991707179208,8.713333129882812,-23.418975830078125,19.77142333984375
417,-0.7055129408836365,0.7008234580331525,-1.231338381767273,-0.6160158356043954,8.7003173828125,-23.399246215820312,19.727920532226562
418,-0.7056125998497009,0.7018703540139875,-1.2314519882202148,-0.6164249618861337,8.6739501953125,-23.407623291015625,19.66131591796875
419,-0.7057679295539856,0.703343542414256,-1.232054591178894,-0.6168085773799081,8.637374877929688,-23.415786743164062,19.595611572265625
420,-0.7059831619262695,0.705357702570506,-1.234513282775879,-0.61815349658462,8.550704956054688,-23.406875610351562,19.528900146484375
421,-0.7061605453491211,0.7075728495889386,-1.2355271577835083,-0.6192020614955087,8.500640869140625,-23.436935424804688,19.454116821289062
422,-0.7063213586807251,0.7109254916482648,-1.2379999160766602,-0.6205331524226327,8.47265625,-23.490188598632812,19.374404907226562
423,-0.7065269351005554,0.7122291644387921,-1.2390931844711304,-0.6215242584559579,8.413162231445312,-23.507369995117188,19.289382934570312
