# 3.3286740887654607,0.4132223794513088,2.272355726442255,210.3357313305304,185.19853359771975,161.73408603692053
itr,loss,delt,detp,delg,delx,dely,delz
407,-0.6300926208496094,-0.03772696654265317,-0.45045796036720276,-0.3715076883647104,-16.443206787109375,17.086288452148438,-2.5475006103515625
408,-0.6301515698432922,-0.0388294140524188,-0.45133131742477417,-0.3708345135066171,-16.455307006835938,17.093154907226562,-2.5787353515625
409,-0.6300449371337891,-0.041452018422535986,-0.4528076946735382,-0.36651496489974456,-16.46234130859375,17.057632446289062,-2.544921875
410,-0.6301335692405701,-0.04135212103789243,-0.45351317524909973,-0.36882297595473723,-16.462753295898438,17.081268310546875,-2.6005859375
411,-0.6299203038215637,-0.03902062575285825,-0.4544805884361267,-0.37388090690108733,-16.4635009765625,17.081893920898438,-2.5605621337890625
412,-0.6299437284469604,-0.03867396513884458,-0.45477294921875,-0.3735334118220468,-16.449066162109375,17.105545043945312,-2.569000244140625
413,-0.6298895478248596,-0.03653940360014829,-0.45389580726623535,-0.37429503997298674,-16.442153930664062,17.155120849609375,-2.6045684814453125
414,-0.6300084590911865,-0.03593835036223325,-0.45538821816444397,-0.3726118048045297,-16.440322875976562,17.126571655273438,-2.6272735595703125
415,-0.6300522089004517,-0.03408750693266782,-0.45438745617866516,-0.3699812134120126,-16.440460205078125,17.111221313476562,-2.6435089111328125
416,-0.6301629543304443,-0.036427108449391454,-0.45325812697410583,-0.36947612365218596,-16.44647216796875,17.063949584960938,-2.6221466064453125
417,-0.6301711201667786,-0.03751238982146177,-0.45353585481643677,-0.3667914112422128,-16.4525146484375,17.033767700195312,-2.6030426025390625
418,-0.6301602125167847,-0.037280170125416845,-0.45440244674682617,-0.3687961538645883,-16.461029052734375,17.093765258789062,-2.662078857421875
419,-0.630167543888092,-0.034737912816456884,-0.45575231313705444,-0.36797909339400725,-16.462265014648438,17.039260864257812,-2.6259002685546875
420,-0.6301229596138,-0.03555521170561704,-0.4540884792804718,-0.3678893287989755,-16.46923828125,17.175308227539062,-2.69970703125
421,-0.630212128162384,-0.03784999052946958,-0.45497989654541016,-0.36746089061233,-16.473770141601562,17.081771850585938,-2.687744140625
422,-0.630148708820343,-0.04132470290129575,-0.4543735682964325,-0.36700491507979827,-16.476119995117188,17.096420288085938,-2.66900634765625
423,-0.6301656365394592,-0.03993496100371274,-0.45374295115470886,-0.3660335977885385,-16.476318359375,17.076828002929688,-2.686767578125
424,-0.6301860213279724,-0.03902992407744321,-0.45488598942756653,-0.3652159412715097,-16.482284545898438,17.109085083007812,-2.7336273193359375
425,-0.6302517652511597,-0.03751405875151548,-0.452750027179718,-0.3661256273600717,-16.487701416015625,17.16131591796875,-2.739898681640625
426,-0.6300814747810364,-0.0531886498159686,-0.45340994000434875,-0.3697848757121225,-16.497283935546875,17.307373046875,-2.7603759765625
427,-0.6301950216293335,-0.05577477614348325,-0.4529738128185272,-0.367383404574122,-16.5272216796875,17.454208374023438,-2.779815673828125
428,-0.6301577091217041,-0.05813798109953794,-0.45258238911628723,-0.36958710750075774,-16.562332153320312,17.492355346679688,-2.78314208984375
429,-0.6302468180656433,-0.056590167684010595,-0.45078790187835693,-0.36835770209762053,-16.5897216796875,17.449859619140625,-2.8138885498046875
430,-0.6303142309188843,-0.05749615828459653,-0.44953086972236633,-0.36985640128585295,-16.620697021484375,17.472137451171875,-2.857696533203125
431,-0.6303856372833252,-0.05722579161589536,-0.4474870562553406,-0.37086884578200774,-16.642059326171875,17.51165771484375,-2.9053192138671875
432,-0.6303271055221558,-0.05609378020232114,-0.44397711753845215,-0.37006954749556975,-16.66705322265625,17.514877319335938,-2.9866485595703125
433,-0.6303938627243042,-0.05546769301360044,-0.4439590871334076,-0.37215487559768157,-16.692184448242188,17.550277709960938,-3.04327392578125
434,-0.6304704546928406,-0.05600818793242368,-0.44372713565826416,-0.3752407272669931,-16.710433959960938,17.607437133789062,-3.078033447265625
435,-0.6304186582565308,-0.05533060233061704,-0.44559890031814575,-0.3713562925669809,-16.73309326171875,17.54449462890625,-3.0894927978515625
436,-0.6303159594535828,-0.054791299504689306,-0.44356292486190796,-0.3683933456751962,-16.752395629882812,17.4970703125,-3.1419677734375
437,-0.6305172443389893,-0.054925529164723486,-0.44470977783203125,-0.3736517866465707,-16.779312133789062,17.503250122070312,-3.1610107421875
438,-0.630617082118988,-0.055111495656422704,-0.44703438878059387,-0.3741282661769052,-16.793487548828125,17.508895874023438,-3.18341064453125
439,-0.6306021213531494,-0.055395452184132665,-0.44850191473960876,-0.37457601626845793,-16.806472778320312,17.513824462890625,-3.197967529296875
440,-0.6305801868438721,-0.05486497084563169,-0.4479835629463196,-0.3731650551173349,-16.809982299804688,17.505477905273438,-3.200164794921875
441,-0.6304174661636353,-0.05963477293913755,-0.44745415449142456,-0.3716202219340463,-16.824981689453125,17.508773803710938,-3.2437591552734375
442,-0.6305199265480042,-0.05618461768095884,-0.4472477436065674,-0.37079183658095793,-16.835281372070312,17.473876953125,-3.291656494140625
443,-0.6304587721824646,-0.05476411978667173,-0.44660526514053345,-0.3776565035197397,-16.852645874023438,17.480789184570312,-3.2192230224609375
444,-0.6305361390113831,-0.05798539320891294,-0.44754931330680847,-0.37429134448501067,-16.861602783203125,17.484893798828125,-3.22332763671875
445,-0.6304251551628113,-0.056165782613209814,-0.4456133544445038,-0.37838368018599944,-16.860870361328125,17.54364013671875,-3.2101593017578125
446,-0.6305358409881592,-0.058155862492970556,-0.44678226113319397,-0.3736348589274545,-16.866241455078125,17.594635009765625,-3.2093505859375
447,-0.6305018663406372,-0.05393394629424009,-0.4472857117652893,-0.3764490326258798,-16.869598388671875,17.554229736328125,-3.21484375
448,-0.630581796169281,-0.05665024916594419,-0.4485182464122772,-0.37474183639022307,-16.88360595703125,17.538253784179688,-3.200531005859375
449,-0.6305747628211975,-0.05413564841216001,-0.44702616333961487,-0.37484817107650237,-16.879165649414062,17.56011962890625,-3.2231597900390625
450,-0.6304388642311096,-0.05644497076933774,-0.44780030846595764,-0.3787354667994638,-16.883636474609375,17.5943603515625,-3.1888580322265625
451,-0.6304911971092224,-0.05631789366667661,-0.44741323590278625,-0.3760579069468637,-16.890579223632812,17.641357421875,-3.1780242919921875
452,-0.630504310131073,-0.05451687972014341,-0.4473552405834198,-0.3711799820277353,-16.88812255859375,17.608856201171875,-3.166259765625
453,-0.6300891637802124,-0.04560264746611509,-0.44978541135787964,-0.3687456091258188,-16.901473999023438,17.412628173828125,-3.1872100830078125
454,-0.6301400661468506,-0.0461388508505145,-0.4511098861694336,-0.3708795746180673,-16.901412963867188,17.357742309570312,-3.2042999267578125
455,-0.6301606893539429,-0.04680070082610044,-0.453776478767395,-0.37200598319503264,-16.9013671875,17.343353271484375,-3.1785125732421875
456,-0.6302685737609863,-0.05006488959257993,-0.45389971137046814,-0.36929552157851653,-16.90557861328125,17.318862915039062,-3.19989013671875
457,-0.6303406953811646,-0.051605312032155126,-0.4538189470767975,-0.3701675375315805,-16.909317016601562,17.369277954101562,-3.2142333984375
458,-0.6304095983505249,-0.052136031789235204,-0.4516015946865082,-0.3708107908579965,-16.915298461914062,17.332717895507812,-3.2835235595703125
459,-0.6302810311317444,-0.05064901511137876,-0.45392146706581116,-0.3758403499934335,-16.926300048828125,17.32293701171875,-3.241943359375
460,-0.6303471326828003,-0.05347642104094419,-0.4543913006782532,-0.3774650534007211,-16.937515258789062,17.327850341796875,-3.235809326171875
461,-0.6303903460502625,-0.05547413031523618,-0.45322471857070923,-0.3783941706034799,-16.936752319335938,17.417694091796875,-3.2490234375
462,-0.6305123567581177,-0.055694429082326025,-0.4521138072013855,-0.3756938417765756,-16.928375244140625,17.435394287109375,-3.2452392578125
463,-0.6305444836616516,-0.054597226781300634,-0.45009103417396545,-0.3752794702860971,-16.92462158203125,17.478256225585938,-3.2834320068359375
464,-0.6304543018341064,-0.05973753134673032,-0.4509754180908203,-0.3754666288706918,-16.91912841796875,17.518463134765625,-3.3003997802734375
465,-0.6303377747535706,-0.0564232746786395,-0.45500025153160095,-0.37421683867904143,-16.927978515625,17.49932861328125,-3.2189178466796875
466,-0.6304928660392761,-0.056938020390919775,-0.45219162106513977,-0.37487070163222747,-16.91864013671875,17.490737915039062,-3.22979736328125
467,-0.6304894089698792,-0.05483326117461118,-0.45061659812927246,-0.3767590959880014,-16.915115356445312,17.478591918945312,-3.223236083984375
468,-0.6304029822349548,-0.05712684790556821,-0.44765394926071167,-0.3695205887171884,-16.916519165039062,17.48394775390625,-3.2337646484375
469,-0.6306048035621643,-0.05616482893889341,-0.44765782356262207,-0.3740250309321542,-16.925460815429688,17.528274536132812,-3.2410888671875
470,-0.6305975914001465,-0.05447754065459165,-0.4460667371749878,-0.3753222664210458,-16.91998291015625,17.57147216796875,-3.23638916015625
471,-0.6300737857818604,-0.05877432028716001,-0.4483284652233124,-0.36842135985824065,-16.921646118164062,16.766998291015625,-3.207550048828125
472,-0.6301928758621216,-0.05774459044402036,-0.444736123085022,-0.36590389808150725,-16.915939331054688,16.78167724609375,-3.2388916015625
473,-0.6302385926246643,-0.05842527548735532,-0.4432426989078522,-0.36701707442733245,-16.911026000976562,16.733383178710938,-3.245513916015625
474,-0.6300032138824463,-0.058544961614064306,-0.44036418199539185,-0.36286978324386077,-16.905166625976562,16.723159790039062,-3.23736572265625
475,-0.6301766037940979,-0.059478847188405126,-0.4398125410079956,-0.36569897731276946,-16.907623291015625,16.829238891601562,-3.2687225341796875
476,-0.6302498579025269,-0.05627330939238462,-0.4404922425746918,-0.3667914112422128,-16.918014526367188,16.813690185546875,-3.23626708984375
477,-0.6302392482757568,-0.054818717641285986,-0.4390913248062134,-0.37003318866225676,-16.904769897460938,16.82147216796875,-3.21917724609375
478,-0.6302457451820374,-0.05468019644682798,-0.44144168496131897,-0.36638109286757903,-16.8968505859375,16.875686645507812,-3.19873046875
479,-0.6302341818809509,-0.0554309765524188,-0.4421251714229584,-0.36506561835738616,-16.8892822265625,16.88031005859375,-3.148681640625
480,-0.6302362680435181,-0.056309310597828954,-0.4440195560455322,-0.3680278499934335,-16.883087158203125,16.910202026367188,-3.1189422607421875
481,-0.6304929256439209,-0.0543173233694354,-0.4410906732082367,-0.3711954792353769,-16.879608154296875,16.97930908203125,-3.1277008056640625
482,-0.6302990317344666,-0.05457815329497251,-0.44349437952041626,-0.36741499503585295,-16.880233764648438,16.960159301757812,-3.1126861572265625
483,-0.6304949522018433,-0.053197948140553564,-0.440804660320282,-0.37144867976638274,-16.87744140625,17.153518676757812,-3.1231689453125
484,-0.6305375695228577,-0.05245861212675962,-0.44233688712120056,-0.3744292696330209,-16.883163452148438,17.192138671875,-3.0875244140625
485,-0.6304927468299866,-0.05381259123747739,-0.442050963640213,-0.37342111667128997,-16.8929443359375,17.155593872070312,-3.0877685546875
486,-0.6305645108222961,-0.05217036406462583,-0.43979668617248535,-0.37502746184798674,-16.900100708007812,17.171661376953125,-3.092987060546875
487,-0.6304115653038025,-0.051031438512257665,-0.4382684528827667,-0.3682681759211679,-16.911865234375,17.060012817382812,-3.1543731689453125
488,-0.6306305527687073,-0.05277284781401548,-0.4464940130710602,-0.37454549869033293,-16.925918579101562,17.10809326171875,-3.2721099853515625
489,-0.6303684711456299,-0.052528468770436376,-0.44705137610435486,-0.379277034601893,-16.930892944335938,17.151519775390625,-3.2660980224609375
490,-0.6305067539215088,-0.056529370946339697,-0.4467636048793793,-0.37231378158065276,-16.940078735351562,17.129684448242188,-3.283599853515625
491,-0.6304870247840881,-0.058052150411061376,-0.4484184682369232,-0.3769351681086679,-16.951705932617188,17.140914916992188,-3.290283203125
492,-0.6305927038192749,-0.056071607274464697,-0.4501901865005493,-0.3739498098704477,-16.952468872070312,17.119110107421875,-3.323974609375
493,-0.6304251551628113,-0.058494416875294775,-0.4473319947719574,-0.3712443550440927,-16.958145141601562,17.106109619140625,-3.4016876220703125
494,-0.6305497288703918,-0.05451378027861509,-0.446933388710022,-0.37374202807876067,-16.958236694335938,17.062911987304688,-3.4058990478515625
495,-0.6305933594703674,-0.05401548544829282,-0.446361243724823,-0.3728615482661386,-16.961639404296875,17.044998168945312,-3.4527587890625
496,-0.6307041049003601,-0.051699725789479345,-0.4441635310649872,-0.3729557236048837,-16.966629028320312,17.082473754882812,-3.4951171875
497,-0.6306740045547485,-0.0536464134878436,-0.44364216923713684,-0.37327854236098723,-16.9755859375,17.105758666992188,-3.510162353515625
498,-0.6307291984558105,-0.05262240569060239,-0.4429769515991211,-0.37385277350875334,-16.981658935546875,17.109786987304688,-3.54669189453125
499,-0.6307081580162048,-0.05012020270293149,-0.4426323175430298,-0.37613813479873137,-16.983779907226562,17.102645874023438,-3.5572662353515625
500,-0.6306660771369934,-0.05327257315581235,-0.44369426369667053,-0.3719028671595712,-16.987594604492188,17.124221801757812,-3.6278533935546875
