# 3.5854754577182586,1.0139261187387592,2.107947961078656,207.16724610157846,197.66891718227714,173.87283271990123
itr,loss,delt,detp,delg,delx,dely,delz
405,-0.46035873889923096,-0.6063393036550799,-1.1882585287094116,-0.23229400714370207,-28.792251586914062,-21.722274780273438,-17.216232299804688
406,-0.4601675570011139,-0.6222613732046405,-1.1710461378097534,-0.22999887069198088,-28.811874389648438,-21.386611938476562,-17.25244140625
407,-0.45869988203048706,-0.6097107807821551,-1.194374680519104,-0.2329307039591928,-28.80474853515625,-21.595962524414062,-17.09893798828125
408,-0.45473015308380127,-0.6188829819387713,-1.160014033317566,-0.2357519110057016,-28.7540283203125,-21.237030029296875,-17.158432006835938
409,-0.462615430355072,-0.6091116348928729,-1.183963656425476,-0.23887829383346038,-28.722991943359375,-21.523208618164062,-17.0072021484375
410,-0.46131306886672974,-0.6178303639120379,-1.172745943069458,-0.23903982242080168,-28.79656982421875,-21.41363525390625,-17.125869750976562
411,-0.46030107140541077,-0.6093548218435565,-1.1900577545166016,-0.23944727977248625,-28.785552978515625,-21.651138305664062,-17.05059814453125
412,-0.4573948085308075,-0.6243673245138446,-1.1666089296340942,-0.2383853634211679,-28.840301513671875,-21.283905029296875,-17.115325927734375
413,-0.4613204598426819,-0.6196890751547137,-1.191872000694275,-0.2317804535243173,-28.81634521484375,-21.544708251953125,-16.886245727539062
414,-0.4621237814426422,-0.6165731827444354,-1.1737936735153198,-0.23449008067580657,-28.721435546875,-21.395919799804688,-16.97515869140625
415,-0.46318042278289795,-0.6173420826620379,-1.1816061735153198,-0.2279471596095224,-28.703369140625,-21.634963989257812,-16.955368041992188
416,-0.46360838413238525,-0.6134882847494403,-1.1808512210845947,-0.2281873663279672,-28.701187133789062,-21.565948486328125,-17.025161743164062
417,-0.46377402544021606,-0.6112559715933124,-1.1806786060333252,-0.22992221911879973,-28.733795166015625,-21.62847900390625,-17.122314453125
418,-0.463261216878891,-0.6135724465078631,-1.1753036975860596,-0.2299259146067758,-28.8072509765625,-21.595108032226562,-17.200729370117188
419,-0.46132713556289673,-0.6108120361990252,-1.1886006593704224,-0.2255630930277963,-28.866989135742188,-21.727462768554688,-17.197586059570312
420,-0.45857658982276917,-0.6153438965505877,-1.1657994985580444,-0.2323646982524057,-28.88348388671875,-21.402664184570312,-17.2177734375
421,-0.45900335907936096,-0.6106532494253436,-1.193825602531433,-0.22817151149245696,-28.9691162109375,-21.61004638671875,-17.030715942382812
422,-0.4522063732147217,-0.6229353825277606,-1.1556566953659058,-0.23022524913283782,-28.913131713867188,-21.174407958984375,-17.081405639648438
423,-0.4625333845615387,-0.619518367452077,-1.1759846210479736,-0.2242850502345224,-28.933013916015625,-21.387420654296875,-16.937393188476562
424,-0.4599880278110504,-0.6223688999838153,-1.1942641735076904,-0.21417479117843108,-29.057998657226562,-21.591598510742188,-16.942138671875
425,-0.4566437304019928,-0.6241815964407245,-1.1622600555419922,-0.21237890323134856,-28.888320922851562,-21.49951171875,-16.98016357421875
426,-0.46153900027275085,-0.6141100804037372,-1.1886557340621948,-0.21158616145583586,-28.80157470703125,-21.733856201171875,-16.793746948242188
427,-0.46064144372940063,-0.6240940968221942,-1.1688232421875,-0.20748345454665618,-28.812728881835938,-21.580978393554688,-16.922164916992188
428,-0.4621971547603607,-0.6106110493368426,-1.183560848236084,-0.21177248557540373,-28.711822509765625,-21.722885131835938,-16.780487060546875
429,-0.45861971378326416,-0.6214934269613543,-1.1649467945098877,-0.20904080470534758,-28.825469970703125,-21.489303588867188,-16.948822021484375
430,-0.45772576332092285,-0.617511121434621,-1.1973557472229004,-0.2026119669291635,-28.842117309570312,-21.746078491210938,-16.750900268554688
431,-0.4535442888736725,-0.6280315796560565,-1.1585456132888794,-0.20283858378859954,-28.78790283203125,-21.417343139648438,-16.841400146484375
432,-0.4627911150455475,-0.6205576340383807,-1.183039665222168,-0.20542161067458586,-28.830535888671875,-21.558853149414062,-16.672653198242188
433,-0.46011292934417725,-0.628072587651662,-1.1721889972686768,-0.19306616385909514,-28.769622802734375,-21.560531616210938,-16.764877319335938
434,-0.4567757248878479,-0.6140654961294452,-1.197199821472168,-0.19548813899489836,-28.795547485351562,-21.837142944335938,-16.694381713867188
435,-0.4576626718044281,-0.6253112236685077,-1.164501428604126,-0.19673769076796965,-28.794845581054688,-21.52178955078125,-16.760086059570312
436,-0.44995546340942383,-0.611133186025075,-1.205259919166565,-0.19917432864638762,-28.8294677734375,-22.005233764648438,-16.551712036132812
437,-0.46133217215538025,-0.6156123558706561,-1.1669434309005737,-0.20268933375808196,-28.644485473632812,-21.640609741210938,-16.585922241210938
438,-0.46080222725868225,-0.6113205830282489,-1.1883208751678467,-0.2048528631541391,-28.75323486328125,-21.75506591796875,-16.551300048828125
439,-0.46302732825279236,-0.6181424538320819,-1.1752655506134033,-0.20359031756850676,-28.762435913085938,-21.645553588867188,-16.711593627929688
440,-0.46310779452323914,-0.610806790990285,-1.1773271560668945,-0.20747093757125334,-28.70111083984375,-21.712875366210938,-16.784011840820312
441,-0.4636627435684204,-0.6116155068105975,-1.1792123317718506,-0.20797185500594573,-28.800521850585938,-21.7091064453125,-16.9605712890625
442,-0.46382492780685425,-0.6124139706320086,-1.1808527708053589,-0.20852403243514495,-28.941787719726562,-21.770767211914062,-17.108489990234375
443,-0.46295419335365295,-0.6182077805227557,-1.1733202934265137,-0.20202450355025725,-28.964340209960938,-21.707260131835938,-17.190536499023438
444,-0.4624967575073242,-0.6128436009115497,-1.185877799987793,-0.20077697833510832,-28.917648315429688,-21.894439697265625,-17.13775634765625
445,-0.46149709820747375,-0.6163354794210711,-1.1686705350875854,-0.20556168158980803,-28.901214599609375,-21.671600341796875,-17.166778564453125
446,-0.4579150676727295,-0.61413320700591,-1.1953856945037842,-0.1998787363383432,-28.947235107421875,-21.885604858398438,-17.015274047851562
447,-0.4539758265018463,-0.6289797703451434,-1.1608333587646484,-0.1978657682749887,-28.957000732421875,-21.483856201171875,-17.047042846679688
448,-0.4633863568305969,-0.6099685112661639,-1.1806366443634033,-0.20670096477004485,-28.918807983398438,-21.717239379882812,-16.860382080078125
449,-0.4636514484882355,-0.6143439690298358,-1.1740119457244873,-0.2027866085383554,-28.972885131835938,-21.7716064453125,-17.019775390625
450,-0.463415265083313,-0.6039479653066913,-1.1766213178634644,-0.20927505095931487,-28.943618774414062,-21.833358764648438,-17.068679809570312
451,-0.4628136456012726,-0.6161938587850848,-1.1725735664367676,-0.20413212378951506,-29.130950927734375,-21.681259155273438,-17.213912963867188
452,-0.46042290329933167,-0.6113284508413592,-1.1904915571212769,-0.20105223258468108,-29.155563354492188,-21.8741455078125,-17.145278930664062
453,-0.45811986923217773,-0.6195341030782977,-1.1637674570083618,-0.204525156817164,-29.093917846679688,-21.561859130859375,-17.17138671875
454,-0.4629078507423401,-0.6140900532430926,-1.1851210594177246,-0.19888596137496428,-29.070587158203125,-21.789627075195312,-16.965362548828125
455,-0.4627643823623657,-0.6082964817709247,-1.1846415996551514,-0.2058860500666757,-29.13079833984375,-21.610641479492188,-17.03765869140625
456,-0.4597671329975128,-0.6198421398824969,-1.1679165363311768,-0.20238725741836028,-29.185501098632812,-21.373046875,-17.086257934570312
457,-0.45894813537597656,-0.6119607369131366,-1.1942356824874878,-0.20097355445357756,-29.186691284179688,-21.640823364257812,-16.895767211914062
458,-0.4554159641265869,-0.6198650280660907,-1.1588928699493408,-0.20153336127730803,-29.093887329101562,-21.427978515625,-16.943649291992188
459,-0.4631260633468628,-0.6072114388174334,-1.180896282196045,-0.20564155181380706,-29.070388793945312,-21.66485595703125,-16.793960571289062
460,-0.45739609003067017,-0.6204555908865252,-1.1621655225753784,-0.20054809649917082,-29.134719848632812,-21.57080078125,-16.948272705078125
461,-0.45462942123413086,-0.6113937775320331,-1.1984875202178955,-0.2004214962336679,-29.177978515625,-21.925201416015625,-16.774429321289062
462,-0.45879364013671875,-0.6166361252493182,-1.1624318361282349,-0.20527689059707122,-29.101348876953125,-21.627883911132812,-16.810455322265625
463,-0.45723259449005127,-0.6095214764303485,-1.1939011812210083,-0.20436470111342864,-29.126510620117188,-21.909088134765625,-16.669815063476562
464,-0.4520014524459839,-0.6261611859030047,-1.1529574394226074,-0.20013801654311614,-29.040054321289062,-21.524032592773438,-16.73150634765625
465,-0.4633459746837616,-0.6129311005300799,-1.1760345697402954,-0.20170120795699553,-29.045913696289062,-21.824081420898438,-16.585922241210938
466,-0.4637342095375061,-0.6100185791677752,-1.1772327423095703,-0.20536105235549407,-29.148117065429688,-21.90155029296875,-16.736648559570312
467,-0.4633757770061493,-0.611311523122243,-1.1719297170639038,-0.20409648021193938,-29.212600708007812,-21.733489990234375,-16.900100708007812
468,-0.4638955891132355,-0.6072426716512958,-1.172940969467163,-0.20237736304732756,-29.187881469726562,-21.821762084960938,-16.943801879882812
469,-0.4635736644268036,-0.6062987724966327,-1.1790828704833984,-0.20019583304854827,-29.21978759765625,-21.93182373046875,-17.064788818359375
470,-0.45773446559906006,-0.6137498299307147,-1.1604363918304443,-0.19953994353743987,-29.219818115234375,-21.706802368164062,-17.1478271484375
471,-0.45770952105522156,-0.6080637852377215,-1.1930001974105835,-0.19777791102858977,-29.30810546875,-21.950302124023438,-16.974166870117188
472,-0.45693162083625793,-0.6224053780264178,-1.1622737646102905,-0.19360463221999602,-29.276382446289062,-21.6512451171875,-17.009033203125
473,-0.4557313323020935,-0.613248197240285,-1.1966513395309448,-0.19109575351211028,-29.293106079101562,-21.9713134765625,-16.808517456054688
474,-0.4537743031978607,-0.6189812103933612,-1.1535484790802002,-0.1980512579295297,-29.14703369140625,-21.632476806640625,-16.8587646484375
475,-0.46347635984420776,-0.6085763851827899,-1.1717568635940552,-0.20155052741500334,-29.1895751953125,-21.881195068359375,-16.757827758789062
476,-0.4607478380203247,-0.6093974987692157,-1.1875016689300537,-0.19917468627425627,-29.346176147460938,-22.01507568359375,-16.881866455078125
477,-0.4583650231361389,-0.610689489049367,-1.1601321697235107,-0.20834819873305754,-29.291259765625,-21.73199462890625,-16.9266357421875
478,-0.4625670909881592,-0.6107345501608172,-1.183550477027893,-0.20537249644729094,-29.404190063476562,-21.919204711914062,-16.800552368164062
479,-0.4626130759716034,-0.614339677495412,-1.1685686111450195,-0.20501796802016692,-29.386245727539062,-21.786636352539062,-16.861495971679688
480,-0.463030606508255,-0.6073649803823749,-1.1799702644348145,-0.20611266692611174,-29.4140625,-21.952072143554688,-16.801895141601562
481,-0.46197518706321716,-0.6170171181387225,-1.1678777933120728,-0.2051125009867807,-29.562271118164062,-21.7991943359375,-16.886032104492188
482,-0.4615503251552582,-0.610595552129201,-1.1855180263519287,-0.20705632766219573,-29.593109130859375,-22.016265869140625,-16.7711181640625
483,-0.4617256820201874,-0.6207309643453875,-1.168872594833374,-0.2035364349696298,-29.605438232421875,-21.792755126953125,-16.810516357421875
484,-0.46034130454063416,-0.6110998074240008,-1.1882846355438232,-0.20381073554488616,-29.555404663085938,-22.056777954101562,-16.711654663085938
485,-0.4594155251979828,-0.6225949207968036,-1.1639084815979004,-0.2016433914515634,-29.539443969726562,-21.772705078125,-16.755218505859375
486,-0.4559840261936188,-0.6070428768820086,-1.1931743621826172,-0.2047869404170175,-29.533004760742188,-22.044830322265625,-16.55072021484375
487,-0.4575301706790924,-0.6176861206716815,-1.1588971614837646,-0.2056276043269296,-29.491561889648438,-21.689773559570312,-16.59490966796875
488,-0.4579143524169922,-0.6051836888021747,-1.1897858381271362,-0.2092112739894052,-29.490341186523438,-21.957839965820312,-16.43951416015625
489,-0.4556913375854492,-0.6142862717336932,-1.1539194583892822,-0.21316389640304045,-29.427444458007812,-21.662460327148438,-16.532745361328125
490,-0.46230408549308777,-0.605374662084035,-1.177964448928833,-0.21332041820022063,-29.436874389648438,-21.991409301757812,-16.430877685546875
491,-0.45899441838264465,-0.6150289456075946,-1.1603950262069702,-0.21432046493026213,-29.517181396484375,-21.779876708984375,-16.599822998046875
492,-0.4574398398399353,-0.607503739995412,-1.1913350820541382,-0.21373288234206633,-29.60723876953125,-21.926971435546875,-16.443511962890625
493,-0.4614899754524231,-0.616473523778371,-1.1653532981872559,-0.21314410766097502,-29.590728759765625,-21.761886596679688,-16.51904296875
494,-0.4602615535259247,-0.6061435620016375,-1.1852856874465942,-0.2157739837977548,-29.550689697265625,-21.970169067382812,-16.446029663085938
495,-0.46090877056121826,-0.6204682270712176,-1.1663117408752441,-0.21426634391280608,-29.617111206054688,-21.692245483398438,-16.563919067382812
496,-0.4634637236595154,-0.6113933006948749,-1.1767373085021973,-0.21154121955367522,-29.484573364257812,-21.897842407226562,-16.480667114257812
497,-0.463808536529541,-0.6081124226278583,-1.1770262718200684,-0.2108270366999765,-29.562973022460938,-21.699737548828125,-16.617477416992188
498,-0.46375852823257446,-0.6119044701284686,-1.1751796007156372,-0.20777349074813323,-29.602264404296875,-21.603515625,-16.743850708007812
499,-0.4639383554458618,-0.6056581417745868,-1.1731722354888916,-0.21059457858535247,-29.580734252929688,-21.629364013671875,-16.79827880859375
500,-0.460723340511322,-0.6003192345327655,-1.1844984292984009,-0.21413855155440764,-29.700546264648438,-21.71319580078125,-16.901885986328125
