# 2.7373973785226937,0.6821878647988795,1.8180270978227882,196.20708860879455,203.43904187615314,179.57116006180473
itr,loss,delt,detp,delg,delx,dely,delz
413,-0.8922941088676453,0.8905045111947736,-0.09837596118450165,0.005940989651952222,-17.661651611328125,-3.0290679931640625,-17.920394897460938
414,-0.8922070860862732,0.891301306086131,-0.10052134841680527,0.002717570462499097,-17.669326782226562,-3.02886962890625,-17.878585815429688
415,-0.8922716379165649,0.8900121768289289,-0.09862231463193893,0.004554824033055738,-17.670761108398438,-3.02880859375,-17.919708251953125
416,-0.8922770023345947,0.8909784873300275,-0.0973488911986351,0.00582774082687898,-17.693099975585938,-3.0338592529296875,-17.936325073242188
417,-0.8921499848365784,0.8924738486581525,-0.09939808398485184,0.0006552497532705814,-17.708282470703125,-3.027191162109375,-17.874481201171875
418,-0.8921903967857361,0.8934406359964093,-0.09797500818967819,0.002095297971044019,-17.692230224609375,-3.02655029296875,-17.903961181640625
419,-0.8921862244606018,0.8913237174325666,-0.10126568377017975,0.005564288296971753,-17.699676513671875,-3.02520751953125,-17.914016723632812
420,-0.8921887278556824,0.8886005004220685,-0.10068060457706451,0.005303219952855542,-17.667526245117188,-3.027984619140625,-17.946762084960938
421,-0.8922404050827026,0.8899458964639386,-0.09876159578561783,0.002611354985509351,-17.700027465820312,-3.0271148681640625,-17.972900390625
422,-0.8922792673110962,0.8901652415567121,-0.10068199038505554,0.004212574162755445,-17.709915161132812,-3.031097412109375,-17.99798583984375
423,-0.8922708630561829,0.8899754603677472,-0.09947267919778824,0.005711630978856519,-17.692581176757812,-3.0391082763671875,-18.027694702148438
424,-0.892249584197998,0.8927058299356183,-0.09894490987062454,0.0031065503743032963,-17.715774536132812,-3.0411376953125,-18.014114379882812
425,-0.8922705054283142,0.8918751796060285,-0.09981687366962433,0.0020709792759756596,-17.713043212890625,-3.0365753173828125,-18.031082153320312
426,-0.8922180533409119,0.8929230292611798,-0.09721953421831131,0.0018264810231070072,-17.722747802734375,-3.031463623046875,-18.065826416015625
427,-0.8922469615936279,0.8915907462411603,-0.09809283912181854,0.0018150369313101322,-17.734451293945312,-3.0276947021484375,-18.089324951171875
428,-0.8922598361968994,0.8914152701669416,-0.09829693287611008,0.0024311105397085697,-17.737548828125,-3.02777099609375,-18.113693237304688
429,-0.8922874927520752,0.8916002829843244,-0.09924778342247009,0.002580360570226148,-17.723190307617188,-3.023956298828125,-18.131149291992188
430,-0.8923158049583435,0.890564115839549,-0.10024751722812653,0.004915551343236402,-17.6859130859375,-3.0228424072265625,-18.136947631835938
431,-0.8922919631004333,0.8895029147439679,-0.0997295156121254,0.002884463467870191,-17.673919677734375,-3.02880859375,-18.126800537109375
432,-0.8920984268188477,0.8921107371621808,-0.10350847989320755,0.007134989896092847,-17.658843994140625,-3.0392608642578125,-18.128173828125
433,-0.8922673463821411,0.8933645804696759,-0.10029179602861404,0.002901868024144605,-17.665664672851562,-3.0419921875,-18.124740600585938
434,-0.8922563195228577,0.893294246988841,-0.0997159406542778,0.00441475311783357,-17.6409912109375,-3.0412750244140625,-18.145965576171875
435,-0.8921324014663696,0.8936401923471173,-0.1022602915763855,-7.776816817717247e-05,-17.631179809570312,-3.038177490234375,-18.093719482421875
436,-0.8922312259674072,0.8921705802255353,-0.1015579104423523,0.0017324248936514408,-17.61798095703125,-3.04608154296875,-18.131210327148438
437,-0.8922780752182007,0.8922833522134503,-0.0995810255408287,0.0020373622563223392,-17.648162841796875,-3.0457763671875,-18.163543701171875
438,-0.8922836780548096,0.8904265483194074,-0.09994538873434067,0.002576903500829175,-17.637924194335938,-3.0406036376953125,-18.16058349609375
439,-0.8922794461250305,0.8914062102609357,-0.10120734572410583,0.005277470746312574,-17.669479370117188,-3.04925537109375,-18.155899047851562
440,-0.892259955406189,0.8895465453439435,-0.09953417629003525,0.004783705868993238,-17.664840698242188,-3.052490234375,-18.177230834960938
441,-0.8923038840293884,0.8897873481088361,-0.100864939391613,0.004488305249486402,-17.666030883789062,-3.0488739013671875,-18.15997314453125
442,-0.8922049403190613,0.8903044780069074,-0.09885366261005402,0.0010867873814444096,-17.659088134765625,-3.0547637939453125,-18.12579345703125
443,-0.8922800421714783,0.8923729975991925,-0.09958778321743011,0.0024029771473745853,-17.676742553710938,-3.0594940185546875,-18.132781982421875
444,-0.8922675848007202,0.8922313769632062,-0.09903880208730698,0.0020197192814688236,-17.703689575195312,-3.0551300048828125,-18.1275634765625
445,-0.8922936320304871,0.8921271880441388,-0.09969326108694077,0.0036389390614370853,-17.673080444335938,-3.047119140625,-18.130218505859375
446,-0.8922515511512756,0.8905638774209699,-0.10216724127531052,0.004566625752721265,-17.659103393554688,-3.0502471923828125,-18.117630004882812
447,-0.8922876715660095,0.8898758014016828,-0.10026074945926666,0.005347565808568433,-17.6798095703125,-3.0548095703125,-18.14593505859375
448,-0.8922962546348572,0.8896588404947003,-0.10086327791213989,0.0037695924427847416,-17.678817749023438,-3.04864501953125,-18.147201538085938
449,-0.892304539680481,0.8911258300119123,-0.09890158474445343,0.003816322484288648,-17.713470458984375,-3.0543365478515625,-18.163284301757812
450,-0.8920676708221436,0.8911599238687238,-0.10234782099723816,-0.0016558607432504147,-17.715774536132812,-3.0467529296875,-18.109664916992188
451,-0.8922143578529358,0.8906187136941632,-0.09999268501996994,0.00015921989944978066,-17.728713989257812,-3.0541839599609375,-18.1268310546875
452,-0.892288863658905,0.8916870673471173,-0.10018973052501678,0.0024722377446035892,-17.755325317382812,-3.049285888671875,-18.145263671875
453,-0.8923054337501526,0.8906902392678937,-0.09943688660860062,0.00287671486404939,-17.747512817382812,-3.0456085205078125,-18.14593505859375
454,-0.8923220634460449,0.8906153758340558,-0.09994180500507355,0.0038921395924429447,-17.771759033203125,-3.04547119140625,-18.15289306640625
455,-0.8922958970069885,0.8897763808541974,-0.10125744342803955,0.004661277928624585,-17.748870849609375,-3.0472869873046875,-18.1395263671875
456,-0.8923255801200867,0.8900527079873761,-0.09956933557987213,0.004097060361180738,-17.751144409179688,-3.0501556396484375,-18.128631591796875
457,-0.8922962546348572,0.891085298853465,-0.10048234462738037,0.0034033815052847416,-17.759490966796875,-3.0479888916015625,-18.118255615234375
458,-0.8923001885414124,0.890782507258006,-0.09866924583911896,0.0037973682072500736,-17.75341796875,-3.0457000732421875,-18.139724731445312
459,-0.8922553658485413,0.8926247676187238,-0.09845433384180069,0.001996115842137769,-17.7325439453125,-3.0370330810546875,-18.162628173828125
460,-0.8922739028930664,0.8922421057992658,-0.09837464988231659,0.002384022870336011,-17.71728515625,-3.0329132080078125,-18.17626953125
461,-0.8922968506813049,0.8918816169076642,-0.09915254265069962,0.0029316703465323,-17.672836303710938,-3.030364990234375,-18.191543579101562
462,-0.8922921419143677,0.8915106375985822,-0.09843587130308151,0.002724723019872144,-17.675628662109375,-3.0323486328125,-18.1798095703125
463,-0.8923168778419495,0.8913122733407697,-0.099709652364254,0.0037768642094473392,-17.672103881835938,-3.0295562744140625,-18.18670654296875
464,-0.8922751545906067,0.8886849005990705,-0.1002592146396637,0.004579381146703199,-17.677169799804688,-3.0338134765625,-18.1873779296875
465,-0.8923144340515137,0.890808256464549,-0.10102735459804535,0.0038512508061270267,-17.703323364257812,-3.0363922119140625,-18.165573120117188
466,-0.8923129439353943,0.8911339362436017,-0.09960116446018219,0.0033945600178579838,-17.70477294921875,-3.0356597900390625,-18.19244384765625
467,-0.8923099637031555,0.8901480754190167,-0.09929051250219345,0.0037756721165518314,-17.707015991210938,-3.0350799560546875,-18.192794799804688
468,-0.891981840133667,0.893270881968089,-0.1028815358877182,-0.0030576427790780514,-17.6806640625,-3.039520263671875,-18.11444091796875
469,-0.8922159671783447,0.8925851901345929,-0.10108121484518051,0.0006577531483511478,-17.676422119140625,-3.06268310546875,-18.1279296875
470,-0.892265796661377,0.8909777720742902,-0.09870225191116333,0.0020765821125845463,-17.681671142578125,-3.0611114501953125,-18.150131225585938
471,-0.8922560214996338,0.8929173072152814,-0.09769859164953232,0.0027384320881704838,-17.714309692382812,-3.057647705078125,-18.15289306640625
472,-0.8922662138938904,0.8934969027810773,-0.0980694442987442,0.002697424092565015,-17.68951416015625,-3.048431396484375,-18.172500610351562
473,-0.8922439217567444,0.8928703387551984,-0.09808560460805893,0.003285006680760816,-17.687667846679688,-3.0440216064453125,-18.195465087890625
474,-0.8921974301338196,0.8933710177713117,-0.10108349472284317,2.808968094392128e-05,-17.682510375976562,-3.037628173828125,-18.186660766601562
475,-0.892248809337616,0.8931976874643048,-0.10050150752067566,0.0018692771580557377,-17.675460815429688,-3.045074462890625,-18.196395874023438
476,-0.8922612071037292,0.8914584239297589,-0.09903038293123245,0.0017228881504873783,-17.70782470703125,-3.0511322021484375,-18.176193237304688
477,-0.8923057317733765,0.8915540297799787,-0.09937534481287003,0.003631428876195386,-17.724044799804688,-3.046417236328125,-18.18505859375
478,-0.8923140168190002,0.8906852324777326,-0.0991848036646843,0.0032637874272207767,-17.723541259765625,-3.048309326171875,-18.194869995117188
479,-0.8922919631004333,0.8902486880593976,-0.09981664270162582,0.004481748738561109,-17.711685180664062,-3.04833984375,-18.19580078125
480,-0.8923009634017944,0.8898591121011457,-0.1011805534362793,0.002962307133946851,-17.68853759765625,-3.047393798828125,-18.182998657226562
481,-0.8922804594039917,0.8894967158609113,-0.100046306848526,0.004570321240697339,-17.6934814453125,-3.0554962158203125,-18.200057983398438
482,-0.8922667503356934,0.8918439467721662,-0.10145464539527893,0.002613977589879468,-17.724380493164062,-3.0510711669921875,-18.17877197265625
483,-0.892314612865448,0.8902644236856183,-0.09985408186912537,0.002916530766759351,-17.70135498046875,-3.0515594482421875,-18.198348999023438
484,-0.8922753930091858,0.8923820575051984,-0.10019229352474213,0.0036618272450308353,-17.734771728515625,-3.0507354736328125,-18.202865600585938
485,-0.8923015594482422,0.8911902030282697,-0.10111141204833984,0.0030171434071402103,-17.742340087890625,-3.0474700927734375,-18.203125
486,-0.8922905325889587,0.8902949412637433,-0.09947791695594788,0.004148201146398023,-17.71331787109375,-3.043853759765625,-18.229690551757812
487,-0.8923159241676331,0.8903137763314923,-0.10104715079069138,0.0027473727848867924,-17.71881103515625,-3.0425567626953125,-18.2154541015625
488,-0.8922567963600159,0.8916296084695539,-0.09865282475948334,0.003567771115575269,-17.751922607421875,-3.050750732421875,-18.237258911132812
489,-0.8923078775405884,0.8914941867166242,-0.09999827295541763,0.0034098188069204838,-17.735641479492188,-3.045562744140625,-18.248046875
490,-0.8922907114028931,0.8908175547891339,-0.09879934787750244,0.0025690356877188236,-17.73040771484375,-3.0438995361328125,-18.247161865234375
491,-0.8922536969184875,0.8899892886453351,-0.0991361066699028,0.004206375279698804,-17.71630859375,-3.0451202392578125,-18.258193969726562
492,-0.8923026919364929,0.8900493701272687,-0.1012539193034172,0.0022425214436392338,-17.725128173828125,-3.0406951904296875,-18.239974975585938
493,-0.8922867774963379,0.8918720801645001,-0.10044148564338684,0.002958015599523023,-17.7607421875,-3.0442657470703125,-18.25872802734375
494,-0.8923068046569824,0.8913370688729962,-0.10010628402233124,0.003149227299962476,-17.755447387695312,-3.037139892578125,-18.267822265625
495,-0.8922933340072632,0.8892463763528546,-0.10038353502750397,0.003836945691380933,-17.743499755859375,-3.0302276611328125,-18.262603759765625
496,-0.8922743797302246,0.8887967189126691,-0.10028353333473206,0.002320841946874097,-17.739883422851562,-3.0346832275390625,-18.244476318359375
497,-0.8922170400619507,0.8893596251779279,-0.10112276673316956,0.006787256398473218,-17.718414306640625,-3.0377655029296875,-18.237808227539062
498,-0.8922181129455566,0.8930820544534406,-0.09966833144426346,0.004415826001439527,-17.759765625,-3.0405731201171875,-18.227523803710938
499,-0.892272412776947,0.8920709212594709,-0.10053124278783798,0.004036025204930738,-17.7498779296875,-3.04022216796875,-18.225982666015625
500,-0.8922910094261169,0.8902596553140363,-0.101798415184021,0.0030910531666616947,-17.732513427734375,-3.035186767578125,-18.204544067382812
