# 2.4890213872411815,-0.6119012645933752,1.1609997575364612,203.45513660794867,161.82406478323205,181.55340430863296
itr,loss,delt,detp,delg,delx,dely,delz
213,-0.8815683126449585,0.9130724986367902,-0.06924612075090408,-0.02256254752608733,-20.135696411132812,-1.116973876953125,-33.299591064453125
214,-0.8818356990814209,0.9125653823190412,-0.06910469383001328,-0.02079443534347014,-20.04473876953125,-1.184722900390625,-33.198577880859375
215,-0.8820841312408447,0.9103595336251935,-0.06684072315692902,-0.02180151542159514,-19.982681274414062,-1.2563323974609375,-33.10786437988281
216,-0.8822917938232422,0.9121698458963117,-0.06709045171737671,-0.021144791445459887,-19.993804931640625,-1.3339080810546875,-33.02392578125
217,-0.8824777007102966,0.9115501960092267,-0.06516745686531067,-0.023821278414454028,-19.932357788085938,-1.3930511474609375,-32.934539794921875
218,-0.8825937509536743,0.9150437434488019,-0.06730441004037857,-0.02176313003035979,-19.941452026367188,-1.4544677734375,-32.81495666503906
219,-0.882720947265625,0.9163033088021955,-0.06573353707790375,-0.023982568583216235,-19.8543701171875,-1.4919891357421875,-32.71881103515625
220,-0.8829458951950073,0.9153117259317121,-0.06370805948972702,-0.026227041086878344,-19.819732666015625,-1.532562255859375,-32.62074279785156
221,-0.8832231163978577,0.9100290854745587,-0.06542311608791351,-0.02394203742476897,-19.722457885742188,-1.5650634765625,-32.50434875488281
222,-0.8835163712501526,0.9075368960672101,-0.06472651660442352,-0.023210092386927172,-19.6500244140625,-1.61614990234375,-32.40911865234375
223,-0.8836991786956787,0.90651789506013,-0.06614905595779419,-0.02208809455367522,-19.650909423828125,-1.65594482421875,-32.32682800292969
224,-0.8838337659835815,0.9098238070779523,-0.06929445266723633,-0.023586078486170337,-19.681228637695312,-1.6981964111328125,-32.220062255859375
225,-0.884119987487793,0.9080204089456281,-0.07222938537597656,-0.021995945772852465,-19.656539916992188,-1.7505645751953125,-32.116607666015625
226,-0.884382426738739,0.9071325381570539,-0.07350344210863113,-0.017784639200892016,-19.628585815429688,-1.8048858642578125,-31.999679565429688
227,-0.8846414089202881,0.9042610247903546,-0.07321944087743759,-0.018932386240686938,-19.547866821289062,-1.8400115966796875,-31.913253784179688
228,-0.8847327828407288,0.9059180339151105,-0.07632075250148773,-0.017891331515039965,-19.5567626953125,-1.88336181640625,-31.8311767578125
229,-0.8847886323928833,0.9037717898660382,-0.07233117520809174,-0.021905465922083422,-19.463973999023438,-1.9166107177734375,-31.747940063476562
230,-0.884991466999054,0.9032184203439435,-0.07145792245864868,-0.02178172667952971,-19.4276123046875,-1.961090087890625,-31.640640258789062
231,-0.8851216435432434,0.9060024340921125,-0.07151434570550919,-0.020977063975061938,-19.480972290039062,-2.0005035400390625,-31.551193237304688
232,-0.885292649269104,0.9059337695413312,-0.07233238220214844,-0.019255204996790454,-19.45733642578125,-2.0354156494140625,-31.461349487304688
233,-0.8854237198829651,0.9067710955911359,-0.07524073123931885,-0.018958969912256762,-19.443710327148438,-2.0654296875,-31.3663330078125
234,-0.8854553699493408,0.9049626906686505,-0.07357396185398102,-0.021843357882227465,-19.439926147460938,-2.0953521728515625,-31.28338623046875
235,-0.885625958442688,0.9071606715493878,-0.07411117851734161,-0.021513863405909106,-19.419143676757812,-2.125152587890625,-31.184783935546875
236,-0.8856773376464844,0.9040407260232648,-0.07298794388771057,-0.02079443534347014,-19.361053466796875,-2.15509033203125,-31.120330810546875
237,-0.8857289552688599,0.9041449149423322,-0.07154768705368042,-0.022456570467676684,-19.322494506835938,-2.1795501708984375,-31.067855834960938
238,-0.8859513401985168,0.9024302085214337,-0.07202881574630737,-0.02136485179397063,-19.293548583984375,-2.205352783203125,-30.971649169921875
239,-0.8860201239585876,0.9023408015542707,-0.07119930535554886,-0.022441430887903735,-19.27154541015625,-2.2263641357421875,-30.89910888671875
240,-0.8860992789268494,0.9020091613107404,-0.07140917330980301,-0.02114979823562102,-19.278045654296875,-2.2465667724609375,-30.828414916992188
241,-0.8860885500907898,0.9014846404367169,-0.07076238840818405,-0.02220587333175139,-19.236923217773438,-2.2586517333984375,-30.780364990234375
242,-0.8861935138702393,0.9041239341073712,-0.07304437458515167,-0.02098195155593352,-19.29443359375,-2.2737884521484375,-30.69732666015625
243,-0.8863088488578796,0.9049514849954328,-0.07506079226732254,-0.019661708674158618,-19.186630249023438,-2.2828521728515625,-30.616134643554688
244,-0.886472225189209,0.9057442267709455,-0.07783419638872147,-0.019905253252710864,-19.169952392578125,-2.2989959716796875,-30.544631958007812
245,-0.8865224123001099,0.9085399230294904,-0.07969258725643158,-0.015981241068567797,-19.175247192382812,-2.321258544921875,-30.4793701171875
246,-0.8866927623748779,0.9054287989907941,-0.07996257394552231,-0.015683217844690844,-19.113296508789062,-2.331146240234375,-30.399520874023438
247,-0.8868089914321899,0.9065333922677716,-0.07966627925634384,-0.016827627024378344,-19.092758178710938,-2.3404388427734375,-30.32464599609375
248,-0.8869288563728333,0.9069508631997785,-0.07838311046361923,-0.018389745554651782,-19.07757568359375,-2.3533172607421875,-30.2476806640625
249,-0.8869921565055847,0.9075256903939923,-0.08013106882572174,-0.017404957613672778,-19.088668823242188,-2.3662567138671875,-30.162124633789062
250,-0.8871290683746338,0.9074496348672589,-0.07950326800346375,-0.01877419551345305,-19.074127197265625,-2.3726806640625,-30.075210571289062
251,-0.8871783018112183,0.9079503138833722,-0.08080022782087326,-0.017742796740259692,-19.079788208007812,-2.3821258544921875,-29.987655639648438
252,-0.8872758746147156,0.9068943579965314,-0.07968824356794357,-0.01768450339766936,-19.023635864257812,-2.3834075927734375,-29.910491943359375
253,-0.8872729539871216,0.9092609008126935,-0.08062678575515747,-0.019252105555262133,-19.04119873046875,-2.388763427734375,-29.838592529296875
254,-0.8872711658477783,0.9055973609262189,-0.07936075329780579,-0.018802448115076587,-18.979049682617188,-2.3908538818359375,-29.784133911132812
255,-0.8873941898345947,0.9072217067056378,-0.08011801540851593,-0.020007534823145434,-18.99066162109375,-2.3998870849609375,-29.724090576171875
256,-0.8874704837799072,0.9088574965768537,-0.07984091341495514,-0.018599315485682055,-19.021011352539062,-2.417877197265625,-29.656875610351562
257,-0.8875049352645874,0.9059428294473371,-0.08058654516935349,-0.017752810320581958,-18.981887817382812,-2.419189453125,-29.569290161132812
258,-0.8874712586402893,0.9101866801553449,-0.08155225217342377,-0.017098232111658618,-19.019607543945312,-2.4311065673828125,-29.5037841796875
259,-0.8876528143882751,0.9086391051583966,-0.08128616958856583,-0.016885681948389575,-18.973770141601562,-2.432708740234375,-29.4410400390625
260,-0.8876820206642151,0.906351240473338,-0.07989718019962311,-0.018088384470667407,-18.911056518554688,-2.432891845703125,-29.3623046875
261,-0.8877577781677246,0.9102922995858869,-0.08017808943986893,-0.016795678934778735,-18.939605712890625,-2.4380950927734375,-29.285842895507812
262,-0.8879019021987915,0.9088307936959943,-0.07946272939443588,-0.017213507494654223,-18.921478271484375,-2.435150146484375,-29.226959228515625
263,-0.8879528045654297,0.9090262969308576,-0.08048855513334274,-0.01684550841781096,-18.921463012695312,-2.4340057373046875,-29.16693115234375
264,-0.8879196047782898,0.9068178256326398,-0.07957550138235092,-0.018666907152857348,-18.88031005859375,-2.42919921875,-29.104034423828125
265,-0.8880912661552429,0.9091042598062238,-0.0801885649561882,-0.017078443369593188,-18.904647827148438,-2.4348602294921875,-29.031784057617188
266,-0.8881242871284485,0.9079064448648175,-0.08026096224784851,-0.018295212588038012,-18.875762939453125,-2.4271087646484375,-28.967514038085938
267,-0.8881059288978577,0.9107088168435773,-0.08192915469408035,-0.016754909357752368,-18.908645629882812,-2.4279937744140625,-28.898651123046875
268,-0.8882648348808289,0.9087583144479474,-0.08029437065124512,-0.016634388766016528,-18.863906860351562,-2.421539306640625,-28.84814453125
269,-0.8883206844329834,0.9095574935250959,-0.08063105493783951,-0.017002030214991137,-18.864654541015625,-2.419097900390625,-28.771621704101562
270,-0.8883097171783447,0.9075845797830304,-0.0799371600151062,-0.017224951586451098,-18.821624755859375,-2.41522216796875,-28.735488891601562
271,-0.8883213400840759,0.9102512915902814,-0.08245833218097687,-0.015327974161829516,-18.870330810546875,-2.419677734375,-28.681533813476562
272,-0.888519287109375,0.9066335280709943,-0.08370616286993027,-0.014578982195581958,-18.8385009765625,-2.41278076171875,-28.624130249023438
273,-0.8886429667472839,0.9063619693093976,-0.0859680101275444,-0.013614340624537036,-18.827117919921875,-2.41937255859375,-28.574142456054688
274,-0.8887026906013489,0.9059030135446271,-0.0862366333603859,-0.010349317393030688,-18.790603637695312,-2.4288787841796875,-28.518264770507812
275,-0.8887583613395691,0.9056901057534894,-0.08560573309659958,-0.010095163187708422,-18.775238037109375,-2.438629150390625,-28.465408325195312
276,-0.8887921571731567,0.9034134467416486,-0.08558718860149384,-0.009794636568750903,-18.760757446289062,-2.4485015869140625,-28.41241455078125
277,-0.8888373970985413,0.9031759818368634,-0.0853094533085823,-0.009947701296534106,-18.739105224609375,-2.4620513916015625,-28.365936279296875
278,-0.8889068365097046,0.9025460799508771,-0.08608199656009674,-0.009463473162378833,-18.70953369140625,-2.4752655029296875,-28.294662475585938
279,-0.8890283107757568,0.8996023257547101,-0.0859508067369461,-0.010130210718836352,-18.688201904296875,-2.4947357177734375,-28.231399536132812
280,-0.8890754580497742,0.9001072963052472,-0.08594564348459244,-0.010946555933680102,-18.695159912109375,-2.5057373046875,-28.160247802734375
281,-0.8891351222991943,0.901421459513255,-0.08687147498130798,-0.011601014933313891,-18.697158813476562,-2.5198974609375,-28.093673706054688
282,-0.8891314268112183,0.8997017463021955,-0.08938214927911758,-0.010336800417627856,-18.701400756835938,-2.5240631103515625,-28.041610717773438
283,-0.8891962766647339,0.8995453437143048,-0.0896403044462204,-0.012247367701258227,-18.693161010742188,-2.5293426513671875,-28.008651733398438
284,-0.8892233371734619,0.9006990512185773,-0.08952955156564713,-0.01261548598739104,-18.687164306640625,-2.5373077392578125,-27.970260620117188
285,-0.8892587423324585,0.9003042300515851,-0.08873631805181503,-0.012289210161890551,-18.678878784179688,-2.5482177734375,-27.928451538085938
286,-0.8892649412155151,0.8986102660470685,-0.08906851708889008,-0.01180843909713225,-18.649703979492188,-2.5567626953125,-27.884506225585938
287,-0.8892996907234192,0.9003409465127667,-0.08939211070537567,-0.012462540468897387,-18.642990112304688,-2.5605621337890625,-27.858230590820312
288,-0.8892926573753357,0.9015988429361066,-0.08817514777183533,-0.01395372947188811,-18.66656494140625,-2.5641632080078125,-27.823028564453125
289,-0.8892993927001953,0.9023565371804914,-0.0888364315032959,-0.012566133341517016,-18.666046142578125,-2.5641021728515625,-27.782928466796875
290,-0.8893543481826782,0.9000228961282453,-0.0886470302939415,-0.010815902552332446,-18.6336669921875,-2.559967041015625,-27.747634887695312
291,-0.8894095420837402,0.9000681956582746,-0.08744685351848602,-0.011064930758204028,-18.631484985351562,-2.557281494140625,-27.692611694335938
292,-0.8894145488739014,0.8997420390420636,-0.08757301419973373,-0.010524793467249438,-18.647003173828125,-2.5587310791015625,-27.670455932617188
293,-0.8894330859184265,0.8994850238137921,-0.08680978417396545,-0.010918422541346118,-18.632797241210938,-2.5622711181640625,-27.648269653320312
294,-0.8894396424293518,0.8995191176706037,-0.08724603801965714,-0.009791298708643481,-18.644363403320312,-2.5735321044921875,-27.61407470703125
295,-0.8894628882408142,0.8994082530313214,-0.08605963736772537,-0.011155052981104419,-18.630325317382812,-2.5811309814453125,-27.577911376953125
296,-0.8894892334938049,0.9008552153878888,-0.08596979826688766,-0.010677500567163989,-18.656570434570312,-2.5913848876953125,-27.534439086914062
297,-0.8895024061203003,0.9010719378762921,-0.08624272793531418,-0.011453553042139575,-18.680313110351562,-2.595001220703125,-27.48858642578125
298,-0.8895242214202881,0.9002486785226544,-0.08711156249046326,-0.010727806887354419,-18.67535400390625,-2.6002197265625,-27.4617919921875
299,-0.8895265460014343,0.8982016166024884,-0.08614439517259598,-0.01150004466506438,-18.656982421875,-2.6038970947265625,-27.437652587890625
300,-0.8895628452301025,0.8996516784005841,-0.0861237421631813,-0.01061503489943938,-18.673873901367188,-2.6069488525390625,-27.400558471679688
301,-0.8895726203918457,0.8998898585611066,-0.08558951318264008,-0.010950489840235278,-18.680099487304688,-2.6081085205078125,-27.37298583984375
302,-0.8896130919456482,0.8992225249582013,-0.0851491391658783,-0.010146303972925708,-18.665176391601562,-2.61083984375,-27.331985473632812
303,-0.8896437287330627,0.9001418669992169,-0.08448627591133118,-0.009335800013269946,-18.6754150390625,-2.622039794921875,-27.279449462890625
304,-0.8896865248680115,0.8991068919473371,-0.08478211611509323,-0.009304209551538989,-18.647247314453125,-2.620208740234375,-27.224822998046875
305,-0.8896746039390564,0.9016217311197003,-0.08457937836647034,-0.008614941439356372,-18.629470825195312,-2.622772216796875,-27.188934326171875
306,-0.8897145986557007,0.9010562022500714,-0.08424189686775208,-0.009002848467554614,-18.62274169921875,-2.618804931640625,-27.151336669921875
307,-0.8897165060043335,0.8999651988321027,-0.08528222143650055,-0.007887168726648852,-18.600784301757812,-2.617584228515625,-27.123153686523438
308,-0.8897573947906494,0.8999091704660138,-0.08395398408174515,-0.0076607902857919186,-18.584396362304688,-2.6180419921875,-27.093368530273438
309,-0.8897957801818848,0.9000276644998273,-0.08260995149612427,-0.00827745994063811,-18.585647583007812,-2.621307373046875,-27.060409545898438
310,-0.8898575901985168,0.9001263697915753,-0.08146584033966064,-0.008530064425196215,-18.608917236328125,-2.62286376953125,-26.999893188476562
311,-0.8899064064025879,0.8994275649362287,-0.08031152188777924,-0.008894725641932055,-18.613616943359375,-2.6242828369140625,-26.929550170898438
312,-0.889947235584259,0.8995994647317609,-0.0823759213089943,-0.008055253824915454,-18.632415771484375,-2.61859130859375,-26.871841430664062
313,-0.8900318145751953,0.9002079089456281,-0.08145806193351746,-0.0070101459834237545,-18.63092041015625,-2.6183929443359375,-26.800369262695312
314,-0.8900764584541321,0.8988174517923078,-0.08034360408782959,-0.006509943804468676,-18.610885620117188,-2.6065673828125,-26.752716064453125
315,-0.8901302218437195,0.8989476283364972,-0.08065222203731537,-0.006421132883753344,-18.625518798828125,-2.6055450439453125,-26.696990966796875
316,-0.8901713490486145,0.8992606719308576,-0.07956290990114212,-0.006152673563684985,-18.628280639648438,-2.607818603515625,-26.647811889648438
317,-0.8902435302734375,0.8990992625528058,-0.07927024364471436,-0.005355282625879809,-18.62420654296875,-2.6138458251953125,-26.583465576171875
318,-0.8902574181556702,0.8982674201303205,-0.07779145240783691,-0.005961819491114184,-18.594863891601562,-2.623443603515625,-26.528610229492188
319,-0.8902872800827026,0.896672399836131,-0.07916367799043655,-0.005749507746424243,-18.608428955078125,-2.6276397705078125,-26.473114013671875
320,-0.8903365135192871,0.8974181731515607,-0.07677070051431656,-0.00916699965926604,-18.589691162109375,-2.635406494140625,-26.421142578125
321,-0.8904099464416504,0.8949271758371076,-0.07613793015480042,-0.007978840670313403,-18.527511596679688,-2.6460418701171875,-26.366241455078125
322,-0.890434741973877,0.8948844989114484,-0.07956445217132568,-0.008437438807215258,-18.518203735351562,-2.6564483642578125,-26.289138793945312
323,-0.8903387188911438,0.9005047400766095,-0.07597274333238602,-0.010819121203150317,-18.6026611328125,-2.67242431640625,-26.237777709960938
324,-0.8904693126678467,0.8999275286966046,-0.07707647234201431,-0.00839643081160979,-18.603759765625,-2.6813507080078125,-26.173721313476562
325,-0.8905640244483948,0.9001342376046857,-0.0792006403207779,-0.007388397059168383,-18.621688842773438,-2.68243408203125,-26.133270263671875
326,-0.8905806541442871,0.8980273326211652,-0.08028227835893631,-0.006833716234888598,-18.617568969726562,-2.6831512451171875,-26.084625244140625
327,-0.8906247615814209,0.8997484763436994,-0.0815005674958229,-0.005809946856226489,-18.630325317382812,-2.6957244873046875,-26.040908813476562
328,-0.8906388282775879,0.8984550555520734,-0.08065371960401535,-0.006932540735926196,-18.593780517578125,-2.6968231201171875,-26.017730712890625
329,-0.8905812501907349,0.8979949076944074,-0.08330821990966797,-0.0051600178095956295,-18.606063842773438,-2.707794189453125,-25.989410400390625
330,-0.8906839489936829,0.8987697680764875,-0.08245273679494858,-0.005856676897730395,-18.624221801757812,-2.7155914306640625,-25.923385620117188
331,-0.8906975388526917,0.899045618372508,-0.0812845379114151,-0.006372495493616626,-18.624496459960938,-2.7219085693359375,-25.859893798828125
332,-0.8907408118247986,0.8985871394448957,-0.08276994526386261,-0.005783601603235766,-18.627670288085938,-2.7231903076171875,-25.827926635742188
333,-0.890760600566864,0.8994502147012433,-0.0833425372838974,-0.006202383837427661,-18.595855712890625,-2.730438232421875,-25.7860107421875
334,-0.8907616138458252,0.8999609072976789,-0.0818270742893219,-0.006856008372034594,-18.597763061523438,-2.739410400390625,-25.75628662109375
335,-0.8908022046089172,0.8999959548288068,-0.08334050327539444,-0.0069414814326425045,-18.5916748046875,-2.7384796142578125,-25.69378662109375
336,-0.8908178210258484,0.899820478754588,-0.08234283328056335,-0.007090135416712329,-18.578445434570312,-2.7430419921875,-25.66790771484375
337,-0.8908251523971558,0.8991335948281964,-0.08353576064109802,-0.007378979525293872,-18.586746215820312,-2.7394866943359375,-25.648162841796875
338,-0.890838623046875,0.8995236476236066,-0.08381620049476624,-0.005471988520350024,-18.556686401367188,-2.7440185546875,-25.612045288085938
339,-0.8907934427261353,0.9019288142495832,-0.08433998376131058,-0.0070444782588143795,-18.583389282226562,-2.7419281005859375,-25.59259033203125
340,-0.8908492922782898,0.9011930545144757,-0.0841996818780899,-0.0065458258006234615,-18.565017700195312,-2.742279052734375,-25.55694580078125
341,-0.8908716440200806,0.8999840338998517,-0.0849408507347107,-0.004881425699915454,-18.56805419921875,-2.7459716796875,-25.5035400390625
342,-0.8908872604370117,0.8987068255716046,-0.08483576029539108,-0.00705365737410979,-18.543167114257812,-2.7403411865234375,-25.494354248046875
343,-0.8909181356430054,0.8993252833657941,-0.08435594290494919,-0.00670890410872893,-18.529327392578125,-2.7429962158203125,-25.463043212890625
344,-0.8909448981285095,0.9004627784066876,-0.08423393964767456,-0.006228609881128833,-18.52996826171875,-2.73748779296875,-25.4237060546875
345,-0.8909642100334167,0.8998126109414777,-0.08438263088464737,-0.006718321642603442,-18.52410888671875,-2.730438232421875,-25.390777587890625
346,-0.8909912109375,0.8995017131143292,-0.08355794847011566,-0.0071686943385262936,-18.503585815429688,-2.727264404296875,-25.3404541015625
347,-0.8909546732902527,0.8950676043801984,-0.085245780646801,-0.004423304400171801,-18.442459106445312,-2.7244720458984375,-25.304550170898438
348,-0.8910441398620605,0.8937119563394269,-0.08441641181707382,-0.005977197489466235,-18.42498779296875,-2.72247314453125,-25.251846313476562
349,-0.8910703063011169,0.8931027968698224,-0.08266891539096832,-0.0063131292674203365,-18.4302978515625,-2.72369384765625,-25.219940185546875
350,-0.8911702632904053,0.8931762297921857,-0.08034878969192505,-0.0071284015986581295,-18.446136474609375,-2.7264404296875,-25.152786254882812
351,-0.891190230846405,0.8940590937905988,-0.07793794572353363,-0.007687254748072192,-18.462051391601562,-2.7278594970703125,-25.099319458007812
352,-0.891221284866333,0.8944737036996564,-0.07852534204721451,-0.008626147112574145,-18.464065551757812,-2.72943115234375,-25.05438232421875
353,-0.8912113904953003,0.8967038710885724,-0.07904747873544693,-0.009145184359278247,-18.476593017578125,-2.729522705078125,-25.010055541992188
354,-0.8912519216537476,0.8961719592385968,-0.07890766859054565,-0.008249326548304126,-18.45062255859375,-2.7340850830078125,-24.9627685546875
355,-0.8912903070449829,0.8948592265420636,-0.07755783945322037,-0.008773728213038012,-18.443695068359375,-2.73114013671875,-24.9306640625
356,-0.8913118839263916,0.8956598361306867,-0.07847297936677933,-0.008756800493921801,-18.437850952148438,-2.7274169921875,-24.900909423828125
357,-0.8913105130195618,0.8954731543832501,-0.07855276763439178,-0.007453008494104907,-18.428634643554688,-2.726165771484375,-24.879180908203125
358,-0.8912431597709656,0.8948301394754132,-0.07808907330036163,-0.010591789087976977,-18.401138305664062,-2.719451904296875,-24.861251831054688
359,-0.8914182186126709,0.8930613120370587,-0.08091934025287628,-0.00807158549758391,-18.408462524414062,-2.73370361328125,-24.787811279296875
360,-0.8913634419441223,0.8941718657785138,-0.08529355376958847,-0.01156727870437102,-18.449600219726562,-2.732269287109375,-24.673370361328125
361,-0.8914252519607544,0.8961831649118146,-0.08334256708621979,-0.010226531824793383,-18.466629028320312,-2.746490478515625,-24.64288330078125
362,-0.8914627432823181,0.8962825854593,-0.08213286846876144,-0.010086937746729419,-18.4769287109375,-2.7541046142578125,-24.586563110351562
363,-0.8915392160415649,0.8951877673440656,-0.08206525444984436,-0.009860559305872485,-18.444915771484375,-2.7569732666015625,-24.523834228515625
364,-0.8915575742721558,0.8942898829751691,-0.08066532760858536,-0.00947682460280852,-18.44403076171875,-2.7644805908203125,-24.493255615234375
365,-0.8915866017341614,0.8948363383584699,-0.08103465288877487,-0.00938980182143645,-18.42999267578125,-2.766510009765625,-24.450088500976562
366,-0.8915789127349854,0.8931802829080304,-0.08078806847333908,-0.01003686984511809,-18.4073486328125,-2.7676544189453125,-24.411773681640625
367,-0.8915994167327881,0.8934549411111554,-0.08171667903661728,-0.008769555887903735,-18.423828125,-2.772552490234375,-24.384567260742188
368,-0.8916245102882385,0.8941299041085919,-0.08148312568664551,-0.008839412531580493,-18.444900512695312,-2.7754669189453125,-24.357025146484375
369,-0.8916560411453247,0.893871696787425,-0.08042415231466293,-0.008846088251795337,-18.430679321289062,-2.77880859375,-24.308883666992188
370,-0.8916880488395691,0.8945814688974103,-0.08118295669555664,-0.00893978675338225,-18.454971313476562,-2.7832183837890625,-24.251663208007812
371,-0.8917285799980164,0.8942493518167218,-0.08024236559867859,-0.008322878679956958,-18.44610595703125,-2.7878570556640625,-24.208786010742188
372,-0.8917524218559265,0.8949753363900861,-0.07956020534038544,-0.0084971626612802,-18.444656372070312,-2.7913970947265625,-24.166717529296875
373,-0.8917286992073059,0.8933865149789533,-0.0784599632024765,-0.008569284281458422,-18.38885498046875,-2.787628173828125,-24.13702392578125
374,-0.8917648196220398,0.8942979892068585,-0.07888931781053543,-0.006908579668726489,-18.421417236328125,-2.788238525390625,-24.100830078125
375,-0.8917831778526306,0.8944906314187726,-0.07839928567409515,-0.007819219431604907,-18.439926147460938,-2.78790283203125,-24.098251342773438
376,-0.8918083906173706,0.8951355536752423,-0.07859929651021957,-0.008248134455408618,-18.405319213867188,-2.7865753173828125,-24.07330322265625
377,-0.8917961716651917,0.8942824919992169,-0.07944842427968979,-0.00876121123763518,-18.406524658203125,-2.787139892578125,-24.049880981445312
378,-0.8918066024780273,0.895846041040965,-0.07929154485464096,-0.007884307703699633,-18.390945434570312,-2.791107177734375,-24.0081787109375
379,-0.8911212682723999,0.9047717173867902,-0.0745101124048233,-0.015330358347620532,-18.576797485351562,-2.791229248046875,-23.999542236328125
380,-0.8913096189498901,0.9027339537912091,-0.07591164857149124,-0.013266487917627856,-18.565139770507812,-2.792633056640625,-23.991622924804688
381,-0.8913733959197998,0.9019955714517316,-0.07730341702699661,-0.013339920839991137,-18.584030151367188,-2.7937774658203125,-23.958831787109375
382,-0.8915416598320007,0.9000009616189679,-0.0780620202422142,-0.010956092676844165,-18.591629028320312,-2.804840087890625,-23.950119018554688
383,-0.8916552662849426,0.8986283858590802,-0.07927609235048294,-0.010064407191004321,-18.587600708007812,-2.8069305419921875,-23.887054443359375
384,-0.8918241858482361,0.8948148806863507,-0.08043134957551956,-0.009813352427210376,-18.526473999023438,-2.8110198974609375,-23.85626220703125
385,-0.8918304443359375,0.894395263987132,-0.07780448347330093,-0.010600848993982837,-18.476119995117188,-2.8133544921875,-23.832229614257812
386,-0.8918735384941101,0.8946835120492658,-0.07972729951143265,-0.009656115374292895,-18.504974365234375,-2.822784423828125,-23.791839599609375
387,-0.8918976187705994,0.8940803130441388,-0.07901514321565628,-0.009661718210901782,-18.4539794921875,-2.8306884765625,-23.767425537109375
388,-0.8919273018836975,0.8945490439706525,-0.07958139479160309,-0.00915495952102141,-18.430007934570312,-2.83062744140625,-23.729476928710938
389,-0.8919026255607605,0.8966528495126447,-0.07948939502239227,-0.009879036745752856,-18.417694091796875,-2.8351593017578125,-23.688552856445312
390,-0.8918868899345398,0.8925348838144025,-0.08078663051128387,-0.008448525271143481,-18.4178466796875,-2.842193603515625,-23.682846069335938
391,-0.8919242024421692,0.8933638652139386,-0.08006259053945541,-0.008046313128199145,-18.441207885742188,-2.848968505859375,-23.658157348632812
392,-0.8919376730918884,0.8939489444070539,-0.07944430410861969,-0.008503599962915942,-18.467987060546875,-2.8513946533203125,-23.646148681640625
393,-0.8919315934181213,0.8954559882455548,-0.08049499243497849,-0.009164853892054126,-18.4659423828125,-2.8540496826171875,-23.615219116210938
394,-0.891919732093811,0.8953129370980939,-0.07828491181135178,-0.010465904078211352,-18.412765502929688,-2.8569488525390625,-23.589691162109375
395,-0.8919417858123779,0.8942290862374982,-0.08086837083101273,-0.006433292231287524,-18.420379638671875,-2.868072509765625,-23.554885864257812
396,-0.8919520974159241,0.8941320498758039,-0.0802762508392334,-0.007854624590601489,-18.401199340820312,-2.8630523681640625,-23.533370971679688
397,-0.8919655084609985,0.894925745325633,-0.08006701618432999,-0.008795066675867602,-18.41961669921875,-2.866790771484375,-23.516754150390625
398,-0.8919431567192078,0.8938223441415509,-0.08048223704099655,-0.009231849512781665,-18.36083984375,-2.8699798583984375,-23.523696899414062
399,-0.8919220566749573,0.8968359549813947,-0.08070331811904907,-0.009460850558008715,-18.38800048828125,-2.8774566650390625,-23.513473510742188
400,-0.8919222354888916,0.8931716998391828,-0.0797702893614769,-0.00949971278640227,-18.354263305664062,-2.87469482421875,-23.506591796875
401,-0.8919247984886169,0.8931099494271955,-0.07869996130466461,-0.010232373079981372,-18.359817504882812,-2.8796844482421875,-23.50238037109375
402,-0.8919016122817993,0.8929881175332746,-0.07746195793151855,-0.010035677752222583,-18.377609252929688,-2.886962890625,-23.501052856445312
403,-0.891935408115387,0.8928121646218976,-0.08016502857208252,-0.008483095965113208,-18.365097045898438,-2.8912353515625,-23.5301513671875
404,-0.8919855356216431,0.8923434336953839,-0.081105537712574,-0.007025166353907153,-18.367721557617188,-2.89422607421875,-23.518402099609375
405,-0.8919939398765564,0.8930255492501935,-0.08115307241678238,-0.006546183428492114,-18.345123291015625,-2.894287109375,-23.479385375976562
406,-0.8919716477394104,0.8923052867227277,-0.08095279335975647,-0.00792340835067229,-18.3370361328125,-2.8975830078125,-23.478668212890625
407,-0.8920020461082458,0.8911091407113751,-0.08100070059299469,-0.00599317153426604,-18.311737060546875,-2.89849853515625,-23.451507568359375
408,-0.891987681388855,0.8905450423532209,-0.07997643947601318,-0.0079098184916635,-18.308609008789062,-2.8949432373046875,-23.4398193359375
409,-0.8919664025306702,0.8894592841439923,-0.08219926059246063,-0.005137487253870532,-18.3251953125,-2.8956451416015625,-23.414138793945312
410,-0.8920271396636963,0.889869364100047,-0.0821257010102272,-0.0067638595912118404,-18.318099975585938,-2.893035888671875,-23.41497802734375
411,-0.8919984102249146,0.8908657153421125,-0.08150201290845871,-0.00819651683303313,-18.297210693359375,-2.8885345458984375,-23.429931640625
412,-0.892017662525177,0.8901385386758527,-0.08228272944688797,-0.007849617800440356,-18.325225830078125,-2.8899383544921875,-23.428924560546875
413,-0.892015814781189,0.8893536647134503,-0.08087857067584991,-0.007287069163050219,-18.289779663085938,-2.8896636962890625,-23.3983154296875
414,-0.8920190334320068,0.8895038684182843,-0.08139725774526596,-0.006385250887598559,-18.3173828125,-2.891937255859375,-23.423492431640625
415,-0.8920430541038513,0.8882781585031232,-0.08211199194192886,-0.007037206492151782,-18.27423095703125,-2.8900604248046875,-23.439971923828125
