# 2.3764806176605915,0.8671523048916376,2.1566776360329314,187.7465951644583,197.7256554214772,179.62483690945297
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.8104923367500305,1.156373532610484,-0.5376183986663818,0.0659657279637198,-5.8748016357421875,-0.2204437255859375,8.175277709960938
206,-0.8097733855247498,1.1474852879815778,-0.540647566318512,0.0673237601902823,-5.7966461181640625,-0.1199951171875,8.231277465820312
207,-0.8102713823318481,1.1576655228906354,-0.5365999937057495,0.06553574005631013,-5.8815765380859375,-0.09649658203125,8.199203491210938
208,-0.8087984323501587,1.1442900021844586,-0.5420034527778625,0.06438441673782869,-5.765106201171875,-0.0408935546875,8.237106323242188
209,-0.8097948431968689,1.158567341166087,-0.5340399742126465,0.06286199490097566,-5.9422760009765625,-0.0200653076171875,8.164749145507812
210,-0.8101937770843506,1.148826392489024,-0.5342698097229004,0.06383974949387117,-5.827606201171875,-0.0160369873046875,8.26873779296875
211,-0.8101596236228943,1.1579623540216168,-0.5369250178337097,0.06436963478592439,-5.9387969970703125,0.0447235107421875,8.217803955078125
212,-0.8099014163017273,1.1473739465051374,-0.5340629816055298,0.06392820278671785,-5.7908782958984375,-0.009002685546875,8.259796142578125
213,-0.8104581832885742,1.155258448916026,-0.5381320714950562,0.06481202045944734,-5.9258880615234375,0.0555877685546875,8.246414184570312
214,-0.8098052740097046,1.1501313765817365,-0.5292643904685974,0.06523509422806306,-5.7950592041015625,-0.0106658935546875,8.241424560546875
215,-0.8104809522628784,1.1536110957437238,-0.5388213992118835,0.06566257874039216,-5.897552490234375,0.1111602783203125,8.262069702148438
216,-0.8104029893875122,1.149897964792796,-0.5352270007133484,0.06502075592545076,-5.8268585205078125,0.0679779052734375,8.26434326171875
217,-0.8101041913032532,1.1562322696023664,-0.5395423769950867,0.06285579601791902,-5.8753509521484375,0.0877838134765625,8.284530639648438
218,-0.8091152310371399,1.1480958779626569,-0.526931881904602,0.06434495846298738,-5.7109222412109375,-0.0408935546875,8.242630004882812
219,-0.8101238012313843,1.1535884459787091,-0.5296204686164856,0.0655464688923697,-5.860565185546875,0.1183013916015625,8.190505981445312
220,-0.8105027079582214,1.1494793017678937,-0.537263035774231,0.06590814987686677,-5.838531494140625,0.214599609375,8.233612060546875
221,-0.8104647994041443,1.154385121660777,-0.5372950434684753,0.06559582153824373,-5.881256103515625,0.227996826171875,8.247222900390625
222,-0.8105449080467224,1.1519475301080426,-0.5338187217712402,0.06548316875961824,-5.80572509765625,0.1269683837890625,8.265655517578125
223,-0.8105274438858032,1.1562452634149274,-0.5366344451904297,0.06180949608353181,-5.8486328125,0.153839111328125,8.266815185546875
224,-0.8097826838493347,1.1477852185540875,-0.5315579175949097,0.06386764446762605,-5.740631103515625,0.112640380859375,8.324172973632812
225,-0.8100667595863342,1.1590493043237409,-0.5352450609207153,0.061043814816747144,-5.825653076171875,0.16436767578125,8.306304931640625
226,-0.8083685636520386,1.143594892817088,-0.5413536429405212,0.06080670753983064,-5.680023193359375,0.1905670166015625,8.335067749023438
227,-0.8093435168266296,1.1568223555856427,-0.5251568555831909,0.0623949329045157,-5.82861328125,0.0996856689453125,8.2801513671875
228,-0.8100472092628479,1.1470226367288312,-0.5367202758789062,0.06196613709000154,-5.824493408203125,0.268463134765625,8.338180541992188
229,-0.809984564781189,1.1582295020395001,-0.5337929725646973,0.060882286229405835,-5.9275054931640625,0.208465576171875,8.314422607421875
230,-0.809279203414917,1.1439341624551496,-0.5340500473976135,0.06253059307602449,-5.7761383056640625,0.177825927734375,8.36199951171875
231,-0.8100915551185608,1.157771261530467,-0.5348128080368042,0.061831430592809156,-5.9635772705078125,0.174957275390625,8.312179565429688
232,-0.8091299533843994,1.1432385762506208,-0.5345218181610107,0.06328649918106599,-5.807464599609375,0.1539306640625,8.401947021484375
233,-0.8097031116485596,1.1591772158914289,-0.5353615880012512,0.061628178754125074,-5.970794677734375,0.130889892578125,8.3626708984375
234,-0.8088727593421936,1.1436279137902936,-0.5310395359992981,0.05997867981461091,-5.741607666015625,0.07696533203125,8.438613891601562
235,-0.8104208707809448,1.1566727479272565,-0.5345144271850586,0.06041784683731599,-5.953948974609375,0.157257080078125,8.401092529296875
236,-0.8099299669265747,1.146799238520213,-0.5338387489318848,0.06121082703140779,-5.8195953369140625,0.1153564453125,8.45849609375
237,-0.8100211024284363,1.1585055907540998,-0.5360140204429626,0.058458999791417554,-5.9576416015625,0.11602783203125,8.462020874023438
238,-0.8089302778244019,1.1433005650811872,-0.5329762101173401,0.06071038643387361,-5.76690673828125,0.060546875,8.481491088867188
239,-0.8103986978530884,1.1568816026025495,-0.5354288816452026,0.059272603192601636,-5.95135498046875,0.1091156005859375,8.416580200195312
240,-0.810305655002594,1.1493703444772443,-0.532982349395752,0.060345248379979566,-5.8424530029296875,0.05767822265625,8.466217041015625
241,-0.8097164630889893,1.1574234088235578,-0.5389692783355713,0.05996723572281404,-5.9576873779296875,0.136322021484375,8.459075927734375
242,-0.808347225189209,1.1488595326715192,-0.5208433270454407,0.06103678146866365,-5.75909423828125,-0.0651397705078125,8.40972900390625
243,-0.8099365830421448,1.1525360663705548,-0.52777498960495,0.06025107304123445,-5.87518310546875,0.0626220703125,8.404830932617188
244,-0.8106545805931091,1.1551927645974835,-0.5337287783622742,0.060322240987096265,-5.9183502197265625,0.1570892333984375,8.418914794921875
245,-0.8107184767723083,1.1521157344155988,-0.5348765254020691,0.06090016762283845,-5.8628082275390625,0.1284942626953125,8.447357177734375
246,-0.8101075887680054,1.1588588078790387,-0.5353383421897888,0.059870437779698804,-5.8684844970703125,0.10491943359375,8.444320678710938
247,-0.8096892833709717,1.1465344746881208,-0.5336281061172485,0.05770118633774324,-5.7383575439453125,0.057159423828125,8.497955322265625
248,-0.8100319504737854,1.1557065566354474,-0.5391848087310791,0.0583743611958365,-5.9020233154296875,0.12103271484375,8.493606567382812
249,-0.8081509470939636,1.144065411882945,-0.5232913494110107,0.060828642049107984,-5.6997222900390625,-0.0306243896484375,8.40228271484375
250,-0.8098668456077576,1.1536698659234723,-0.5263201594352722,0.059731797375951245,-5.89544677734375,0.1043701171875,8.399810791015625
251,-0.8102560043334961,1.1547333319955548,-0.5302017331123352,0.059461669125829175,-5.92791748046875,0.185028076171875,8.413909912109375
252,-0.8100125789642334,1.148710163431712,-0.5389755964279175,0.060845569768224195,-5.9127197265625,0.2729034423828125,8.461837768554688
253,-0.8084759712219238,1.1549547036462506,-0.5170779228210449,0.06123884121445222,-5.910797119140625,0.141693115234375,8.668426513671875
254,-0.8099057674407959,1.1537779887490949,-0.5252435803413391,0.06157930294540925,-5.8852386474609375,0.179840087890625,8.722488403320312
255,-0.8107331395149231,1.1557158549600324,-0.5331912636756897,0.06123669544724031,-5.934234619140625,0.25701904296875,8.761856079101562
256,-0.810651957988739,1.1511893590264997,-0.5334010720252991,0.06330068508652253,-5.8633270263671875,0.1911163330078125,8.775543212890625
257,-0.8100873827934265,1.1591923554712018,-0.5334233045578003,0.0615789453175406,-5.9239044189453125,0.184356689453125,8.780868530273438
258,-0.8098099231719971,1.1469170172982892,-0.5329725742340088,0.06022413174179597,-5.7833709716796875,0.1320343017578125,8.831939697265625
259,-0.809738039970398,1.1574179251962384,-0.5382947325706482,0.05921478668716951,-5.9443817138671875,0.1853790283203125,8.800689697265625
260,-0.8083109855651855,1.1517901738458356,-0.5182147026062012,0.05758293072250886,-5.7529449462890625,-0.0152130126953125,8.77166748046875
261,-0.8098347187042236,1.1546829064660749,-0.5250576138496399,0.05923993984726472,-5.8798370361328125,0.1106109619140625,8.795578002929688
262,-0.8103095293045044,1.1574324687295636,-0.5307614803314209,0.05751796165970369,-5.925445556640625,0.1570587158203125,8.824188232421875
263,-0.810499370098114,1.152393492060252,-0.5366734266281128,0.05618937412766023,-5.853118896484375,0.1533203125,8.874618530273438
264,-0.8092846274375916,1.1460945924096784,-0.5283699631690979,0.05733497540024324,-5.7985382080078125,0.127960205078125,8.83612060546875
265,-0.8106167912483215,1.1546004136377057,-0.5312045812606812,0.057470158734593824,-5.9544677734375,0.2076416015625,8.813858032226562
266,-0.8081420660018921,1.145813377695628,-0.543897271156311,0.0582372705128531,-5.9332733154296875,0.3323822021484375,8.85943603515625
267,-0.810300350189209,1.157342942553111,-0.5319621562957764,0.056823329129491285,-5.98248291015625,0.2097625732421875,8.798797607421875
268,-0.809814989566803,1.146135838823863,-0.5357880592346191,0.060070590176854566,-5.858734130859375,0.201080322265625,8.86944580078125
269,-0.809891402721405,1.1592312176995954,-0.5292245745658875,0.06079156796005769,-5.990234375,0.16204833984375,8.800918579101562
270,-0.8101420998573303,1.147999795275279,-0.5359200239181519,0.06352897087601228,-5.871673583984375,0.1236572265625,8.806182861328125
271,-0.8087979555130005,1.1619918664270124,-0.5359797477722168,0.06306953827408357,-5.999237060546875,0.1477508544921875,8.7652587890625
272,-0.8088893294334412,1.147522123652049,-0.5250826478004456,0.06194038788345857,-5.7238616943359375,-0.022186279296875,8.815444946289062
273,-0.8108867406845093,1.1548667271905622,-0.5343570113182068,0.06139619747665925,-5.904815673828125,0.1381683349609375,8.849197387695312
274,-0.8107686042785645,1.1559844334893903,-0.5331860184669495,0.06014759937790437,-5.89306640625,0.09002685546875,8.855361938476562
275,-0.809414267539978,1.148335727053233,-0.5400700569152832,0.060717300572667554,-5.83892822265625,0.1496429443359375,8.888595581054688
276,-0.8100484013557434,1.1596266349130353,-0.5310224294662476,0.05788882175949617,-5.9313201904296875,0.0770721435546875,8.843902587890625
277,-0.8106464147567749,1.1523944457345685,-0.5321489572525024,0.0589692155506949,-5.8351287841796875,0.03680419921875,8.87890625
278,-0.8100833296775818,1.1572265942865094,-0.5380153656005859,0.05784089962509675,-5.9128570556640625,0.0900726318359375,8.904815673828125
279,-0.8090718388557434,1.1516172011666974,-0.5231691598892212,0.05806048313644929,-5.802093505859375,-0.06005859375,8.871414184570312
280,-0.8100329041481018,1.1543057282739362,-0.5272053480148315,0.05994029442337556,-5.90045166015625,0.061737060546875,8.842926025390625
281,-0.8108741044998169,1.1533129533105573,-0.5332238078117371,0.06086965004471345,-5.935516357421875,0.11395263671875,8.885391235351562
282,-0.8107498288154602,1.1553966124826154,-0.5357208251953125,0.061347679295812085,-5.9515380859375,0.1171112060546875,8.890548706054688
283,-0.8097909688949585,1.1499617417627057,-0.5274074673652649,0.06284661690262361,-5.85809326171875,0.0372161865234375,8.8623046875
284,-0.8104621171951294,1.1527563651376447,-0.5370093584060669,0.06349523464706941,-5.992523193359375,0.1586456298828125,8.83709716796875
285,-0.8103542923927307,1.1516545136743268,-0.5296139717102051,0.06403143803146882,-5.94677734375,0.082763671875,8.811660766601562
286,-0.8103162050247192,1.15294864972169,-0.5376690626144409,0.06332190434006257,-5.9878997802734375,0.1658172607421875,8.829483032226562
287,-0.8095781207084656,1.1505480130487165,-0.5235488414764404,0.0653866092350821,-5.9371490478515625,0.1159820556640625,8.749679565429688
288,-0.8100031018257141,1.1555879433923444,-0.5268705487251282,0.06600554386642976,-6.0559234619140625,0.2208251953125,8.760528564453125
289,-0.8105394840240479,1.1507948954873761,-0.5301867723464966,0.06357796589401765,-6.016265869140625,0.2702484130859375,8.785858154296875
290,-0.8106770515441895,1.1537129004770001,-0.5335733294487,0.06262393394974275,-6.05035400390625,0.321502685546875,8.788467407226562
291,-0.8104126453399658,1.1550158580117902,-0.5297664403915405,0.06156762043503328,-5.992401123046875,0.2059326171875,8.810836791992188
292,-0.8105332255363464,1.1519385894113263,-0.5362682342529297,0.061196521916661695,-5.963897705078125,0.2481536865234375,8.860595703125
293,-0.8104513883590698,1.150089295702525,-0.5309219360351562,0.06065733830002351,-5.912994384765625,0.2455291748046875,8.813140869140625
294,-0.809991180896759,1.1588049252801618,-0.5337119102478027,0.059632376828465894,-6.0140533447265625,0.25604248046875,8.817947387695312
295,-0.8088815212249756,1.14275315602357,-0.5319612622261047,0.06128282944229646,-5.83447265625,0.212432861328125,8.869369506835938
296,-0.8104219436645508,1.156478913622447,-0.5350856781005859,0.06122668186691804,-6.0157470703125,0.2662353515625,8.85467529296875
297,-0.809057891368866,1.1441896279626569,-0.5292168855667114,0.06204696098831697,-5.84954833984375,0.173614501953125,8.8681640625
298,-0.8102701902389526,1.1566888411813459,-0.530276358127594,0.06394811073807283,-6.028411865234375,0.224365234375,8.84918212890625
299,-0.810359537601471,1.1492113192849835,-0.5352801084518433,0.06505568424728914,-5.9236297607421875,0.22015380859375,8.87310791015625
300,-0.8106333613395691,1.1566024144464215,-0.5336588025093079,0.06393046776321931,-5.988433837890625,0.240753173828125,8.856109619140625
301,-0.8082643151283264,1.1415223201089582,-0.5343815088272095,0.07106514374283357,-5.7766876220703125,0.1754150390625,8.882217407226562
302,-0.8102748990058899,1.157115491228648,-0.5310301184654236,0.07316680351761384,-5.9785614013671875,0.161895751953125,8.845306396484375
303,-0.8106512427330017,1.152650149660655,-0.5345777273178101,0.07000549236801668,-5.907470703125,0.1383056640625,8.8975830078125
304,-0.8101632595062256,1.1593625863366803,-0.5322811603546143,0.06767924229172273,-5.933441162109375,0.098785400390625,8.8824462890625
305,-0.8103376030921936,1.150883825617381,-0.5325011014938354,0.0669112960484366,-5.791961669921875,0.078460693359375,8.952865600585938
306,-0.8100152611732483,1.1602465232186994,-0.5351372361183167,0.06616111198929353,-5.8811798095703125,0.105560302734375,8.954986572265625
307,-0.8088727593421936,1.145723970728465,-0.52890944480896,0.06747575203445955,-5.684967041015625,0.0325775146484375,8.970703125
308,-0.8101750016212463,1.1586749871545514,-0.5299248695373535,0.06877465645340486,-5.9085540771484375,0.0666351318359375,8.945037841796875
309,-0.8106914758682251,1.1552232821756085,-0.5360449552536011,0.06838579575089021,-5.862945556640625,0.0713348388671875,8.981277465820312
310,-0.8101843595504761,1.1564833243661603,-0.528685986995697,0.06606991688278718,-5.8386077880859375,0.03009033203125,8.927169799804688
311,-0.8107972741127014,1.1569214185052594,-0.5348854660987854,0.06479521194962068,-5.83349609375,0.063690185546875,8.968780517578125
312,-0.8101242184638977,1.1491868813806256,-0.536044180393219,0.06286759773758455,-5.774810791015625,0.1091156005859375,8.968002319335938
313,-0.8105471134185791,1.1549936850839337,-0.5366711616516113,0.06303520599869294,-5.895660400390625,0.1702728271484375,8.925003051757812
314,-0.8094854950904846,1.1538613160424909,-0.5237045884132385,0.06177444855240388,-5.8095703125,0.0409088134765625,8.8720703125
315,-0.8106989860534668,1.1544984896951398,-0.5310630202293396,0.06268961826828523,-5.880523681640625,0.19964599609375,8.902450561523438
316,-0.8094277381896973,1.152625711756297,-0.5414182543754578,0.06158156792191072,-5.9000244140625,0.2834014892578125,8.947463989257812
317,-0.8103775978088379,1.1555607636743268,-0.5294553637504578,0.06309278408554597,-5.834503173828125,0.111724853515625,8.968994140625
318,-0.8108300566673279,1.1565080006890973,-0.5349668264389038,0.06199653545883699,-5.841796875,0.1533660888671875,9.018936157226562
319,-0.8102307319641113,1.1520866473489484,-0.5292717218399048,0.06381411949661775,-5.79193115234375,0.10174560546875,9.006515502929688
320,-0.810058057308197,1.155277283983775,-0.5381159782409668,0.06214209000137849,-5.8880767822265625,0.200714111328125,9.014251708984375
321,-0.8098881244659424,1.1517381985955915,-0.5275430679321289,0.060958699384007886,-5.79620361328125,0.08624267578125,8.98309326171875
322,-0.8105072975158691,1.1572095473581037,-0.53564453125,0.06050594250229402,-5.9056243896484375,0.167816162109375,8.998565673828125
323,-0.8092281818389893,1.1492069085412702,-0.5243150591850281,0.061663226285253,-5.7709197998046875,0.0809173583984375,8.92755126953125
324,-0.8105981945991516,1.15294602711732,-0.5301079154014587,0.06224842468765779,-5.9314727783203125,0.187469482421875,8.953750610351562
325,-0.8091519474983215,1.1500406583123883,-0.5422604084014893,0.06086786190537019,-5.94085693359375,0.326934814453125,8.957778930664062
326,-0.8104208707809448,1.1494276841455182,-0.5350703001022339,0.06365831295517488,-5.9058685302734375,0.291534423828125,8.915679931640625
327,-0.8103166818618774,1.1570902188592633,-0.5348978638648987,0.0624101916935782,-5.99407958984375,0.3303375244140625,8.881927490234375
328,-0.8095904588699341,1.147705467539378,-0.5266438722610474,0.063882784047399,-5.8322601318359375,0.1804962158203125,8.8851318359375
329,-0.8107364177703857,1.153137358027049,-0.5341952443122864,0.062177495160375074,-5.9612274169921875,0.282196044921875,8.8720703125
330,-0.8097481727600098,1.157328637438365,-0.5253946781158447,0.06074877182510896,-5.9455718994140625,0.187957763671875,8.863265991210938
331,-0.8103688955307007,1.148677261667796,-0.5346449017524719,0.06047077576187654,-5.91229248046875,0.2982940673828125,8.920425415039062
332,-0.8105630874633789,1.1529914458566388,-0.5351261496543884,0.061854199567113355,-5.947357177734375,0.3338165283203125,8.88800048828125
333,-0.8102380037307739,1.1508771498971662,-0.5282072424888611,0.06396074692276521,-5.8882904052734375,0.22900390625,8.85113525390625
334,-0.8106616735458374,1.1565432866388043,-0.5330541133880615,0.06278355518845125,-5.95751953125,0.2600555419921875,8.859527587890625
335,-0.8098031282424927,1.1467629988961896,-0.535962700843811,0.06329186359909578,-5.823089599609375,0.239044189453125,8.893310546875
336,-0.810181200504303,1.1583735068612775,-0.5304133892059326,0.06254609028366609,-5.93267822265625,0.180816650390625,8.82891845703125
337,-0.8105436563491821,1.1506771167093,-0.5331315398216248,0.061866478123937085,-5.8332672119140625,0.1860809326171875,8.890426635742188
338,-0.8101611137390137,1.1591905673318585,-0.5347859263420105,0.06146724621323152,-5.9114532470703125,0.1875762939453125,8.88543701171875
339,-0.8091259598731995,1.1446767171197614,-0.5327155590057373,0.060459570088658765,-5.7455902099609375,0.12274169921875,8.8968505859375
340,-0.8098463416099548,1.16029945214326,-0.5346076488494873,0.05989928642777009,-5.9323883056640625,0.13690185546875,8.87103271484375
341,-0.8088890314102173,1.1445002873712262,-0.5317482948303223,0.05922253529099031,-5.7139739990234375,0.0360870361328125,8.934402465820312
342,-0.8101626038551331,1.159831078844615,-0.534230649471283,0.0576191703465323,-5.8838653564453125,0.0963592529296875,8.942962646484375
343,-0.8097118735313416,1.1473170836740216,-0.5329806208610535,0.060073570409093335,-5.7344970703125,0.0458984375,8.90924072265625
344,-0.8099508881568909,1.1590514500909528,-0.5371642708778381,0.059641794362340406,-5.9041595458984375,0.1233367919921875,8.890396118164062
345,-0.808864414691925,1.1483106931024274,-0.5240282416343689,0.05776830116776033,-5.739013671875,0.007049560546875,8.830245971679688
346,-0.8101906180381775,1.1537213643365583,-0.5281490683555603,0.06219716469315095,-5.9034271240234375,0.11578369140625,8.782470703125
347,-0.8108504414558411,1.1543550809198102,-0.5331451296806335,0.06254525581863923,-5.945068359375,0.1644744873046875,8.80084228515625
348,-0.8108519315719604,1.153940351801463,-0.5346740484237671,0.06211264530685945,-5.9278106689453125,0.1638336181640625,8.82379150390625
349,-0.8108629584312439,1.154874475794383,-0.5335732698440552,0.06151349941757722,-5.921112060546875,0.1596527099609375,8.818878173828125
350,-0.8108305335044861,1.1533361991220197,-0.5350848436355591,0.06197138229874177,-5.9110107421875,0.134613037109375,8.849639892578125
351,-0.8106115460395813,1.1561441739373883,-0.5321574211120605,0.0597173730519156,-5.908233642578125,0.107666015625,8.84613037109375
352,-0.8098276257514954,1.1491961797052106,-0.5390238761901855,0.06058819691208406,-5.86224365234375,0.1500091552734375,8.861312866210938
353,-0.8091445565223694,1.1602158864312848,-0.525648295879364,0.05900271336105867,-5.898406982421875,0.0571441650390625,8.842666625976562
354,-0.8108646273612976,1.1534080823236188,-0.5336729288101196,0.05904157558945222,-5.8588104248046875,0.1256866455078125,8.900527954101562
355,-0.8108325004577637,1.1532996018701276,-0.5330049991607666,0.06057973305252595,-5.857391357421875,0.0862274169921875,8.910858154296875
356,-0.8106973171234131,1.155951054888316,-0.5358753204345703,0.059437350430760816,-5.9122314453125,0.116302490234375,8.920974731445312
357,-0.8094845414161682,1.1524830182367047,-0.524137020111084,0.06017656723526521,-5.8097991943359375,0.018157958984375,8.881439208984375
358,-0.8099637627601624,1.1587360223108014,-0.5284151434898376,0.059715108075414136,-5.9266357421875,0.0839996337890625,8.874710083007812
359,-0.8088403344154358,1.1435315926843366,-0.5344317555427551,0.06695957581070466,-5.7598419189453125,0.09832763671875,8.958084106445312
360,-0.8105267286300659,1.1569153388314923,-0.5324238538742065,0.06761689583328767,-5.9266204833984375,0.116851806640625,8.920166015625
361,-0.8095681667327881,1.1465180238061627,-0.5361729264259338,0.06831307808426423,-5.8179168701171875,0.1513671875,8.975784301757812
362,-0.8103002309799194,1.1562707742028913,-0.5295842885971069,0.06884045998123689,-5.9608001708984375,0.1500396728515625,8.89459228515625
363,-0.8105508685112,1.1527099927240094,-0.5354475975036621,0.06970734993485017,-5.9356689453125,0.1605377197265625,8.95257568359375
364,-0.8101188540458679,1.1548042615228375,-0.5274997353553772,0.06675477425125642,-5.901031494140625,0.099945068359375,8.93084716796875
365,-0.8106666803359985,1.1525203307443341,-0.5317983627319336,0.0668422738697867,-5.9026031494140625,0.14300537109375,8.984588623046875
366,-0.8100465536117554,1.1580081303888043,-0.5367788672447205,0.06401379505661531,-5.9654998779296875,0.1815032958984375,8.985687255859375
367,-0.8088487386703491,1.1455217917733869,-0.5245219469070435,0.06445641914871736,-5.7754669189453125,0.0416259765625,9.01910400390625
368,-0.8102490901947021,1.1542178710275373,-0.5278334617614746,0.06386394897964998,-5.9338836669921875,0.1461029052734375,9.009490966796875
369,-0.8108983039855957,1.1550534089379987,-0.5337744951248169,0.06226261059311433,-5.954681396484375,0.19769287109375,9.027786254882812
370,-0.8108972311019897,1.1538436730676374,-0.5322157740592957,0.061248497166905835,-5.91015625,0.1406097412109375,9.0306396484375
371,-0.810592532157898,1.156299742060252,-0.5355559587478638,0.06154783169296785,-5.9333038330078125,0.164215087890625,9.04156494140625
372,-0.8094464540481567,1.1508704741769513,-0.5238030552864075,0.06261201302078767,-5.839569091796875,0.069305419921875,8.986892700195312
373,-0.8104677796363831,1.1556154807382306,-0.5298028588294983,0.06377489964035554,-5.96612548828125,0.1700439453125,9.013427734375
374,-0.8106627464294434,1.1555544455819806,-0.5352567434310913,0.061806873479161695,-5.9686431884765625,0.2031402587890625,9.0384521484375
375,-0.8095840811729431,1.1482634862237653,-0.525622546672821,0.0644083778050284,-5.8621063232421875,0.159088134765625,9.009872436523438
376,-0.8105465769767761,1.1557674725824079,-0.5304685831069946,0.0625855485585074,-5.977874755859375,0.238983154296875,8.988677978515625
377,-0.8100371360778809,1.1494603474908551,-0.5371801853179932,0.0635017911579947,-5.93621826171875,0.268035888671875,9.044967651367188
378,-0.8091295957565308,1.1590805371576032,-0.523048460483551,0.06267292896774812,-5.9810333251953125,0.133575439453125,8.959320068359375
379,-0.8104653358459473,1.1507814248376569,-0.5301230549812317,0.06193907658127351,-5.9270477294921875,0.21099853515625,9.004379272460938
380,-0.8103688955307007,1.1575124581628522,-0.5347204804420471,0.05957813660172029,-5.98138427734375,0.2633209228515625,9.010421752929688
381,-0.8099935054779053,1.1499785502725324,-0.5277498960494995,0.058285311856542066,-5.8665008544921875,0.1617431640625,9.024429321289062
382,-0.8107371926307678,1.1553864796930036,-0.5339168906211853,0.057691530385289624,-5.96728515625,0.240692138671875,9.0546875
383,-0.8104127645492554,1.1534045060449323,-0.529032289981842,0.05717523495224519,-5.91302490234375,0.162384033203125,9.068130493164062
384,-0.8107414841651917,1.153395803766795,-0.5341198444366455,0.0567038814213614,-5.9514312744140625,0.23712158203125,9.081619262695312
385,-0.8102837204933167,1.1561864932351789,-0.5285097360610962,0.056862906613622144,-5.9604339599609375,0.128570556640625,9.0726318359375
386,-0.8107715845108032,1.1528253873162946,-0.5347220301628113,0.059179381528172925,-5.947601318359375,0.1396026611328125,9.0677490234375
387,-0.8104174733161926,1.1552661975198468,-0.5295425057411194,0.06035192410019441,-5.95306396484375,0.093170166015625,9.026504516601562
388,-0.8104836940765381,1.1550685485177716,-0.5365069508552551,0.05956967274216218,-5.931488037109375,0.13116455078125,9.070587158203125
389,-0.8096230626106262,1.1547868569665631,-0.5238518714904785,0.05830307404068513,-5.8787994384765625,0.0638885498046875,9.011886596679688
390,-0.8104590177536011,1.15424636204774,-0.5293586254119873,0.05742557446030183,-5.933929443359375,0.1822662353515625,9.057754516601562
391,-0.8100441694259644,1.1488713343911847,-0.5364351868629456,0.05991418758896394,-5.9160919189453125,0.2262115478515625,9.1087646484375
392,-0.8101810216903687,1.157600076990672,-0.5283811688423157,0.05935354630020662,-5.9645233154296875,0.224395751953125,9.019195556640625
393,-0.810785710811615,1.1528741439157209,-0.534297525882721,0.06043608585861726,-5.9011383056640625,0.2060394287109375,9.075347900390625
394,-0.8097730278968811,1.1594337542825421,-0.52715665102005,0.06046982208756013,-5.9428253173828125,0.130584716796875,9.058135986328125
395,-0.8095125555992126,1.1465868075662335,-0.5362168550491333,0.06382019917038484,-5.8333282470703125,0.2113189697265625,9.128555297851562
396,-0.8102837800979614,1.1588471253686627,-0.5310932397842407,0.06415493885544343,-5.956146240234375,0.1632843017578125,9.073898315429688
397,-0.8101430535316467,1.149066599207469,-0.5349746942520142,0.0638752738621573,-5.839508056640625,0.1433868408203125,9.108139038085938
398,-0.8100494742393494,1.1599819978051862,-0.529244601726532,0.061317161717687085,-5.928924560546875,0.1194305419921875,9.046875
399,-0.8093836903572083,1.1474800427728375,-0.5382418632507324,0.061674312749181226,-5.8185272216796875,0.142852783203125,9.125
400,-0.8100264668464661,1.159980209665843,-0.5289731025695801,0.06191273132828279,-5.902801513671875,0.0770111083984375,9.08758544921875
401,-0.8106082081794739,1.1520685275369367,-0.5350254774093628,0.06283290783432527,-5.832305908203125,0.08251953125,9.128753662109375
402,-0.8103030920028687,1.1578802188211164,-0.5290405750274658,0.06408830086258455,-5.87200927734375,0.083709716796875,9.063720703125
403,-0.8107097744941711,1.153894456224986,-0.5356184840202332,0.06356056133774324,-5.800018310546875,0.1172943115234375,9.106216430664062
404,-0.8100325465202332,1.156784327822276,-0.5267008543014526,0.06303723255661531,-5.7987518310546875,0.092987060546875,9.049453735351562
405,-0.8109347224235535,1.156421812372752,-0.533786416053772,0.061547474065099195,-5.80096435546875,0.162445068359375,9.068115234375
406,-0.8105490207672119,1.1517070849710187,-0.5348293781280518,0.06347735325363679,-5.7529754638671875,0.1676177978515625,9.062698364257812
407,-0.8102073073387146,1.1605444272332868,-0.5309578776359558,0.06086738506821199,-5.8174285888671875,0.1499176025390625,9.014938354492188
408,-0.8107313513755798,1.1527625640207013,-0.5334267616271973,0.061602310338292554,-5.7271728515625,0.1029510498046875,9.069732666015625
409,-0.8101964592933655,1.1602229197793683,-0.5349891781806946,0.06245119968918367,-5.812957763671875,0.0969696044921875,9.064697265625
410,-0.8091459274291992,1.1482628901773175,-0.5265352129936218,0.06462510029343171,-5.6667633056640625,0.0279693603515625,9.064346313476562
411,-0.8104207515716553,1.1553483327203473,-0.5367783904075623,0.06381817261246248,-5.83074951171875,0.1979217529296875,9.057601928710938
412,-0.8092634677886963,1.1550982316308698,-0.5217434167861938,0.0628459016468863,-5.7519683837890625,0.0645294189453125,8.984756469726562
413,-0.8107131719589233,1.1533811410241803,-0.5309634804725647,0.062165455022130445,-5.833953857421875,0.226409912109375,8.95892333984375
414,-0.8101630806922913,1.1539702733331403,-0.5374272465705872,0.06106205383804841,-5.8828277587890625,0.2686767578125,8.9825439453125
415,-0.8098582029342651,1.1507035811715802,-0.526702880859375,0.062070683636937574,-5.8224334716796875,0.1668243408203125,8.9112548828125
416,-0.8106051087379456,1.1519459803872785,-0.535125732421875,0.06362708012131257,-5.9055023193359375,0.2865447998046875,8.902252197265625
417,-0.810572624206543,1.151913197832652,-0.5303409695625305,0.06264253059891267,-5.8666229248046875,0.2474822998046875,8.9005126953125
