# 3.289252238004024,0.6508183299379573,2.3761613438169347,185.63966553933335,202.70502000999957,180.8299097682025
itr,loss,delt,detp,delg,delx,dely,delz
408,-0.634731650352478,-0.03996667067473325,-0.4175005555152893,-0.3303958614680429,-18.931640625,16.780914306640625,-12.124618530273438
409,-0.6349378824234009,-0.040028182668141454,-0.4145028591156006,-0.33068875869246916,-18.931381225585938,16.81640625,-12.180511474609375
410,-0.6350058913230896,-0.039207307500294775,-0.4123453199863434,-0.3358557661387582,-18.937728881835938,16.894912719726562,-12.230804443359375
411,-0.6350640654563904,-0.04138716856902036,-0.4100554287433624,-0.33059529860946135,-18.922561645507812,16.92449951171875,-12.278533935546875
412,-0.635211706161499,-0.038478223485402197,-0.41051024198532104,-0.3323809345576425,-18.935989379882812,16.942062377929688,-12.29986572265625
413,-0.6352097988128662,-0.04037651221220884,-0.4092615246772766,-0.3347945650431772,-18.927490234375,17.007171630859375,-12.30987548828125
414,-0.6351929306983948,-0.040237275762013525,-0.4114186465740204,-0.33231858809920745,-18.92828369140625,17.010696411132812,-12.263076782226562
415,-0.6351875066757202,-0.04088339011137876,-0.40944746136665344,-0.3355732401225229,-18.92669677734375,17.02294921875,-12.314697265625
416,-0.6352139711380005,-0.041499225301198095,-0.4113355278968811,-0.3341734846446176,-18.936569213867188,17.027618408203125,-12.353103637695312
417,-0.6353247165679932,-0.038808910054616064,-0.410438597202301,-0.3316822489115854,-18.9351806640625,17.022552490234375,-12.40985107421875
418,-0.6352965235710144,-0.03943905035918149,-0.41172555088996887,-0.33373157580825286,-18.934249877929688,17.0406494140625,-12.424774169921875
419,-0.6352438926696777,-0.03891643683379087,-0.4108327329158783,-0.33502523501845793,-18.933639526367188,17.081512451171875,-12.427566528320312
420,-0.6352949738502502,-0.03749140898650083,-0.4094284474849701,-0.33563022216292815,-18.932174682617188,17.11077880859375,-12.433578491210938
421,-0.6353099346160889,-0.03722008864348325,-0.4090661406517029,-0.335431500277247,-18.917083740234375,17.153778076171875,-12.449615478515625
422,-0.6351678967475891,-0.039489833516530126,-0.4092559516429901,-0.33693377574416594,-18.904190063476562,17.189056396484375,-12.441070556640625
423,-0.6353375911712646,-0.03850492636626157,-0.4107181131839752,-0.3320529898020883,-18.903076171875,17.176986694335938,-12.464569091796875
424,-0.6353130340576172,-0.03704723517363462,-0.41042208671569824,-0.33338408072921233,-18.904647827148438,17.17974853515625,-12.455917358398438
425,-0.6352304816246033,-0.0368922630972186,-0.41004809737205505,-0.3287049969050546,-18.897506713867188,17.101394653320312,-12.519577026367188
426,-0.6352501511573792,-0.03943809668486509,-0.40806931257247925,-0.3285136659953256,-18.89666748046875,17.196182250976562,-12.615966796875
427,-0.6353919506072998,-0.0360072533315936,-0.4099385738372803,-0.332524104914393,-18.909332275390625,17.181365966796875,-12.644195556640625
428,-0.635302722454071,-0.04020771185820493,-0.40790048241615295,-0.3330189426753183,-18.90179443359375,17.26495361328125,-12.685470581054688
429,-0.6353281140327454,-0.0374720970815936,-0.41056060791015625,-0.3357669552180429,-18.919082641601562,17.342178344726562,-12.676101684570312
430,-0.6353660821914673,-0.035152999562672704,-0.4087236821651459,-0.3297108848902841,-18.917831420898438,17.270248413085938,-12.70892333984375
431,-0.6354700326919556,-0.0369225422567645,-0.40898397564888,-0.33341674407454924,-18.909011840820312,17.349822998046875,-12.722152709960938
432,-0.6354524493217468,-0.03650912444060239,-0.40953314304351807,-0.333917303881373,-18.914276123046875,17.28717041015625,-12.72259521484375
433,-0.63543701171875,-0.03629383246367368,-0.40788084268569946,-0.3302553137156625,-18.915267944335938,17.254684448242188,-12.76055908203125
434,-0.6354503035545349,-0.03575357596342954,-0.4081140458583832,-0.33065442641707854,-18.913925170898438,17.296630859375,-12.764755249023438
435,-0.6355026364326477,-0.037185517949513525,-0.40929022431373596,-0.33070771296950774,-18.907119750976562,17.360748291015625,-12.772674560546875
436,-0.6351999640464783,-0.034710733098439306,-0.41193822026252747,-0.335606380305018,-18.914352416992188,17.422836303710938,-12.751327514648438
437,-0.6353986263275146,-0.035627690953663915,-0.40994787216186523,-0.33418600162002043,-18.89874267578125,17.435806274414062,-12.788406372070312
438,-0.6353935599327087,-0.03953918616240415,-0.40984034538269043,-0.3296961029383798,-18.894271850585938,17.387283325195312,-12.822738647460938
439,-0.635343611240387,-0.04078158537810239,-0.41209372878074646,-0.3279185732218881,-18.91583251953125,17.436477661132812,-12.867691040039062
440,-0.6354358792304993,-0.03860434691374692,-0.41334444284439087,-0.3314835270259042,-18.9322509765625,17.505081176757812,-12.869827270507812
441,-0.6355171203613281,-0.03871235053007993,-0.41189947724342346,-0.33116595347854094,-18.948883056640625,17.422256469726562,-12.886993408203125
442,-0.635406494140625,-0.034008828801564306,-0.4124997556209564,-0.32941965659591155,-18.96923828125,17.415740966796875,-12.887786865234375
443,-0.6352753043174744,-0.03403267065947446,-0.413016140460968,-0.3331687887522836,-18.968093872070312,17.434890747070312,-12.864334106445312
444,-0.6354603171348572,-0.034887401265553564,-0.4123515486717224,-0.32982532580825286,-18.961822509765625,17.393936157226562,-12.845932006835938
445,-0.6355419754981995,-0.037231294316701025,-0.4107871651649475,-0.3304437836024423,-18.962310791015625,17.421218872070312,-12.846588134765625
446,-0.6353188753128052,-0.03587302367155942,-0.41162797808647156,-0.3351653059336801,-18.974044799804688,17.416061401367188,-12.841339111328125
447,-0.6354686617851257,-0.03884038130705747,-0.40995630621910095,-0.33221559127303557,-18.963134765625,17.3804931640625,-12.844985961914062
448,-0.635446310043335,-0.03777083556120786,-0.41061893105506897,-0.32949404319259123,-18.981521606445312,17.388504028320312,-12.878753662109375
449,-0.6355167031288147,-0.03769334952299985,-0.4135483503341675,-0.33139888843032317,-18.995208740234375,17.379470825195312,-12.880172729492188
450,-0.6354547739028931,-0.036556808156422704,-0.4115608036518097,-0.3327926834437509,-19.002838134765625,17.430282592773438,-12.922500610351562
451,-0.6353914737701416,-0.03523120085661802,-0.41177898645401,-0.3331765373561044,-19.0030517578125,17.423233032226562,-12.93310546875
452,-0.6354256868362427,-0.039920179051808447,-0.4104829430580139,-0.3320372541758676,-18.995437622070312,17.436492919921875,-12.945770263671875
453,-0.6353698372840881,-0.03867539565031919,-0.41254523396492004,-0.33673588832351165,-19.010894775390625,17.405899047851562,-12.95941162109375
454,-0.6354113817214966,-0.03846606413786802,-0.41084975004196167,-0.3380146463725229,-19.010665893554688,17.365097045898438,-12.99114990234375
455,-0.6355072855949402,-0.03784403006499204,-0.41030535101890564,-0.33425550063582854,-19.012420654296875,17.298324584960938,-12.982208251953125
456,-0.6355088949203491,-0.03566989104216489,-0.40794557332992554,-0.3366277654978891,-19.009552001953125,17.323135375976562,-12.979995727539062
457,-0.635438859462738,-0.03785928885405454,-0.40601760149002075,-0.3377231796595712,-18.997955322265625,17.366165161132812,-13.002731323242188
458,-0.635537326335907,-0.03644665877287778,-0.4094317853450775,-0.3343267877909799,-19.006362915039062,17.27825927734375,-12.971725463867188
459,-0.6355100274085999,-0.0385702530569354,-0.4068555235862732,-0.3357984264704843,-18.998077392578125,17.312789916992188,-12.970169067382812
460,-0.6355547904968262,-0.03708109061186704,-0.4087546169757843,-0.3351859291407724,-19.005783081054688,17.283599853515625,-12.95819091796875
461,-0.6354790329933167,-0.03660329977934751,-0.40932318568229675,-0.3301870067927499,-19.00201416015625,17.252487182617188,-12.97418212890625
462,-0.6354738473892212,-0.0392421166128436,-0.40565264225006104,-0.33328692515822844,-19.000106811523438,17.329986572265625,-12.995864868164062
463,-0.6355424523353577,-0.03702434699004087,-0.405633807182312,-0.33537296851607756,-19.00872802734375,17.333633422851562,-13.035018920898438
464,-0.6355605721473694,-0.03821500937407407,-0.40605559945106506,-0.33485929568740325,-19.011444091796875,17.322555541992188,-13.042098999023438
465,-0.6354336738586426,-0.038982478780202,-0.4081346094608307,-0.3323867758128305,-19.022674560546875,17.34332275390625,-12.994476318359375
466,-0.6355188488960266,-0.036259261769703954,-0.407252699136734,-0.33528892596694426,-19.035629272460938,17.396514892578125,-13.0328369140625
467,-0.6354933381080627,-0.03725656668608579,-0.40536943078041077,-0.3368636806819101,-19.035659790039062,17.353271484375,-13.091293334960938
468,-0.6355409026145935,-0.037025539082936376,-0.40536487102508545,-0.33212117751571135,-19.037872314453125,17.342086791992188,-13.107284545898438
469,-0.6355693936347961,-0.03686699072783384,-0.4059646725654602,-0.33150987227889495,-19.04473876953125,17.379135131835938,-13.133773803710938
470,-0.6356009244918823,-0.03727444807951841,-0.40633127093315125,-0.3279657801005502,-19.049972534179688,17.376937866210938,-13.146209716796875
471,-0.6356071829795837,-0.035862533254078954,-0.4055405855178833,-0.3266293247553964,-19.06109619140625,17.379684448242188,-13.1812744140625
472,-0.635649561882019,-0.038676587743214697,-0.40242627263069153,-0.3266107281062265,-19.072906494140625,17.452484130859375,-13.204833984375
473,-0.6356737017631531,-0.037098733586720556,-0.4029703140258789,-0.326852603754725,-19.084823608398438,17.464248657226562,-13.210357666015625
474,-0.6357067227363586,-0.03667363326018247,-0.40189099311828613,-0.3268371065470834,-19.089523315429688,17.522293090820312,-13.23455810546875
475,-0.6357091665267944,-0.03482231299345884,-0.4030812084674835,-0.3248306949946542,-19.086166381835938,17.505615234375,-13.213638305664062
476,-0.6357421278953552,-0.03384169737761411,-0.4016604423522949,-0.3285516937586923,-19.096084594726562,17.546524047851562,-13.232162475585938
477,-0.6357237696647644,-0.033492890996388525,-0.4030601680278778,-0.3245970447871347,-19.107955932617188,17.526412963867188,-13.21856689453125
478,-0.6357488632202148,-0.034271327657155126,-0.4023175537586212,-0.3278750618312021,-19.120254516601562,17.59173583984375,-13.243316650390625
479,-0.6357318758964539,-0.032177535695485204,-0.40399569272994995,-0.3250165422770639,-19.120452880859375,17.563095092773438,-13.234420776367188
480,-0.6356841921806335,-0.03567251364653501,-0.40164223313331604,-0.32505278190108733,-19.131195068359375,17.6175537109375,-13.266006469726562
481,-0.6356974244117737,-0.03211745421355161,-0.40131962299346924,-0.32635025580855803,-19.135025024414062,17.617568969726562,-13.27001953125
482,-0.6357567310333252,-0.035162297887257665,-0.40359827876091003,-0.3256242712351938,-19.145675659179688,17.647964477539062,-13.270339965820312
483,-0.6357385516166687,-0.033422557515553564,-0.4006010890007019,-0.325236244997706,-19.148971557617188,17.655426025390625,-13.320877075195312
484,-0.6357904076576233,-0.033117620152882665,-0.40138959884643555,-0.32526902755233245,-19.161911010742188,17.70477294921875,-13.367111206054688
485,-0.6356825232505798,-0.035939065617970556,-0.40313220024108887,-0.32472114165755706,-19.174652099609375,17.733596801757812,-13.400543212890625
486,-0.6357781291007996,-0.03318723837798032,-0.4051710367202759,-0.3264689882609506,-19.187789916992188,17.7000732421875,-13.410263061523438
487,-0.6356499195098877,-0.03250631491606626,-0.4023248851299286,-0.3225746591899057,-19.177398681640625,17.651260375976562,-13.36517333984375
488,-0.6357813477516174,-0.03281888167326841,-0.40155625343322754,-0.32464246352645354,-19.186508178710938,17.656295776367188,-13.409744262695312
489,-0.6356267929077148,-0.03393968741362485,-0.4022217392921448,-0.32208113273116545,-19.19757080078125,17.63104248046875,-13.466140747070312
490,-0.6356979012489319,-0.03372153441374692,-0.4006648063659668,-0.32761792739364104,-19.203781127929688,17.797836303710938,-13.54327392578125
491,-0.6356167197227478,-0.03393444220488462,-0.402579128742218,-0.32954196532699065,-19.212692260742188,17.780548095703125,-13.53240966796875
492,-0.6357983946800232,-0.032258359593800634,-0.4024209678173065,-0.3253909786555429,-19.218353271484375,17.649215698242188,-13.586227416992188
493,-0.6356898546218872,-0.03510388533537778,-0.4021623134613037,-0.3222481449458261,-19.22662353515625,17.644088745117188,-13.627578735351562
494,-0.6358041763305664,-0.03590902487700376,-0.40209031105041504,-0.3241801699015756,-19.223342895507812,17.706588745117188,-13.633026123046875
495,-0.6359239220619202,-0.03241905371611509,-0.39912134408950806,-0.32356147368880706,-19.232147216796875,17.733444213867188,-13.666595458984375
496,-0.6358928680419922,-0.03509720961516294,-0.39977574348449707,-0.32327906688186125,-19.240921020507812,17.764892578125,-13.71063232421875
497,-0.635810136795044,-0.03240307967131528,-0.39928919076919556,-0.3203483064982553,-19.241256713867188,17.721817016601562,-13.73846435546875
498,-0.6358595490455627,-0.03537234465544614,-0.39941251277923584,-0.32197908957931,-19.247177124023438,17.763809204101562,-13.768218994140625
499,-0.6358846426010132,-0.031167117757252782,-0.40151116251945496,-0.32198791106673674,-19.248504638671875,17.779205322265625,-13.773239135742188
500,-0.6358724236488342,-0.03519066969817075,-0.4015510678291321,-0.32443468173476653,-19.264236450195312,17.831619262695312,-13.85595703125
