# 3.6843679316739317,-0.8744121277147313,0.9744831156911595,199.84521063662453,208.2463219292005,151.53375619854688
itr,loss,delt,detp,delg,delx,dely,delz
418,-0.6053927540779114,0.06045356591279116,0.7828344106674194,-0.026811285814966723,-35.95195007324219,-0.5153961181640625,28.562408447265625
419,-0.6060777306556702,0.06420460541779605,0.7597399353981018,-0.032548828921045825,-35.92497253417969,-0.58941650390625,28.83856201171875
420,-0.6048957109451294,0.06326928933198062,0.785732626914978,-0.0306073864314218,-36.13569641113281,-0.564788818359375,28.761032104492188
421,-0.6069700121879578,0.07046476204926577,0.7668232917785645,-0.03372459014388518,-35.98130798339844,-0.718109130859375,29.0025634765625
422,-0.6001293659210205,0.062087925272532374,0.7517620325088501,-0.03129069407912688,-36.01899719238281,-0.5529632568359375,29.178863525390625
423,-0.6005531549453735,0.05181685288483706,0.7532302141189575,-0.03894297679397063,-36.09602355957031,-0.5120697021484375,29.206695556640625
424,-0.6067403554916382,0.052797230082102686,0.7786223888397217,-0.03357367118331389,-36.178863525390625,-0.52691650390625,29.225143432617188
425,-0.6049181222915649,0.06768790085846987,0.7888303399085999,-0.026433392367090747,-36.15052795410156,-0.5319671630859375,29.205398559570312
426,-0.6073775291442871,0.0627786238961896,0.766896665096283,-0.02528636058303313,-35.989654541015625,-0.4471435546875,29.338638305664062
427,-0.6002902388572693,0.07057252724701968,0.7593451142311096,-0.026912375292505786,-36.04937744140625,-0.5706024169921875,29.517425537109375
428,-0.6032537221908569,0.043989809351511866,0.7889280915260315,-0.030256791910852954,-35.98463439941406,-0.24468994140625,29.217269897460938
429,-0.6028226017951965,0.032438667612620264,0.7677337527275085,-0.022754236063684985,-36.055328369140625,-0.02001953125,29.491317749023438
430,-0.6027321219444275,0.033728273706980616,0.7710683345794678,-0.016522451243128344,-36.01080322265625,0.0752410888671875,29.499069213867188
431,-0.6013006567955017,0.03336253960663882,0.7606967687606812,-0.0183088024470468,-35.998382568359375,-0.0018768310546875,29.657546997070312
432,-0.6032799482345581,0.03418865998322573,0.7772076725959778,-0.01331286033126311,-35.95661926269531,-0.071990966796875,29.489501953125
433,-0.6020022034645081,0.034137638407298,0.7918643355369568,-0.012993617853846118,-35.97245788574219,-0.0413818359375,29.336456298828125
434,-0.6043406128883362,0.03671494324738589,0.780256986618042,-0.011398239931788012,-35.94261169433594,-0.0496978759765625,29.46099853515625
435,-0.6037635207176208,0.04496899445588198,0.7735773324966431,-0.00874285300704436,-35.935516357421875,-0.0522613525390625,29.598907470703125
436,-0.6060464978218079,0.05374828179413882,0.7701643705368042,-0.011020465693201587,-35.93424987792969,-0.1132049560546875,29.736297607421875
437,-0.6074872612953186,0.06269112427765933,0.7664644122123718,-0.009972496828760669,-35.99116516113281,-0.1341552734375,29.832351684570312
438,-0.604345977306366,0.07685080369050112,0.7875223159790039,-0.006050153574671313,-36.05534362792969,-0.2371368408203125,29.712493896484375
439,-0.6005808711051941,0.054913433390208155,0.7570047378540039,-0.013839884600367114,-35.66853332519531,0.09906005859375,29.75836181640625
440,-0.6020911335945129,0.028320701914378077,0.7698647379875183,-0.04314653476211028,-35.80792236328125,-0.2543792724609375,29.779861450195312
441,-0.6023322343826294,0.033328207331248194,0.776013970375061,-0.04000620444747405,-35.88362121582031,-0.317138671875,29.773681640625
442,-0.6027330160140991,0.035241993265696436,0.7768275141716003,-0.03195004065963225,-35.93572998046875,-0.2254180908203125,29.816421508789062
443,-0.6033675670623779,0.03957477410370913,0.7790103554725647,-0.03563313086959319,-35.98170471191406,-0.3995208740234375,29.93231201171875
444,-0.6049424409866333,0.04146662552888003,0.7830332517623901,-0.037244125208582446,-35.93409729003906,-0.496185302734375,29.935348510742188
445,-0.6036766767501831,0.04648080666596499,0.7940532565116882,-0.024410887560572192,-35.898193359375,-0.315338134765625,29.846755981445312
446,-0.6070122718811035,0.050825508432932764,0.7868550419807434,-0.02781490882369475,-35.8809814453125,-0.3834075927734375,30.112091064453125
447,-0.6063106060028076,0.06272688706452456,0.7915146946907043,-0.027838750681604907,-35.93243408203125,-0.4864654541015625,30.214813232421875
448,-0.6048362851142883,0.0532723983102521,0.7674148678779602,-0.03539518912764983,-35.721893310546875,-0.4766082763671875,30.3790283203125
449,-0.6006906032562256,0.05857125123078433,0.812724232673645,-0.03111533721419768,-35.74897766113281,-0.4884490966796875,29.957855224609375
450,-0.606242299079895,0.05797663529450503,0.7931610345840454,-0.033536239466394946,-35.534149169921875,-0.4172210693359375,30.099029541015625
451,-0.6083303689956665,0.06027808983857241,0.7733545899391174,-0.031788869700159594,-35.52925109863281,-0.4084930419921875,30.296966552734375
452,-0.601237416267395,0.06851712067658511,0.7657015323638916,-0.03425733645888762,-35.49366760253906,-0.54608154296875,30.430313110351562
453,-0.6036749482154846,0.04827633698517886,0.7980592250823975,-0.03278438647719817,-35.50975036621094,-0.2504730224609375,30.100967407226562
454,-0.6060027480125427,0.055377395945139796,0.7936775088310242,-0.029529138407434985,-35.49232482910156,-0.343414306640625,30.131805419921875
455,-0.6077525019645691,0.05816737015778628,0.7745019793510437,-0.028569742045130297,-35.48681640625,-0.4236297607421875,30.324752807617188
456,-0.601802408695221,0.061094911890574366,0.7592019438743591,-0.03389088710280852,-35.510986328125,-0.5487060546875,30.478378295898438
457,-0.6020289659500122,0.05530753930146304,0.7564873695373535,-0.03234068950149016,-35.67945861816406,-0.475128173828125,30.714401245117188
458,-0.6072869896888733,0.05824032624299136,0.7792030572891235,-0.034198447069849536,-35.971923828125,-0.5744781494140625,30.710647583007812
459,-0.6031724810600281,0.05987158616120425,0.7634164690971375,-0.03294353087874846,-35.8974609375,-0.5039825439453125,30.830917358398438
460,-0.6002213954925537,0.05771413643891421,0.7555074095726013,-0.027107163271631762,-35.97950744628906,-0.4299774169921875,30.980850219726562
461,-0.5744242072105408,0.0474130233102521,0.8534128665924072,-0.02646891673537688,-36.0897216796875,-0.3386077880859375,30.062332153320312
462,-0.6033262610435486,0.03237739403779116,0.8193764686584473,-0.026569410166468188,-35.31513977050781,-0.0966033935546875,29.959976196289062
463,-0.5806082487106323,0.03146115143830386,0.8667616248130798,-0.025751396021570727,-35.322845458984375,-0.0893096923828125,29.601531982421875
464,-0.6049420833587646,0.026498707132883936,0.8402184844017029,-0.024730010828699633,-34.556854248046875,0.050811767578125,29.407760620117188
465,-0.6055353879928589,0.028415354090281397,0.8434366583824158,-0.02208201487990813,-34.62187194824219,0.1105194091796875,29.553924560546875
466,-0.6062843799591064,0.026906164484568507,0.838994026184082,-0.020086809000696704,-34.71441650390625,0.2472076416015625,29.7216796875
467,-0.6049872636795044,0.033739002543040186,0.8466548919677734,-0.01734904845687346,-34.85035705566406,0.233001708984375,29.7977294921875
468,-0.6034864187240601,0.025070103006907374,0.8267257213592529,-0.01619808276626067,-34.66560363769531,0.3800506591796875,29.904617309570312
469,-0.6046777367591858,0.029751690226145655,0.8220062255859375,-0.013691826662745044,-34.966644287109375,0.2576751708984375,30.133071899414062
470,-0.5970655679702759,0.026344688730784327,0.8550133109092712,-0.018701120218958422,-35.114013671875,0.1571044921875,30.0736083984375
471,-0.6020935773849487,0.018956573801585108,0.7882465124130249,-0.018754764399256274,-34.25367736816406,0.2418365478515625,30.065780639648438
472,-0.6015490889549255,0.015875252085276514,0.7800546884536743,-0.022699757418360278,-34.24980163574219,0.1653289794921875,30.1761474609375
473,-0.6006819605827332,0.018312128382273585,0.7993806600570679,-0.018634363016809985,-34.430206298828125,0.1756439208984375,30.079757690429688
474,-0.6003159284591675,0.023846777277537257,0.815014660358429,-0.015649481615747973,-34.60374450683594,0.0667572021484375,30.033340454101562
475,-0.6038300395011902,0.03803602059418765,0.8069135546684265,-0.014180465540613696,-34.77561950683594,-0.109619140625,30.377883911132812
476,-0.6029654145240784,0.03746000130707827,0.8140869140625,-0.01438550551864104,-34.921173095703125,-0.018157958984375,30.447235107421875
477,-0.6043521165847778,0.035750063257761866,0.8067594766616821,-0.018620415529932544,-35.01226806640625,-0.000518798828125,30.705169677734375
478,-0.6053371429443359,0.02168837388093081,0.8256242275238037,-0.016906662783350512,-35.08018493652344,0.108306884765625,30.608871459960938
479,-0.5872308015823364,0.029133232431956202,0.858721137046814,-0.011141820749964282,-35.293975830078125,0.067840576171875,30.486740112304688
480,-0.6024441123008728,0.009740742044993311,0.7848178744316101,-0.015284701189722583,-34.13404846191406,0.206085205078125,30.320709228515625
481,-0.6010586023330688,0.009035976725169093,0.7965496182441711,-0.015363140902246997,-34.314453125,0.137664794921875,30.375244140625
482,-0.602234959602356,0.007671268778391749,0.7834459543228149,-0.02020387252303557,-34.248565673828125,0.002777099609375,30.552200317382812
483,-0.5997087955474854,0.0028926451974591316,0.7991446852684021,-0.013624950251307055,-34.45170593261719,0.01910400390625,30.474166870117188
484,-0.6027735471725464,0.017567070322581202,0.7782615423202515,-0.005947275957788989,-34.4825439453125,-0.0888671875,30.7432861328125
485,-0.6025931239128113,0.01849308808381167,0.781889021396637,-0.007194681963648364,-34.58662414550781,-0.0841217041015625,30.825637817382812
486,-0.6025298833847046,0.0053161700540265144,0.7759556174278259,-0.012650295099939868,-34.678802490234375,0.034027099609375,30.953323364257812
487,-0.6017587780952454,0.0015408118539532722,0.7871387004852295,-0.01556508143874602,-34.81068420410156,0.0291900634765625,30.95050048828125
488,-0.6035694479942322,0.01980844338471499,0.7887437343597412,-0.017020030817713305,-34.73541259765625,-0.183685302734375,30.882598876953125
489,-0.6037229299545288,0.02108112175995913,0.7959074974060059,-0.019261284670557544,-34.793701171875,-0.2648162841796875,30.935684204101562
490,-0.6039220690727234,0.019884975748606593,0.7936111688613892,-0.016817017397608325,-34.90803527832031,-0.2593841552734375,31.074569702148438
491,-0.6050122976303101,0.02735224564606753,0.8107436299324036,-0.01850704749556975,-35.05683898925781,-0.35052490234375,31.02362060546875
492,-0.6048884987831116,0.022723348932810694,0.8257975578308105,-0.015274329981531665,-35.20310974121094,-0.211639404296875,31.080154418945312
493,-0.6076855063438416,0.01918593247468081,0.8313212394714355,-0.014505072436060473,-35.28131103515625,-0.146270751953125,31.163299560546875
494,-0.6065579652786255,0.02668872674042788,0.8376107811927795,-0.014512701830591723,-35.366943359375,-0.2142181396484375,31.19281005859375
495,-0.6051562428474426,0.01734104950959292,0.8134997487068176,-0.021076246103968188,-35.09822082519531,-0.2064971923828125,31.314254760742188
496,-0.6063825488090515,0.029345424967356593,0.8234348893165588,-0.01858799060317473,-35.27833557128906,-0.321319580078125,31.467529296875
497,-0.6063566207885742,0.027066381769724757,0.8264984488487244,-0.020850344500269458,-35.404205322265625,-0.3353729248046875,31.619613647460938
498,-0.6052520275115967,0.028936537104197413,0.8093819618225098,-0.019093557200159594,-35.35546875,-0.327056884765625,31.810226440429688
499,-0.6056499481201172,0.019038112955637843,0.8096991777420044,-0.01860634883376555,-35.43586730957031,-0.1707611083984375,31.992965698242188
500,-0.6062583923339844,0.020575435953684718,0.808978796005249,-0.015356942019190356,-35.574951171875,-0.2350921630859375,32.1414794921875
