# 2.5575909274743323,0.28609329373298475,1.9855317365545475,210.0724058096166,175.8652309413942,139.93356266529
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.8899021148681641,0.8990606387429914,-0.1108209639787674,0.019132808842931226,-17.007354736328125,-2.93280029296875,-13.517578125
416,-0.8899429440498352,0.8991757949166974,-0.11153242737054825,0.01848657528427644,-16.998992919921875,-2.9489898681640625,-13.553634643554688
417,-0.8900562524795532,0.8991445620828351,-0.10988195985555649,0.0171068469670157,-17.002059936523438,-2.960784912109375,-13.615997314453125
418,-0.8900319337844849,0.8961731513314923,-0.1075214222073555,0.016956524052892163,-17.0247802734375,-2.967041015625,-13.686721801757812
419,-0.8901561498641968,0.8996070941262921,-0.10786273330450058,0.014780596890721753,-17.057815551757812,-2.9649810791015625,-13.737380981445312
420,-0.8901839852333069,0.900308760004588,-0.10832979530096054,0.014565781750951245,-17.099838256835938,-2.971954345703125,-13.77294921875
421,-0.8902174830436707,0.8992520888620099,-0.10928326100111008,0.015150026479039624,-17.104049682617188,-2.9811859130859375,-13.806747436523438
422,-0.890223503112793,0.8980173190408429,-0.10768327116966248,0.01421864429977937,-17.142349243164062,-2.9948883056640625,-13.84088134765625
423,-0.8902336955070496,0.8998126109414777,-0.10717908293008804,0.013155655064855054,-17.169998168945312,-3.0008392333984375,-13.882415771484375
424,-0.8902789950370789,0.8991147597604474,-0.10583747923374176,0.01423700253037019,-17.184783935546875,-3.00482177734375,-13.932952880859375
425,-0.8902386426925659,0.8973697741800031,-0.10807138681411743,0.017388538518224195,-17.1683349609375,-3.0006561279296875,-13.964370727539062
426,-0.8903487920761108,0.8980790694528302,-0.10762344300746918,0.01514025131729646,-17.178863525390625,-2.9942626953125,-14.015167236328125
427,-0.8903637528419495,0.9003008921914777,-0.10774918645620346,0.01374550262955232,-17.202316284179688,-2.9933319091796875,-14.078842163085938
428,-0.8904030919075012,0.8998352607064923,-0.10793518275022507,0.014656738438878492,-17.204757690429688,-3.0015716552734375,-14.11566162109375
429,-0.890434741973877,0.9007116874032697,-0.10810097306966782,0.014916376271520093,-17.226882934570312,-3.0081634521484375,-14.150222778320312
430,-0.8904640674591064,0.9005147536569318,-0.10843787342309952,0.014841274419103101,-17.245315551757812,-3.0108489990234375,-14.193862915039062
431,-0.8904908895492554,0.8996378501229962,-0.10969166457653046,0.015909151234899,-17.231689453125,-3.0118560791015625,-14.233016967773438
432,-0.8904972672462463,0.9006449302011212,-0.10917700827121735,0.013856367268834546,-17.202606201171875,-3.009979248046875,-14.272171020507812
433,-0.8905361294746399,0.9010755141549787,-0.10892190039157867,0.013106660046849683,-17.204071044921875,-3.0129547119140625,-14.30621337890625
434,-0.89056396484375,0.9024514277749738,-0.10888411849737167,0.014190630116734937,-17.2279052734375,-3.0115814208984375,-14.350448608398438
435,-0.8906120657920837,0.9025222380929669,-0.1085289865732193,0.01320226589706941,-17.219070434570312,-3.013336181640625,-14.401443481445312
436,-0.8906627893447876,0.9031485637002667,-0.1081763431429863,0.012944893040929273,-17.252395629882812,-3.0238800048828125,-14.463943481445312
437,-0.8907092809677124,0.903797062235423,-0.10926505923271179,0.012687639394078687,-17.277572631835938,-3.0323028564453125,-14.50653076171875
438,-0.8907249569892883,0.9019922335916242,-0.10967771708965302,0.01183517376450105,-17.284072875976562,-3.040924072265625,-14.554824829101562
439,-0.8907607197761536,0.9021777232461652,-0.10964327305555344,0.013269023099217847,-17.288009643554688,-3.046142578125,-14.600860595703125
440,-0.8907989859580994,0.9036668856912335,-0.10941556096076965,0.01183052460220857,-17.3194580078125,-3.0476531982421875,-14.651092529296875
441,-0.890773594379425,0.9033564647012433,-0.10964734107255936,0.014584378400121167,-17.281356811523438,-3.0539398193359375,-14.69781494140625
442,-0.8907608985900879,0.9018355925851544,-0.1116788387298584,0.011077598729405835,-17.242416381835938,-3.051361083984375,-14.752410888671875
443,-0.8908642530441284,0.9012371619516095,-0.11047901958227158,0.012542680897984937,-17.274383544921875,-3.067535400390625,-14.8043212890625
444,-0.8908663988113403,0.9013694842630109,-0.11038708686828613,0.011512593426976636,-17.297561645507812,-3.07440185546875,-14.834136962890625
445,-0.8909213542938232,0.9026035388284406,-0.10903774946928024,0.013265327611241773,-17.332489013671875,-3.08343505859375,-14.852264404296875
446,-0.8909836411476135,0.9025706370645246,-0.10802783071994781,0.012858585515294507,-17.321640014648438,-3.0790252685546875,-14.904739379882812
447,-0.89100581407547,0.9042119105630597,-0.1076105386018753,0.011758999028478101,-17.32916259765625,-3.065277099609375,-14.964263916015625
448,-0.8910039663314819,0.9011024554544171,-0.1049363911151886,0.012070612111363843,-17.32086181640625,-3.0606231689453125,-15.005218505859375
449,-0.8910857439041138,0.9022349437051496,-0.10670491307973862,0.011959270634923413,-17.343032836914062,-3.044464111328125,-15.054290771484375
450,-0.8911148309707642,0.9029833396249494,-0.10726289451122284,0.01272614399460359,-17.348175048828125,-3.043304443359375,-15.09454345703125
451,-0.8911511301994324,0.9031042178445539,-0.10658778995275497,0.012255624928746656,-17.371902465820312,-3.038421630859375,-15.1414794921875
452,-0.891093909740448,0.9017652591043195,-0.1074051782488823,0.015008048215184644,-17.365463256835938,-3.030792236328125,-15.175918579101562
453,-0.8910530805587769,0.9003316481881818,-0.11088409274816513,0.014889673390660718,-17.341751098632812,-3.011260986328125,-15.207473754882812
454,-0.8911564350128174,0.9005383570962628,-0.10853646695613861,0.014982060590062574,-17.334365844726562,-3.0189208984375,-15.248062133789062
455,-0.8911736011505127,0.9009915908151349,-0.10725762695074081,0.012271360554967359,-17.343994140625,-3.0160064697265625,-15.305557250976562
456,-0.8911998867988586,0.9009398539834699,-0.10669797658920288,0.01343424717453523,-17.336212158203125,-3.0132904052734375,-15.32537841796875
457,-0.8911919593811035,0.9011477549844464,-0.10699974000453949,0.01244409481552644,-17.330291748046875,-2.9978790283203125,-15.346954345703125
458,-0.8912087678909302,0.9020015319162091,-0.10731883347034454,0.014641956486974195,-17.341522216796875,-2.995452880859375,-15.378280639648438
459,-0.891218900680542,0.9020806868844709,-0.10820748656988144,0.014454797902379468,-17.31243896484375,-2.98223876953125,-15.403594970703125
460,-0.891205370426178,0.9026037772470197,-0.1085069328546524,0.014870361485753492,-17.3284912109375,-2.9802398681640625,-15.413772583007812
461,-0.8912253975868225,0.9017716964059552,-0.10803921520709991,0.014271334805760816,-17.319686889648438,-2.979827880859375,-15.42828369140625
462,-0.891200065612793,0.9028431495004376,-0.10844316333532333,0.013404087224278882,-17.303817749023438,-2.976043701171875,-15.463729858398438
463,-0.8911874890327454,0.9020399173074445,-0.1093439981341362,0.016400889554295972,-17.298477172851562,-2.984344482421875,-15.431381225585938
464,-0.8912132382392883,0.9003728946023664,-0.10837572067975998,0.015305356183324292,-17.258392333984375,-2.9795379638671875,-15.46038818359375
465,-0.8912115097045898,0.900867374735423,-0.10737758129835129,0.01578421989944978,-17.263015747070312,-2.98382568359375,-15.495849609375
466,-0.891200065612793,0.9002660830789289,-0.10991545766592026,0.014988617100987867,-17.273635864257812,-2.979736328125,-15.506790161132812
467,-0.8912156224250793,0.9003805239968976,-0.10797455906867981,0.015085176625524,-17.268386840820312,-2.9895477294921875,-15.533233642578125
468,-0.8912302255630493,0.900707872706004,-0.10746747255325317,0.014885024228368238,-17.2840576171875,-2.9884033203125,-15.53338623046875
469,-0.8911954760551453,0.9021271785073957,-0.10813148319721222,0.016170696416173413,-17.302291870117188,-2.986968994140625,-15.49688720703125
470,-0.8912346363067627,0.9009720404916486,-0.10815936326980591,0.015016273656163648,-17.274063110351562,-2.97650146484375,-15.51220703125
471,-0.8911933302879333,0.9017097075753888,-0.10883200168609619,0.016683415570531324,-17.283889770507812,-2.9776611328125,-15.481430053710938
472,-0.8912026286125183,0.9019381125741681,-0.10946818441152573,0.014961318173680738,-17.26910400390625,-2.973663330078125,-15.4844970703125
473,-0.8912143111228943,0.9008578379922589,-0.10913842916488647,0.015667514004979566,-17.245513916015625,-2.98089599609375,-15.474334716796875
474,-0.8912172913551331,0.899273546534129,-0.10802606493234634,0.014647797742162183,-17.228988647460938,-2.982940673828125,-15.500595092773438
475,-0.8912210464477539,0.8997983058267316,-0.1069355383515358,0.014192895093236402,-17.22601318359375,-2.9853973388671875,-15.515548706054688
476,-0.8912089467048645,0.8981765826516828,-0.10829094797372818,0.014749006428990796,-17.2308349609375,-2.9801788330078125,-15.515777587890625
477,-0.8912257552146912,0.8982647975259503,-0.10662505775690079,0.013950304189000562,-17.2203369140625,-2.983917236328125,-15.529327392578125
478,-0.8911945223808289,0.898151310282298,-0.10897534340620041,0.013150290646825269,-17.248199462890625,-2.9747467041015625,-15.51177978515625
479,-0.8911997675895691,0.8995567878061017,-0.10627011954784393,0.011273817220006421,-17.25433349609375,-2.9816436767578125,-15.527328491210938
480,-0.8912219405174255,0.8987714370065412,-0.1077428013086319,0.012277440228734449,-17.26312255859375,-2.981109619140625,-15.526931762695312
481,-0.8912269473075867,0.8983785231881818,-0.10671741515398026,0.012802318730626538,-17.267913818359375,-2.98553466796875,-15.554443359375
482,-0.8911654949188232,0.898618372278758,-0.1101355031132698,0.013176159062657788,-17.27203369140625,-2.9829559326171875,-15.538131713867188
483,-0.891162097454071,0.8996264060311994,-0.11104883998632431,0.014922455945287183,-17.257476806640625,-2.99090576171875,-15.535308837890625
484,-0.8911985158920288,0.899343880014964,-0.10900324583053589,0.01620061794785066,-17.232147216796875,-3.00048828125,-15.541702270507812
485,-0.8910050392150879,0.8999258597665509,-0.1137201115489006,0.0164432088520865,-17.20196533203125,-2.996795654296875,-15.489944458007812
486,-0.8912035226821899,0.9004344065957746,-0.10876074433326721,0.014490322270665601,-17.207290649414062,-3.0121917724609375,-15.511444091796875
487,-0.8911381363868713,0.9003089984231671,-0.10931596904993057,0.010307149091039136,-17.211563110351562,-3.010406494140625,-15.555816650390625
488,-0.8911905884742737,0.8988176902108869,-0.10569372028112411,0.012372926869664624,-17.234100341796875,-3.019195556640625,-15.592315673828125
489,-0.8911896347999573,0.8985029776864728,-0.10592785477638245,0.012481168904576734,-17.234146118164062,-3.0091552734375,-15.604476928710938
490,-0.8911958932876587,0.8990875800424298,-0.10602321475744247,0.01175434986618562,-17.233261108398438,-3.0002593994140625,-15.610870361328125
491,-0.8911910057067871,0.8995801528268537,-0.10608246177434921,0.011055187382970288,-17.250274658203125,-2.9964599609375,-15.6181640625
492,-0.8912413716316223,0.8983334620767316,-0.10736021399497986,0.012262062230382398,-17.263275146484375,-2.990142822265625,-15.634140014648438
493,-0.8911768198013306,0.8984579165750226,-0.11028531938791275,0.013104395070348218,-17.271255493164062,-2.993896484375,-15.635543823242188
494,-0.8912420868873596,0.8995460589700421,-0.1081824079155922,0.013403371968541578,-17.262908935546875,-2.997406005859375,-15.664459228515625
495,-0.8912454843521118,0.8988117297464093,-0.10923654586076736,0.013137654462132886,-17.2501220703125,-2.99432373046875,-15.676437377929688
496,-0.8912417888641357,0.8983747084909162,-0.10746955871582031,0.012345031895909742,-17.235763549804688,-2.9956207275390625,-15.68878173828125
497,-0.891189455986023,0.8977397998147687,-0.11037959903478622,0.01215393940475984,-17.243988037109375,-3.00006103515625,-15.677444458007812
498,-0.891214907169342,0.8981679995828351,-0.10637731105089188,0.013051108517919019,-17.257904052734375,-3.0114898681640625,-15.702529907226562
499,-0.8912297487258911,0.8987738211923322,-0.10618437081575394,0.011773780980382398,-17.24822998046875,-3.0045166015625,-15.742630004882812
500,-0.8912510275840759,0.8974801619821271,-0.10653065890073776,0.012350277104649976,-17.225997924804688,-3.003662109375,-15.773635864257812
