# 3.8375521017613834,1.0287261127612568,0.6494540871681143,186.83384641919426,193.0357128620499,153.77990987474678
itr,loss,delt,detp,delg,delx,dely,delz
428,-0.7270897030830383,-0.8024843613333026,-2.195809841156006,1.176367119946752,28.305648803710938,4.6851654052734375,29.430953979492188
429,-0.7270825505256653,-0.8022526184744159,-2.192056179046631,1.1751112500813345,28.28546142578125,4.6786346435546875,29.43011474609375
430,-0.7271124720573425,-0.8041878620809833,-2.195744037628174,1.1758582154896597,28.284332275390625,4.6207275390625,29.423385620117188
431,-0.7270975112915039,-0.8043812195486346,-2.196336507797241,1.1766395131733756,28.291748046875,4.6453399658203125,29.423919677734375
432,-0.727171778678894,-0.8035641590780536,-2.193812608718872,1.1761605302479605,28.31402587890625,4.6959991455078125,29.424240112304688
433,-0.727057933807373,-0.8004294316000262,-2.1941428184509277,1.1751116375115256,28.302993774414062,4.730499267578125,29.42626953125
434,-0.7271361947059631,-0.8014706055349627,-2.1937038898468018,1.1760426322605948,28.321670532226562,4.7250213623046875,29.422164916992188
435,-0.7270811796188354,-0.802745906514577,-2.1966235637664795,1.1771246353772025,28.307998657226562,4.7168731689453125,29.412643432617188
436,-0.7271283268928528,-0.8032022396749774,-2.1957833766937256,1.1774078766491751,28.312637329101562,4.7269287109375,29.4090576171875
437,-0.7265831232070923,-0.8101180473989764,-2.1921112537384033,1.1831498006966452,28.313644409179688,4.6480712890625,29.410797119140625
438,-0.7269297242164612,-0.8060894886678973,-2.1921098232269287,1.1794698099282126,28.24859619140625,4.6464996337890625,29.414138793945312
439,-0.7266626358032227,-0.8112846295065204,-2.1938226222991943,1.1849815408375601,28.232147216796875,4.545928955078125,29.411346435546875
440,-0.7266035676002502,-0.812133638066701,-2.194565534591675,1.1858475665238242,28.2264404296875,4.541961669921875,29.4141845703125
441,-0.7266340851783752,-0.8108185211843768,-2.1970808506011963,1.1846567253258566,28.213394165039062,4.5236053466796875,29.411453247070312
442,-0.7268804907798767,-0.8066810051626483,-2.1973109245300293,1.18248446384934,28.15496826171875,4.563873291015625,29.411895751953125
443,-0.7269976139068604,-0.8040100018209735,-2.1990983486175537,1.1800350109722952,28.1431884765625,4.584991455078125,29.41424560546875
444,-0.7270562052726746,-0.8034346977896014,-2.1965835094451904,1.1789845685150961,28.202713012695312,4.5902862548828125,29.41937255859375
445,-0.7267471551895142,-0.7988501469320575,-2.2022740840911865,1.1722077588227133,28.21551513671875,4.6787567138671875,29.426132202148438
446,-0.7268051505088806,-0.7985247055715838,-2.2017152309417725,1.1717097024109702,28.256423950195312,4.7115020751953125,29.422592163085938
447,-0.7268978357315063,-0.7976714054769793,-2.199850559234619,1.172520057359014,28.308456420898438,4.7898712158203125,29.422653198242188
448,-0.7269320487976074,-0.797898379964284,-2.200762987136841,1.1723292926934104,28.340774536132812,4.82794189453125,29.422470092773438
449,-0.726897656917572,-0.8005927483267108,-2.202200174331665,1.1728247265007834,28.358612060546875,4.84136962890625,29.425674438476562
450,-0.7269558310508728,-0.8024648110098163,-2.2019193172454834,1.1745121041920523,28.360015869140625,4.9073638916015625,29.431900024414062
451,-0.7269895076751709,-0.8009742180532733,-2.2013256549835205,1.1730838576939444,28.378814697265625,4.9189605712890625,29.433837890625
452,-0.7270029783248901,-0.8022237698263446,-2.2003657817840576,1.175191150107656,28.374282836914062,4.9189300537109375,29.436065673828125
453,-0.7270486950874329,-0.8006311337179461,-2.199932098388672,1.1755443076279501,28.349136352539062,4.963226318359375,29.4371337890625
454,-0.7270588874816895,-0.8008464256948749,-2.199601888656616,1.175662593045507,28.375686645507812,4.995330810546875,29.432708740234375
455,-0.7270441055297852,-0.8006270806021014,-2.2002339363098145,1.1742845038559775,28.40838623046875,5.0083160400390625,29.422821044921875
456,-0.727013111114502,-0.8004842678732196,-2.20192551612854,1.1748549799111228,28.410614013671875,4.9927825927734375,29.417678833007812
457,-0.727023720741272,-0.7987674156851092,-2.201809883117676,1.1734137992050986,28.409347534179688,5.0314483642578125,29.418304443359375
458,-0.7268465757369995,-0.7917602936453143,-2.1970322132110596,1.1688479046013693,28.4464111328125,5.1616058349609375,29.422470092773438
459,-0.7270565032958984,-0.7954107205099383,-2.1966705322265625,1.1712486008789877,28.498489379882812,5.15924072265625,29.421630859375
460,-0.7271507382392883,-0.7962869087881366,-2.1973676681518555,1.1728544096138815,28.499221801757812,5.205352783203125,29.413345336914062
461,-0.727152943611145,-0.7980469147390643,-2.196563243865967,1.173925326266561,28.518798828125,5.2151947021484375,29.408843994140625
462,-0.7271602749824524,-0.797952262563161,-2.197316884994507,1.175058172145162,28.48321533203125,5.2077484130859375,29.400161743164062
463,-0.7269148230552673,-0.800579158467702,-2.206141233444214,1.173448578515325,28.476470947265625,5.134674072265625,29.3897705078125
464,-0.726919949054718,-0.8000098149008075,-2.2048521041870117,1.172152386107717,28.490325927734375,5.139556884765625,29.399215698242188
465,-0.7269964218139648,-0.8000217358297625,-2.202284097671509,1.174534455933843,28.526596069335938,5.128753662109375,29.405105590820312
466,-0.7270309925079346,-0.7984424511617938,-2.20200252532959,1.1732930997994284,28.503707885742188,5.1414947509765625,29.409713745117188
467,-0.727064311504364,-0.7979608456320086,-2.2007992267608643,1.1737554828312735,28.519577026367188,5.124603271484375,29.418502807617188
468,-0.7270249128341675,-0.7985866944021502,-2.1997814178466797,1.1752310852196555,28.532684326171875,5.115081787109375,29.422103881835938
469,-0.7270308136940002,-0.7989786545461932,-2.2000088691711426,1.1749264458802084,28.547073364257812,5.1643829345703125,29.4288330078125
470,-0.727031946182251,-0.7957111279196063,-2.199965238571167,1.1720138053086142,28.527084350585938,5.141632080078125,29.4327392578125
471,-0.7270686626434326,-0.8012290875143329,-2.1962475776672363,1.176791296401296,28.541778564453125,5.1313018798828125,29.438491821289062
472,-0.7271256446838379,-0.8014801422781268,-2.1976230144500732,1.1761396984246115,28.480621337890625,5.1149139404296875,29.427581787109375
473,-0.7271150946617126,-0.7985077778524676,-2.1959009170532227,1.1741036335614066,28.41107177734375,5.120208740234375,29.420944213867188
474,-0.7271118760108948,-0.7952843586630145,-2.1964592933654785,1.1731951693680625,28.402236938476562,5.1850433349609375,29.405609130859375
475,-0.7271591424942017,-0.7985642830557147,-2.19630765914917,1.1752038458969931,28.42816162109375,5.1700439453125,29.398971557617188
476,-0.7271496653556824,-0.7969680706686297,-2.196829080581665,1.1736660162594656,28.444534301757812,5.224945068359375,29.38623046875
477,-0.7271711826324463,-0.7986789623922625,-2.196073293685913,1.1738953749325614,28.486328125,5.1949615478515625,29.381072998046875
478,-0.7271521091461182,-0.7994814793295184,-2.195873737335205,1.1742021004345755,28.4967041015625,5.1969757080078125,29.365478515625
479,-0.727097749710083,-0.8013082424825946,-2.1974995136260986,1.1770396689560751,28.454544067382812,5.1676177978515625,29.353836059570312
480,-0.7271489500999451,-0.7993663231558124,-2.196155071258545,1.1742430190232138,28.423324584960938,5.1844024658203125,29.357864379882812
481,-0.7271907925605774,-0.7989250103658954,-2.195558786392212,1.17564253608254,28.417129516601562,5.2088775634765625,29.345855712890625
482,-0.7270159721374512,-0.8026975075430194,-2.193814754486084,1.1789364675667624,28.452651977539062,5.1629791259765625,29.340087890625
483,-0.7268943190574646,-0.8034907261556903,-2.191054105758667,1.1794811944153647,28.389755249023438,5.1485137939453125,29.334869384765625
484,-0.7271091341972351,-0.7983010689443866,-2.192450761795044,1.1757367710259299,28.371047973632812,5.2084808349609375,29.328842163085938
485,-0.7271403074264526,-0.797097770375661,-2.193279981613159,1.1742696026947836,28.372283935546875,5.2624664306640625,29.326690673828125
486,-0.7270750999450684,-0.7956143299764911,-2.192105531692505,1.1722486476090292,28.407180786132812,5.2495269775390625,29.326705932617188
487,-0.7271249890327454,-0.7992559353536883,-2.190464973449707,1.1745246509697775,28.4576416015625,5.197998046875,29.316436767578125
488,-0.727129340171814,-0.7993925491995135,-2.1921193599700928,1.1737423996117453,28.452224731445312,5.153564453125,29.312210083007812
489,-0.7270284295082092,-0.8020065705007831,-2.1921119689941406,1.174294696250234,28.471649169921875,5.1261138916015625,29.304656982421875
490,-0.7271261811256409,-0.7968810478872577,-2.193747043609619,1.170330093302999,28.460922241210938,5.133697509765625,29.295745849609375
491,-0.7271480560302734,-0.8000455776876727,-2.192111015319824,1.1724683503296713,28.5048828125,5.1524505615234375,29.289901733398438
492,-0.7271034121513367,-0.7994657437032977,-2.1903491020202637,1.1716322461750845,28.5335693359375,5.1798248291015625,29.285430908203125
493,-0.7271353006362915,-0.798318473500661,-2.19242525100708,1.1709336201336722,28.48687744140625,5.1713409423828125,29.276229858398438
494,-0.7271518707275391,-0.7982133309072772,-2.1933348178863525,1.172031090655599,28.492538452148438,5.156768798828125,29.272750854492188
495,-0.7271421551704407,-0.7982214371389666,-2.193828582763672,1.1716782311585288,28.504241943359375,5.14886474609375,29.264297485351562
496,-0.7271484136581421,-0.7992371002859393,-2.194809675216675,1.1718851486828665,28.4815673828125,5.1231842041015625,29.256149291992188
497,-0.727093517780304,-0.7963972965902606,-2.1967289447784424,1.1709420839932303,28.467697143554688,5.1577911376953125,29.250732421875
498,-0.7271460294723511,-0.7996102253622333,-2.194671392440796,1.1738040010121207,28.505096435546875,5.167236328125,29.248992919921875
499,-0.7270054221153259,-0.800893632573537,-2.1916942596435547,1.1768733719971518,28.496292114257812,5.1516571044921875,29.248199462890625
500,-0.7269800305366516,-0.801503984136037,-2.1898860931396484,1.1775895218041281,28.469070434570312,5.1593475341796875,29.249679565429688
