# 2.4374545597287773,0.1974632771868443,0.5409824300681021,205.79778931759745,193.77039889841984,194.8355856798536
itr,loss,delt,detp,delg,delx,dely,delz
205,-0.8918454051017761,0.8924247344308576,-0.08106879889965057,-0.005637093386377856,-18.258071899414062,-2.6391754150390625,-23.729690551757812
206,-0.891840398311615,0.891751917200633,-0.08237288147211075,-0.005304380259241626,-18.25128173828125,-2.6512908935546875,-23.70672607421875
207,-0.8918659687042236,0.8926431258493146,-0.08231756836175919,-0.005448385081018969,-18.27423095703125,-2.6645355224609375,-23.673873901367188
208,-0.891874372959137,0.891364725428172,-0.08026661723852158,-0.009254737696375415,-18.21405029296875,-2.678802490234375,-23.640579223632812
209,-0.8919194936752319,0.8901938517862042,-0.07858392596244812,-0.00841025908919768,-18.222610473632812,-2.6982574462890625,-23.615203857421875
210,-0.8919543027877808,0.8890692313485822,-0.08070763200521469,-0.006511612734522387,-18.22613525390625,-2.72222900390625,-23.588424682617188
211,-0.8919548392295837,0.8890322764688214,-0.08077661693096161,-0.005133434138025805,-18.254226684570312,-2.7402191162109375,-23.561721801757812
212,-0.8919844627380371,0.8894623835855207,-0.07945813983678818,-0.006644411883081958,-18.249160766601562,-2.752655029296875,-23.52374267578125
213,-0.8919980525970459,0.8903068621926984,-0.0799325481057167,-0.006058498224939868,-18.24053955078125,-2.7668914794921875,-23.531692504882812
214,-0.8919312953948975,0.891432674723216,-0.07841239124536514,-0.006516500315393969,-18.266845703125,-2.7830963134765625,-23.501632690429688
215,-0.891999363899231,0.8896006663613996,-0.08056724816560745,-0.007498188814844653,-18.302413940429688,-2.795623779296875,-23.52581787109375
216,-0.8920148015022278,0.8880590518289289,-0.07982975989580154,-0.007670327028955981,-18.312332153320312,-2.803436279296875,-23.478073120117188
217,-0.8920152187347412,0.8881641944223126,-0.08132322132587433,-0.006524129709925219,-18.310104370117188,-2.8139190673828125,-23.505325317382812
218,-0.8919853568077087,0.8882335742288312,-0.07990860939025879,-0.008911772570337817,-18.3050537109375,-2.822174072265625,-23.48809814453125
219,-0.8920236229896545,0.8894757350259503,-0.08086246252059937,-0.007410212359156176,-18.32965087890625,-2.8362884521484375,-23.484420776367188
220,-0.8920179605484009,0.8873499949746808,-0.08088912814855576,-0.006297989687647387,-18.345794677734375,-2.83984375,-23.477798461914062
221,-0.8920425772666931,0.8882569392495832,-0.08077307790517807,-0.0073556145045419186,-18.340850830078125,-2.8422088623046875,-23.459762573242188
222,-0.892012894153595,0.8882781585031232,-0.08124330639839172,-0.006077452501978442,-18.331344604492188,-2.84869384765625,-23.471099853515625
223,-0.8920213580131531,0.8872410376840314,-0.08091641217470169,-0.0076183517787118404,-18.317459106445312,-2.8541259765625,-23.481658935546875
224,-0.8920059204101562,0.8881513198190412,-0.08140168339014053,-0.005720182261194751,-18.340713500976562,-2.859619140625,-23.46356201171875
225,-0.8920262455940247,0.8873564322763166,-0.0808359757065773,-0.006938978037561938,-18.306625366210938,-2.8563079833984375,-23.435012817382812
226,-0.8920015692710876,0.8895398696237287,-0.08067263662815094,-0.00837962230178313,-18.294601440429688,-2.85687255859375,-23.46441650390625
227,-0.8920162916183472,0.8898705561929425,-0.08047661185264587,-0.007307334742273852,-18.310745239257812,-2.858154296875,-23.43817138671875
228,-0.8919855952262878,0.8911868651681623,-0.08036751300096512,-0.007868214449610278,-18.322311401367188,-2.857879638671875,-23.4483642578125
229,-0.8919188380241394,0.8902277072244367,-0.08334381133317947,-0.004913016161646411,-18.331283569335938,-2.8642730712890625,-23.472244262695312
230,-0.8919985890388489,0.8910974582009992,-0.08254071325063705,-0.007808729014124438,-18.34576416015625,-2.8620147705078125,-23.442840576171875
231,-0.8920232057571411,0.8905936797433576,-0.08177074790000916,-0.006792350611414477,-18.319351196289062,-2.8629150390625,-23.42340087890625
232,-0.8920217752456665,0.8892969210916242,-0.08142399042844772,-0.008430643877710864,-18.310165405273438,-2.863616943359375,-23.414398193359375
233,-0.8920266628265381,0.8883830626779279,-0.08330405503511429,-0.00777546962233977,-18.31195068359375,-2.867889404296875,-23.409988403320312
234,-0.8919926285743713,0.8863560279184064,-0.08298757672309875,-0.0068030794474740475,-18.285018920898438,-2.8746337890625,-23.383621215820312
235,-0.8920273184776306,0.8876992781930646,-0.08391965925693512,-0.007529540857996508,-18.294601440429688,-2.875457763671875,-23.400192260742188
236,-0.8920060396194458,0.8896311839395246,-0.08197356760501862,-0.009444161257471606,-18.31317138671875,-2.881591796875,-23.358596801757812
237,-0.8920179605484009,0.8888930400186261,-0.08227702975273132,-0.006267710528101489,-18.299774169921875,-2.8910980224609375,-23.361129760742188
238,-0.8920435309410095,0.887993725138255,-0.08274494856595993,-0.007730408510889575,-18.279556274414062,-2.891021728515625,-23.376022338867188
239,-0.8920274376869202,0.8881916125589093,-0.0823393315076828,-0.006452365717615649,-18.28607177734375,-2.9020233154296875,-23.34674072265625
240,-0.8920507431030273,0.8882249911599835,-0.08250794559717178,-0.007108374438013598,-18.280380249023438,-2.901611328125,-23.331558227539062
241,-0.8919991850852966,0.8877085765176496,-0.08183460682630539,-0.009298368296351,-18.27691650390625,-2.9007720947265625,-23.3154296875
242,-0.892012894153595,0.8880063613229474,-0.08297879248857498,-0.0059136589381356686,-18.282257080078125,-2.915008544921875,-23.314071655273438
243,-0.8920242190361023,0.8889037688546857,-0.08302295953035355,-0.006586595377649829,-18.261138916015625,-2.9137725830078125,-23.31488037109375
244,-0.8920302391052246,0.8893136103921613,-0.08149564266204834,-0.008209749064173266,-18.252609252929688,-2.9155426025390625,-23.275527954101562
245,-0.8920528292655945,0.8886078913980207,-0.0820266604423523,-0.007634206614222094,-18.25335693359375,-2.9171142578125,-23.280181884765625
246,-0.8920410871505737,0.8888224681192121,-0.08283865451812744,-0.006717844805445239,-18.265701293945312,-2.91815185546875,-23.254486083984375
247,-0.8920345306396484,0.8892404158883771,-0.08203405886888504,-0.008907242617334887,-18.268692016601562,-2.9187774658203125,-23.243560791015625
248,-0.8920269012451172,0.8903709967904767,-0.08208317309617996,-0.008866234621729419,-18.286956787109375,-2.9227142333984375,-23.235733032226562
249,-0.8920230269432068,0.8887905200296125,-0.08398830145597458,-0.006212755045618579,-18.286911010742188,-2.9280548095703125,-23.230377197265625
250,-0.8920412659645081,0.8871707042031964,-0.08446947485208511,-0.0074929436061044186,-18.242462158203125,-2.93011474609375,-23.225830078125
251,-0.8920689225196838,0.8881267627053937,-0.08440553396940231,-0.007722302279200122,-18.272735595703125,-2.943023681640625,-23.221405029296875
252,-0.8920166492462158,0.8862971385293683,-0.0843857154250145,-0.007950468859400317,-18.257583618164062,-2.9529876708984375,-23.231048583984375
253,-0.8920614719390869,0.888437422113963,-0.08401736617088318,-0.007661147913660571,-18.2816162109375,-2.9601898193359375,-23.237045288085938
254,-0.8920427560806274,0.8869670947366437,-0.08484256267547607,-0.007995529970850512,-18.27496337890625,-2.964080810546875,-23.228836059570312
255,-0.8920536637306213,0.8879782279306134,-0.08497567474842072,-0.007289334139551684,-18.278533935546875,-2.9692535400390625,-23.239883422851562
256,-0.8920554518699646,0.8892642577462873,-0.0834929496049881,-0.0068461140010018795,-18.242813110351562,-2.9742584228515625,-23.2117919921875
257,-0.8920782804489136,0.889308365183421,-0.08355817943811417,-0.008235259852137133,-18.263107299804688,-2.9729156494140625,-23.196609497070312
258,-0.8920562267303467,0.8887681086831769,-0.08476145565509796,-0.007354422411646411,-18.290267944335938,-2.97174072265625,-23.204208374023438
259,-0.8920673727989197,0.8891192992501935,-0.0831127017736435,-0.007828517756189868,-18.309829711914062,-2.9713134765625,-23.194366455078125
260,-0.8920774459838867,0.8878883441262921,-0.0839599072933197,-0.008689685663904712,-18.276596069335938,-2.970794677734375,-23.181259155273438
261,-0.8920069336891174,0.8889860232644757,-0.08455557376146317,-0.005803271136011645,-18.290283203125,-2.981842041015625,-23.176239013671875
262,-0.8920585513114929,0.8889414389901837,-0.08430904895067215,-0.0071332891795297115,-18.270111083984375,-2.9795074462890625,-23.166458129882812
263,-0.892081618309021,0.8887187560373029,-0.08275074511766434,-0.008091135821070239,-18.275543212890625,-2.9741363525390625,-23.150772094726562
264,-0.8920761346817017,0.8871220668130597,-0.08423592895269394,-0.007547899088587329,-18.279464721679688,-2.9747161865234375,-23.137100219726562
265,-0.8920793533325195,0.8889774401956281,-0.08319297432899475,-0.00876264174910979,-18.306350708007812,-2.977752685546875,-23.140731811523438
266,-0.8920933604240417,0.8873089869790753,-0.08353155851364136,-0.008283301195826098,-18.294952392578125,-2.9788360595703125,-23.126708984375
267,-0.8920839428901672,0.8889409621530255,-0.08304599672555923,-0.007658406100000903,-18.313156127929688,-2.980712890625,-23.11151123046875
268,-0.8920658230781555,0.8896404822641095,-0.08398257941007614,-0.007297082743372485,-18.276748657226562,-2.9767608642578125,-23.115386962890625
269,-0.8920773267745972,0.889641674357005,-0.08320640027523041,-0.00868479808303313,-18.265853881835938,-2.9728851318359375,-23.111053466796875
270,-0.8920932412147522,0.8896235545449933,-0.08271339535713196,-0.007599397501673266,-18.268264770507812,-2.975860595703125,-23.095626831054688
271,-0.8920844793319702,0.8897711356454572,-0.08193656802177429,-0.008276506266321704,-18.24578857421875,-2.9700164794921875,-23.076583862304688
272,-0.8920655250549316,0.8909148295694074,-0.08156811445951462,-0.008351727328028247,-18.276290893554688,-2.9660491943359375,-23.058212280273438
273,-0.8920831084251404,0.8905817588144025,-0.08097878843545914,-0.008111997446741626,-18.316024780273438,-2.9691009521484375,-23.041122436523438
274,-0.8921171426773071,0.8889500220590314,-0.08246395736932755,-0.007201834521021411,-18.311355590820312,-2.9696197509765625,-23.016021728515625
275,-0.8921314477920532,0.8894976695352277,-0.08203992247581482,-0.007028861841883227,-18.2945556640625,-2.9618072509765625,-22.992782592773438
276,-0.8921481370925903,0.8886841853433332,-0.08217000216245651,-0.006471916041101977,-18.255477905273438,-2.9579010009765625,-22.95550537109375
277,-0.892148494720459,0.8876360972696027,-0.08137982338666916,-0.007993384203638598,-18.237014770507812,-2.9485626220703125,-22.936843872070312
278,-0.8921695947647095,0.8890408595376691,-0.08195211738348007,-0.006559892496790454,-18.258880615234375,-2.9496002197265625,-22.90155029296875
279,-0.8921489715576172,0.8876506408029279,-0.08162087947130203,-0.008351727328028247,-18.2362060546875,-2.937408447265625,-22.89984130859375
280,-0.8921290040016174,0.8889206965738019,-0.08230287581682205,-0.00572769244643645,-18.266265869140625,-2.9423675537109375,-22.880477905273438
281,-0.8921563029289246,0.8889311869912824,-0.08116345852613449,-0.008646174273218676,-18.252975463867188,-2.9278717041015625,-22.873748779296875
282,-0.8921385407447815,0.8885044177346906,-0.08173339068889618,-0.005638404688562915,-18.25885009765625,-2.9283294677734375,-22.851165771484375
283,-0.8921845555305481,0.8880673964791974,-0.082191102206707,-0.007784410319056079,-18.240692138671875,-2.91351318359375,-22.842086791992188
284,-0.8921704888343811,0.8872138579660138,-0.08117702603340149,-0.007255597910608813,-18.262771606445312,-2.9205474853515625,-22.822616577148438
285,-0.8921616673469543,0.889082821207591,-0.08236765116453171,-0.008543415865625903,-18.279403686523438,-2.9133148193359375,-22.82635498046875
286,-0.8921003937721252,0.8864668925576886,-0.07973745465278625,-0.007589145502771899,-18.28485107421875,-2.91583251953125,-22.80242919921875
287,-0.8921722173690796,0.8894330581002912,-0.08256492018699646,-0.007464810213770434,-18.320068359375,-2.9095306396484375,-22.788040161132812
288,-0.8921809196472168,0.8891371806436261,-0.080684132874012,-0.008275791010584399,-18.31903076171875,-2.90911865234375,-22.780288696289062
289,-0.8921746015548706,0.8883020003610334,-0.08139385282993317,-0.0062493522975106686,-18.310043334960938,-2.9067230224609375,-22.74493408203125
290,-0.892204761505127,0.8880106528573712,-0.08198033273220062,-0.008638664087976977,-18.286636352539062,-2.8950042724609375,-22.740463256835938
291,-0.8921793699264526,0.8893503268533429,-0.08177381008863449,-0.006491466364588305,-18.29150390625,-2.902008056640625,-22.730865478515625
292,-0.8921679258346558,0.8897508700662335,-0.08061039447784424,-0.008540674051966235,-18.272476196289062,-2.897125244140625,-22.718353271484375
293,-0.8921979069709778,0.8889636119180402,-0.08239209651947021,-0.00833849509688811,-18.309707641601562,-2.89990234375,-22.709945678710938
294,-0.8921536803245544,0.887531193094798,-0.07993782311677933,-0.0076760490748544186,-18.302688598632812,-2.9062957763671875,-22.716644287109375
295,-0.8921642303466797,0.8881074508004865,-0.08411605656147003,-0.006938143572535083,-18.32269287109375,-2.9033966064453125,-22.71624755859375
296,-0.8921487331390381,0.8864943106942853,-0.08237847685813904,-0.006598635515894458,-18.297027587890625,-2.9091339111328125,-22.682907104492188
297,-0.892220675945282,0.8881036361032209,-0.08200795203447342,-0.00798289378615813,-18.318328857421875,-2.9030303955078125,-22.680862426757812
298,-0.8922030329704285,0.8891359885507306,-0.08128609508275986,-0.007937951883997485,-18.347824096679688,-2.9021759033203125,-22.680389404296875
299,-0.8921650052070618,0.8871037085824689,-0.08247292041778564,-0.006406470141138598,-18.311904907226562,-2.8994293212890625,-22.686935424804688
300,-0.8921253681182861,0.8913394530587873,-0.08217080682516098,-0.008659168085779712,-18.373062133789062,-2.8923797607421875,-22.683670043945312
301,-0.8921847343444824,0.8884405215554914,-0.08258932083845139,-0.0067992647502084225,-18.346145629882812,-2.9092254638671875,-22.684738159179688
302,-0.892199695110321,0.8871788104348859,-0.08169477432966232,-0.008047862848963305,-18.319381713867188,-2.898101806640625,-22.683303833007812
303,-0.8921999931335449,0.8891169150644025,-0.0821489617228508,-0.007885499796595141,-18.333038330078125,-2.8971710205078125,-22.6798095703125
304,-0.8922051787376404,0.8877464850717267,-0.08254531025886536,-0.0071567734095712154,-18.340133666992188,-2.8979339599609375,-22.683395385742188
305,-0.8922181129455566,0.8877626975351056,-0.08188971132040024,-0.008057518801416919,-18.318115234375,-2.8925018310546875,-22.672576904296875
306,-0.8921999931335449,0.8890465815835675,-0.08174899220466614,-0.007220431170191333,-18.325180053710938,-2.9001922607421875,-22.664581298828125
307,-0.8922087550163269,0.8874713500314435,-0.08191032707691193,-0.00747637351485686,-18.300827026367188,-2.8927459716796875,-22.659423828125
308,-0.8922141194343567,0.8889385779672345,-0.08185303956270218,-0.007733507952417895,-18.2996826171875,-2.8901824951171875,-22.652435302734375
309,-0.8921734094619751,0.8866921981149396,-0.08100098371505737,-0.007779403528894946,-18.296676635742188,-2.89208984375,-22.6566162109375
310,-0.8921937346458435,0.8895913680368146,-0.08135858923196793,-0.0076690157267709225,-18.342864990234375,-2.8870086669921875,-22.652984619140625
311,-0.892212986946106,0.8884712775521955,-0.08186217397451401,-0.0076319416377206295,-18.367721557617188,-2.8897552490234375,-22.657867431640625
312,-0.8922048807144165,0.8882485945993146,-0.08118239790201187,-0.008384867510523364,-18.361099243164062,-2.8844757080078125,-22.65576171875
313,-0.8922067880630493,0.8874315341287335,-0.08207672834396362,-0.007122798762049243,-18.334075927734375,-2.880767822265625,-22.662551879882812
314,-0.8922179341316223,0.8880673964791974,-0.0823725163936615,-0.007504149279322192,-18.334121704101562,-2.8779449462890625,-22.651657104492188
315,-0.8922020196914673,0.888096960383006,-0.08182889223098755,-0.008743687472071215,-18.338119506835938,-2.878936767578125,-22.630447387695312
316,-0.8921922445297241,0.8867713530832013,-0.08159591257572174,-0.007406755289759204,-18.334564208984375,-2.884490966796875,-22.633697509765625
317,-0.8922111392021179,0.8881823142343244,-0.0820307806134224,-0.007050319514002368,-18.350265502929688,-2.8811798095703125,-22.626953125
318,-0.8921799659729004,0.8873526175790509,-0.08079206198453903,-0.008914633593287036,-18.328216552734375,-2.877471923828125,-22.620758056640625
319,-0.8921939134597778,0.8892547210031232,-0.08109128475189209,-0.007214589915003344,-18.357421875,-2.8828125,-22.629791259765625
320,-0.8921995162963867,0.8872584422403058,-0.08239831030368805,-0.008536382517542407,-18.349853515625,-2.876953125,-22.641754150390625
321,-0.8922162055969238,0.8884052356057843,-0.08202263712882996,-0.007602735361780688,-18.358001708984375,-2.8887176513671875,-22.639007568359375
322,-0.8921905159950256,0.8871544917398175,-0.08175179362297058,-0.0065354545924325436,-18.338226318359375,-2.8842315673828125,-22.6378173828125
323,-0.8921045660972595,0.8853675444894513,-0.0810728520154953,-0.009283824763025805,-18.282318115234375,-2.8768310546875,-22.630859375
324,-0.8920828104019165,0.8850795348458966,-0.07978171110153198,-0.0076215704295297115,-18.30389404296875,-2.8887786865234375,-22.626541137695312
325,-0.8921850323677063,0.8874906619363507,-0.08146913349628448,-0.009077354273523852,-18.324371337890625,-2.887054443359375,-22.625030517578125
326,-0.8921684622764587,0.8896874507241925,-0.08067674934864044,-0.008415027460779712,-18.35516357421875,-2.896026611328125,-22.631973266601562
327,-0.892175555229187,0.8895150740915021,-0.08114151656627655,-0.006784244379725024,-18.350799560546875,-2.897369384765625,-22.63336181640625
328,-0.8922070264816284,0.8884228785806378,-0.08200027793645859,-0.008719607195581958,-18.329055786132812,-2.888031005859375,-22.628646850585938
329,-0.8921802639961243,0.8875204642587384,-0.08127551525831223,-0.006271525225367114,-18.319351196289062,-2.8924560546875,-22.638626098632812
330,-0.8921911120414734,0.8884231169992169,-0.08252532035112381,-0.009071989855494067,-18.326065063476562,-2.88360595703125,-22.639358520507812
331,-0.8921535611152649,0.8875753005319318,-0.08208116888999939,-0.005644722780909106,-18.317718505859375,-2.8968963623046875,-22.641876220703125
332,-0.8922113180160522,0.8889934142404279,-0.0817294791340828,-0.007882400355066821,-18.32928466796875,-2.884979248046875,-22.622833251953125
333,-0.8921898007392883,0.8872999270730695,-0.08147486299276352,-0.008473678431238696,-18.324951171875,-2.8876495361328125,-22.630340576171875
334,-0.8922224640846252,0.8881985266977033,-0.08202803879976273,-0.0075834234568734615,-18.3255615234375,-2.8943634033203125,-22.636749267578125
335,-0.8921952843666077,0.887118013697215,-0.08106056600809097,-0.007412715754236743,-18.315963745117188,-2.8901214599609375,-22.627731323242188
336,-0.8918774127960205,0.902005823450633,-0.08906276524066925,-0.0011985739085336178,-18.221359252929688,-2.885894775390625,-22.633621215820312
337,-0.8919870853424072,0.9000205119424542,-0.08816491067409515,-0.0015861233088632076,-18.19952392578125,-2.8945465087890625,-22.617874145507812
338,-0.8920161724090576,0.8989106734567365,-0.08780551701784134,-0.0018697222087045162,-18.177871704101562,-2.8938751220703125,-22.60308837890625
339,-0.8920232057571411,0.8986844142251691,-0.08731081336736679,-0.002024694285120532,-18.18560791015625,-2.8904571533203125,-22.580184936523438
340,-0.8920513391494751,0.897958906488963,-0.08746359497308731,-0.0030645569178719967,-18.18719482421875,-2.8834228515625,-22.570037841796875
341,-0.8920527100563049,0.8969146331124982,-0.08656720072031021,-0.0018027265879769772,-18.184982299804688,-2.888641357421875,-22.539535522460938
342,-0.8921001553535461,0.8958469947152814,-0.08769680559635162,-0.0030160387370248287,-18.159378051757812,-2.87890625,-22.524520874023438
343,-0.8921379446983337,0.895656021433421,-0.08649994432926178,-0.004368587336267993,-18.170272827148438,-2.891937255859375,-22.503341674804688
344,-0.8921495676040649,0.8954595645242414,-0.08468732237815857,-0.0037833889338632076,-18.1595458984375,-2.90289306640625,-22.463714599609375
345,-0.8921568393707275,0.8956901152902326,-0.08475885540246964,-0.005482240519251391,-18.186309814453125,-2.9025421142578125,-22.444808959960938
346,-0.8921935558319092,0.892899902659007,-0.08639287948608398,-0.006016417345728442,-18.17266845703125,-2.90411376953125,-22.413055419921875
347,-0.8922249674797058,0.8927594741159162,-0.08383578807115555,-0.005236192545618579,-18.186386108398438,-2.9218597412109375,-22.382400512695312
348,-0.8921657204627991,0.8921281417184552,-0.0814695730805397,-0.007142706713404223,-18.228179931640625,-2.9237823486328125,-22.3778076171875
349,-0.8922209739685059,0.8916164954477033,-0.0825478807091713,-0.004358216128077075,-18.242080688476562,-2.9251251220703125,-22.371505737304688
350,-0.8922423720359802,0.892733248072215,-0.08339133858680725,-0.006044073900904223,-18.288131713867188,-2.9164581298828125,-22.337249755859375
351,-0.8922755718231201,0.8917037566476544,-0.08466881513595581,-0.0058445175501962154,-18.2774658203125,-2.91943359375,-22.315093994140625
352,-0.8922899961471558,0.8914343436532697,-0.08550582081079483,-0.005780859789576098,-18.283843994140625,-2.927032470703125,-22.28985595703125
353,-0.8922271132469177,0.8907164653115949,-0.08704725652933121,-0.0035801370951791256,-18.294769287109375,-2.9398040771484375,-22.269119262695312
354,-0.8923081755638123,0.8916811068826398,-0.0858444795012474,-0.005380435785975024,-18.338058471679688,-2.9389190673828125,-22.248626708984375
355,-0.8923150300979614,0.8917187770181378,-0.0862194076180458,-0.00594739516707854,-18.326156616210938,-2.9421234130859375,-22.237457275390625
356,-0.8923134803771973,0.8918539603524884,-0.08501791208982468,-0.005351706347193286,-18.338424682617188,-2.9557952880859375,-22.2239990234375
357,-0.8922872543334961,0.893845947580882,-0.08576089143753052,-0.005833311876978442,-18.415481567382812,-2.958709716796875,-22.200439453125
358,-0.8923179507255554,0.8918806632333478,-0.08481959253549576,-0.005867524943079516,-18.397994995117188,-2.9581298828125,-22.18328857421875
359,-0.8923003673553467,0.8912140448861798,-0.08753428608179092,-0.004608794054712817,-18.368927001953125,-2.9579925537109375,-22.153656005859375
360,-0.8922870755195618,0.8901497443490705,-0.08709128201007843,-0.004715724787439868,-18.353408813476562,-2.9553985595703125,-22.140335083007812
361,-0.8922864198684692,0.8898350318246564,-0.08716077357530594,-0.004207297167505786,-18.351486206054688,-2.9538421630859375,-22.121566772460938
362,-0.8922939300537109,0.8905235846811017,-0.08730416744947433,-0.004739566645350024,-18.363189697265625,-2.94903564453125,-22.116790771484375
363,-0.8922122716903687,0.8951717932992658,-0.0851360484957695,-0.007395907244410083,-18.455780029296875,-2.9514617919921875,-22.110977172851562
364,-0.8922913074493408,0.8937946875863751,-0.08661610633134842,-0.005316539606775805,-18.42462158203125,-2.9451141357421875,-22.0845947265625
365,-0.8923358917236328,0.8917976935678205,-0.08711941540241241,-0.006255789599146411,-18.403579711914062,-2.9403533935546875,-22.063507080078125
366,-0.8923329710960388,0.8922058661752423,-0.08537540584802628,-0.006000085673059985,-18.39276123046875,-2.9449005126953125,-22.069854736328125
367,-0.8923378586769104,0.8909381945901593,-0.0864216759800911,-0.006387396654810473,-18.377426147460938,-2.9480438232421875,-22.061859130859375
368,-0.8923421502113342,0.8909012397103986,-0.08634309470653534,-0.006003185114588305,-18.363128662109375,-2.956878662109375,-22.064132690429688
369,-0.8922833800315857,0.8901514132791242,-0.08715221285820007,-0.004413648447718188,-18.359222412109375,-2.9658966064453125,-22.0616455078125
370,-0.8923080563545227,0.8899170478158673,-0.08660006523132324,-0.005056424936976001,-18.36016845703125,-2.9614715576171875,-22.055953979492188
371,-0.8923170566558838,0.8904356082254132,-0.08696746081113815,-0.005614085993494555,-18.360122680664062,-2.956817626953125,-22.04522705078125
372,-0.8923372626304626,0.8911332209878644,-0.08517604321241379,-0.00646011432143645,-18.370361328125,-2.9616851806640625,-22.0355224609375
373,-0.892331600189209,0.8924147208505353,-0.0872771367430687,-0.005565090975489184,-18.347732543945312,-2.964630126953125,-22.034530639648438
374,-0.892353892326355,0.8914262374215802,-0.08614369481801987,-0.006338640055384204,-18.3387451171875,-2.9662322998046875,-22.018234252929688
375,-0.8922950029373169,0.8942655642801007,-0.08518332988023758,-0.006671949228968188,-18.348739624023438,-2.9751129150390625,-22.019485473632812
376,-0.8923382759094238,0.891383560495921,-0.0861162468791008,-0.005481048426355883,-18.312240600585938,-2.9757537841796875,-22.03131103515625
377,-0.8923511505126953,0.8918773253732404,-0.08635984361171722,-0.006305261454309985,-18.32427978515625,-2.9766693115234375,-22.032257080078125
378,-0.8923396468162537,0.8909730037027082,-0.08507420122623444,-0.006098194918360278,-18.330810546875,-2.989959716796875,-22.036834716796875
379,-0.8923525214195251,0.8917056639962873,-0.08634226024150848,-0.006597205004419848,-18.324127197265625,-2.991455078125,-22.02703857421875
380,-0.8923306465148926,0.8907202800088605,-0.0860639438033104,-0.005361839136805102,-18.324447631835938,-3.002716064453125,-22.021957397460938
381,-0.8923448920249939,0.8909718116098126,-0.08525450527667999,-0.006443544230188891,-18.33111572265625,-2.997894287109375,-22.015853881835938
382,-0.8923393487930298,0.8924302180581769,-0.08555562049150467,-0.006659789881434008,-18.326019287109375,-2.9972991943359375,-22.023056030273438
383,-0.8923525214195251,0.8918041308694562,-0.08559709787368774,-0.0065197189662118404,-18.3494873046875,-3.0037078857421875,-22.037582397460938
384,-0.8923432230949402,0.8911294062905988,-0.0867275670170784,-0.006047054133142993,-18.337966918945312,-3.0028228759765625,-22.03662109375
385,-0.8922752737998962,0.8898302634530744,-0.08680105209350586,-0.004295512041773364,-18.324005126953125,-3.0070343017578125,-22.041030883789062
386,-0.8923366665840149,0.8906451781564435,-0.08561978489160538,-0.005844398340906665,-18.34442138671875,-2.99603271484375,-22.03485107421875
387,-0.8923302292823792,0.89282480080659,-0.08586494624614716,-0.006647630533899829,-18.362091064453125,-2.9947662353515625,-22.020217895507812
388,-0.8923493027687073,0.8916191180520734,-0.08540768921375275,-0.0062073906275887936,-18.37152099609375,-2.9984588623046875,-22.02685546875
389,-0.8923532962799072,0.8914188464456281,-0.0857124775648117,-0.006204052767481372,-18.356063842773438,-2.9942779541015625,-22.023635864257812
390,-0.8923227190971375,0.8923207839303693,-0.0854577049612999,-0.007548971972193286,-18.361602783203125,-2.9901275634765625,-22.018142700195312
391,-0.8923254609107971,0.891735466318675,-0.08461464941501617,-0.007154627642359301,-18.340652465820312,-2.997650146484375,-22.02392578125
392,-0.8923383355140686,0.8919142802530011,-0.08497633039951324,-0.0074155767771859615,-18.31378173828125,-3.0043487548828125,-22.016815185546875
393,-0.8923426270484924,0.8918243964486798,-0.08549971133470535,-0.007436080774988696,-18.300247192382812,-3.00872802734375,-22.010330200195312
394,-0.8923531174659729,0.891353042917796,-0.08584024757146835,-0.006166978678431079,-18.29681396484375,-3.01751708984375,-22.0235595703125
395,-0.8923323154449463,0.8911954482370099,-0.08704137802124023,-0.0063169439646859615,-18.3104248046875,-3.0155487060546875,-22.021377563476562
396,-0.8923432230949402,0.8923851569467267,-0.08575313538312912,-0.006602807841028735,-18.316436767578125,-3.020172119140625,-22.010238647460938
397,-0.8923245668411255,0.8898631652169904,-0.0866110622882843,-0.0055567463252206295,-18.321319580078125,-3.0174713134765625,-22.018447875976562
398,-0.8923484086990356,0.8898698409372052,-0.08585548400878906,-0.00689808925124602,-18.286163330078125,-3.0058135986328125,-22.008529663085938
399,-0.8923381567001343,0.8913251479440412,-0.08673331141471863,-0.0058864792201180904,-18.261520385742188,-3.0068511962890625,-21.997695922851562
400,-0.8923435211181641,0.89174738724763,-0.08641409128904343,-0.0060471733424325436,-18.263504028320312,-3.007049560546875,-21.989791870117188
401,-0.8923482298851013,0.8920101245218,-0.08620376139879227,-0.005960865816797778,-18.275588989257812,-3.0097503662109375,-21.983306884765625
402,-0.8923156261444092,0.890512617426463,-0.0874367207288742,-0.005140586695398852,-18.271316528320312,-3.005462646484375,-21.9957275390625
403,-0.8923165798187256,0.8913120349221906,-0.08777172118425369,-0.0048139532420297115,-18.267440795898438,-3.0021820068359375,-21.968246459960938
404,-0.8923388719558716,0.8919753154092511,-0.08698803186416626,-0.0054406364771981686,-18.273834228515625,-3.001068115234375,-21.950759887695312
405,-0.8923401236534119,0.8913163264566144,-0.08599104732275009,-0.0068068941447396725,-18.283950805664062,-2.9976654052734375,-21.93023681640625
406,-0.8923372626304626,0.8902780135446271,-0.08666666597127914,-0.00706891616317229,-18.281082153320312,-3.002197265625,-21.934494018554688
407,-0.8923448920249939,0.8883170207315167,-0.08631707727909088,-0.006630702814783618,-18.269638061523438,-3.006134033203125,-21.942779541015625
