# 3.636873258202278,-0.7715603049272179,2.0011690588940105,191.72431469835618,165.2801425644289,164.79607489351005
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.8498858213424683,-1.064110128087453,-0.004692085087299347,0.01942165295151277,-10.940200805664062,4.04217529296875,-11.200653076171875
209,-0.8499047756195068,-1.0610850731558124,-0.004642910789698362,0.018618897595677808,-10.889328002929688,4.041961669921875,-11.212051391601562
210,-0.8498855233192444,-1.0608294884390155,-0.004883090034127235,0.020319894948277906,-10.899169921875,4.02996826171875,-11.218475341796875
211,-0.8498932123184204,-1.063837854070119,-0.00507856672629714,0.01908941666153474,-10.878662109375,4.02850341796875,-11.1903076171875
212,-0.8498525023460388,-1.0618441979116717,-0.005341456271708012,0.017246798672948316,-10.88299560546875,4.030548095703125,-11.184844970703125
213,-0.8498988151550293,-1.0619944016165057,-0.005998468026518822,0.02037711540726228,-10.867477416992188,4.02117919921875,-11.15283203125
214,-0.8497989177703857,-1.0591953674978534,-0.00620707031339407,0.018291787305150464,-10.898406982421875,4.02435302734375,-11.13525390625
215,-0.8499264717102051,-1.0615695397085467,-0.004276234656572342,0.018915967145238355,-10.88543701171875,4.01483154296875,-11.143447875976562
216,-0.8499060273170471,-1.0611480156606952,-0.005132652353495359,0.018048957982335523,-10.916213989257812,4.002655029296875,-11.124847412109375
217,-0.8499101400375366,-1.0627263466543475,-0.004332349635660648,0.01900978485611482,-10.895614624023438,3.9896697998046875,-11.110916137695312
218,-0.8499122858047485,-1.0618875900930682,-0.0039001861587166786,0.017730430760655835,-10.921920776367188,3.98211669921875,-11.1075439453125
219,-0.8498596549034119,-1.0621136109060565,-0.005197472870349884,0.021503523984227613,-10.938552856445312,3.9654388427734375,-11.101119995117188
220,-0.8499257564544678,-1.0624936501211444,-0.0052773659117519855,0.019614891209874585,-10.958084106445312,3.9707183837890625,-11.098419189453125
221,-0.849905252456665,-1.06105121771758,-0.005975745152682066,0.018241361775670484,-10.953155517578125,3.97479248046875,-11.077713012695312
222,-0.8498573899269104,-1.0642083565420428,-0.0047083655372262,0.019792274632726148,-10.975616455078125,3.973541259765625,-11.079666137695312
223,-0.8499332070350647,-1.0611976067251483,-0.004685255698859692,0.01895351807144685,-10.945404052734375,3.975555419921875,-11.06634521484375
224,-0.849921464920044,-1.0636580864614764,-0.005406145937740803,0.018161968388829663,-10.916244506835938,3.9683990478515625,-11.063323974609375
225,-0.8499350547790527,-1.0628312508291522,-0.004983825143426657,0.01680357853439851,-10.897293090820312,3.9748077392578125,-11.04522705078125
226,-0.8499125838279724,-1.0659407059377948,-0.006659853272140026,0.0168706933644156,-10.89825439453125,3.965423583984375,-11.00958251953125
227,-0.8499742746353149,-1.0660084168142596,-0.008648782968521118,0.01663573185471101,-10.867782592773438,3.9674835205078125,-10.974349975585938
228,-0.8500015139579773,-1.0650666634268084,-0.006539503112435341,0.017765001454625562,-10.835617065429688,3.964874267578125,-10.937652587890625
229,-0.8500334620475769,-1.065960256261281,-0.008075101301074028,0.017199114957128003,-10.83026123046875,3.96380615234375,-10.884613037109375
230,-0.8500646352767944,-1.0624683777517596,-0.007873138412833214,0.018453792729649976,-10.814666748046875,3.9595184326171875,-10.858810424804688
231,-0.8500129580497742,-1.0663751045889178,-0.008989247493445873,0.01692064205673738,-10.80255126953125,3.9608001708984375,-10.835281372070312
232,-0.8499642610549927,-1.0636566559500018,-0.006704844534397125,0.02112336555985017,-10.812164306640625,3.9560699462890625,-10.813888549804688
233,-0.8501149415969849,-1.064837781590871,-0.009146137163043022,0.01815851131943269,-10.8287353515625,3.9630126953125,-10.732437133789062
234,-0.850080668926239,-1.0640781799978534,-0.008097966201603413,0.02250857750443025,-10.845626831054688,3.967559814453125,-10.6929931640625
235,-0.8499312996864319,-1.0688441673940936,-0.008197838440537453,0.020342544713292554,-10.847549438476562,3.9714508056640625,-10.673980712890625
236,-0.85009765625,-1.0646856705374041,-0.009491088800132275,0.017847732701573804,-10.816696166992188,3.9759521484375,-10.664657592773438
237,-0.8501267433166504,-1.0635646263784686,-0.00860494002699852,0.019881443181310132,-10.834228515625,3.9775390625,-10.677352905273438
238,-0.8501315116882324,-1.0640948692983905,-0.008867256343364716,0.018906788029942945,-10.86212158203125,3.9797821044921875,-10.679046630859375
239,-0.8501237034797668,-1.0640667359060565,-0.009323579259216785,0.020104602971349195,-10.83367919921875,3.9819183349609375,-10.666671752929688
240,-0.8501322865486145,-1.0640405098623553,-0.008475618436932564,0.018337206044469312,-10.831710815429688,3.99114990234375,-10.669403076171875
241,-0.8501296639442444,-1.0644586960500995,-0.008240912109613419,0.019591645398412183,-10.82061767578125,3.9904022216796875,-10.672073364257812
242,-0.8500851392745972,-1.0655315796560565,-0.009517950937151909,0.01857049862412019,-10.8555908203125,3.9944000244140625,-10.66497802734375
243,-0.8501168489456177,-1.0652030388540545,-0.006803099997341633,0.02029915253189607,-10.821197509765625,3.99822998046875,-10.68115234375
244,-0.8501250743865967,-1.0650604645437518,-0.00855463370680809,0.019618109860692456,-10.791854858398438,3.9945526123046875,-10.65093994140625
245,-0.850091278553009,-1.0626057068533221,-0.008268243633210659,0.02010543743637605,-10.804489135742188,3.99755859375,-10.645721435546875
246,-0.8501101136207581,-1.0655802170461932,-0.00753641314804554,0.019190506139073804,-10.805892944335938,4.0052032470703125,-10.663253784179688
247,-0.8501255512237549,-1.0651472489065448,-0.007952162995934486,0.019633249440465406,-10.789199829101562,4.003021240234375,-10.670013427734375
248,-0.8501023054122925,-1.0633185784048358,-0.007309346925467253,0.02061350742844148,-10.769012451171875,4.0020294189453125,-10.669281005859375
249,-0.8501060605049133,-1.065678445500783,-0.006596731022000313,0.01972086826828523,-10.774032592773438,4.0027618408203125,-10.6650390625
250,-0.8501150012016296,-1.0657480637258807,-0.009027648717164993,0.019297317662511304,-10.784820556640625,4.00244140625,-10.661346435546875
251,-0.8501039743423462,-1.063835469884328,-0.007365535944700241,0.018833235898290113,-10.718643188476562,4.0030364990234375,-10.668136596679688
252,-0.8501192927360535,-1.0639165322012225,-0.008109022863209248,0.018761591115270093,-10.729232788085938,3.9986572265625,-10.668960571289062
253,-0.8501181602478027,-1.0650461594290057,-0.006653486751019955,0.01919908920792146,-10.709457397460938,3.9943389892578125,-10.676849365234375
254,-0.8501189947128296,-1.0663021485037127,-0.00794321671128273,0.02007813850906892,-10.68365478515625,3.99139404296875,-10.674591064453125
255,-0.8501437306404114,-1.0648253838247577,-0.007363056764006615,0.02045042912033601,-10.678390502929688,3.9913330078125,-10.666656494140625
256,-0.8501383662223816,-1.065640775365285,-0.007355174981057644,0.020489410558019117,-10.6790771484375,3.9944610595703125,-10.671539306640625
257,-0.850024402141571,-1.061675874394826,-0.0075748455710709095,0.020704344907079175,-10.705551147460938,3.997283935546875,-10.657257080078125
258,-0.8501083850860596,-1.0634377876943866,-0.0082048699259758,0.019516066708836988,-10.722396850585938,4.0016632080078125,-10.642440795898438
259,-0.8501114249229431,-1.0627277771658221,-0.008485028520226479,0.019755558171544507,-10.729629516601562,3.998931884765625,-10.65283203125
260,-0.8500718474388123,-1.0620544830984393,-0.008438707329332829,0.017400936284337476,-10.730255126953125,4.0041351318359375,-10.664459228515625
261,-0.8500914573669434,-1.063182679814748,-0.009264317341148853,0.02000327507523103,-10.717117309570312,4.0015716552734375,-10.712203979492188
262,-0.849975049495697,-1.0599935929006854,-0.007978666573762894,0.018524245419774488,-10.705581665039062,4.0081329345703125,-10.702896118164062
263,-0.8501083850860596,-1.0652669350332538,-0.008108332753181458,0.017661885419164136,-10.717041015625,4.0094146728515625,-10.700790405273438
264,-0.850084662437439,-1.067035047215871,-0.008183717727661133,0.02018626133469148,-10.719100952148438,3.999481201171875,-10.721664428710938
265,-0.8501107096672058,-1.063725320500783,-0.00879527535289526,0.01972551743057771,-10.703338623046875,3.9977264404296875,-10.713027954101562
266,-0.8501185178756714,-1.062586633366994,-0.008870838209986687,0.019363359608922437,-10.70159912109375,4.001129150390625,-10.718826293945312
267,-0.8500792980194092,-1.0622147003835956,-0.009081700816750526,0.01752384106186433,-10.740447998046875,4.0053558349609375,-10.725860595703125
268,-0.8500409126281738,-1.063713399571828,-0.0067533040419220924,0.021115855374608472,-10.728164672851562,4.005340576171875,-10.74749755859375
269,-0.850027322769165,-1.064664212865285,-0.010691638104617596,0.01796300808456941,-10.707046508789062,4.0080718994140625,-10.66375732421875
270,-0.8501189947128296,-1.0643785874075213,-0.0068388525396585464,0.02043183247116609,-10.68524169921875,4.00823974609375,-10.67352294921875
271,-0.8500992059707642,-1.0669573227590838,-0.007941514253616333,0.0202198783543448,-10.67913818359375,4.0052642822265625,-10.6539306640625
272,-0.8501406311988831,-1.0650618950552264,-0.008383049629628658,0.01990707317856355,-10.642333984375,4.0088348388671875,-10.640899658203125
273,-0.8501172661781311,-1.0657695213979999,-0.006581362336874008,0.020374969640050367,-10.658660888671875,4.0098419189453125,-10.65338134765625
274,-0.8501195311546326,-1.0647972504324237,-0.00902567058801651,0.020141557851109937,-10.619049072265625,4.00616455078125,-10.648818969726562
275,-0.8501058220863342,-1.0664184967703143,-0.0082828588783741,0.02148945728806062,-10.629074096679688,4.0045623779296875,-10.669754028320312
276,-0.8500588536262512,-1.0646418015188495,-0.005897431168705225,0.020771459737096265,-10.598434448242188,4.002288818359375,-10.675750732421875
277,-0.8500180244445801,-1.0625666062063495,-0.010225268080830574,0.01937456528214021,-10.61199951171875,4.0040283203125,-10.6043701171875
278,-0.8500691056251526,-1.0632456223196307,-0.006043646018952131,0.01929839054611726,-10.640792846679688,4.0042572021484375,-10.618927001953125
279,-0.8501216769218445,-1.066025582951955,-0.008192315697669983,0.0191973010685782,-10.690765380859375,4.0051422119140625,-10.62890625
280,-0.850088357925415,-1.0657013336843768,-0.009785455651581287,0.020559744038854078,-10.700042724609375,3.999420166015625,-10.617523193359375
281,-0.8501087427139282,-1.0649002472585956,-0.008771338500082493,0.01923890511063142,-10.68603515625,4.00140380859375,-10.609115600585938
282,-0.8500751852989197,-1.0628126541799823,-0.009659620001912117,0.01833851734665437,-10.685089111328125,4.004669189453125,-10.58697509765625
283,-0.8500708937644958,-1.0618155876821795,-0.007661247625946999,0.019764498868260816,-10.70611572265625,4.0016326904296875,-10.5777587890625
284,-0.8501140475273132,-1.0643275658315936,-0.00781423132866621,0.01812334457901521,-10.71185302734375,4.0015869140625,-10.5733642578125
285,-0.8501119613647461,-1.0638874451345721,-0.00771840987727046,0.018035487332616285,-10.715194702148438,3.9987945556640625,-10.569290161132812
286,-0.8501108884811401,-1.0661581436819354,-0.006817334797233343,0.019991830983434156,-10.722991943359375,3.99615478515625,-10.549652099609375
287,-0.8501384258270264,-1.0653623024648944,-0.006863717455416918,0.02018471161392732,-10.654495239257812,3.998931884765625,-10.528244018554688
288,-0.8500198721885681,-1.0615909973806659,-0.006884181406348944,0.02002306381729646,-10.670989990234375,4.0028076171875,-10.517547607421875
289,-0.8501027822494507,-1.0624516884512225,-0.007521092426031828,0.017526582875524,-10.719802856445312,4.007293701171875,-10.51910400390625
290,-0.850061297416687,-1.0634306351370135,-0.008081471547484398,0.02104826370743318,-10.6851806640625,4.005401611328125,-10.50286865234375
291,-0.8494856357574463,-1.0741771141714374,-0.006798090413212776,0.020830468335423902,-10.76641845703125,4.0074462890625,-10.508804321289062
292,-0.8500702977180481,-1.0661509911245624,-0.005646010860800743,0.02290685574081941,-10.674835205078125,4.0018768310546875,-10.512603759765625
293,-0.8500039577484131,-1.0654052178091327,-0.011287525296211243,0.019756273427281812,-10.638137817382812,4.002349853515625,-10.459823608398438
294,-0.850051760673523,-1.0674427429861346,-0.00940422248095274,0.019634203114781812,-10.664871215820312,3.9991455078125,-10.454513549804688
295,-0.8501157164573669,-1.0655239502615252,-0.007099850103259087,0.02137322823074861,-10.634078979492188,3.9932861328125,-10.45965576171875
296,-0.8501114249229431,-1.0644315163320819,-0.007055291440337896,0.0203874866154532,-10.643112182617188,3.9969940185546875,-10.463653564453125
297,-0.8500977158546448,-1.0662372986501971,-0.004995928145945072,0.02056785027054353,-10.630889892578125,4.0002593994140625,-10.492630004882812
298,-0.8501362800598145,-1.0653208176321307,-0.006848670542240143,0.019403056302342847,-10.60205078125,3.9986724853515625,-10.474639892578125
299,-0.8501134514808655,-1.0656698624319354,-0.005128029268234968,0.020336345830235913,-10.625091552734375,3.9961700439453125,-10.457794189453125
300,-0.8500309586524963,-1.0681241432852069,-0.004830336198210716,0.019229845204625562,-10.593765258789062,3.9989013671875,-10.462112426757812
301,-0.8501057624816895,-1.0656040589041034,-0.006522656884044409,0.019298628964696363,-10.500137329101562,3.998870849609375,-10.455841064453125
302,-0.8500890135765076,-1.0678833405203143,-0.007668628357350826,0.020097211995397046,-10.495437622070312,3.998138427734375,-10.467437744140625
303,-0.8501150012016296,-1.0668657700247088,-0.007504808716475964,0.020998672642980054,-10.459259033203125,3.9940185546875,-10.4635009765625
304,-0.8501203060150146,-1.0661214272207538,-0.00726709421724081,0.021300868191991285,-10.491592407226562,3.985626220703125,-10.471084594726562
305,-0.8501089811325073,-1.0669268051809588,-0.008094978518784046,0.021156148114476636,-10.508270263671875,3.9827728271484375,-10.471237182617188
306,-0.8500900268554688,-1.0651353279775897,-0.006086625158786774,0.021412567296300367,-10.484161376953125,3.9756622314453125,-10.491378784179688
307,-0.8500851392745972,-1.0652879158682147,-0.0069684176705777645,0.02194698254135652,-10.485137939453125,3.9744110107421875,-10.517349243164062
308,-0.8500941395759583,-1.0655425469106952,-0.008035923354327679,0.021194414296422437,-10.490478515625,3.968017578125,-10.516128540039062
309,-0.8501351475715637,-1.0660236756033221,-0.0060891094617545605,0.02108331123856111,-10.526535034179688,3.9659881591796875,-10.53094482421875
310,-0.8501177430152893,-1.0665057579702655,-0.006726869847625494,0.02005525032547517,-10.605178833007812,3.9727630615234375,-10.527969360351562
311,-0.8501517176628113,-1.0661209503835956,-0.006165683269500732,0.020792798199925855,-10.546707153320312,3.971588134765625,-10.509170532226562
312,-0.8501429557800293,-1.06587299506133,-0.0067452057264745235,0.01991303364304109,-10.5352783203125,3.975738525390625,-10.51239013671875
313,-0.8500765562057495,-1.0650828758901874,-0.005712936166673899,0.02182360092667146,-10.556365966796875,3.981292724609375,-10.51953125
314,-0.8500251770019531,-1.0637334267324725,-0.009330011904239655,0.020611719289098218,-10.54046630859375,3.9827728271484375,-10.49395751953125
315,-0.8500937223434448,-1.0670402924246112,-0.007409544661641121,0.02037699619797273,-10.598175048828125,3.9819793701171875,-10.513092041015625
316,-0.849938154220581,-1.060325948399953,-0.005269339773803949,0.020189718404088453,-10.654998779296875,3.9835662841796875,-10.523361206054688
317,-0.8500217795372009,-1.0618151108450213,-0.004569709300994873,0.020534471669469312,-10.697677612304688,3.9866485595703125,-10.526947021484375
318,-0.8501155972480774,-1.0640276352590838,-0.006260395981371403,0.020342306294713453,-10.691726684570312,3.987518310546875,-10.487701416015625
319,-0.8501268625259399,-1.064537374181203,-0.0073079331777989864,0.01992531219986482,-10.69036865234375,3.9879302978515625,-10.501296997070312
320,-0.8500670790672302,-1.0671189705557147,-0.006175970658659935,0.019607261815343335,-10.679306030273438,3.9897613525390625,-10.513702392578125
321,-0.8501336574554443,-1.0647843758291522,-0.0071371193043887615,0.019425825276647046,-10.66351318359375,3.9937744140625,-10.501632690429688
322,-0.8500970602035522,-1.0665810982412616,-0.006869966629892588,0.020754293599400953,-10.685821533203125,3.994781494140625,-10.5107421875
323,-0.8501128554344177,-1.0658372322744647,-0.005874480586498976,0.021263198056493238,-10.679153442382812,3.999359130859375,-10.514694213867188
324,-0.8500736355781555,-1.0649708191580096,-0.00889104139059782,0.022048787274632886,-10.695343017578125,4.002593994140625,-10.515060424804688
325,-0.8501197099685669,-1.065361348790578,-0.0072623989544808865,0.021241144337926343,-10.6805419921875,4.001678466796875,-10.531600952148438
326,-0.8501250743865967,-1.0658720413870135,-0.0076112039387226105,0.02100284496811433,-10.647506713867188,4.0061492919921875,-10.541412353515625
327,-0.8501173853874207,-1.0659182945913592,-0.008537514135241508,0.019532279172215894,-10.596359252929688,4.006011962890625,-10.5521240234375
328,-0.8501408100128174,-1.0657633225149432,-0.006079188082367182,0.020381287732396558,-10.609420776367188,3.99908447265625,-10.565048217773438
329,-0.8501371145248413,-1.0656283775991717,-0.007242060732096434,0.020130232968602613,-10.569183349609375,4.0015869140625,-10.551071166992188
330,-0.8501318097114563,-1.0661028305715838,-0.007271682843565941,0.01992984215286775,-10.576171875,4.001220703125,-10.534866333007812
331,-0.8501414656639099,-1.066112844151906,-0.006318038795143366,0.020820573964391187,-10.585281372070312,4.0015411376953125,-10.546981811523438
332,-0.8500802516937256,-1.065805284184865,-0.005619346629828215,0.021766142049107984,-10.5408935546875,4.0045166015625,-10.533172607421875
333,-0.8500891327857971,-1.064779130620412,-0.008417109027504921,0.020313815274510816,-10.571701049804688,4.0055084228515625,-10.504653930664062
334,-0.8500993847846985,-1.0643647591299334,-0.00573763158172369,0.019455746808324292,-10.603225708007812,4.00164794921875,-10.49713134765625
335,-0.8501126766204834,-1.06672748724883,-0.00634864903986454,0.020148710408482984,-10.630355834960938,4.001434326171875,-10.49395751953125
336,-0.8501395583152771,-1.0656345764822284,-0.006816737819463015,0.020464257397923902,-10.612136840820312,4.00506591796875,-10.481369018554688
337,-0.8501389622688293,-1.0659197251028338,-0.006002836860716343,0.020324663319859937,-10.5806884765625,4.01031494140625,-10.49053955078125
338,-0.8500889539718628,-1.064006654424123,-0.006952748633921146,0.021108583607945874,-10.590072631835938,4.00982666015625,-10.4931640625
339,-0.8501238226890564,-1.0668047348684588,-0.006300766486674547,0.020531491437230542,-10.59259033203125,4.0143890380859375,-10.481597900390625
340,-0.8501097559928894,-1.0680268685049334,-0.006690924055874348,0.021363333859715894,-10.536712646484375,4.01617431640625,-10.500457763671875
341,-0.8500455021858215,-1.0662220398611346,-0.005115076433867216,0.021971182027135328,-10.500274658203125,4.013580322265625,-10.515869140625
342,-0.850082278251648,-1.0664704720205584,-0.008666208013892174,0.020866231122289136,-10.504043579101562,4.01226806640625,-10.476821899414062
343,-0.8501361012458801,-1.0669873635000506,-0.006623104214668274,0.021085576215062574,-10.514144897460938,4.005157470703125,-10.474258422851562
344,-0.850090503692627,-1.064497319859914,-0.005961108021438122,0.021117881932530835,-10.498733520507812,4.006561279296875,-10.471328735351562
345,-0.8500675559043884,-1.065077153844289,-0.00555284321308136,0.022257880368504956,-10.527297973632812,4.00640869140625,-10.47137451171875
346,-0.8500802516937256,-1.0651167313284198,-0.007155410945415497,0.02240784565475984,-10.54315185546875,4.00469970703125,-10.443023681640625
347,-0.8500694036483765,-1.06579336325591,-0.005276328884065151,0.022457436719212964,-10.54315185546875,4.0003814697265625,-10.449432373046875
348,-0.8500658869743347,-1.0669139305776874,-0.00902978889644146,0.021319345631871656,-10.544509887695312,3.9993133544921875,-10.409103393554688
349,-0.8501125574111938,-1.067509500188283,-0.007563740946352482,0.02271624008682771,-10.5343017578125,3.9903717041015625,-10.402389526367188
350,-0.8500969409942627,-1.0657633225149432,-0.006217374000698328,0.02206166187790437,-10.52020263671875,3.9886016845703125,-10.392333984375
351,-0.8501331806182861,-1.0662454048818866,-0.005924183409661055,0.020442203679357007,-10.520492553710938,3.9859619140625,-10.402145385742188
352,-0.8501210808753967,-1.0661657730764666,-0.004761297255754471,0.01968272129562898,-10.533401489257812,3.9864959716796875,-10.39703369140625
353,-0.8500763177871704,-1.0640166680044452,-0.007300926372408867,0.020317987599645093,-10.595779418945312,3.984466552734375,-10.39910888671875
354,-0.8499792814254761,-1.0680073181814471,-0.007959477603435516,0.01670737663773103,-10.69488525390625,3.9889373779296875,-10.396148681640625
355,-0.8498185276985168,-1.0698150078481952,-0.0033156326971948147,0.022436336674962476,-10.677154541015625,3.9842071533203125,-10.454437255859375
356,-0.8501030802726746,-1.0665295998281756,-0.005635756999254227,0.019366459050450757,-10.60296630859375,3.98504638671875,-10.430709838867188
357,-0.8500702977180481,-1.063375322026662,-0.005425124894827604,0.020510987439427808,-10.57275390625,3.98345947265625,-10.44622802734375
358,-0.8501021265983582,-1.064889756841115,-0.006017967592924833,0.0211354056980948,-10.569091796875,3.989013671875,-10.453277587890625
359,-0.8500733971595764,-1.067650167149953,-0.008564273826777935,0.018502906956944898,-10.616226196289062,3.9911041259765625,-10.456527709960938
360,-0.8495124578475952,-1.0733560005850116,-0.006267257500439882,0.01884348789719148,-10.793487548828125,3.986419677734375,-10.463912963867188
361,-0.8499665856361389,-1.0698150078481952,-0.008476823568344116,0.019652918973241285,-10.679580688476562,3.9790496826171875,-10.47869873046875
362,-0.8500060439109802,-1.069682923955373,-0.007987789809703827,0.01984162727860017,-10.620803833007812,3.971527099609375,-10.504486083984375
363,-0.850050687789917,-1.0673759857839862,-0.008976852521300316,0.019403175511632398,-10.547149658203125,3.967132568359375,-10.496475219726562
364,-0.8501180410385132,-1.0666612068838397,-0.007448337506502867,0.022272423901830152,-10.551712036132812,3.965362548828125,-10.471908569335938
365,-0.8501311540603638,-1.0660541931814471,-0.006646330002695322,0.021641687550816968,-10.576278686523438,3.9627532958984375,-10.4759521484375
366,-0.8501282930374146,-1.065840093297414,-0.006111519411206245,0.02140720287827058,-10.567626953125,3.9648895263671875,-10.484359741210938
367,-0.8501116037368774,-1.0661099831289569,-0.007812910713255405,0.019546345868382886,-10.579498291015625,3.9710540771484375,-10.458267211914062
368,-0.8501285910606384,-1.065166322392873,-0.007025582250207663,0.020003990330968335,-10.59185791015625,3.9709625244140625,-10.490798950195312
369,-0.8501351475715637,-1.0656121651357928,-0.006809986662119627,0.01958353916672273,-10.643020629882812,3.9773712158203125,-10.51397705078125
370,-0.8501185178756714,-1.064990369481496,-0.007971014827489853,0.020705536999974683,-10.650177001953125,3.9807586669921875,-10.49957275390625
371,-0.8501020073890686,-1.0670884529775897,-0.008253616280853748,0.01926751534012361,-10.648544311523438,3.9816131591796875,-10.515029907226562
372,-0.8500242233276367,-1.0686529556936541,-0.008037382736802101,0.01884038845566316,-10.722671508789062,3.9814605712890625,-10.519805908203125
373,-0.8501125574111938,-1.06477436224883,-0.008359657600522041,0.018849925198827222,-10.71234130859375,3.9822540283203125,-10.522064208984375
374,-0.850106418132782,-1.0641492287344256,-0.007261606864631176,0.01898677746323152,-10.718795776367188,3.9846343994140625,-10.525619506835938
375,-0.8501111268997192,-1.0652359406179706,-0.008565565571188927,0.01839025417831941,-10.720291137695312,3.984039306640625,-10.505889892578125
376,-0.8501185178756714,-1.06554922263091,-0.008249140344560146,0.018101410069737867,-10.7369384765625,3.9849395751953125,-10.498062133789062
377,-0.8499132394790649,-1.0667150894827166,-0.009739200584590435,0.016006306805882886,-10.708541870117188,3.9832916259765625,-10.474594116210938
378,-0.8500966429710388,-1.0643576065725604,-0.006584262475371361,0.018626526990209058,-10.676849365234375,3.9817047119140625,-10.4896240234375
379,-0.8501245975494385,-1.0653336922354022,-0.007203990593552589,0.020823315778050855,-10.6678466796875,3.9768218994140625,-10.495941162109375
380,-0.8501246571540833,-1.065387097997121,-0.006413222290575504,0.018810586133275464,-10.647430419921875,3.9816131591796875,-10.509552001953125
381,-0.8501310348510742,-1.0650204102224627,-0.006882031448185444,0.019053177037511304,-10.62652587890625,3.9808197021484375,-10.522445678710938
382,-0.8500636219978333,-1.068046895665578,-0.006130927242338657,0.01995892921951814,-10.607376098632812,3.9808349609375,-10.518951416015625
383,-0.8501002788543701,-1.0647281090444842,-0.007428045384585857,0.020958737530980542,-10.553070068359375,3.98321533203125,-10.497238159179688
384,-0.8501472473144531,-1.066624490422658,-0.006078705657273531,0.020721272626195386,-10.529647827148438,3.9818267822265625,-10.532150268554688
385,-0.8501123785972595,-1.065643159551076,-0.006065092980861664,0.021210507550511792,-10.511077880859375,3.9826507568359375,-10.520278930664062
386,-0.8500584959983826,-1.0686992088979999,-0.00815177895128727,0.020121530690465406,-10.514678955078125,3.986480712890625,-10.511825561523438
387,-0.8496028184890747,-1.0744999329275409,-0.0055292765609920025,0.021321133771214917,-10.612091064453125,3.9790191650390625,-10.51898193359375
388,-0.8499724268913269,-1.0703915039724627,-0.008990897797048092,0.018998579182897046,-10.516998291015625,3.979400634765625,-10.4815673828125
389,-0.8500816226005554,-1.0689338127798358,-0.00655113160610199,0.020310835042272046,-10.538070678710938,3.971221923828125,-10.521148681640625
390,-0.8500034809112549,-1.070495454472951,-0.006143137346953154,0.020868615308080152,-10.549148559570312,3.9686279296875,-10.504440307617188
391,-0.8500543832778931,-1.0668509880728045,-0.009065509773790836,0.019101933636937574,-10.52496337890625,3.96923828125,-10.499237060546875
392,-0.8500767350196838,-1.0661719719595233,-0.0072251674719154835,0.01804418961075349,-10.530685424804688,3.9662322998046875,-10.502166748046875
393,-0.8500669598579407,-1.063321439427785,-0.00738060288131237,0.020829633870397046,-10.609573364257812,3.96160888671875,-10.505752563476562
394,-0.8501337766647339,-1.0649922768301288,-0.006978349294513464,0.020193175473485425,-10.626022338867188,3.96588134765625,-10.524612426757812
395,-0.8501331806182861,-1.065720407170705,-0.007591525558382273,0.0200520316746573,-10.637176513671875,3.9687042236328125,-10.527069091796875
396,-0.8500889539718628,-1.0651935021108905,-0.00568762794137001,0.02167387405899568,-10.63763427734375,3.97344970703125,-10.559722900390625
397,-0.8500704765319824,-1.0670579353994647,-0.009081942960619926,0.018385128178868726,-10.6407470703125,3.9801177978515625,-10.533370971679688
398,-0.8499813079833984,-1.070173589391164,-0.007809619419276714,0.019004182019505933,-10.608718872070312,3.9765167236328125,-10.51593017578125
399,-0.8501304388046265,-1.0650876442617694,-0.0073810783214867115,0.020176009335790113,-10.598983764648438,3.9670257568359375,-10.508560180664062
400,-0.8501157164573669,-1.066419927281789,-0.006401984021067619,0.019999460377965406,-10.624343872070312,3.9687957763671875,-10.527816772460938
401,-0.850097119808197,-1.064190236730031,-0.005789941642433405,0.021564916768346265,-10.623001098632812,3.97314453125,-10.520111083984375
402,-0.8500096201896667,-1.0627683083242694,-0.008441849611699581,0.022286490597997144,-10.624359130859375,3.9754180908203125,-10.521560668945312
403,-0.8501103520393372,-1.0647457520193377,-0.006515993736684322,0.02156885067490144,-10.613052368164062,3.9743499755859375,-10.517181396484375
404,-0.8500987887382507,-1.0641320625967303,-0.0069262003526091576,0.021108822026524976,-10.590667724609375,3.9747467041015625,-10.5201416015625
405,-0.8501065969467163,-1.066840497655324,-0.006564638111740351,0.020375208058629468,-10.609100341796875,3.9781951904296875,-10.523880004882812
406,-0.8501348495483398,-1.066175786656789,-0.006050980184227228,0.02140827576187654,-10.576522827148438,3.979248046875,-10.513839721679688
407,-0.8501060605049133,-1.066347448033742,-0.008276686072349548,0.019583181538854078,-10.55194091796875,3.9846038818359375,-10.506240844726562
408,-0.8501315116882324,-1.0655377785391131,-0.007156471721827984,0.020099834599767163,-10.53753662109375,3.98211669921875,-10.513671875
409,-0.8500344753265381,-1.0680836121267596,-0.004631338641047478,0.021166280904088453,-10.546478271484375,3.9823760986328125,-10.529953002929688
410,-0.8497746586799622,-1.0728963295645038,-0.007171806879341602,0.019894556203160718,-10.631881713867188,3.9845428466796875,-10.489898681640625
411,-0.85009765625,-1.0678423325247088,-0.006316749379038811,0.020521477856908277,-10.572463989257812,3.9799346923828125,-10.490066528320312
412,-0.8500766158103943,-1.0648225228018084,-0.005422629415988922,0.021493271985326245,-10.5413818359375,3.979949951171875,-10.479721069335938
413,-0.8501004576683044,-1.0653489510244647,-0.00765393627807498,0.02088029781845613,-10.544509887695312,3.981475830078125,-10.4471435546875
414,-0.8501169681549072,-1.067272035283498,-0.00570942647755146,0.02175052563217683,-10.560012817382812,3.9812469482421875,-10.46923828125
