# 2.433018069395759,0.9385178529301619,1.1652894763594899,194.4401239880883,174.6319137076337,138.27999933674485
itr,loss,delt,detp,delg,delx,dely,delz
416,-0.8880494832992554,0.9509874900155744,-0.13276268541812897,0.02841968933609529,-15.956298828125,-1.8803253173828125,-12.634536743164062
417,-0.8880967497825623,0.9488374312692365,-0.1333554983139038,0.028327302136693433,-16.019760131835938,-1.9049530029296875,-12.664413452148438
418,-0.8881344795227051,0.9492758830362042,-0.1324455887079239,0.02744157711533113,-15.991851806640625,-1.923004150390625,-12.69921875
419,-0.8881455063819885,0.9489492495828351,-0.13226814568042755,0.028202490010533765,-15.996307373046875,-1.9351348876953125,-12.725051879882812
420,-0.8881402015686035,0.9474541266732892,-0.1328052431344986,0.02808876434830232,-16.020523071289062,-1.948883056640625,-12.746017456054688
421,-0.8881874680519104,0.94747248490388,-0.1319170445203781,0.02893252769974275,-15.992156982421875,-1.9649200439453125,-12.793182373046875
422,-0.8881926536560059,0.9475246985727033,-0.13260820508003235,0.029284195103917554,-15.923126220703125,-1.9773406982421875,-12.829421997070312
423,-0.8882354497909546,0.9468845446878156,-0.13205236196517944,0.027923301854405835,-15.898544311523438,-1.9907379150390625,-12.847183227539062
424,-0.8882431387901306,0.9463249762826642,-0.13255871832370758,0.029195861020360425,-15.92095947265625,-2.004669189453125,-12.876800537109375
425,-0.8882766366004944,0.9450306018167218,-0.13211672008037567,0.02712769905594392,-15.925125122070312,-2.018402099609375,-12.884658813476562
426,-0.8883110284805298,0.9431690295510968,-0.13041529059410095,0.027852968373570874,-15.899627685546875,-2.032623291015625,-12.89697265625
427,-0.8883341550827026,0.9440185149484357,-0.13180693984031677,0.028120116391454175,-15.892166137695312,-2.0407867431640625,-12.923355102539062
428,-0.8882910013198853,0.9452418406778058,-0.13181845843791962,0.02909143368271394,-15.897354125976562,-2.0516510009765625,-12.944015502929688
429,-0.8883110284805298,0.9457902034097394,-0.12998569011688232,0.02648969093826814,-15.922073364257812,-2.0546722412109375,-12.966949462890625
430,-0.8883247971534729,0.9447251876168927,-0.13102082908153534,0.026082591214452222,-15.889892578125,-2.0639801025390625,-12.974212646484375
431,-0.8883497714996338,0.9425469954782209,-0.13028459250926971,0.026485399403844312,-15.882553100585938,-2.0774383544921875,-13.0045166015625
432,-0.888348400592804,0.9446746428781232,-0.13220006227493286,0.026937560239110425,-15.916519165039062,-2.0852813720703125,-13.013015747070312
433,-0.8883483409881592,0.9452032168679914,-0.1311926245689392,0.026907400288854078,-15.944854736328125,-2.0978546142578125,-13.058273315429688
434,-0.8884028792381287,0.9445237239175519,-0.13150984048843384,0.026124433675084546,-15.912185668945312,-2.102630615234375,-13.104766845703125
435,-0.8884889483451843,0.9416736682229718,-0.13064812123775482,0.02588541904953523,-15.965225219726562,-2.114654541015625,-13.148529052734375
436,-0.8885722160339355,0.9406320174508771,-0.13145972788333893,0.02521391312149568,-16.0391845703125,-2.1170196533203125,-13.187774658203125
437,-0.8885919451713562,0.9391190131478986,-0.13121600449085236,0.024818138280187085,-16.036819458007812,-2.128326416015625,-13.226104736328125
438,-0.8886587619781494,0.9375661929422101,-0.13013528287410736,0.02464504639175935,-16.053543090820312,-2.147186279296875,-13.258026123046875
439,-0.8886899948120117,0.9361659606271466,-0.13011384010314941,0.025371984639440015,-16.088272094726562,-2.1631011962890625,-13.286636352539062
440,-0.8888075947761536,0.936469705896922,-0.12851719558238983,0.02285833755997224,-16.154739379882812,-2.1746368408203125,-13.31689453125
441,-0.8887927532196045,0.9363254626565656,-0.1288115382194519,0.024754361310277417,-16.163742065429688,-2.1914215087890625,-13.364822387695312
442,-0.8888123035430908,0.9395557959848126,-0.12793855369091034,0.021902279057774976,-16.181915283203125,-2.2035980224609375,-13.382705688476562
443,-0.8889397978782654,0.9371787627511701,-0.12720952928066254,0.02122981945541902,-16.193771362304688,-2.2081298828125,-13.444442749023438
444,-0.8872998952865601,0.9152983744912824,-0.09673089534044266,-0.016657872996058032,-16.717819213867188,-2.209381103515625,-13.50482177734375
445,-0.888490617275238,0.91583505471284,-0.09863811731338501,-0.008714600405420825,-16.7891845703125,-2.2520904541015625,-13.561965942382812
446,-0.8889797329902649,0.9177078326516828,-0.10132060945034027,-0.004073186716761157,-16.848037719726562,-2.278472900390625,-13.591659545898438
447,-0.8892462849617004,0.9173790534311017,-0.10372764617204666,-0.001336379847254321,-16.894119262695312,-2.2870025634765625,-13.659927368164062
448,-0.8893673419952393,0.9173661788278302,-0.10512948036193848,-0.00046329101058439903,-16.925048828125,-2.2961578369140625,-13.718429565429688
449,-0.8895666599273682,0.9208549578958234,-0.10683662444353104,0.0030382434513906986,-16.969497680664062,-2.3004913330078125,-13.792572021484375
450,-0.8896856904029846,0.9198724349313459,-0.10790546983480453,0.006386593976293042,-16.966415405273438,-2.30126953125,-13.854476928710938
451,-0.8897795677185059,0.9183179457956037,-0.10919823497533798,0.008740142979894117,-16.952255249023438,-2.3095245361328125,-13.923004150390625
452,-0.8899121880531311,0.9169682582193097,-0.11080039292573929,0.008368925252232984,-16.963394165039062,-2.3274993896484375,-13.999755859375
453,-0.889984667301178,0.9168440421395978,-0.11331244558095932,0.009339408078465894,-16.968978881835938,-2.345611572265625,-14.041290283203125
454,-0.8900278806686401,0.9180852492624005,-0.11447067558765411,0.010505632558141187,-16.974884033203125,-2.3662261962890625,-14.07000732421875
455,-0.8898263573646545,0.9183684905343732,-0.10476290434598923,0.022273377576146558,-17.0113525390625,-2.384124755859375,-14.276123046875
456,-0.8900959491729736,0.9161221106820783,-0.10459734499454498,0.016094760098729566,-17.029388427734375,-2.3881683349609375,-14.335723876953125
457,-0.8901416063308716,0.915525110560008,-0.10619013011455536,0.016833619275365308,-17.028350830078125,-2.4122161865234375,-14.368576049804688
458,-0.8901872038841248,0.9154507239633283,-0.10615228861570358,0.017203883328710035,-17.0723876953125,-2.43927001953125,-14.412841796875
459,-0.8902347683906555,0.9144419749551496,-0.10536684095859528,0.016734198727879956,-17.097183227539062,-2.465789794921875,-14.435943603515625
460,-0.8902936577796936,0.9128905852609357,-0.10591733455657959,0.01692409912613435,-17.076812744140625,-2.4841156005859375,-14.482254028320312
461,-0.890335738658905,0.9118820746713361,-0.10436370968818665,0.015404419102940992,-17.085952758789062,-2.507415771484375,-14.519989013671875
462,-0.8903566002845764,0.9129978736215314,-0.10440483689308167,0.016648368039403394,-17.118972778320312,-2.53228759765625,-14.566680908203125
463,-0.8904498815536499,0.9117983897500714,-0.1060262992978096,0.016796306767735913,-17.100387573242188,-2.5434112548828125,-14.621734619140625
464,-0.8905243873596191,0.9095830043130597,-0.10691181570291519,0.018630460896764234,-17.107498168945312,-2.5650634765625,-14.676376342773438
465,-0.890588641166687,0.9066666682534894,-0.10644573718309402,0.017665223279271558,-17.099685668945312,-2.59112548828125,-14.738357543945312
466,-0.8906175494194031,0.9066933711343488,-0.10566718131303787,0.017709092297826245,-17.117080688476562,-2.6304931640625,-14.769439697265625
467,-0.8905780911445618,0.9044784625344953,-0.10500643402338028,0.019499258199010328,-17.117050170898438,-2.6599273681640625,-14.7828369140625
468,-0.8906576633453369,0.9057211001687726,-0.10766644030809402,0.017769769826207593,-17.134231567382812,-2.670806884765625,-14.813079833984375
469,-0.8907679319381714,0.9043790419870099,-0.10542456805706024,0.015435175099645093,-17.107742309570312,-2.708465576171875,-14.873809814453125
470,-0.890798807144165,0.9049607833200177,-0.10682236403226852,0.016815261044774488,-17.13824462890625,-2.7420654296875,-14.895034790039062
471,-0.8908923864364624,0.9059287627511701,-0.10550719499588013,0.013716177144322828,-17.196212768554688,-2.77191162109375,-14.947113037109375
472,-0.8909878730773926,0.9051896651559552,-0.10710960626602173,0.012226299443517163,-17.1976318359375,-2.7961883544921875,-15.00677490234375
473,-0.891025960445404,0.9052664359384259,-0.10688023269176483,0.013714865842137769,-17.2034912109375,-2.831573486328125,-15.046859741210938
474,-0.8910490274429321,0.9029223044686994,-0.1072852835059166,0.01324804226425691,-17.206787109375,-2.8575439453125,-15.102584838867188
475,-0.8910619020462036,0.9025925715738019,-0.10554254800081253,0.014017299809728101,-17.19073486328125,-2.887603759765625,-15.1483154296875
476,-0.891071081161499,0.9036118109994611,-0.10720089823007584,0.011617378392491773,-17.218597412109375,-2.90325927734375,-15.20220947265625
477,-0.8910530805587769,0.9028166850381574,-0.10691016167402267,0.015981868901524976,-17.230224609375,-2.927703857421875,-15.201736450195312
478,-0.8911060094833374,0.9041282256417951,-0.10722792893648148,0.011859254040990308,-17.269073486328125,-2.9269256591796875,-15.242462158203125
479,-0.8910554647445679,0.9011339267068585,-0.10839849710464478,0.017349080243382886,-17.286468505859375,-2.947021484375,-15.25103759765625
480,-0.8911556601524353,0.9016129096322736,-0.10893641412258148,0.015119270482335523,-17.271713256835938,-2.939971923828125,-15.301605224609375
481,-0.8911628723144531,0.9002944548898419,-0.10763785243034363,0.01500745216873689,-17.262405395507812,-2.946990966796875,-15.323928833007812
482,-0.8911616802215576,0.8999270518594464,-0.10886439681053162,0.01566822926071687,-17.272262573242188,-2.956634521484375,-15.340301513671875
483,-0.8912087678909302,0.9015680869394025,-0.10785912722349167,0.014064745106969312,-17.278350830078125,-2.964202880859375,-15.390350341796875
484,-0.8912165760993958,0.9031070788675031,-0.10687384754419327,0.013465599217687085,-17.332168579101562,-2.9607086181640625,-15.396926879882812
485,-0.8912128806114197,0.9029242118173322,-0.10708429664373398,0.014606551327977613,-17.328094482421875,-2.9653778076171875,-15.41143798828125
486,-0.8912211656570435,0.9021121581369123,-0.1070961281657219,0.012478665509496167,-17.332244873046875,-2.961639404296875,-15.428955078125
487,-0.8912280797958374,0.9028660376840314,-0.10663820803165436,0.012285665669713453,-17.35516357421875,-2.9639434814453125,-15.446029663085938
488,-0.8912292718887329,0.9016870578103742,-0.10749160498380661,0.014329747357640699,-17.355133056640625,-2.96942138671875,-15.474166870117188
489,-0.8912445902824402,0.9007598479562482,-0.10725001245737076,0.013694600262914136,-17.33319091796875,-2.961578369140625,-15.484451293945312
490,-0.891083836555481,0.9062828143411359,-0.10633108764886856,0.011839226880345777,-17.42303466796875,-2.9618072509765625,-15.496658325195312
491,-0.8911193013191223,0.9052974303537091,-0.10621292889118195,0.012025550999913648,-17.425674438476562,-2.9584197998046875,-15.494369506835938
492,-0.8911902904510498,0.903761776285716,-0.10694214701652527,0.011428074040685132,-17.414794921875,-2.95947265625,-15.493515014648438
493,-0.8912310600280762,0.9032224734597882,-0.1068170964717865,0.012470797696385816,-17.412368774414062,-2.9599761962890625,-15.506881713867188
494,-0.8912380337715149,0.9027272780709943,-0.10726749897003174,0.012612299123082593,-17.414627075195312,-2.9612884521484375,-15.519989013671875
495,-0.8912044763565063,0.9033514579110822,-0.10593156516551971,0.012273267903600171,-17.404388427734375,-2.9637298583984375,-15.525772094726562
496,-0.891194224357605,0.9022091944986066,-0.10917285084724426,0.01353962818649812,-17.379318237304688,-2.9680633544921875,-15.51318359375
497,-0.8912199139595032,0.9033977111154279,-0.10816621035337448,0.013710216679845288,-17.370925903320312,-2.9651641845703125,-15.516769409179688
498,-0.8912194967269897,0.9013942797952375,-0.10659758746623993,0.01479680935410066,-17.356918334960938,-2.9702911376953125,-15.5263671875
499,-0.891221284866333,0.9012047370248517,-0.10862036794424057,0.012749985852513745,-17.357269287109375,-2.9589996337890625,-15.518951416015625
500,-0.8912432193756104,0.9005865176492414,-0.10708446800708771,0.012808875241551831,-17.361785888671875,-2.9617767333984375,-15.54229736328125
