# 3.1997983526708205,-0.90556038572705,0.9112849646700478,178.14901571051044,195.58566941631875,170.7119044624343
itr,loss,delt,detp,delg,delx,dely,delz
426,-0.7779779434204102,0.42203632195527163,0.8240037560462952,1.3954347978022437,-17.600692749023438,3.4305877685546875,-25.942337036132812
427,-0.7780057191848755,0.42142835457856265,0.8245614767074585,1.395770357051168,-17.606460571289062,3.4364776611328125,-25.944915771484375
428,-0.778033971786499,0.42075863678986636,0.8247618079185486,1.3947687158968787,-17.673843383789062,3.437255859375,-25.94232177734375
429,-0.7779253721237183,0.4206441958718976,0.8280776143074036,1.3947219858553748,-17.677932739257812,3.4203643798828125,-25.944610595703125
430,-0.7777928709983826,0.41828552086884585,0.8223717212677002,1.3938447097924094,-17.62274169921875,3.4264068603515625,-25.938751220703125
431,-0.777987003326416,0.420509012537547,0.8267924785614014,1.3946046839144568,-17.693527221679688,3.4034576416015625,-25.95379638671875
432,-0.7780119776725769,0.4197417815499982,0.8247170448303223,1.3948083529856543,-17.665130615234375,3.3946380615234375,-25.94384765625
433,-0.7778218984603882,0.4230534156137189,0.8266115188598633,1.397698269286428,-17.615554809570312,3.39935302734375,-25.950088500976562
434,-0.7778037190437317,0.42210260232026187,0.8211854100227356,1.3945480595019202,-17.640975952148438,3.415924072265625,-25.944229125976562
435,-0.7775623798370361,0.4237839301400861,0.829581618309021,1.3957170257952551,-17.658538818359375,3.4185638427734375,-25.963409423828125
436,-0.7779630422592163,0.4220811446481427,0.823186993598938,1.393682629862104,-17.60382080078125,3.436126708984375,-25.948043823242188
437,-0.7780321836471558,0.4214026053720197,0.8257763385772705,1.3933782140400748,-17.644393920898438,3.40667724609375,-25.964614868164062
438,-0.7779664993286133,0.4229959567361554,0.8244343400001526,1.3949126313116889,-17.622146606445312,3.41162109375,-25.966018676757812
439,-0.777879536151886,0.4217535575204572,0.8285901546478271,1.3936427841570715,-17.641952514648438,3.413787841796875,-25.961898803710938
440,-0.7778071165084839,0.4197913726144513,0.822393536567688,1.3933596471932272,-17.5936279296875,3.415771484375,-25.94512939453125
441,-0.7779151201248169,0.41953507264191714,0.8281305432319641,1.39239297906426,-17.678375244140625,3.4076995849609375,-25.967147827148438
442,-0.7779830694198608,0.4185484965615949,0.8272061347961426,1.3934395174172263,-17.647201538085938,3.431182861328125,-25.94390869140625
443,-0.7780035138130188,0.4193343241983136,0.8259843587875366,1.3940747986224036,-17.627716064453125,3.4342041015625,-25.928665161132812
444,-0.7780005931854248,0.4208392222696027,0.8267393708229065,1.3954561362650733,-17.651153564453125,3.431121826171875,-25.934005737304688
445,-0.7775624394416809,0.417863281565257,0.8219122290611267,1.3903922299530844,-17.613693237304688,3.40582275390625,-25.930572509765625
446,-0.7779717445373535,0.41987291176850405,0.8274780511856079,1.3935234854605536,-17.631011962890625,3.41888427734375,-25.972702026367188
447,-0.7779415249824524,0.421952637034007,0.823854923248291,1.3963229219105582,-17.617828369140625,3.4041290283203125,-25.957015991210938
448,-0.777926504611969,0.42225542862946597,0.8242902755737305,1.3970130095866065,-17.630661010742188,3.3998870849609375,-25.969558715820312
449,-0.7780206203460693,0.42066541512543765,0.8244396448135376,1.394422830143247,-17.63427734375,3.4015350341796875,-25.97283935546875
450,-0.7779232263565063,0.42147365410859194,0.8272152543067932,1.396102906265531,-17.647918701171875,3.397430419921875,-25.967941284179688
451,-0.7779527306556702,0.4208745082193097,0.8229051232337952,1.3954772810128073,-17.629470825195312,3.4032135009765625,-25.962722778320312
452,-0.7780397534370422,0.4210261424356183,0.8260155320167542,1.3947875211623053,-17.650894165039062,3.4043121337890625,-25.979476928710938
453,-0.7778255939483643,0.41845360596711245,0.8228158354759216,1.393104643621717,-17.617431640625,3.4040069580078125,-25.9775390625
454,-0.7779066562652588,0.4187175353341779,0.8281497955322266,1.392829910912786,-17.710861206054688,3.421234130859375,-25.99896240234375
455,-0.7779927253723145,0.4177092631631574,0.8249063491821289,1.393712998428617,-17.697311401367188,3.4310455322265625,-25.971939086914062
456,-0.7780143022537231,0.41866937478119937,0.8250197768211365,1.3952989588168005,-17.728424072265625,3.451141357421875,-25.980575561523438
457,-0.7778414487838745,0.4202281554513654,0.8278669714927673,1.3963944623854498,-17.725341796875,3.4271240234375,-25.964340209960938
458,-0.7778176665306091,0.4180766661935529,0.8221495747566223,1.3947292576220374,-17.685379028320312,3.431427001953125,-25.946029663085938
459,-0.7777373194694519,0.42208472092682925,0.8273250460624695,1.3980742851879935,-17.7288818359375,3.432830810546875,-25.975418090820312
460,-0.7778882384300232,0.42017570336396304,0.8222545981407166,1.3954034755614142,-17.684661865234375,3.4474945068359375,-25.960357666015625
461,-0.7779754996299744,0.4202136119180402,0.826809287071228,1.394898803034101,-17.711639404296875,3.4329986572265625,-25.983322143554688
462,-0.7780178785324097,0.41979494889313784,0.8245506286621094,1.3958768705513815,-17.690444946289062,3.4301605224609375,-25.969085693359375
463,-0.7780032753944397,0.41887942154938784,0.8265140652656555,1.3943766067412238,-17.643157958984375,3.4191741943359375,-25.959762573242188
464,-0.7779407501220703,0.42147675355012026,0.8236687779426575,1.3969884226706366,-17.632522583007812,3.4279022216796875,-25.95623779296875
465,-0.7779487371444702,0.4208218177133283,0.8233466148376465,1.3969440470126013,-17.663040161132812,3.420501708984375,-25.96124267578125
466,-0.777953028678894,0.4215904792123517,0.8239923715591431,1.3965624580767493,-17.684661865234375,3.4223175048828125,-25.972900390625
467,-0.7780301570892334,0.4187680800729474,0.8256039619445801,1.3947262773897986,-17.7244873046875,3.420501708984375,-25.97412109375
468,-0.7779977321624756,0.41936913331086245,0.8261897563934326,1.396197677650724,-17.724853515625,3.429473876953125,-25.962875366210938
469,-0.7779756188392639,0.4173430522256574,0.8246091604232788,1.3951706300165991,-17.637847900390625,3.434417724609375,-25.950149536132812
470,-0.7777653932571411,0.41940060456330386,0.829351544380188,1.3963960717108588,-17.669830322265625,3.444610595703125,-25.951858520507812
471,-0.7777266502380371,0.4172548373513898,0.8221631646156311,1.3938511172917227,-17.620269775390625,3.440826416015625,-25.930877685546875
472,-0.7779759764671326,0.4203487952523908,0.8235227465629578,1.3965257118132453,-17.698944091796875,3.4361572265625,-25.951019287109375
473,-0.7779339551925659,0.4221061785989484,0.8247861266136169,1.3967262069371085,-17.698211669921875,3.4244842529296875,-25.964401245117188
474,-0.7780017256736755,0.42125955422455874,0.8243296146392822,1.395062000551496,-17.733474731445312,3.424835205078125,-25.95556640625
475,-0.7778398394584656,0.4187091906839093,0.822101354598999,1.3950901488449912,-17.663421630859375,3.4166107177734375,-25.950332641601562
476,-0.7778184413909912,0.42033234437043276,0.8279843926429749,1.3963649729874472,-17.7369384765625,3.41583251953125,-25.972671508789062
477,-0.7778738141059875,0.4198052008920392,0.8219786286354065,1.3961804519083838,-17.702041625976562,3.4065704345703125,-25.9530029296875
478,-0.7779925465583801,0.4191283305459699,0.82692950963974,1.395429671802793,-17.724349975585938,3.4099578857421875,-25.972579956054688
479,-0.77793288230896,0.4163877089791974,0.8246041536331177,1.3930225978281836,-17.694046020507812,3.416473388671875,-25.957595825195312
480,-0.777825117111206,0.4171017726236066,0.8287290334701538,1.3975211838868002,-17.734710693359375,3.3912506103515625,-25.962203979492188
481,-0.7776092290878296,0.4143532832437238,0.8218233585357666,1.3936115513232092,-17.703262329101562,3.3837432861328125,-25.942596435546875
482,-0.7777270078659058,0.4188574870401105,0.8285074830055237,1.3976434777167182,-17.7828369140625,3.41241455078125,-25.97052001953125
483,-0.777938723564148,0.41832938988740054,0.8229825496673584,1.3959717909481864,-17.738372802734375,3.419097900390625,-25.94775390625
484,-0.777962327003479,0.4186579306894025,0.8258311152458191,1.3971486101534705,-17.766571044921875,3.4310760498046875,-25.964553833007812
485,-0.778009831905365,0.4172088225656232,0.8247022032737732,1.3948536227133612,-17.710052490234375,3.423736572265625,-25.948898315429688
486,-0.7780320048332214,0.4176184256845197,0.8261321187019348,1.3952208767321448,-17.73822021484375,3.4392852783203125,-25.950637817382812
487,-0.777988076210022,0.4178659041696271,0.8241831064224243,1.3963551829245429,-17.731842041015625,3.4477691650390625,-25.942977905273438
488,-0.7780410647392273,0.4179433902078351,0.8262537717819214,1.3955826769259314,-17.729629516601562,3.45697021484375,-25.943038940429688
489,-0.7779920101165771,0.416583927469798,0.8268076181411743,1.3946538875487189,-17.694305419921875,3.45562744140625,-25.93463134765625
490,-0.778011679649353,0.4173027594857892,0.8247570395469666,1.3949927846577506,-17.699417114257812,3.4716033935546875,-25.930740356445312
491,-0.7780200839042664,0.41752115090424624,0.8267539739608765,1.3963114033129553,-17.730606079101562,3.4672698974609375,-25.931991577148438
492,-0.7779068946838379,0.41646781762177554,0.8233018517494202,1.394780428209577,-17.743087768554688,3.4731597900390625,-25.92413330078125
493,-0.7775416970252991,0.41826883156830874,0.8300256729125977,1.3979494730618338,-17.7874755859375,3.491424560546875,-25.9351806640625
494,-0.7772119641304016,0.4141570647531232,0.8195450901985168,1.3940683911230902,-17.69879150390625,3.4925994873046875,-25.916656494140625
495,-0.7775528430938721,0.41822162468964663,0.8313985466957092,1.3949420313027243,-17.7904052734375,3.49700927734375,-25.961288452148438
496,-0.7779216766357422,0.41509333451325503,0.825294017791748,1.3924049894001822,-17.745742797851562,3.4845733642578125,-25.934127807617188
497,-0.7779767513275146,0.4152454455667218,0.8261049389839172,1.3933987776425223,-17.76171875,3.472869873046875,-25.93634033203125
498,-0.7778597474098206,0.4142824729257306,0.8241204023361206,1.39282521704701,-17.768646240234375,3.497528076171875,-25.924514770507812
499,-0.7779803276062012,0.41479411919648257,0.8268293738365173,1.3936726907875876,-17.82757568359375,3.521209716796875,-25.939865112304688
500,-0.7780129909515381,0.41457787354523745,0.8253819942474365,1.3948860774424414,-17.824386596679688,3.524169921875,-25.92120361328125
