# 3.8680378451472093,0.13834049536986504,2.2587473070449473,210.86631122742577,190.6579475116729,139.08661647650476
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.8309361338615417,-0.9688385407156268,-0.12633246183395386,-0.0003986795756478756,-10.780014038085938,8.758392333984375,11.350311279296875
416,-0.8309823870658875,-0.9714711586660663,-0.12602262198925018,-0.00399427016707854,-10.776718139648438,8.781387329101562,11.344711303710938
417,-0.8310554623603821,-0.9701331536001483,-0.1257857382297516,-0.004945441088404223,-10.7645263671875,8.776458740234375,11.312637329101562
418,-0.8310810327529907,-0.9683235565847674,-0.12617561221122742,-0.007215185961451098,-10.764678955078125,8.776382446289062,11.297500610351562
419,-0.8311220407485962,-0.9658826271719256,-0.12744994461536407,-0.009355827173914477,-10.795364379882812,8.771377563476562,11.295989990234375
420,-0.8312091827392578,-0.964439717931203,-0.12471280992031097,-0.011167331537928149,-10.78460693359375,8.773239135742188,11.258255004882812
421,-0.8313433527946472,-0.9626434723562518,-0.12225604057312012,-0.013962193331446215,-10.768524169921875,8.773483276367188,11.20672607421875
422,-0.8314619064331055,-0.961937276524953,-0.12387450039386749,-0.01582901080581145,-10.787521362304688,8.759307861328125,11.208572387695312
423,-0.8314620852470398,-0.9620750824636737,-0.12530720233917236,-0.01648835738631682,-10.795684814453125,8.738143920898438,11.194366455078125
424,-0.8315107226371765,-0.9633415619558612,-0.128075510263443,-0.017644449076380297,-10.784530639648438,8.724609375,11.1112060546875
425,-0.831622838973999,-0.9616683403677264,-0.1280973255634308,-0.020481153330530688,-10.752288818359375,8.723388671875,11.089141845703125
426,-0.831633448600769,-0.9633706490225116,-0.1291893869638443,-0.021037860712732837,-10.7481689453125,8.730728149414062,11.038406372070312
427,-0.8316407799720764,-0.9643391052908221,-0.12858816981315613,-0.02053348620864348,-10.737075805664062,8.737930297851562,11.021865844726562
428,-0.8316932320594788,-0.9647048393911639,-0.12829290330410004,-0.02254120906325774,-10.70001220703125,8.752426147460938,10.985565185546875
429,-0.8317009806632996,-0.9632638374990741,-0.12814044952392578,-0.023854418596949145,-10.728240966796875,8.76666259765625,10.959808349609375
430,-0.8317304253578186,-0.9647081772512713,-0.1259833723306656,-0.023258133730616137,-10.693939208984375,8.774490356445312,10.931137084960938
431,-0.831750750541687,-0.9649837891287127,-0.12491471320390701,-0.02306000789138274,-10.691329956054688,8.76068115234375,10.88482666015625
432,-0.8317815065383911,-0.9638985077566424,-0.1256237030029297,-0.023018284640039965,-10.684326171875,8.742919921875,10.836898803710938
433,-0.8318058252334595,-0.9639523903555194,-0.1251813769340515,-0.02255384524795012,-10.673690795898438,8.739898681640625,10.800338745117188
434,-0.8317937254905701,-0.9651845375723163,-0.12527866661548615,-0.02155725558730559,-10.680450439453125,8.738845825195312,10.781753540039062
435,-0.8317933678627014,-0.9666284004873553,-0.12469407171010971,-0.022696300348963305,-10.690811157226562,8.74456787109375,10.758224487304688
436,-0.8318163752555847,-0.9660323540396014,-0.12765981256961823,-0.02362494071456389,-10.680953979492188,8.726898193359375,10.752105712890625
437,-0.8317953944206238,-0.9661801735586444,-0.12837371230125427,-0.024936004481043383,-10.64520263671875,8.740585327148438,10.730712890625
438,-0.8317655920982361,-0.9662178436941424,-0.1302207112312317,-0.0225812633845468,-10.659576416015625,8.751724243164062,10.590911865234375
439,-0.8318271040916443,-0.9646304527944842,-0.128518208861351,-0.02506689628097014,-10.667221069335938,8.774673461914062,10.569366455078125
440,-0.8318383693695068,-0.9648903290457049,-0.12811852991580963,-0.023544593653406665,-10.667312622070312,8.77777099609375,10.5384521484375
441,-0.8318426609039307,-0.9638627449697772,-0.12597566843032837,-0.024458452067102954,-10.675582885742188,8.787796020507812,10.515335083007812
442,-0.831874668598175,-0.9629295746511737,-0.12701594829559326,-0.023399754366602465,-10.656051635742188,8.774917602539062,10.51348876953125
443,-0.8318423628807068,-0.9621857086843768,-0.12541510164737701,-0.024223490557398364,-10.661880493164062,8.77850341796875,10.522598266601562
444,-0.8318585753440857,-0.9614427963918963,-0.1276230365037918,-0.024430914721216723,-10.653564453125,8.770645141601562,10.5091552734375
445,-0.831866979598999,-0.9616373459524432,-0.12623625993728638,-0.024980827173914477,-10.65228271484375,8.77996826171875,10.492538452148438
446,-0.8318769335746765,-0.9622081200308124,-0.12741515040397644,-0.024748607477869555,-10.65771484375,8.768722534179688,10.48150634765625
447,-0.831879198551178,-0.9613407532400409,-0.12681317329406738,-0.024737521013941333,-10.630752563476562,8.769760131835938,10.462982177734375
448,-0.8318464756011963,-0.9597938934988299,-0.1268792301416397,-0.025965972742762133,-10.587875366210938,8.77362060546875,10.468154907226562
449,-0.8318464756011963,-0.9612487236685077,-0.12546105682849884,-0.02525584300490813,-10.608413696289062,8.77105712890625,10.457916259765625
450,-0.8318469524383545,-0.9599097649282733,-0.12736783921718597,-0.02546636661025481,-10.621505737304688,8.75958251953125,10.444061279296875
451,-0.8318580985069275,-0.9599784294790545,-0.12681050598621368,-0.025136276087488696,-10.619308471679688,8.767166137695312,10.449325561523438
452,-0.8318647146224976,-0.9597390572256366,-0.12636138498783112,-0.024844690165247485,-10.596221923828125,8.771286010742188,10.444015502929688
453,-0.8318697214126587,-0.9605201164907733,-0.1262163668870926,-0.024213000139917895,-10.629608154296875,8.7763671875,10.449813842773438
454,-0.8318518400192261,-0.9595702568716327,-0.12686294317245483,-0.025746985277857348,-10.609359741210938,8.7830810546875,10.442703247070312
455,-0.8318608999252319,-0.960538236302785,-0.12671704590320587,-0.02603559096785979,-10.617294311523438,8.785720825195312,10.428024291992188
456,-0.8318859934806824,-0.9615553299612323,-0.1265389323234558,-0.02516154845687346,-10.618988037109375,8.777236938476562,10.41973876953125
457,-0.8318411707878113,-0.9601963440603534,-0.12743285298347473,-0.026570959887232348,-10.59381103515625,8.77288818359375,10.420379638671875
458,-0.8318564295768738,-0.9605539719290057,-0.12624064087867737,-0.026075645289148852,-10.615692138671875,8.771026611328125,10.419525146484375
459,-0.8318532109260559,-0.9617775360769549,-0.12803210318088531,-0.023852630457605883,-10.629486083984375,8.768844604492188,10.418289184570312
460,-0.8318729996681213,-0.9641521851248065,-0.1276368349790573,-0.023535295328821704,-10.651229858398438,8.783218383789062,10.36993408203125
461,-0.8318827748298645,-0.9646724144644061,-0.12791408598423004,-0.02393738826247649,-10.65234375,8.789306640625,10.359939575195312
462,-0.8318783044815063,-0.9648888985342303,-0.12688085436820984,-0.023173375925745532,-10.6981201171875,8.7900390625,10.329803466796875
463,-0.8318878412246704,-0.965108720464162,-0.12693876028060913,-0.023669286570276782,-10.707412719726562,8.792984008789062,10.3250732421875
464,-0.8318955898284912,-0.966850606603078,-0.12761318683624268,-0.025061651072229907,-10.685287475585938,8.790847778320312,10.296844482421875
465,-0.8319154381752014,-0.9659121910757342,-0.12763917446136475,-0.025650068125452563,-10.6324462890625,8.778228759765625,10.289932250976562
466,-0.8319118022918701,-0.9651635567373553,-0.12688949704170227,-0.024930520853724047,-10.642623901367188,8.774673461914062,10.267242431640625
467,-0.8318935632705688,-0.9654687325186053,-0.12934079766273499,-0.025718732676233813,-10.596435546875,8.767135620117188,10.256790161132812
468,-0.8319058418273926,-0.9678018967336932,-0.1275690197944641,-0.027503176531519458,-10.589202880859375,8.770965576171875,10.258804321289062
469,-0.8318567872047424,-0.965637056035451,-0.13047616183757782,-0.026060744127955005,-10.567352294921875,8.740875244140625,10.250625610351562
470,-0.8319333791732788,-0.9673064629263202,-0.12859691679477692,-0.025598808130945727,-10.595474243164062,8.753463745117188,10.231781005859375
471,-0.831952691078186,-0.9665683190054217,-0.1277887523174286,-0.025766297182764575,-10.57720947265625,8.750076293945312,10.2117919921875
472,-0.8319734930992126,-0.9680584351248065,-0.1279439479112625,-0.026142998537745044,-10.56500244140625,8.747268676757812,10.19830322265625
473,-0.8319682478904724,-0.9699881951040545,-0.12789714336395264,-0.026325150332178637,-10.5574951171875,8.731704711914062,10.18804931640625
474,-0.8319811224937439,-0.9686473290151874,-0.1280055046081543,-0.02607695659133391,-10.548873901367188,8.724594116210938,10.177047729492188
475,-0.8319821953773499,-0.9693940560049334,-0.12765134871006012,-0.026758476099695727,-10.500946044921875,8.7164306640625,10.17413330078125
476,-0.8319144248962402,-0.9712704102224627,-0.12946653366088867,-0.025816722712244555,-10.464813232421875,8.709320068359375,10.1607666015625
477,-0.831960141658783,-0.9688495079702655,-0.1273694783449173,-0.025444193682398364,-10.453399658203125,8.717529296875,10.129348754882812
478,-0.8319520354270935,-0.9690421501821795,-0.12885412573814392,-0.026078983149256274,-10.4554443359375,8.714263916015625,10.13409423828125
479,-0.8319634795188904,-0.9684222618765155,-0.12730859220027924,-0.02533666690322356,-10.478012084960938,8.719894409179688,10.109939575195312
480,-0.8319434523582458,-0.966003266972951,-0.1278546005487442,-0.02516452868911223,-10.466384887695312,8.714065551757812,10.103530883789062
481,-0.8319552540779114,-0.9655464569753924,-0.128324493765831,-0.026477738222803637,-10.47216796875,8.723114013671875,10.12664794921875
482,-0.8319599628448486,-0.9676922241873065,-0.1267603188753128,-0.02509860595199065,-10.496627807617188,8.72503662109375,10.13421630859375
483,-0.8319525122642517,-0.9694760719961444,-0.128825381398201,-0.0267694433543344,-10.500747680664062,8.711349487304688,10.125457763671875
484,-0.8319426774978638,-0.9694355408376971,-0.12635131180286407,-0.02633003791305022,-10.509368896484375,8.708389282226562,10.108856201171875
485,-0.8319694995880127,-0.9693253914541522,-0.12717218697071075,-0.026640697321619555,-10.506820678710938,8.69732666015625,10.070327758789062
486,-0.831976056098938,-0.9672363678640643,-0.1278812140226364,-0.026828690371241137,-10.487930297851562,8.690093994140625,10.063201904296875
487,-0.8319873809814453,-0.9676688591665545,-0.12866687774658203,-0.026515765986170337,-10.46246337890625,8.691452026367188,10.06890869140625
488,-0.831973135471344,-0.9675520340627948,-0.1278200000524521,-0.02507452567550139,-10.465133666992188,8.698165893554688,10.071136474609375
489,-0.8319451212882996,-0.9669063965505877,-0.12722231447696686,-0.024382396540369555,-10.522735595703125,8.708892822265625,10.04541015625
490,-0.8319642543792725,-0.966510144872121,-0.12672725319862366,-0.025012298426355883,-10.504608154296875,8.719314575195312,10.02496337890625
491,-0.8319804668426514,-0.9685114304250995,-0.1263948678970337,-0.025972767672266528,-10.481658935546875,8.718017578125,10.011459350585938
492,-0.8320310115814209,-0.9673231522268573,-0.12535060942173004,-0.02482704719039397,-10.49114990234375,8.700927734375,9.987213134765625
493,-0.8320702910423279,-0.9673455635732928,-0.1238727867603302,-0.024632616839136645,-10.4932861328125,8.69097900390625,9.9384765625
494,-0.8320231437683105,-0.9676268974966327,-0.12653332948684692,-0.025938316187586352,-10.478485107421875,8.670730590820312,9.889907836914062
495,-0.8320860862731934,-0.9683330933279315,-0.12476224452257156,-0.026429935297693774,-10.468032836914062,8.667526245117188,9.884902954101562
496,-0.8320906162261963,-0.9670699516958514,-0.12330479174852371,-0.026251836619104907,-10.469100952148438,8.6497802734375,9.849761962890625
497,-0.8321409821510315,-0.967252103490285,-0.12177742272615433,-0.024040265879358813,-10.475128173828125,8.635971069335938,9.805389404296875
498,-0.8321890234947205,-0.9673188606924334,-0.1216750368475914,-0.02435116370650725,-10.455078125,8.618881225585938,9.749298095703125
499,-0.8322048783302307,-0.9661334435171405,-0.12119616568088531,-0.025111957392420337,-10.427658081054688,8.608428955078125,9.718521118164062
500,-0.8322457671165466,-0.9642561356252948,-0.12097471207380295,-0.026199265322413012,-10.416458129882812,8.593643188476562,9.667510986328125
