# 3.7931329347181526,0.6077030101578598,2.51479737167182,186.39750692151694,174.1992627822074,171.7936874332906
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.624445378780365,0.11555400689179507,-0.7582306861877441,-0.3709382255885263,-13.41937255859375,24.95648193359375,7.5240325927734375
416,-0.6245469450950623,0.11462345917756167,-0.7545934319496155,-0.37059895595046477,-13.426284790039062,24.960784912109375,7.50372314453125
417,-0.6247521042823792,0.11251488526398745,-0.7497292757034302,-0.36399964889022307,-13.440811157226562,24.928131103515625,7.494842529296875
418,-0.6248325705528259,0.11274305184418765,-0.7500939965248108,-0.3624567230555673,-13.500930786132812,24.914993286132812,7.468719482421875
419,-0.6247634291648865,0.1121872981363019,-0.7497214674949646,-0.3645825823161264,-13.579010009765625,24.930313110351562,7.5054931640625
420,-0.6248398423194885,0.10989228089387026,-0.7562363147735596,-0.3630472858760019,-13.56048583984375,24.92138671875,7.5760955810546875
421,-0.6247672438621521,0.11320772965485659,-0.7581712007522583,-0.365513606867518,-13.50885009765625,24.970611572265625,7.5926055908203125
422,-0.6248389482498169,0.11048856576020327,-0.7596321702003479,-0.3619707067820688,-13.532012939453125,24.949050903320312,7.6112823486328125
423,-0.6247766613960266,0.11208716233307925,-0.7614932656288147,-0.3639121492716928,-13.53106689453125,24.995285034179688,7.6384124755859375
424,-0.624797523021698,0.1099428256326398,-0.7614547610282898,-0.3610270460459848,-13.512435913085938,24.995742797851562,7.628814697265625
425,-0.6248879432678223,0.1085239966684064,-0.7584456205368042,-0.362936063608851,-13.504013061523438,25.03387451171875,7.648834228515625
426,-0.6249033212661743,0.10940018494660464,-0.7557637095451355,-0.36363498767348723,-13.474807739257812,25.087921142578125,7.6378326416015625
427,-0.6246455907821655,0.10786405404145327,-0.7559284567832947,-0.35951237281295256,-13.474212646484375,25.068389892578125,7.64837646484375
428,-0.6249252557754517,0.11127773125702944,-0.7545074224472046,-0.3640165766093393,-13.551681518554688,25.114974975585938,7.7028045654296875
429,-0.6249282360076904,0.11082616646821108,-0.753339409828186,-0.36066965659591155,-13.613632202148438,25.140899658203125,7.699737548828125
430,-0.6249968409538269,0.11312070687348452,-0.7558079361915588,-0.361884399256434,-13.622573852539062,25.155914306640625,7.709259033203125
431,-0.6249852180480957,0.11074486573273745,-0.7574659585952759,-0.360474749407496,-13.663619995117188,25.19207763671875,7.7466888427734375
432,-0.6249927878379822,0.11079064209992495,-0.7564272880554199,-0.3618512590739389,-13.701995849609375,25.251312255859375,7.769927978515625
433,-0.6249369382858276,0.11357799370820132,-0.7585139870643616,-0.36248688300582366,-13.656265258789062,25.2869873046875,7.765869140625
434,-0.625044584274292,0.11428180535370913,-0.7538918256759644,-0.36024777492019133,-13.644241333007812,25.27276611328125,7.7492828369140625
435,-0.6249793171882629,0.11252442200715151,-0.7536618113517761,-0.35551170905562834,-13.644317626953125,25.260223388671875,7.7607574462890625
436,-0.6248943209648132,0.11241951783234683,-0.7494518756866455,-0.3591099222514291,-13.675918579101562,25.333847045898438,7.7591552734375
437,-0.6250824928283691,0.11465993722016421,-0.7521204352378845,-0.3588908155772348,-13.649887084960938,25.33367919921875,7.754608154296875
438,-0.6251664161682129,0.11651602585846987,-0.7533490657806396,-0.35699276526900725,-13.60595703125,25.3162841796875,7.744140625
439,-0.6251700520515442,0.11699095566804019,-0.7542401552200317,-0.3571261604640146,-13.552734375,25.360015869140625,7.78985595703125
440,-0.6246749758720398,0.11281696160370913,-0.7524048089981079,-0.35165004332992034,-13.58099365234375,25.358551025390625,7.8247528076171875
441,-0.6251150965690613,0.11374035676056948,-0.7550666332244873,-0.35583750804397063,-13.641571044921875,25.407333374023438,7.8362884521484375
442,-0.6248872876167297,0.11897865136200991,-0.7550520300865173,-0.3604813059184213,-13.631362915039062,25.440231323242188,7.8330841064453125
443,-0.6250051856040955,0.11767450173432437,-0.7525039315223694,-0.35833971103164153,-13.625335693359375,25.422821044921875,7.844085693359375
444,-0.6251236200332642,0.12051406701142398,-0.751340925693512,-0.3554169376704355,-13.637252807617188,25.382476806640625,7.8531494140625
445,-0.6250826716423035,0.11871305306489077,-0.7528707385063171,-0.35294072230788665,-13.736038208007812,25.36309814453125,7.806396484375
446,-0.6248822212219238,0.1228534301095685,-0.7580357193946838,-0.3580804308268686,-13.695755004882812,25.449951171875,7.846343994140625
447,-0.6248798966407776,0.12055698235566226,-0.7560398578643799,-0.3477589329096933,-13.661407470703125,25.354202270507812,7.83612060546875
448,-0.6250188946723938,0.12081089814240542,-0.7501119375228882,-0.3508704145762582,-13.646240234375,25.386505126953125,7.851409912109375
449,-0.6250884532928467,0.12081423600251284,-0.7500364780426025,-0.3552163084361215,-13.70538330078125,25.471878051757812,7.8566741943359375
450,-0.6250532269477844,0.11824193795258608,-0.7513004541397095,-0.35194913943740325,-13.670700073242188,25.475341796875,7.8255767822265625
451,-0.625143826007843,0.11992112000519839,-0.7518192529678345,-0.35486356814834075,-13.601943969726562,25.488723754882812,7.7961578369140625
452,-0.6251477599143982,0.11938324769074526,-0.7520045042037964,-0.35315720637771086,-13.553146362304688,25.452987670898438,7.8299102783203125
453,-0.624696671962738,0.12389269669587222,-0.7579411864280701,-0.36049990256759123,-13.641754150390625,25.480514526367188,7.8540496826171875
454,-0.62482750415802,0.12305489380890933,-0.7602939009666443,-0.3577107628199716,-13.6168212890625,25.48870849609375,7.83258056640625
455,-0.6251788139343262,0.12265983422333804,-0.758281946182251,-0.3537251194331308,-13.596389770507812,25.411712646484375,7.8073272705078125
456,-0.6252480149269104,0.12391439278657046,-0.7586312294006348,-0.3515276153895517,-13.6129150390625,25.411636352539062,7.7994232177734375
457,-0.6252193450927734,0.1254903395944318,-0.7586614489555359,-0.3521900614115854,-13.623809814453125,25.402252197265625,7.826507568359375
458,-0.6250694394111633,0.12387743790680972,-0.7563677430152893,-0.34869269927474456,-13.599868774414062,25.4000244140625,7.817718505859375
459,-0.6249703764915466,0.12696138222748843,-0.7575212121009827,-0.35479812224837737,-13.578826904296875,25.454940795898438,7.8152008056640625
460,-0.6250368356704712,0.1267606337838849,-0.7578330636024475,-0.3540643890711923,-13.530120849609375,25.435791015625,7.8125457763671875
461,-0.6248587965965271,0.12169710000092593,-0.7564588189125061,-0.34710065921279387,-13.520721435546875,25.404876708984375,7.7964935302734375
462,-0.6248261332511902,0.11955276330048648,-0.756079375743866,-0.3472385843608041,-13.500564575195312,25.45074462890625,7.81304931640625
463,-0.6250872611999512,0.12204829056794253,-0.7536280155181885,-0.34998457034560637,-13.524444580078125,25.436538696289062,7.8354644775390625
464,-0.6251418590545654,0.12062683899933901,-0.7509279251098633,-0.3527981479975839,-13.581741333007812,25.479736328125,7.8229522705078125
465,-0.6250332593917847,0.12144175370270816,-0.7518611550331116,-0.3558273752543588,-13.550567626953125,25.497955322265625,7.819976806640625
466,-0.6248576641082764,0.11847010453278628,-0.7485795021057129,-0.35135237773391204,-13.494369506835938,25.418609619140625,7.7809295654296875
467,-0.6249515414237976,0.12153592904145327,-0.7502074837684631,-0.3570728739115854,-13.557876586914062,25.460372924804688,7.80511474609375
468,-0.6251391768455505,0.1213111003213605,-0.7522956132888794,-0.3548883636805673,-13.495498657226562,25.42449951171875,7.824859619140625
469,-0.6251935362815857,0.12214270432526675,-0.7540900111198425,-0.35360364516707854,-13.445816040039062,25.417861938476562,7.7916412353515625
470,-0.6250627040863037,0.12028756936127749,-0.7568245530128479,-0.3507304628703256,-13.431045532226562,25.39208984375,7.826171875
471,-0.6251747608184814,0.12265673478180972,-0.7587151527404785,-0.35391656955214934,-13.391647338867188,25.455703735351562,7.8410186767578125
472,-0.62525874376297,0.12289181550080386,-0.7589949369430542,-0.35128311713668303,-13.372482299804688,25.425216674804688,7.85113525390625
473,-0.6252624988555908,0.12341228325898257,-0.7588582038879395,-0.35185222228499846,-13.38323974609375,25.424530029296875,7.883087158203125
474,-0.6251629590988159,0.124439152079173,-0.7598362565040588,-0.35355417331191497,-13.450408935546875,25.430419921875,7.856964111328125
475,-0.6252550482749939,0.12335315545136538,-0.7576944828033447,-0.3516046245906015,-13.434860229492188,25.39581298828125,7.8599853515625
476,-0.6252014636993408,0.12557378609711733,-0.7572757005691528,-0.3528523882243295,-13.418533325195312,25.391204833984375,7.8833160400390625
477,-0.6249661445617676,0.12457171280915347,-0.7520816922187805,-0.3495122631404062,-13.38482666015625,25.372665405273438,7.8590087890625
478,-0.6249932050704956,0.12503805954987612,-0.7527257800102234,-0.3557932813975473,-13.353927612304688,25.3968505859375,7.8857574462890625
479,-0.6248628497123718,0.12053910096222964,-0.7481427192687988,-0.35388629039260344,-13.3131103515625,25.39202880859375,7.9063262939453125
480,-0.6250196099281311,0.12220707734162417,-0.7506203651428223,-0.35245077212783293,-13.282333374023438,25.394195556640625,7.8502349853515625
481,-0.6250954270362854,0.12339487870270816,-0.7531360983848572,-0.3554333885523935,-13.280990600585938,25.402740478515625,7.857879638671875
482,-0.6249331831932068,0.1195723136239728,-0.7512021064758301,-0.3505355556819101,-13.252182006835938,25.375778198242188,7.814697265625
483,-0.6251503229141235,0.1216470320993146,-0.7533464431762695,-0.35213713248702483,-13.23626708984375,25.417068481445312,7.8264923095703125
484,-0.6250007152557373,0.12452069123322573,-0.7557346820831299,-0.3559952219340463,-13.24395751953125,25.391693115234375,7.8483428955078125
485,-0.6252140402793884,0.12058988411957827,-0.7559188008308411,-0.35288016398879485,-13.333969116210938,25.404037475585938,7.8401031494140625
486,-0.62496018409729,0.12320867379242983,-0.7569664716720581,-0.35745005210372405,-13.287185668945312,25.446868896484375,7.85211181640625
487,-0.6250754594802856,0.11990943749482241,-0.7513859868049622,-0.35319547255965666,-13.293472290039062,25.4364013671875,7.837982177734375
488,-0.6250994801521301,0.12004247506196108,-0.7544680237770081,-0.35655872424575286,-13.31646728515625,25.467666625976562,7.8314208984375
489,-0.6252359747886658,0.12077179749543276,-0.7555365562438965,-0.35410039027663665,-13.262405395507812,25.4246826171875,7.8388519287109375
490,-0.6249248385429382,0.1201812346749982,-0.7534358501434326,-0.3488108356806894,-13.351821899414062,25.39215087890625,7.8546142578125
491,-0.6250965595245361,0.1211580355935773,-0.7529407143592834,-0.3519165953013559,-13.176162719726562,25.413742065429688,7.8628082275390625
492,-0.6251915693283081,0.12169137795502749,-0.7564195990562439,-0.3536225994441171,-13.222198486328125,25.436614990234375,7.8806610107421875
493,-0.6252427101135254,0.12239042122895327,-0.7554635405540466,-0.35209958156081633,-13.29864501953125,25.4393310546875,7.8790740966796875
494,-0.6251915097236633,0.12232199509675112,-0.7540345788002014,-0.35427527030440764,-13.29443359375,25.421890258789062,7.85552978515625
495,-0.6251164674758911,0.12151161034638491,-0.7551137208938599,-0.35133688052627043,-13.37591552734375,25.400650024414062,7.8178863525390625
496,-0.6251083612442017,0.12306896050507632,-0.7572392225265503,-0.35513166984054045,-13.378021240234375,25.455032348632812,7.82666015625
497,-0.6250269412994385,0.12094059784943667,-0.7570752501487732,-0.35001949866744475,-13.33990478515625,25.407272338867188,7.81689453125
498,-0.6252136826515198,0.12299576600129214,-0.7583199143409729,-0.3535606106135507,-13.345123291015625,25.456573486328125,7.830078125
499,-0.6251892447471619,0.12193933327729312,-0.7549187541007996,-0.3515098532054086,-13.263565063476562,25.441741943359375,7.821502685546875
500,-0.6246891617774963,0.12808028061921206,-0.7657278776168823,-0.35719983180495696,-13.1934814453125,25.430938720703125,7.8239593505859375
