# 3.410964307188444,0.7525937861616023,1.9862024904466493,188.729817423756,150.1306598343103,148.82249587980291
itr,loss,delt,detp,delg,delx,dely,delz
422,-0.6249515414237976,0.11502137978608218,-0.7759552001953125,-0.2977766235682626,-12.624221801757812,24.821533203125,9.571075439453125
423,-0.6249721646308899,0.11560216744477358,-0.7745909094810486,-0.2985541065547128,-12.631683349609375,24.835617065429688,9.58203125
424,-0.6250743865966797,0.1157409270578107,-0.7775320410728455,-0.2992824753138681,-12.624099731445312,24.856002807617188,9.599136352539062
425,-0.6249270439147949,0.11765137513215151,-0.7805236577987671,-0.2993594845149179,-12.584564208984375,24.876907348632812,9.56561279296875
426,-0.6246196627616882,0.11513272126252261,-0.7748692035675049,-0.2956622083995004,-12.4635009765625,24.848953247070312,9.5419921875
427,-0.6247957944869995,0.11581650574738589,-0.783066987991333,-0.29899899562331633,-12.594573974609375,24.8546142578125,9.54840087890625
428,-0.6249595284461975,0.11494079430634585,-0.7818825244903564,-0.29732076724502043,-12.543167114257812,24.84918212890625,9.523544311523438
429,-0.6247747540473938,0.11205783684784976,-0.7771392464637756,-0.296407743296351,-12.505599975585938,24.860946655273438,9.5352783203125
430,-0.6248960494995117,0.1162919123941144,-0.7800198793411255,-0.3015208681437631,-12.568893432617188,24.921676635742188,9.550216674804688
431,-0.6246500015258789,0.10991826851899233,-0.7761989831924438,-0.2982041080805917,-12.482101440429688,24.94476318359375,9.529861450195312
432,-0.6240034699440002,0.11863389809662905,-0.7964739203453064,-0.30369500716659026,-10.5914306640625,25.01544189453125,9.541534423828125
433,-0.6240561604499817,0.11968746979767886,-0.7958439588546753,-0.30383400519820647,-10.650039672851562,25.027923583984375,9.514205932617188
434,-0.6241655349731445,0.11937537987763491,-0.79649418592453,-0.30651859839889006,-10.698654174804688,25.074981689453125,9.508193969726562
435,-0.6241669058799744,0.11878028710419741,-0.7942198514938354,-0.3060656030985971,-10.724349975585938,25.098617553710938,9.509048461914062
436,-0.6240765452384949,0.12198820908600894,-0.7974448800086975,-0.3092234571787973,-10.74560546875,25.1138916015625,9.492904663085938
437,-0.6238402724266052,0.12432232697541323,-0.8012869358062744,-0.3110223253581186,-10.826385498046875,25.138458251953125,9.48785400390625
438,-0.6239045262336731,0.12491765816742983,-0.8012095093727112,-0.3110980232569833,-10.894607543945312,25.153732299804688,9.459854125976562
439,-0.62398362159729,0.12783089478547183,-0.8011265993118286,-0.3115820129725595,-10.906295776367188,25.130538940429688,9.431930541992188
440,-0.624441385269165,0.12666049798066226,-0.7952284216880798,-0.3123071630808969,-10.916519165039062,25.181442260742188,9.376693725585938
441,-0.6244968771934509,0.1278111060434064,-0.7932738661766052,-0.31361929973098235,-10.917190551757812,25.170425415039062,9.379547119140625
442,-0.6242803931236267,0.1308626254373273,-0.7976338267326355,-0.31497757037612395,-10.881561279296875,25.18853759765625,9.369964599609375
443,-0.6244270205497742,0.1264685710244855,-0.7956650257110596,-0.31285492976638274,-10.908782958984375,25.229400634765625,9.345855712890625
444,-0.6244053244590759,0.12839952309662905,-0.7955268025398254,-0.31400363048049407,-10.875457763671875,25.232437133789062,9.372146606445312
445,-0.6244648098945618,0.12730470498139468,-0.7939220666885376,-0.31273285945388274,-10.909744262695312,25.213363647460938,9.3455810546875
446,-0.6245070099830627,0.12841955025727358,-0.792985737323761,-0.3135999878260751,-10.899688720703125,25.213226318359375,9.382217407226562
447,-0.6243855357170105,0.1294309218698224,-0.7949090003967285,-0.3143412311885019,-10.908447265625,25.232406616210938,9.40447998046875
448,-0.6244798898696899,0.12704077561432925,-0.7937929630279541,-0.31345896323653655,-10.8895263671875,25.257553100585938,9.409805297851562
449,-0.624422550201416,0.12935844262177554,-0.7941887974739075,-0.3145755966517587,-10.84796142578125,25.2576904296875,9.3714599609375
450,-0.6243873834609985,0.1250173171334943,-0.7922578454017639,-0.31205372413131194,-10.837112426757812,25.264450073242188,9.36370849609375
451,-0.6243335604667664,0.12429085572297183,-0.7905250787734985,-0.30859355529281096,-10.943084716796875,25.287872314453125,9.2960205078125
452,-0.6244211792945862,0.1266662200265607,-0.7925344705581665,-0.3067255457255502,-10.928436279296875,25.289169311523438,9.248687744140625
453,-0.6244304776191711,0.1271869262033185,-0.7890242338180542,-0.30954234202834563,-10.962738037109375,25.314071655273438,9.25439453125
454,-0.6245092153549194,0.12745014031464663,-0.7926915884017944,-0.3092049797389169,-11.015411376953125,25.329238891601562,9.249465942382812
455,-0.6240386962890625,0.13123765786225405,-0.8006682395935059,-0.313491745791163,-10.935379028320312,25.370040893554688,9.307037353515625
456,-0.6243471503257751,0.12945404847199526,-0.7974333167076111,-0.3142501552912851,-10.923904418945312,25.386581420898438,9.291839599609375
457,-0.6242697238922119,0.13226476510102358,-0.7974659204483032,-0.3168012340876718,-10.904251098632812,25.399581909179688,9.2869873046875
458,-0.6243026256561279,0.1312297900491437,-0.7978903651237488,-0.3167784651133676,-10.8739013671875,25.383041381835938,9.317352294921875
459,-0.6243835091590881,0.12865629990632144,-0.7956802845001221,-0.3155410726878305,-10.912612915039062,25.399581909179688,9.28643798828125
460,-0.6244487166404724,0.12975231011445132,-0.7940511107444763,-0.3159058531138559,-10.901580810546875,25.399169921875,9.272613525390625
461,-0.6244258880615234,0.12994471390778628,-0.7932193875312805,-0.31687299807998137,-10.876068115234375,25.423141479492188,9.265777587890625
462,-0.6244401931762695,0.12687102158600894,-0.7923012375831604,-0.3171710213038583,-10.910659790039062,25.43426513671875,9.274627685546875
463,-0.6244927644729614,0.12769404252106753,-0.7933149933815002,-0.3193436106059213,-10.925460815429688,25.438491821289062,9.30615234375
464,-0.6243760585784912,0.12595239480073062,-0.7868668437004089,-0.31678728660079436,-10.952392578125,25.401565551757812,9.255599975585938
465,-0.6245546340942383,0.12803045113617983,-0.7923221588134766,-0.31878964503737883,-10.978469848632812,25.3731689453125,9.251358032226562
466,-0.6243504881858826,0.12897530396515933,-0.792679488658905,-0.3238847692820688,-10.957061767578125,25.374069213867188,9.342987060546875
467,-0.6243212223052979,0.12291231949860659,-0.7852310538291931,-0.32021443446608977,-11.065017700195312,25.368759155273438,9.333267211914062
468,-0.6244863867759705,0.11961880524689761,-0.7851476073265076,-0.31517450412246184,-11.215240478515625,25.315841674804688,9.271942138671875
469,-0.6248461604118347,0.1207462867074689,-0.7853541374206543,-0.3152661760661264,-11.451919555664062,25.323104858398438,9.279266357421875
470,-0.624858558177948,0.1199237426095685,-0.7836081981658936,-0.31429986556502776,-11.5277099609375,25.317413330078125,9.268768310546875
471,-0.6247212290763855,0.12276330788666812,-0.7873964905738831,-0.31324510177108245,-11.5748291015625,25.316299438476562,9.243026733398438
472,-0.6248037815093994,0.12244644959504214,-0.7862867116928101,-0.3135443170878549,-11.60888671875,25.343597412109375,9.265380859375
473,-0.6248115301132202,0.12030044396454898,-0.782417893409729,-0.3141980608317514,-11.594528198242188,25.351394653320312,9.308380126953125
474,-0.624891996383667,0.12022057374054995,-0.7836868166923523,-0.3120437105509897,-11.748016357421875,25.350875854492188,9.27569580078125
475,-0.6249322295188904,0.12319317658478823,-0.782967746257782,-0.3147746761653085,-11.804153442382812,25.40313720703125,9.280120849609375
476,-0.624969482421875,0.12321081955964175,-0.784389317035675,-0.31605224212142424,-11.837738037109375,25.403350830078125,9.26300048828125
477,-0.6249216794967651,0.12151351769501773,-0.7829965353012085,-0.31841342051955657,-11.833084106445312,25.36566162109375,9.29937744140625
478,-0.6249473690986633,0.12196937401825991,-0.7856769561767578,-0.317597552141871,-11.850265502929688,25.359268188476562,9.266677856445312
479,-0.624899685382843,0.11880675156647769,-0.780478835105896,-0.3152627189967294,-11.88018798828125,25.341537475585938,9.278549194335938
480,-0.6247956156730652,0.12452402909333316,-0.785402774810791,-0.3180789192530771,-11.833602905273438,25.367904663085938,9.227066040039062
481,-0.624981701374054,0.1223038752847394,-0.7808360457420349,-0.3164589842173715,-11.82415771484375,25.366806030273438,9.246688842773438
482,-0.6248672604560852,0.11966863472992983,-0.7796432971954346,-0.31367818912002043,-11.885040283203125,25.364822387695312,9.184677124023438
483,-0.6251416802406311,0.11963668664033023,-0.7784329652786255,-0.3135654171321054,-12.133193969726562,25.391189575195312,9.18963623046875
484,-0.625116765499115,0.12278405030304995,-0.7787445783615112,-0.31526653369399504,-12.154617309570312,25.408447265625,9.180648803710938
485,-0.6252254843711853,0.12236920197541323,-0.781203031539917,-0.3147837360713144,-12.17205810546875,25.433639526367188,9.149688720703125
486,-0.6252106428146362,0.12255969842011538,-0.7825416326522827,-0.3159418543193002,-12.120269775390625,25.448135375976562,9.160964965820312
487,-0.6251316666603088,0.12085476716096011,-0.7782613635063171,-0.3161281784388681,-12.099517822265625,25.448974609375,9.12786865234375
488,-0.6250507831573486,0.1167337020211896,-0.7794910669326782,-0.3124343593928476,-12.254302978515625,25.418960571289062,9.101455688476562
489,-0.625092625617981,0.12234488328034487,-0.7831947803497314,-0.31486396392318206,-12.210189819335938,25.417617797851562,9.130416870117188
490,-0.6251693367958069,0.12228980858857241,-0.7790569067001343,-0.3162615736338754,-12.162399291992188,25.446441650390625,9.08782958984375
491,-0.6251330375671387,0.1233872493081769,-0.7829241752624512,-0.31753401359054045,-12.154067993164062,25.435638427734375,9.069992065429688
492,-0.6251558661460876,0.12251249154145327,-0.7786951065063477,-0.31661097606154875,-12.211532592773438,25.483779907226562,9.044708251953125
493,-0.6251329779624939,0.12291589577729312,-0.7822566628456116,-0.3146570165965219,-12.225982666015625,25.447830200195312,9.030319213867188
494,-0.6251999735832214,0.12173548539216128,-0.7799911499023438,-0.3159828623149057,-12.166336059570312,25.454330444335938,9.037796020507812
495,-0.6250922679901123,0.12328162987763491,-0.7831668257713318,-0.31779388984176116,-12.095199584960938,25.437255859375,9.022537231445312
496,-0.6252256035804749,0.12170258362824526,-0.7812051773071289,-0.3187048872325082,-12.119049072265625,25.46600341796875,9.023681640625
497,-0.6252022981643677,0.1192504485421857,-0.7802624106407166,-0.3165471990916391,-12.158721923828125,25.428573608398438,9.020828247070312
498,-0.6251672506332397,0.11735740502411929,-0.7804625630378723,-0.3144746263835092,-12.164474487304688,25.428115844726562,9.016952514648438
499,-0.6251553297042847,0.11806908448273745,-0.7841552495956421,-0.31520335277053313,-12.21832275390625,25.472488403320312,9.04925537109375
500,-0.6251410245895386,0.11625448067719546,-0.7822072505950928,-0.3147788484904428,-12.21966552734375,25.4788818359375,9.070907592773438
