# 3.5773602449299915,0.654155397991873,1.504159764855964,207.76854897952256,179.51676313493797,185.37545047633094
itr,loss,delt,detp,delg,delx,dely,delz
412,-0.8501287698745728,-1.0649197975820819,-0.006514112465083599,0.01929493347672029,-10.634597778320312,3.998321533203125,-10.508285522460938
413,-0.8500519394874573,-1.0668395439810077,-0.004311461001634598,0.020298198857579663,-10.644500732421875,3.9951171875,-10.501144409179688
414,-0.8500874042510986,-1.064218370122365,-0.007673490792512894,0.018498138585362867,-10.6156005859375,3.9954681396484375,-10.46368408203125
415,-0.8501191139221191,-1.0645969788259784,-0.006975858006626368,0.020080522694859937,-10.655105590820312,3.9898529052734375,-10.463043212890625
416,-0.8501022458076477,-1.0660627762502948,-0.005582400597631931,0.019783095517430738,-10.663375854492188,3.994415283203125,-10.48199462890625
417,-0.8501009345054626,-1.0647433678335467,-0.007331676781177521,0.020921305814061597,-10.622634887695312,3.992523193359375,-10.476272583007812
418,-0.8501144051551819,-1.0660217682546893,-0.006835360080003738,0.02073736588028474,-10.664657592773438,3.9956207275390625,-10.479339599609375
419,-0.8501233458518982,-1.0656417290396014,-0.005969024728983641,0.02023990551498933,-10.637039184570312,4.0028228759765625,-10.479690551757812
420,-0.8501275181770325,-1.0649884621328631,-0.00619248952716589,0.020629600682530835,-10.599624633789062,4.0041656494140625,-10.488800048828125
421,-0.8501229286193848,-1.0662964264578143,-0.007150422316044569,0.021183089413915113,-10.607208251953125,4.0084381103515625,-10.514617919921875
422,-0.8501452803611755,-1.06561025778716,-0.006413003895431757,0.02089567581680818,-10.577957153320312,4.006500244140625,-10.517852783203125
423,-0.8500851392745972,-1.067112771672658,-0.0069926949217915535,0.018933967747960523,-10.59417724609375,4.010223388671875,-10.512100219726562
424,-0.849983274936676,-1.0703557411855975,-0.006807137280702591,0.01855225960281892,-10.52813720703125,4.0083465576171875,-10.511123657226562
425,-0.8501349687576294,-1.0675156990713397,-0.006960297469049692,0.021603063741002515,-10.491653442382812,3.996002197265625,-10.535415649414062
426,-0.8500943183898926,-1.066356984776906,-0.0068228403106331825,0.022404150166783765,-10.443099975585938,3.992279052734375,-10.531967163085938
427,-0.8500571250915527,-1.067993013066701,-0.00561100197955966,0.02278168598679109,-10.494049072265625,3.9844512939453125,-10.523834228515625
428,-0.8499279022216797,-1.0657332817739764,-0.01174238696694374,0.020140842595372632,-10.497177124023438,3.977325439453125,-10.458267211914062
429,-0.8500747680664062,-1.0664661804861346,-0.00909399427473545,0.022766188779149488,-10.57220458984375,3.9756622314453125,-10.457595825195312
430,-0.850119411945343,-1.06589683691924,-0.007882023230195045,0.021401838460240796,-10.577301025390625,3.974578857421875,-10.472824096679688
431,-0.8501020073890686,-1.0647824684805194,-0.006624835077673197,0.021708206334386304,-10.583358764648438,3.9721221923828125,-10.497726440429688
432,-0.8500986099243164,-1.066704122228078,-0.0056396243162453175,0.01978786388901277,-10.608367919921875,3.9733428955078125,-10.488327026367188
433,-0.8500396013259888,-1.0620850006765643,-0.006910748779773712,0.021163896718297437,-10.620529174804688,3.9747467041015625,-10.478134155273438
434,-0.8500949144363403,-1.0643886009878436,-0.005750676151365042,0.022000984349523023,-10.633743286132812,3.97772216796875,-10.475631713867188
435,-0.850098192691803,-1.065206376714162,-0.008027739822864532,0.021389679112706617,-10.612289428710938,3.9787445068359375,-10.463394165039062
436,-0.8500949740409851,-1.0677145401663104,-0.005672243423759937,0.021765903630528882,-10.57562255859375,3.975677490234375,-10.498779296875
437,-0.8500660061836243,-1.064016191167287,-0.008115972392261028,0.020160035290990308,-10.52496337890625,3.9779205322265625,-10.465087890625
438,-0.8500657081604004,-1.0643890778250018,-0.008313700556755066,0.01891811291245027,-10.548614501953125,3.9786376953125,-10.462371826171875
439,-0.8500850200653076,-1.0636485497183124,-0.006142869591712952,0.020904378094945386,-10.559310913085938,3.9750213623046875,-10.474563598632812
440,-0.850068211555481,-1.0637801567739764,-0.007568776607513428,0.02131517330673738,-10.563018798828125,3.974395751953125,-10.483795166015625
441,-0.8501179218292236,-1.0657328049368182,-0.007342314347624779,0.021814779439244703,-10.568252563476562,3.97320556640625,-10.498779296875
442,-0.8500645160675049,-1.0682619492239276,-0.007205633446574211,0.020800546803746656,-10.582275390625,3.9706878662109375,-10.49615478515625
443,-0.8500921726226807,-1.068166581792287,-0.00566501310095191,0.02161927620438142,-10.521896362304688,3.9699249267578125,-10.497604370117188
444,-0.8500758409500122,-1.064605561894826,-0.0069886804558336735,0.022379235425267652,-10.532257080078125,3.969024658203125,-10.465591430664062
445,-0.8500834703445435,-1.0638783852285663,-0.005926528014242649,0.021795229115758374,-10.548004150390625,3.9624786376953125,-10.478103637695312
446,-0.8501092791557312,-1.0650299469656268,-0.007043821271508932,0.02052827278641267,-10.571060180664062,3.9642791748046875,-10.462493896484375
447,-0.8501107096672058,-1.065133897466115,-0.005711633712053299,0.020810679593358472,-10.594329833984375,3.9701080322265625,-10.48492431640625
448,-0.8501275181770325,-1.0652798096365252,-0.007259362377226353,0.01895327965286775,-10.622482299804688,3.9776458740234375,-10.488616943359375
449,-0.8501103520393372,-1.0640567223257342,-0.006881368812173605,0.01993616024521394,-10.627166748046875,3.9798736572265625,-10.483322143554688
450,-0.8501138687133789,-1.0664075295156756,-0.007116860710084438,0.0195024768498282,-10.65179443359375,3.9799652099609375,-10.48895263671875
451,-0.8501055240631104,-1.064119664830617,-0.007745424285531044,0.018533424535069898,-10.683258056640625,3.980682373046875,-10.495040893554688
452,-0.8501172661781311,-1.0639432350820819,-0.008145665749907494,0.018444017567906812,-10.717315673828125,3.9786529541015625,-10.496994018554688
453,-0.8501235842704773,-1.0644958893484393,-0.008268462494015694,0.018424228825841382,-10.745986938476562,3.9781646728515625,-10.479965209960938
454,-0.8500335812568665,-1.0618265549368182,-0.008706742897629738,0.01700313488510652,-10.765594482421875,3.9755096435546875,-10.475509643554688
455,-0.8499240875244141,-1.0658081452078143,-0.0013960804790258408,0.018822983899388745,-10.74969482421875,3.97711181640625,-10.535964965820312
456,-0.8499572277069092,-1.0637777725881854,-0.0019430483225733042,0.0189916650441031,-10.712738037109375,3.974700927734375,-10.508331298828125
457,-0.8501174449920654,-1.0648711601919452,-0.005708868149667978,0.019941763081822828,-10.660888671875,3.9667816162109375,-10.533172607421875
458,-0.8500782251358032,-1.0676825920767108,-0.006877969950437546,0.021114424863133863,-10.623275756835938,3.9706878662109375,-10.535430908203125
459,-0.8500819802284241,-1.0638736168569842,-0.006549491081386805,0.022190765538487867,-10.558731079101562,3.97357177734375,-10.55694580078125
460,-0.850095808506012,-1.063976613683156,-0.007149743381887674,0.020438508191380933,-10.56134033203125,3.9750823974609375,-10.5460205078125
461,-0.8501177430152893,-1.0651162544912616,-0.006556584965437651,0.020539955296788648,-10.54443359375,3.9781036376953125,-10.557098388671875
462,-0.8501311540603638,-1.0664385239309588,-0.007178898435086012,0.020062164464269117,-10.546310424804688,3.9801788330078125,-10.548843383789062
463,-0.8501013517379761,-1.0662625710195819,-0.00583382835611701,0.021926120915685132,-10.5433349609375,3.977325439453125,-10.538360595703125
464,-0.8500074148178101,-1.068866101903371,-0.009522450156509876,0.019948796429906324,-10.517807006835938,3.97564697265625,-10.496490478515625
465,-0.8501291871070862,-1.06664785544341,-0.006884171161800623,0.021314577260289624,-10.581390380859375,3.9693145751953125,-10.510101318359375
466,-0.8500908017158508,-1.0644586960500995,-0.006166537757962942,0.022139028706822828,-10.549285888671875,3.96832275390625,-10.519683837890625
467,-0.8501155972480774,-1.0665558258718768,-0.0073319086804986,0.02095694939163728,-10.613067626953125,3.9679412841796875,-10.5086669921875
468,-0.8501117825508118,-1.0647500435537616,-0.007205924950540066,0.02094920078781648,-10.607528686523438,3.9692230224609375,-10.536605834960938
469,-0.8501343727111816,-1.0661018768972674,-0.007536861579865217,0.02014787594345613,-10.600433349609375,3.9704437255859375,-10.551666259765625
470,-0.850135326385498,-1.0659111420339862,-0.00707608088850975,0.020270780720982984,-10.586700439453125,3.971832275390625,-10.551849365234375
471,-0.8500823974609375,-1.0673116127676288,-0.00842489767819643,0.020640210309300855,-10.556076049804688,3.972900390625,-10.552017211914062
472,-0.8500540852546692,-1.0641258637136737,-0.005220002494752407,0.020593957104955152,-10.533172607421875,3.9713134765625,-10.5892333984375
473,-0.8501038551330566,-1.0652306954092303,-0.00827175285667181,0.019863561787877515,-10.538909912109375,3.9749755859375,-10.560501098632812
474,-0.8500984311103821,-1.0665076653188983,-0.00605339789763093,0.019084171452794507,-10.599319458007812,3.97186279296875,-10.58197021484375
475,-0.8501418828964233,-1.066424695653371,-0.006183754652738571,0.020390466847691968,-10.53179931640625,3.96783447265625,-10.567794799804688
476,-0.8501030802726746,-1.0651133934683124,-0.006346644833683968,0.02118285099533601,-10.515731811523438,3.971343994140625,-10.552810668945312
477,-0.8501016497612,-1.065746156377248,-0.008857233449816704,0.02036161819962068,-10.56512451171875,3.9688262939453125,-10.544342041015625
478,-0.850029468536377,-1.0625613609976092,-0.006825720891356468,0.019857005276952222,-10.587326049804688,3.9644622802734375,-10.575149536132812
479,-0.8501052260398865,-1.0669921318716327,-0.006524662021547556,0.02036614815262361,-10.595779418945312,3.9718475341796875,-10.57293701171875
480,-0.8500765562057495,-1.0629676262563983,-0.006670798175036907,0.021253780522618726,-10.623641967773438,3.9697723388671875,-10.57928466796875
481,-0.8501128554344177,-1.0644291321462909,-0.0071032121777534485,0.021045879521642163,-10.63641357421875,3.9749908447265625,-10.573471069335938
482,-0.8501021265983582,-1.066500035924367,-0.005937736481428146,0.019719080128941968,-10.611251831054688,3.9754638671875,-10.584228515625
483,-0.8501218557357788,-1.0648435036367694,-0.006733860354870558,0.020887092747960523,-10.577056884765625,3.975250244140625,-10.573516845703125
484,-0.8501163125038147,-1.067678300542287,-0.007639165036380291,0.02188451687363191,-10.54913330078125,3.97723388671875,-10.574081420898438
485,-0.8499903082847595,-1.0664423386282245,-0.005104968324303627,0.022806719937596753,-10.522918701171875,3.9756317138671875,-10.58270263671875
486,-0.8500736355781555,-1.0670479218191424,-0.008739372715353966,0.020067648091588453,-10.524185180664062,3.9726715087890625,-10.556442260742188
487,-0.8501224517822266,-1.0655430237478534,-0.007723456248641014,0.02144356171158357,-10.565414428710938,3.9696044921875,-10.562835693359375
488,-0.850142776966095,-1.0660894791311541,-0.006843904964625835,0.02081973949936433,-10.577178955078125,3.969573974609375,-10.566177368164062
489,-0.8501290678977966,-1.0657242218679706,-0.007502375170588493,0.021456317105565503,-10.56005859375,3.9720001220703125,-10.560073852539062
490,-0.8500638604164124,-1.0684493462271014,-0.00747722527012229,0.01974208752182527,-10.56390380859375,3.9710540771484375,-10.580154418945312
491,-0.8496147394180298,-1.0731404701895038,-0.008191551081836224,0.01981397072342439,-10.746322631835938,3.9659271240234375,-10.585830688476562
492,-0.8500557541847229,-1.0678580681509295,-0.00791737250983715,0.020418957867894605,-10.694503784179688,3.9628448486328125,-10.602508544921875
493,-0.8501088619232178,-1.0661528984731952,-0.008598057553172112,0.018472150960240796,-10.685440063476562,3.9627532958984375,-10.604202270507812
494,-0.8501108884811401,-1.0667427460378924,-0.007775547914206982,0.0198231498387198,-10.701828002929688,3.962005615234375,-10.61083984375
495,-0.8501029014587402,-1.0623601357168475,-0.008097578771412373,0.019631818928990796,-10.6875,3.9638214111328125,-10.621963500976562
496,-0.8500609397888184,-1.0615337769216815,-0.008073284290730953,0.01759381691483064,-10.698471069335938,3.9662628173828125,-10.629638671875
497,-0.8501161932945251,-1.064661828679494,-0.007600769866257906,0.0184881250050406,-10.7191162109375,3.9645538330078125,-10.637908935546875
498,-0.8501010537147522,-1.063997594518117,-0.007628816179931164,0.01755280891922517,-10.696243286132812,3.9626922607421875,-10.654083251953125
499,-0.850112795829773,-1.0663703362173358,-0.0076983594335615635,0.018389538922582105,-10.710968017578125,3.952239990234375,-10.662887573242188
500,-0.850035548210144,-1.0613544861501971,-0.008184803649783134,0.017693952718053296,-10.644744873046875,3.950927734375,-10.665802001953125
