# 2.564932205004596,0.4498562265032122,0.6190474905238076,150.9675743244471,199.01183577042428,196.1330928266575
itr,loss,delt,detp,delg,delx,dely,delz
209,-0.8678321242332458,0.7308274825387677,-0.1974707841873169,0.11316485802200837,-3.8599853515625,-8.0323486328125,-12.412384033203125
210,-0.8679317235946655,0.731459530191966,-0.20103855431079865,0.11764557758835359,-3.9018707275390625,-8.018966674804688,-12.394973754882812
211,-0.8680225610733032,0.730914982157298,-0.19955632090568542,0.11754579941299959,-3.99615478515625,-8.033157348632812,-12.376602172851562
212,-0.8681473135948181,0.7330376227670392,-0.19940389692783356,0.11505647102860017,-3.996246337890625,-8.014114379882812,-12.355575561523438
213,-0.8680147528648376,0.7243203242593488,-0.20019875466823578,0.11522634426621003,-4.0526275634765625,-7.9365081787109375,-12.337326049804688
214,-0.8676406145095825,0.7280611117654523,-0.21088986098766327,0.12443907658127351,-3.68487548828125,-7.89501953125,-12.30438232421875
215,-0.8677164912223816,0.7288688739114484,-0.20991773903369904,0.1242777864125113,-3.6485137939453125,-7.883514404296875,-12.278076171875
216,-0.8678223490715027,0.7311655600839337,-0.2101728618144989,0.12418003479507966,-3.614532470703125,-7.874114990234375,-12.240219116210938
217,-0.8678956627845764,0.7333349307351789,-0.21018174290657043,0.1229112903263907,-3.703125,-7.8641204833984375,-12.200790405273438
218,-0.8679260611534119,0.734283598261424,-0.20857009291648865,0.12266285816696687,-3.699005126953125,-7.83831787109375,-12.15203857421875
219,-0.8680046796798706,0.7338334639840802,-0.20965702831745148,0.12248666683701082,-3.7924652099609375,-7.832122802734375,-12.108154296875
220,-0.8681101202964783,0.7408632357888898,-0.20972923934459686,0.12118513981369539,-3.70513916015625,-7.817901611328125,-12.076019287109375
221,-0.8681668043136597,0.7473224719339093,-0.20617789030075073,0.1180589954045157,-3.7464599609375,-7.8414459228515625,-12.050765991210938
222,-0.8682901859283447,0.7507406791024884,-0.2059643566608429,0.11936839024094148,-3.7680511474609375,-7.8467254638671875,-12.059738159179688
223,-0.8682606220245361,0.7516025622659406,-0.20215456187725067,0.11650021473434968,-3.7945556640625,-7.870269775390625,-12.055343627929688
224,-0.8682759404182434,0.7516216357522687,-0.20855490863323212,0.12383492390183015,-3.878265380859375,-7.87921142578125,-12.0555419921875
225,-0.8684430718421936,0.7562598307901105,-0.20912723243236542,0.12551052967575593,-3.9556732177734375,-7.8900604248046875,-12.051223754882812
226,-0.8684436082839966,0.7568968852334699,-0.20783282816410065,0.12436254421738191,-3.9954681396484375,-7.89495849609375,-12.030685424804688
227,-0.8684148192405701,0.7587462981515607,-0.2099931538105011,0.1273462335255484,-3.9420318603515625,-7.9072113037109375,-12.015518188476562
228,-0.8684247732162476,0.7570056041055402,-0.21254973113536835,0.12702186504868074,-3.996734619140625,-7.891693115234375,-11.991043090820312
229,-0.8684456944465637,0.7558018286996564,-0.21136389672756195,0.12780435482529207,-3.9775390625,-7.9094696044921875,-11.961318969726562
230,-0.8684637546539307,0.7561852057748517,-0.21187475323677063,0.12803085247543855,-3.9576568603515625,-7.9200897216796875,-11.943893432617188
231,-0.8682851195335388,0.7528356631570539,-0.21229934692382812,0.12950678268936677,-3.874298095703125,-7.935760498046875,-11.926681518554688
232,-0.8684717416763306,0.7559498866372785,-0.20906469225883484,0.12540860573319002,-3.8970489501953125,-7.937713623046875,-11.901596069335938
233,-0.8685232400894165,0.7575337012582501,-0.20874705910682678,0.1249181787159781,-3.9893341064453125,-7.935546875,-11.910919189453125
234,-0.8685120940208435,0.7570818980508527,-0.2088114470243454,0.12399311462906404,-3.97540283203125,-7.9280853271484375,-11.9017333984375
235,-0.8684532046318054,0.7589518149667462,-0.21027162671089172,0.1265525380757193,-3.941436767578125,-7.9431915283203125,-11.896942138671875
236,-0.8684918880462646,0.7627252658181867,-0.21036526560783386,0.12567861477402253,-3.924560546875,-7.939697265625,-11.881820678710938
237,-0.8685705065727234,0.763775499659129,-0.2110937237739563,0.128197387852941,-3.93353271484375,-7.962005615234375,-11.859298706054688
238,-0.8685136437416077,0.7621122916513166,-0.2096589207649231,0.1267395774510245,-3.9665985107421875,-7.974151611328125,-11.842330932617188
239,-0.8685399293899536,0.7601658423715314,-0.2091863751411438,0.1248876611378531,-4.01177978515625,-7.979827880859375,-11.831573486328125
240,-0.8685697317123413,0.7610467990213117,-0.20894818007946014,0.12547214428452058,-3.9503326416015625,-7.9920196533203125,-11.803466796875
241,-0.8684774041175842,0.7579001506143292,-0.2063569277524948,0.12281139294174714,-4.045684814453125,-7.9850616455078125,-11.77392578125
242,-0.8685653805732727,0.7571686824136457,-0.2055373191833496,0.12210138241318269,-4.0782470703125,-7.9705352783203125,-11.733261108398438
243,-0.8684925436973572,0.7612651904397687,-0.20337237417697906,0.11816008488205476,-4.05078125,-7.9509124755859375,-11.710128784179688
244,-0.8686286807060242,0.7633368094735822,-0.20501714944839478,0.12288995186356111,-4.049102783203125,-7.9708251953125,-11.675765991210938
245,-0.8686110377311707,0.7633565982156476,-0.2036670297384262,0.11858208576706453,-4.0639801025390625,-7.9468536376953125,-11.670364379882812
246,-0.8687154054641724,0.7652303298288068,-0.20371975004673004,0.12037046352890535,-3.988250732421875,-7.957000732421875,-11.661636352539062
247,-0.8687195181846619,0.7656470855050763,-0.20094288885593414,0.118165330090795,-3.978515625,-7.9695281982421875,-11.6490478515625
248,-0.8686179518699646,0.7627140601449689,-0.20103338360786438,0.11878724495438142,-4.040008544921875,-7.969635009765625,-11.647369384765625
249,-0.8688157796859741,0.7643028815561017,-0.20004132390022278,0.11767466465500398,-3.98284912109375,-7.9774322509765625,-11.636550903320312
250,-0.8687306642532349,0.7630352099710187,-0.19553187489509583,0.11549194256332918,-4.05694580078125,-8.00653076171875,-11.638397216796875
251,-0.8687371611595154,0.7635840495401105,-0.19564737379550934,0.11567600170639558,-4.0505828857421875,-7.997406005859375,-11.64044189453125
252,-0.868916392326355,0.7651733477884015,-0.19713634252548218,0.11657603184250398,-4.10150146484375,-8.008529663085938,-11.651473999023438
253,-0.8686261773109436,0.7614685614877423,-0.19917887449264526,0.11996980110672517,-4.1834716796875,-7.9979248046875,-11.64434814453125
254,-0.868175745010376,0.7607032378488263,-0.19611258804798126,0.11752839485672517,-4.1924285888671875,-8.012039184570312,-11.625686645507812
255,-0.8687093257904053,0.7688387950235089,-0.19986529648303986,0.11977036396530671,-4.33056640625,-8.031707763671875,-11.609619140625
256,-0.8684940338134766,0.7739299853616437,-0.1977926641702652,0.11787720123795076,-4.2929534912109375,-8.038787841796875,-11.586593627929688
257,-0.8686525225639343,0.7771059592538556,-0.19716688990592957,0.1175026456501822,-4.2655181884765625,-8.021987915039062,-11.57666015625
258,-0.8687784671783447,0.7771839221292218,-0.1990458220243454,0.11981745163467927,-4.131317138671875,-8.005020141601562,-11.570724487304688
259,-0.8687704801559448,0.7777017672830304,-0.1979258805513382,0.1175406734135489,-4.089019775390625,-7.9747467041015625,-11.561614990234375
260,-0.8687068223953247,0.7747840007119855,-0.19719013571739197,0.119630173840795,-4.145172119140625,-7.97998046875,-11.540908813476562
261,-0.8684921860694885,0.7809299548440656,-0.1986694633960724,0.11965663830307527,-4.00152587890625,-7.98712158203125,-11.523849487304688
262,-0.8687992095947266,0.7776412089639386,-0.19879133999347687,0.1220483342793326,-3.9553375244140625,-7.989776611328125,-11.508819580078125
263,-0.868726372718811,0.7741448005014142,-0.20020917057991028,0.12144751945999666,-3.9238128662109375,-7.9822845458984375,-11.493728637695312
264,-0.8688714504241943,0.7744568904214582,-0.198734849691391,0.11936266819504304,-3.7996368408203125,-7.990020751953125,-11.4796142578125
265,-0.8686480522155762,0.7692383845620832,-0.19948944449424744,0.12102659145859285,-3.8785552978515625,-7.98492431640625,-11.472885131835938
266,-0.8687183260917664,0.7676607688241681,-0.19930939376354218,0.12067492405441804,-3.8927459716796875,-7.989349365234375,-11.464614868164062
267,-0.8686326146125793,0.7656795104318341,-0.2023201286792755,0.12424941460159822,-3.89813232421875,-8.007110595703125,-11.455535888671875
268,-0.8687397241592407,0.7681609710031232,-0.20315641164779663,0.12419660488632722,-3.9063873291015625,-7.9989776611328125,-11.43414306640625
269,-0.8685939311981201,0.7643624862008771,-0.20123469829559326,0.1251332322743277,-3.892120361328125,-7.98089599609375,-11.387298583984375
270,-0.8686793446540833,0.7655920108133039,-0.2015247642993927,0.12329609791306062,-3.88726806640625,-7.9967803955078125,-11.365875244140625
271,-0.868774950504303,0.7672373374276837,-0.20103047788143158,0.12096722523239656,-3.884521484375,-7.9904022216796875,-11.31878662109375
272,-0.8687849640846252,0.7665723880105695,-0.1985846608877182,0.12164099613693757,-3.8930206298828125,-8.032974243164062,-11.322723388671875
273,-0.8687706589698792,0.7670382579141339,-0.20278902351856232,0.12311633030441804,-3.8818511962890625,-8.047714233398438,-11.302566528320312
274,-0.8688044548034668,0.7741929610543927,-0.20123523473739624,0.12452907959488435,-3.9127044677734375,-8.072738647460938,-11.253448486328125
275,-0.8687558174133301,0.7700850089364728,-0.2020474374294281,0.12310619751480623,-3.8923187255859375,-8.065658569335938,-11.232315063476562
276,-0.868773877620697,0.7703353484445294,-0.20361840724945068,0.12169320980576082,-3.8478851318359375,-8.061859130859375,-11.224533081054688
277,-0.8688273429870605,0.7703796943002423,-0.20400972664356232,0.12329264084366365,-3.8203277587890625,-8.076004028320312,-11.2066650390625
278,-0.8689015507698059,0.7702952941232404,-0.20420370995998383,0.12370748917130037,-3.756744384765625,-8.08502197265625,-11.18414306640625
279,-0.8688274025917053,0.7717377265268048,-0.20377276837825775,0.12379439274338289,-3.724884033203125,-8.0794677734375,-11.166351318359375
280,-0.8686850070953369,0.7657629569345197,-0.2004346400499344,0.12459035316971345,-3.6984405517578125,-8.062149047851562,-11.1202392578125
281,-0.8688368797302246,0.7679380496316632,-0.20186775922775269,0.12269289890793367,-3.701568603515625,-8.05767822265625,-11.08575439453125
282,-0.8688278198242188,0.7694970687204084,-0.20092731714248657,0.1201182166722159,-3.715423583984375,-8.070953369140625,-11.102691650390625
283,-0.8690565228462219,0.7705952246957501,-0.19916367530822754,0.11637063423660798,-3.6945953369140625,-8.092697143554688,-11.083541870117188
284,-0.8688387274742126,0.7693993171029767,-0.19993408024311066,0.11889703671005769,-3.776458740234375,-8.0888671875,-11.0791015625
285,-0.8688895106315613,0.772808702784129,-0.1970134973526001,0.115984515347753,-3.698699951171875,-8.115570068359375,-11.078872680664062
286,-0.8687880635261536,0.7684976180368146,-0.1982928365468979,0.11936171452072664,-3.7845306396484375,-8.1324462890625,-11.063522338867188
287,-0.8689181208610535,0.7735623439126691,-0.2009422928094864,0.12004514137772127,-3.7460784912109375,-8.132537841796875,-11.047561645507812
288,-0.868988037109375,0.7727276404672345,-0.19926337897777557,0.12025900284317537,-3.775726318359375,-8.137939453125,-11.058578491210938
289,-0.8688324093818665,0.774557503061839,-0.19339801371097565,0.118265108266149,-3.7445068359375,-8.168960571289062,-11.046478271484375
290,-0.8689159750938416,0.7713209708505353,-0.19374845921993256,0.11803479591873689,-3.7507171630859375,-8.169158935546875,-11.043167114257812
291,-0.86896151304245,0.7732719500833234,-0.19786693155765533,0.12064881722000642,-3.7043914794921875,-8.167083740234375,-11.039703369140625
292,-0.8685435056686401,0.7654723246865949,-0.1976156085729599,0.11855335632828279,-3.81060791015625,-8.175216674804688,-11.069351196289062
293,-0.868708074092865,0.7637957652383527,-0.19366873800754547,0.11688621441391511,-3.823699951171875,-8.168533325195312,-11.040420532226562
294,-0.8688446879386902,0.7620846350961408,-0.1968124359846115,0.12043483654526277,-3.8942718505859375,-8.16949462890625,-11.0361328125
295,-0.8686339855194092,0.7657870372110089,-0.18996229767799377,0.11052008072403474,-3.8876800537109375,-8.154876708984375,-11.009414672851562
296,-0.8686750531196594,0.7676734050088605,-0.18921758234500885,0.11116047302750154,-3.905029296875,-8.16204833984375,-11.016357421875
297,-0.8687048554420471,0.7690011580758771,-0.18927380442619324,0.1124130050328116,-3.9037322998046875,-8.155975341796875,-11.016189575195312
298,-0.8686529994010925,0.7664341052346906,-0.18784469366073608,0.11273725430038972,-3.8990478515625,-8.155120849609375,-11.039535522460938
299,-0.8686745166778564,0.7672587950998029,-0.18874166905879974,0.11204584042099519,-3.90106201171875,-8.155960083007812,-11.044692993164062
300,-0.8686685562133789,0.7679509242349347,-0.1884390264749527,0.11087079445389314,-3.899993896484375,-8.145111083984375,-11.037078857421875
301,-0.8686994910240173,0.7683006842904767,-0.18883007764816284,0.11183758179214998,-3.8903350830078125,-8.14056396484375,-11.057785034179688
302,-0.8686955571174622,0.768087776499339,-0.18882733583450317,0.11183627048996492,-3.914764404296875,-8.15338134765625,-11.053848266601562
303,-0.868709146976471,0.768843563395091,-0.1902579665184021,0.11286862293747468,-3.910888671875,-8.1507568359375,-11.053619384765625
304,-0.8687412142753601,0.768231066065379,-0.1913764327764511,0.11388702789810701,-3.927337646484375,-8.14239501953125,-11.064926147460938
305,-0.8687810301780701,0.7706843932443341,-0.19406040012836456,0.1160608092930655,-3.90228271484375,-8.150863647460938,-11.060943603515625
306,-0.8688541650772095,0.7736836989694318,-0.19421614706516266,0.11711783806351228,-3.872467041015625,-8.167709350585938,-11.081787109375
307,-0.8688859343528748,0.7736879905038556,-0.19468609988689423,0.11767371098068757,-3.9131011962890625,-8.166351318359375,-11.090316772460938
308,-0.868955671787262,0.7718919833474835,-0.1963185966014862,0.12066550652054353,-3.8621826171875,-8.167510986328125,-11.099533081054688
309,-0.8687121868133545,0.7767025550180158,-0.19499151408672333,0.11765141884354158,-3.66357421875,-8.15826416015625,-11.077896118164062
310,-0.8687041997909546,0.7776919921212873,-0.19462917745113373,0.11807020107773347,-3.6452789306640625,-8.156478881835938,-11.0811767578125
311,-0.8687270283699036,0.7777928431802472,-0.19536279141902924,0.11801667610672517,-3.638427734375,-8.159103393554688,-11.088485717773438
312,-0.8687403202056885,0.7789982875161847,-0.19536295533180237,0.11828692356613679,-3.608673095703125,-8.171142578125,-11.087432861328125
313,-0.8687761425971985,0.7794782241159162,-0.19617150723934174,0.11787386337784334,-3.5823974609375,-8.165374755859375,-11.0992431640625
314,-0.8688296675682068,0.7797316630655011,-0.19811318814754486,0.11960049072769685,-3.5550079345703125,-8.160980224609375,-11.091659545898438
315,-0.8687270283699036,0.7818311770730695,-0.19968783855438232,0.11962457100418611,-3.5136871337890625,-8.153091430664062,-11.084564208984375
316,-0.8687767386436462,0.7766169627481183,-0.1998845487833023,0.12151797215012117,-3.5629119873046875,-8.152816772460938,-11.0716552734375
317,-0.8688449263572693,0.7757498343759259,-0.20292536914348602,0.12258990208176179,-3.588958740234375,-8.126083374023438,-11.063446044921875
318,-0.8687984347343445,0.7761127074533185,-0.2010452151298523,0.12022562424210115,-3.6695098876953125,-8.1278076171875,-11.051071166992188
319,-0.8688929677009583,0.7741047461801251,-0.2028377503156662,0.1221946040776114,-3.6785430908203125,-8.123260498046875,-11.045333862304688
320,-0.8689032793045044,0.7748865207009992,-0.20095738768577576,0.12005229393509431,-3.72564697265625,-8.112899780273438,-11.0255126953125
321,-0.8688716292381287,0.7726615985208234,-0.20293480157852173,0.12189705769089265,-3.7872314453125,-8.115081787109375,-11.005584716796875
322,-0.8688482046127319,0.7764610369973859,-0.20303460955619812,0.12107785145309968,-3.771728515625,-8.116455078125,-10.994400024414062
323,-0.8689494132995605,0.7736758311563214,-0.20043933391571045,0.12162597576645418,-3.756072998046875,-8.10662841796875,-10.993682861328125
324,-0.86893630027771,0.7745052893930158,-0.20194745063781738,0.12045641342667146,-3.755340576171875,-8.094650268554688,-10.995697021484375
325,-0.8689191937446594,0.7731541713052472,-0.2013760805130005,0.12030942837265535,-3.7573089599609375,-8.088912963867188,-10.99224853515625
326,-0.8689075708389282,0.7758151610665998,-0.2015068680047989,0.12144501606491609,-3.7547454833984375,-8.101593017578125,-10.952590942382812
327,-0.8688616156578064,0.7745896895700177,-0.20324474573135376,0.12339790264633699,-3.6902313232421875,-8.089889526367188,-10.943679809570312
328,-0.8688255548477173,0.7776156981759748,-0.20256400108337402,0.12349851528671785,-3.7269744873046875,-8.070602416992188,-10.91729736328125
329,-0.868865430355072,0.772369535761424,-0.20339235663414001,0.12347908417252107,-3.6607208251953125,-8.0419921875,-10.9151611328125
330,-0.8688735961914062,0.7695981581979474,-0.20212365686893463,0.12212355534103914,-3.6316680908203125,-8.031280517578125,-10.887710571289062
331,-0.8689375519752502,0.7747749408059796,-0.20159590244293213,0.12052936951187654,-3.71051025390625,-8.037612915039062,-10.880996704101562
332,-0.8688895106315613,0.7728442271524152,-0.2021663933992386,0.12123198906448884,-3.765625,-8.02838134765625,-10.865966796875
333,-0.8687790036201477,0.7787748893075666,-0.20193137228488922,0.12045665184525056,-3.8240966796875,-8.042022705078125,-10.858673095703125
334,-0.8688966631889343,0.7759949286752423,-0.20250177383422852,0.12375111977127595,-3.8502655029296875,-8.030914306640625,-10.868743896484375
335,-0.8689382672309875,0.7747227271371564,-0.20237407088279724,0.12165542046097322,-3.8044281005859375,-8.020965576171875,-10.86968994140625
336,-0.8689133524894714,0.7733027060800275,-0.20213791728019714,0.12213142315414949,-3.7502593994140625,-8.029159545898438,-10.875717163085938
337,-0.8689142465591431,0.7768601496988019,-0.20337092876434326,0.12302811543015046,-3.727874755859375,-8.043670654296875,-10.876373291015625
338,-0.8688418865203857,0.7724384387307843,-0.2033674269914627,0.12490911880997224,-3.6818389892578125,-8.032180786132812,-10.877716064453125
339,-0.868850588798523,0.7704736312204084,-0.20356403291225433,0.12504489819077058,-3.637237548828125,-8.048309326171875,-10.871841430664062
340,-0.8688622713088989,0.7713386138253888,-0.201266348361969,0.1205764571812491,-3.720367431640625,-8.05084228515625,-10.86016845703125
341,-0.8689127564430237,0.7701143344217023,-0.20153120160102844,0.12039299408463044,-3.6170501708984375,-8.03302001953125,-10.848526000976562
342,-0.8687030076980591,0.7740284522348126,-0.2001042664051056,0.11774118343857332,-3.6011962890625,-8.044403076171875,-10.84246826171875
343,-0.8689730167388916,0.7706030925088605,-0.1989610493183136,0.12056668201950593,-3.7226409912109375,-8.052886962890625,-10.847549438476562
344,-0.8688848614692688,0.7717727740579328,-0.19632047414779663,0.1161974231388907,-3.6500396728515625,-8.050186157226562,-10.84368896484375
345,-0.869063138961792,0.769864710169383,-0.1967911720275879,0.11812837521103425,-3.715850830078125,-8.050918579101562,-10.8594970703125
346,-0.8689165711402893,0.7730087359719953,-0.19967572391033173,0.11852271954086824,-3.6790008544921875,-8.057571411132812,-10.86932373046875
347,-0.8686675429344177,0.7680787165933332,-0.19656795263290405,0.12107963959244294,-3.788818359375,-8.126678466796875,-10.85455322265625
348,-0.8688643574714661,0.7725266536050519,-0.20206288993358612,0.12273140350845857,-3.8013153076171875,-8.10205078125,-10.864593505859375
349,-0.8688185214996338,0.7770313342385968,-0.20206376910209656,0.1218891898777823,-3.8192138671875,-8.108322143554688,-10.891677856445312
350,-0.8688644170761108,0.7714919169717511,-0.20304152369499207,0.12089820305374666,-3.7518463134765625,-8.087936401367188,-10.899398803710938
351,-0.8688898086547852,0.7717751582437238,-0.2025313526391983,0.12295301357773347,-3.7013092041015625,-8.062149047851562,-10.884719848632812
352,-0.868838369846344,0.7680398543649396,-0.2017192244529724,0.12364132801559968,-3.689971923828125,-8.055740356445312,-10.876296997070312
353,-0.8688791990280151,0.7688945849710187,-0.20412519574165344,0.12411828438309236,-3.6955108642578125,-8.061737060546875,-10.819412231445312
354,-0.8688979148864746,0.7713629325204572,-0.20510873198509216,0.12370868126419587,-3.7323760986328125,-8.047943115234375,-10.81756591796875
355,-0.8688248991966248,0.7670775969796857,-0.2031097561120987,0.12229283253220125,-3.7306365966796875,-8.03997802734375,-10.800064086914062
356,-0.8689199686050415,0.7707411368661603,-0.2023259550333023,0.12337465683487459,-3.7393646240234375,-8.067459106445312,-10.785293579101562
357,-0.8688310384750366,0.7689279635720929,-0.20608244836330414,0.12646897236374421,-3.7145538330078125,-8.066909790039062,-10.779129028320312
358,-0.868833601474762,0.76703134377534,-0.20643535256385803,0.12588758865860505,-3.7671356201171875,-8.05712890625,-10.767486572265625
359,-0.868842363357544,0.7664505561166486,-0.20740768313407898,0.12778933445480867,-3.81060791015625,-8.065933227539062,-10.750106811523438
360,-0.8688650131225586,0.7676278670602521,-0.20751948654651642,0.12700875202683015,-3.7938995361328125,-8.072036743164062,-10.75372314453125
361,-0.8688915967941284,0.7680036147409162,-0.20643334090709686,0.1267356435444693,-3.7919158935546875,-8.099441528320312,-10.73968505859375
362,-0.8688868880271912,0.7703408320718488,-0.20636335015296936,0.12480826775101228,-3.7785186767578125,-8.11749267578125,-10.738815307617188
363,-0.8689173460006714,0.7702869494729718,-0.2060093730688095,0.12456233898666902,-3.7987518310546875,-8.122817993164062,-10.717880249023438
364,-0.8689254522323608,0.7685412486367902,-0.20402733981609344,0.1227432052281241,-3.819000244140625,-8.12664794921875,-10.701461791992188
365,-0.8688995838165283,0.7671724875741681,-0.20487259328365326,0.12275417248276277,-3.8083038330078125,-8.132614135742188,-10.690658569335938
366,-0.8687944412231445,0.7623373587899884,-0.20395596325397491,0.12529201904800935,-3.8740692138671875,-8.165573120117188,-10.68212890625
367,-0.8687034845352173,0.7589468081765851,-0.20394591987133026,0.12339742580917878,-3.75823974609375,-8.114532470703125,-10.6624755859375
368,-0.8688134551048279,0.7611910422616681,-0.2070973813533783,0.1250620643284659,-3.6877593994140625,-8.134307861328125,-10.6715087890625
369,-0.8688107132911682,0.7630697806649884,-0.20511530339717865,0.12198241154221101,-3.7266082763671875,-8.14410400390625,-10.682403564453125
370,-0.8688140511512756,0.7644991000467023,-0.20770469307899475,0.1235836307194571,-3.6899871826171875,-8.1368408203125,-10.67730712890625
371,-0.8688704967498779,0.7631949504190167,-0.20800332725048065,0.12382347981003328,-3.72821044921875,-8.148422241210938,-10.652099609375
372,-0.8687404990196228,0.7611149867349347,-0.20418845117092133,0.11930675903824373,-3.7404327392578125,-8.133544921875,-10.6607666015625
373,-0.8687770366668701,0.7625605185800275,-0.1990850418806076,0.11890252033737703,-3.836090087890625,-8.156814575195312,-10.644027709960938
374,-0.869012176990509,0.7616888602548322,-0.19907242059707642,0.11778123775986238,-3.9505462646484375,-8.179611206054688,-10.634994506835938
375,-0.8683353066444397,0.7595621665292462,-0.18950799107551575,0.10885413090256257,-3.6992340087890625,-8.149383544921875,-10.641281127929688
376,-0.8684430718421936,0.7606171687417707,-0.19034631550312042,0.11001344124344392,-3.716888427734375,-8.223373413085938,-10.675430297851562
377,-0.8685585856437683,0.7629407962136945,-0.19133321940898895,0.11408884922531648,-3.6674652099609375,-8.222854614257812,-10.701431274414062
378,-0.8686113953590393,0.7640222628884992,-0.19001631438732147,0.1120324889805655,-3.752349853515625,-8.207244873046875,-10.717254638671875
379,-0.8686381578445435,0.7666894515329084,-0.19019655883312225,0.11604543129471345,-3.7150115966796875,-8.233612060546875,-10.717071533203125
380,-0.8687376976013184,0.7690428813272199,-0.19155196845531464,0.11318941513565584,-3.7435455322265625,-8.209060668945312,-10.737594604492188
381,-0.8687147498130798,0.7693063338571271,-0.19081318378448486,0.11291106144455476,-3.732696533203125,-8.193740844726562,-10.761734008789062
382,-0.86863112449646,0.7667924483590802,-0.1911463737487793,0.1168847839024405,-3.7518157958984375,-8.189041137695312,-10.766281127929688
383,-0.8686126470565796,0.7683195193582257,-0.19114109873771667,0.11093039909866853,-3.7638092041015625,-8.1571044921875,-10.77923583984375
384,-0.8687241673469543,0.7705401500039777,-0.19107231497764587,0.1133977929737906,-3.7435760498046875,-8.185256958007812,-10.779998779296875
385,-0.8686906099319458,0.7728032191568097,-0.18916459381580353,0.11476786533859773,-3.7623138427734375,-8.202926635742188,-10.785537719726562
386,-0.8687660098075867,0.7729267199807843,-0.1920800805091858,0.11509402195480867,-3.7518463134765625,-8.190475463867188,-10.811477661132812
387,-0.8687814474105835,0.7712821086221417,-0.19204555451869965,0.1171979467060904,-3.7570343017578125,-8.208038330078125,-10.81597900390625
388,-0.868958592414856,0.7714666446023664,-0.19465254247188568,0.11760611931351228,-3.7415924072265625,-8.208587646484375,-10.838516235351562
389,-0.868970513343811,0.7722477038675031,-0.19811303913593292,0.12181420723465486,-3.7162017822265625,-8.207626342773438,-10.83837890625
390,-0.8687519431114197,0.7743748744302472,-0.19360770285129547,0.11510093609360261,-3.6678619384765625,-8.220245361328125,-10.836898803710938
391,-0.8687163591384888,0.7757393439584455,-0.19325768947601318,0.11523802677658601,-3.657684326171875,-8.226959228515625,-10.84576416015625
392,-0.8687331676483154,0.7757565100961408,-0.1942632645368576,0.1162347356465201,-3.628570556640625,-8.220855712890625,-10.84375
393,-0.8689128756523132,0.7723442633920392,-0.19482746720314026,0.11781402031448884,-3.637542724609375,-8.221038818359375,-10.836776733398438
394,-0.8688749670982361,0.7691678126626691,-0.1965077817440033,0.12048848072556062,-3.7115631103515625,-8.205520629882812,-10.84686279296875
395,-0.8686896562576294,0.7774638255410871,-0.19607697427272797,0.11497445503738923,-3.563812255859375,-8.184982299804688,-10.846725463867188
396,-0.8687316179275513,0.7760578711801251,-0.1938427835702896,0.11566479603317781,-3.5611419677734375,-8.179473876953125,-10.855941772460938
397,-0.8688240051269531,0.773198278742381,-0.19320841133594513,0.11699850956467195,-3.5830535888671875,-8.170196533203125,-10.865798950195312
398,-0.8687806129455566,0.7732004245095929,-0.19528260827064514,0.11826343933609529,-3.5689544677734375,-8.166488647460938,-10.878082275390625
399,-0.8690089583396912,0.7692605574899396,-0.1943202167749405,0.11901874939468904,-3.661163330078125,-8.183395385742188,-10.882247924804688
400,-0.8688920736312866,0.7694388945871076,-0.2008511871099472,0.12058611313370271,-3.569976806640625,-8.165069580078125,-10.882568359375
401,-0.8688153028488159,0.7718185504251203,-0.2014743685722351,0.11858327785996003,-3.52447509765625,-8.180679321289062,-10.876968383789062
402,-0.8688073754310608,0.7695745547586164,-0.20547924935817719,0.12430043617752595,-3.5880126953125,-8.18359375,-10.870742797851562
403,-0.8688910007476807,0.7687753756814679,-0.2052251249551773,0.12350948254135652,-3.6046142578125,-8.183456420898438,-10.850357055664062
404,-0.8688461780548096,0.7669204791360578,-0.2043248414993286,0.12215967575577302,-3.6163482666015625,-8.185302734375,-10.849853515625
405,-0.8688434362411499,0.7690929492288312,-0.20250491797924042,0.1227962533619742,-3.5782928466796875,-8.213104248046875,-10.829269409179688
406,-0.8689070343971252,0.7711729129129132,-0.20398163795471191,0.12216730515030427,-3.5693817138671875,-8.22149658203125,-10.814712524414062
407,-0.8688997626304626,0.7708708365731916,-0.20210178196430206,0.11839075485733552,-3.6455230712890625,-8.237503051757812,-10.808029174804688
408,-0.869093120098114,0.7693113406472882,-0.19949659705162048,0.11736209789780183,-3.6150360107421875,-8.217391967773438,-10.80743408203125
409,-0.868820309638977,0.7657510360055646,-0.1977049857378006,0.12065561214951082,-3.5706634521484375,-8.221725463867188,-10.801223754882812
410,-0.8688876032829285,0.7701422293954572,-0.20162905752658844,0.12232656876114412,-3.51824951171875,-8.218658447265625,-10.801712036132812
411,-0.8689607381820679,0.7728716452890119,-0.20236991345882416,0.12251682678726716,-3.5139007568359375,-8.209381103515625,-10.794296264648438
412,-0.8688635230064392,0.7737227996164044,-0.2007652223110199,0.11981840530899568,-3.56170654296875,-8.229049682617188,-10.76885986328125
413,-0.8689380884170532,0.7733759005838117,-0.20284590125083923,0.12180228630569978,-3.57977294921875,-8.22186279296875,-10.75250244140625
414,-0.8688774108886719,0.7695890982919416,-0.20141758024692535,0.12244196335342927,-3.5401763916015625,-8.217620849609375,-10.740631103515625
415,-0.8689959645271301,0.7734760363870343,-0.2000819891691208,0.12288935581711335,-3.530059814453125,-8.204254150390625,-10.713775634765625
