# 2.878411983968443,0.9533510704728563,1.8981358098532835,160.86610017892474,208.87394479121394,136.5844670996902
itr,loss,delt,detp,delg,delx,dely,delz
211,-0.9779552221298218,0.042433412867136866,-0.030321583151817322,-0.00465504725905852,2.521575927734375,-2.8975372314453125,6.6391448974609375
212,-0.9797792434692383,0.038047941523142725,-0.027678310871124268,-0.0030358274790902584,2.403656005859375,-2.690185546875,6.4481048583984375
213,-0.9815837740898132,0.034077556925364405,-0.026316404342651367,-0.0032700737330575436,2.287017822265625,-2.4705352783203125,6.21795654296875
214,-0.9831485152244568,0.030514391260691553,-0.024019109085202217,-0.0029632290217538326,2.17578125,-2.2591705322265625,6.0221099853515625
215,-0.9843050241470337,0.029138477640696436,-0.023425403982400894,-0.005091949305262133,2.070587158203125,-2.055816650390625,5.832550048828125
216,-0.9856676459312439,0.025099428492136866,-0.022842781618237495,-0.002866550287928149,1.965606689453125,-1.8646087646484375,5.6534576416015625
217,-0.9868097305297852,0.02266779740388003,-0.021680757403373718,-0.0014129122111459225,1.866302490234375,-1.6897735595703125,5.46844482421875
218,-0.9879072308540344,0.020892532663889796,-0.020209744572639465,-0.0005571087214608639,1.76568603515625,-1.5447540283203125,5.2871246337890625
219,-0.9889658093452454,0.01840892632538882,-0.018604641780257225,-2.638896438078575e-05,1.6620941162109375,-1.3763885498046875,5.1112823486328125
220,-0.9900462627410889,0.01578012307221499,-0.01704435609281063,-0.0007044514033456295,1.558807373046875,-1.203704833984375,4.9330291748046875
