# 2.6111825071417476,0.45766405432927604,1.4200775776403356,209.44656083393022,201.8025742111065,159.95479608230923
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.8855955600738525,0.9271229823404035,-0.13626694679260254,0.02597077290085359,-15.976638793945312,-2.40802001953125,-9.061874389648438
208,-0.8856586813926697,0.9262737353616437,-0.13721615076065063,0.025258616605077222,-16.027328491210938,-2.40765380859375,-9.115203857421875
209,-0.8857372999191284,0.9283179362588605,-0.1382710486650467,0.02399940887955232,-16.065567016601562,-2.4088897705078125,-9.155868530273438
210,-0.885668933391571,0.9262186606698712,-0.13760113716125488,0.01928015152481599,-16.065689086914062,-2.3997955322265625,-9.2628173828125
211,-0.885824978351593,0.9258812983804425,-0.13680467009544373,0.022738174596105054,-16.1053466796875,-2.432952880859375,-9.31756591796875
212,-0.8858837485313416,0.9248997290902814,-0.13639691472053528,0.022810415425572828,-16.117233276367188,-2.433746337890625,-9.379959106445312
213,-0.885932207107544,0.926161678629466,-0.13650727272033691,0.022890643277440503,-16.173507690429688,-2.436309814453125,-9.428573608398438
214,-0.8860334753990173,0.9247006495767316,-0.1353408396244049,0.021501259007726148,-16.1832275390625,-2.4332275390625,-9.466873168945312
215,-0.8860746026039124,0.9258867820077619,-0.13407982885837555,0.019897059598241285,-16.170806884765625,-2.433624267578125,-9.529983520507812
216,-0.8861514329910278,0.9240709861093244,-0.13194230198860168,0.021202878155980542,-16.232498168945312,-2.4416961669921875,-9.604339599609375
217,-0.8861938118934631,0.926011474924632,-0.13568419218063354,0.022068456807408765,-16.206695556640625,-2.4346466064453125,-9.671173095703125
218,-0.8863152861595154,0.9251858313852033,-0.13588716089725494,0.020389632382665113,-16.25146484375,-2.43408203125,-9.7357177734375
219,-0.8863606452941895,0.9240030368142804,-0.13406836986541748,0.019711450734410718,-16.259841918945312,-2.4437713623046875,-9.790847778320312
220,-0.8864181637763977,0.9249526580148419,-0.13255377113819122,0.018381909528050855,-16.263519287109375,-2.4506683349609375,-9.856491088867188
221,-0.8865123987197876,0.9233900626474103,-0.12926454842090607,0.016674474873815015,-16.305252075195312,-2.4605560302734375,-9.908584594726562
222,-0.8866866827011108,0.9203027804666242,-0.1299511194229126,0.016821102299962476,-16.3441162109375,-2.4669036865234375,-9.994369506835938
223,-0.8867530822753906,0.9210521300607404,-0.13067159056663513,0.015763715901647046,-16.386459350585938,-2.474029541015625,-10.063064575195312
224,-0.8868312239646912,0.9205528815561017,-0.13110099732875824,0.01749940315750642,-16.399093627929688,-2.488250732421875,-10.139190673828125
225,-0.8868800401687622,0.9200188239389142,-0.1316644549369812,0.019123033681188062,-16.405990600585938,-2.5070343017578125,-10.201065063476562
226,-0.8869549632072449,0.9203890879922589,-0.13183458149433136,0.018854574361119703,-16.407470703125,-2.5081787109375,-10.281295776367188
227,-0.8870198726654053,0.9204331954293927,-0.13023220002651215,0.017153934636388257,-16.38360595703125,-2.5098724365234375,-10.347549438476562
228,-0.887082576751709,0.9206375201516828,-0.12857837975025177,0.01736326614883943,-16.384384155273438,-2.518798828125,-10.414413452148438
229,-0.8871079087257385,0.9217731078439435,-0.12993735074996948,0.017753676572118238,-16.41546630859375,-2.5147705078125,-10.457931518554688
230,-0.887137770652771,0.9233717044168195,-0.12846557796001434,0.017533258595738843,-16.465805053710938,-2.5158233642578125,-10.519210815429688
231,-0.8872461915016174,0.921469124155589,-0.12763497233390808,0.017089084782872632,-16.497238159179688,-2.5178070068359375,-10.599578857421875
232,-0.8873141407966614,0.918861063318797,-0.12787260115146637,0.016717509427342847,-16.487640380859375,-2.5189361572265625,-10.658340454101562
233,-0.8873912692070007,0.9188319762521466,-0.12732626497745514,0.015702680745397046,-16.525222778320312,-2.5220947265625,-10.702835083007812
234,-0.8874620795249939,0.9184509833627423,-0.12761753797531128,0.016515330472264722,-16.554763793945312,-2.5199737548828125,-10.770721435546875
235,-0.8875341415405273,0.9175006469064435,-0.12694044411182404,0.015702442326817945,-16.57562255859375,-2.519378662109375,-10.829193115234375
236,-0.8875767588615417,0.918823393183299,-0.12760001420974731,0.015397862592015699,-16.591690063476562,-2.515594482421875,-10.8955078125
237,-0.8876474499702454,0.9174672683053693,-0.1262269914150238,0.01456649700668855,-16.605255126953125,-2.5145416259765625,-10.965103149414062
238,-0.887718915939331,0.9157389720254621,-0.12627436220645905,0.01620073715714021,-16.618621826171875,-2.5149078369140625,-11.044631958007812
239,-0.8878189325332642,0.9163607676797589,-0.1270941197872162,0.015959219136510328,-16.671218872070312,-2.5212860107421875,-11.12646484375
240,-0.8875081539154053,0.9118911345773419,-0.13127335906028748,0.023079709210668042,-16.757080078125,-2.531341552734375,-11.19183349609375
241,-0.8878086805343628,0.9121836741738996,-0.12814119458198547,0.019388751187596753,-16.750228881835938,-2.54052734375,-11.286422729492188
242,-0.8879598379135132,0.9145583232217511,-0.1283533126115799,0.01742585102585359,-16.729446411132812,-2.5462493896484375,-11.36456298828125
243,-0.8880743980407715,0.9147438128762921,-0.1258309930562973,0.014588789143834546,-16.747665405273438,-2.5442047119140625,-11.42913818359375
244,-0.8881317377090454,0.9162570555978498,-0.1256536990404129,0.013995007672582105,-16.74322509765625,-2.547271728515625,-11.49114990234375
245,-0.8881661891937256,0.9164661486917218,-0.1259717494249344,0.015331463017735913,-16.735183715820312,-2.5527496337890625,-11.5604248046875
246,-0.888195276260376,0.9183577616983136,-0.12528657913208008,0.01589544216660066,-16.748641967773438,-2.5552215576171875,-11.611892700195312
247,-0.8882395029067993,0.9178725798898419,-0.12426142394542694,0.015746668973241285,-16.747695922851562,-2.5580596923828125,-11.675033569335938
248,-0.8882715702056885,0.9168094714456281,-0.12557391822338104,0.015602902570043042,-16.7169189453125,-2.557220458984375,-11.701705932617188
249,-0.8883066177368164,0.9160524924569806,-0.12475678324699402,0.014862136044774488,-16.733047485351562,-2.5623779296875,-11.749038696289062
250,-0.8883275985717773,0.9158324321084699,-0.12455036491155624,0.015532926717076734,-16.693649291992188,-2.5721435546875,-11.791885375976562
251,-0.888299286365509,0.918548734980174,-0.12222043424844742,0.01306207577255769,-16.7470703125,-2.58111572265625,-11.835250854492188
252,-0.8884493112564087,0.9181517680459699,-0.12069525569677353,0.015306071439061597,-16.741058349609375,-2.585723876953125,-11.90557861328125
253,-0.8885536193847656,0.9171146472268781,-0.12053294479846954,0.016091422238622144,-16.77239990234375,-2.58856201171875,-11.9697265625
254,-0.8886405229568481,0.9155434687905988,-0.12009681761264801,0.014378503957066968,-16.791473388671875,-2.5960540771484375,-12.02587890625
255,-0.8887321352958679,0.9145680983834943,-0.11862830072641373,0.016395286717687085,-16.802505493164062,-2.606719970703125,-12.09710693359375
256,-0.888784646987915,0.9153696616464337,-0.11912008374929428,0.016581849255834058,-16.806716918945312,-2.63311767578125,-12.149200439453125
257,-0.8887792825698853,0.9153102954202375,-0.12040777504444122,0.01828785339859529,-16.801528930664062,-2.6541595458984375,-12.194564819335938
258,-0.8888790011405945,0.9158484061532697,-0.11612851917743683,0.01535697380569978,-16.850692749023438,-2.6746063232421875,-12.26416015625
259,-0.8889347314834595,0.9151465018563947,-0.11595452576875687,0.015610412755284742,-16.842636108398438,-2.6878204345703125,-12.310882568359375
260,-0.8890284895896912,0.9132820685678205,-0.11622180789709091,0.0158938924458365,-16.855224609375,-2.7045440673828125,-12.374298095703125
261,-0.8891369104385376,0.9130033572488507,-0.11405231058597565,0.014395789304051831,-16.904693603515625,-2.729766845703125,-12.446624755859375
262,-0.889182984828949,0.9118711074166974,-0.1156167984008789,0.014009074368749097,-16.930282592773438,-2.7478485107421875,-12.491378784179688
263,-0.8892564177513123,0.9122747500711164,-0.11555557698011398,0.015229777493749097,-16.94195556640625,-2.76483154296875,-12.570449829101562
264,-0.8892756700515747,0.912100227671214,-0.11613239347934723,0.015830592313085035,-16.910369873046875,-2.785491943359375,-12.62646484375
265,-0.889330267906189,0.9112078269296369,-0.11521569639444351,0.013840631642613843,-16.9217529296875,-2.799896240234375,-12.687652587890625
266,-0.8893706798553467,0.9095095713906964,-0.11389340460300446,0.014587597050939038,-16.940887451171875,-2.8080291748046875,-12.735198974609375
267,-0.8893980383872986,0.9098483641915998,-0.11369343101978302,0.015530542531285718,-16.980621337890625,-2.8309173583984375,-12.760589599609375
268,-0.8894488215446472,0.9079486449533185,-0.11485294252634048,0.016488985219274,-17.029800415039062,-2.8477783203125,-12.788360595703125
269,-0.8894736170768738,0.9081791957193097,-0.11423791944980621,0.017188624539647535,-17.06134033203125,-2.87188720703125,-12.81878662109375
270,-0.8894780874252319,0.9077686389260968,-0.11444122344255447,0.017361120381627515,-17.058547973632812,-2.8853759765625,-12.835906982421875
271,-0.8894875645637512,0.9076632579141339,-0.1134803369641304,0.015827850499425367,-17.082183837890625,-2.8997802734375,-12.86260986328125
272,-0.8895196914672852,0.9085258563333234,-0.11293454468250275,0.01788385311630769,-17.106597900390625,-2.913055419921875,-12.900527954101562
273,-0.889557957649231,0.9085558970742902,-0.11189389228820801,0.014653042950902417,-17.103530883789062,-2.9041900634765625,-12.950546264648438
274,-0.8896097540855408,0.9087568839364728,-0.11169596016407013,0.0150624076512198,-17.138671875,-2.907867431640625,-13.009765625
275,-0.8896475434303284,0.9068483432107648,-0.11027728021144867,0.014994339146886304,-17.132431030273438,-2.911895751953125,-13.050796508789062
276,-0.8896970748901367,0.9069770892434796,-0.1090458557009697,0.013567880788121656,-17.158248901367188,-2.90557861328125,-13.08941650390625
277,-0.8896974325180054,0.9086131175332746,-0.10832677036523819,0.013422922292027906,-17.160842895507812,-2.9046478271484375,-13.132675170898438
278,-0.8897609114646912,0.9086412509256085,-0.10853980481624603,0.014307216801915601,-17.16668701171875,-2.90771484375,-13.20428466796875
279,-0.8897973299026489,0.9074083884530744,-0.10961886495351791,0.014352397122655347,-17.160934448242188,-2.9036102294921875,-13.234054565429688
280,-0.8897780179977417,0.9084621985727033,-0.1075093001127243,0.01515229145554109,-17.169845581054688,-2.9120635986328125,-13.299468994140625
281,-0.8898733854293823,0.9070352633767804,-0.10782430320978165,0.0142689506199698,-17.182022094726562,-2.9054718017578125,-13.3609619140625
282,-0.8899046778678894,0.9072164614968976,-0.10587525367736816,0.012984828152928785,-17.21612548828125,-2.9014739990234375,-13.421966552734375
283,-0.8899920582771301,0.9041785319619855,-0.10744266211986542,0.012569383778844312,-17.177398681640625,-2.9008026123046875,-13.462112426757812
284,-0.8900246620178223,0.9054648001962384,-0.10725074261426926,0.013668731847081617,-17.198486328125,-2.9153594970703125,-13.501205444335938
285,-0.8900402188301086,0.902454288797923,-0.10589142143726349,0.013405756154332593,-17.166183471679688,-2.925018310546875,-13.56036376953125
286,-0.8900929689407349,0.9013253768258771,-0.10627835243940353,0.014273242154393628,-17.1988525390625,-2.928680419921875,-13.6173095703125
287,-0.8901402354240417,0.9019335826211652,-0.10716815292835236,0.014411048093114331,-17.219070434570312,-2.9342041015625,-13.669967651367188
288,-0.8901659846305847,0.9009479602151593,-0.10871458798646927,0.014469699063573316,-17.22967529296875,-2.937469482421875,-13.697036743164062
289,-0.8901872038841248,0.9016541560464582,-0.10855749994516373,0.015084938206944898,-17.217681884765625,-2.944732666015625,-13.720535278320312
290,-0.8901832103729248,0.9036807139688214,-0.10865967720746994,0.014411167302403882,-17.243560791015625,-2.9456787109375,-13.771575927734375
291,-0.8901973366737366,0.9035896380716046,-0.10909579694271088,0.014319018521581128,-17.268112182617188,-2.951751708984375,-13.792861938476562
292,-0.8902208805084229,0.9030193408303937,-0.10810492187738419,0.014714197316441968,-17.2930908203125,-2.9637451171875,-13.80914306640625
293,-0.8902358412742615,0.9020451625161847,-0.10846183449029922,0.015201524892125562,-17.296859741210938,-2.964630126953125,-13.84747314453125
294,-0.8902671933174133,0.9032656272226056,-0.10710403323173523,0.014611319699559644,-17.306015014648438,-2.9581756591796875,-13.882766723632812
295,-0.8903079032897949,0.9037999232583722,-0.10626804083585739,0.01477404037979646,-17.304840087890625,-2.958526611328125,-13.936141967773438
296,-0.8902955055236816,0.9035753329568585,-0.10773887485265732,0.0158403674748282,-17.291656494140625,-2.9523773193359375,-13.975265502929688
297,-0.8903648257255554,0.9031969626718244,-0.10738591849803925,0.014759973683629468,-17.298690795898438,-2.951324462890625,-14.023330688476562
298,-0.8904097676277161,0.9025594313913068,-0.1079348623752594,0.014937476315770581,-17.2901611328125,-2.95819091796875,-14.074188232421875
299,-0.8904170393943787,0.9031488021188459,-0.10825112462043762,0.015266493954930738,-17.281768798828125,-2.9582977294921875,-14.108840942382812
300,-0.890455961227417,0.9015633185678205,-0.10849352180957794,0.014899806180272535,-17.26348876953125,-2.96185302734375,-14.15753173828125
301,-0.8904891610145569,0.9006225188546857,-0.1092974841594696,0.015800551572118238,-17.254013061523438,-2.9695281982421875,-14.193756103515625
302,-0.8905031085014343,0.9005393107705792,-0.10913081467151642,0.015140608945165113,-17.226287841796875,-2.9763031005859375,-14.231643676757812
303,-0.8904837369918823,0.897656114893504,-0.10765717923641205,0.01286502281693025,-17.26934814453125,-2.9860076904296875,-14.244766235351562
304,-0.8904935121536255,0.8982788642221173,-0.1078997328877449,0.013030366101537183,-17.270584106445312,-2.9907684326171875,-14.277145385742188
305,-0.8905243873596191,0.8977195342355451,-0.10834315419197083,0.013334468999181226,-17.25750732421875,-2.993438720703125,-14.319351196289062
306,-0.8905196785926819,0.8956398089700421,-0.10877673327922821,0.013378099599156812,-17.222000122070312,-2.99481201171875,-14.35345458984375
307,-0.890563428401947,0.8971673568063459,-0.10810679197311401,0.012125567593846753,-17.246719360351562,-3.0034332275390625,-14.387435913085938
308,-0.8906062245368958,0.8971346934610089,-0.10775985568761826,0.012219027676854566,-17.27996826171875,-3.0106964111328125,-14.439010620117188
309,-0.8906394243240356,0.8966626246743878,-0.10876582562923431,0.011469797292027906,-17.264999389648438,-3.0191192626953125,-14.487594604492188
310,-0.8906757831573486,0.8970696051889142,-0.10865777730941772,0.01103551785019441,-17.274932861328125,-3.0235748291015625,-14.544479370117188
311,-0.8907023072242737,0.8974355777078351,-0.10939015448093414,0.012628034749303296,-17.259552001953125,-3.0338287353515625,-14.585723876953125
312,-0.8907472491264343,0.8981277068429669,-0.10925363004207611,0.012357310452733472,-17.282958984375,-3.03875732421875,-14.647903442382812
313,-0.8907591700553894,0.8981918414407453,-0.11069578677415848,0.011726335683141187,-17.273971557617188,-3.0405120849609375,-14.708282470703125
314,-0.8907883763313293,0.8969966491037091,-0.10833273828029633,0.013327793278966382,-17.268905639648438,-3.050811767578125,-14.745010375976562
315,-0.8908572196960449,0.8969785292916974,-0.10795848816633224,0.012666062512669995,-17.269577026367188,-3.0438385009765625,-14.807571411132812
316,-0.8909094333648682,0.8982812484079084,-0.1073283925652504,0.010179237523351148,-17.286422729492188,-3.0457305908203125,-14.8863525390625
317,-0.8909901976585388,0.897766264277049,-0.10514143854379654,0.010873274007115796,-17.284408569335938,-3.046295166015625,-14.946029663085938
318,-0.8909927606582642,0.8970271666818341,-0.1061599850654602,0.01133473316696687,-17.29315185546875,-3.04217529296875,-14.972808837890625
319,-0.8910295963287354,0.8976670821481427,-0.10641008615493774,0.011251048245702222,-17.3148193359375,-3.0372161865234375,-15.025711059570312
320,-0.8910622000694275,0.8969391902261457,-0.10608794540166855,0.01207931438950105,-17.307830810546875,-3.0343170166015625,-15.069320678710938
321,-0.8911154866218567,0.89715829690034,-0.10678474605083466,0.01301463047531648,-17.320327758789062,-3.0307159423828125,-15.1229248046875
322,-0.8910824060440063,0.8968440612130841,-0.10700355470180511,0.014255718388829663,-17.28497314453125,-3.0252685546875,-15.158233642578125
323,-0.8911252021789551,0.8969918807321271,-0.10783671587705612,0.012338117757115796,-17.274139404296875,-3.018646240234375,-15.187347412109375
324,-0.8910949230194092,0.8967258055978498,-0.10647964477539062,0.014286593594823316,-17.249786376953125,-3.0239715576171875,-15.21685791015625
325,-0.8911274075508118,0.8975867350869855,-0.10861638188362122,0.012544945874486402,-17.244842529296875,-3.008575439453125,-15.247116088867188
326,-0.891162097454071,0.8969956954293927,-0.10677897185087204,0.013962821164403394,-17.208267211914062,-3.01800537109375,-15.27886962890625
327,-0.8911415934562683,0.8984304984384259,-0.10797418653964996,0.012234763303075269,-17.210281372070312,-3.016357421875,-15.313323974609375
328,-0.8911997675895691,0.8976298888498029,-0.1075950339436531,0.013675645985875562,-17.207809448242188,-3.018310546875,-15.335006713867188
329,-0.8911783695220947,0.8985582907968244,-0.10812682658433914,0.0147267142918448,-17.18359375,-3.016632080078125,-15.342376708984375
330,-0.8911882638931274,0.8981618006997785,-0.10869089514017105,0.013713077702794507,-17.1748046875,-3.01336669921875,-15.3563232421875
331,-0.891176164150238,0.8983184417062482,-0.10826537013053894,0.014996961751256421,-17.163742065429688,-3.0183868408203125,-15.3614501953125
332,-0.8911997079849243,0.8979579528146466,-0.1080852597951889,0.013722137608800367,-17.177871704101562,-3.0142364501953125,-15.390167236328125
333,-0.8911827802658081,0.8982378562265119,-0.1073620617389679,0.015134410062108472,-17.166824340820312,-3.020050048828125,-15.387008666992188
334,-0.8911626935005188,0.8994404395395001,-0.1080070212483406,0.01069982449081941,-17.200454711914062,-3.0076446533203125,-15.420974731445312
335,-0.8911926746368408,0.8988923152261457,-0.10770992189645767,0.012322739758763745,-17.204803466796875,-3.0143585205078125,-15.452987670898438
336,-0.8912087678909302,0.8985587676339826,-0.10618016868829727,0.011426405110631421,-17.228118896484375,-3.0133819580078125,-15.4676513671875
337,-0.8912116885185242,0.8988424857431134,-0.1071251854300499,0.01161249081162019,-17.23724365234375,-3.013275146484375,-15.47637939453125
338,-0.891214907169342,0.899322660761424,-0.10736772418022156,0.01264686981705232,-17.229095458984375,-3.0119476318359375,-15.502105712890625
339,-0.8911845684051514,0.899430664377757,-0.10577063262462616,0.013183788457189038,-17.257415771484375,-3.0083465576171875,-15.524093627929688
340,-0.8912211656570435,0.8992673476510724,-0.10671094059944153,0.012287811436925367,-17.255996704101562,-2.9945526123046875,-15.513671875
341,-0.8912240266799927,0.8989748080545148,-0.10728126764297485,0.012393192448888257,-17.248489379882812,-2.99188232421875,-15.513153076171875
342,-0.8911829590797424,0.8998707850747785,-0.10561688989400864,0.012541369595799878,-17.272689819335938,-2.9952392578125,-15.527069091796875
343,-0.8912234306335449,0.901057632761546,-0.10684627294540405,0.011476949849400953,-17.295257568359375,-2.9872894287109375,-15.518264770507812
344,-0.8912256360054016,0.9003686030679425,-0.10735693573951721,0.012568668523107007,-17.271575927734375,-2.9890594482421875,-15.53717041015625
345,-0.8912127017974854,0.9002136309915265,-0.10823562741279602,0.013871149220738843,-17.266693115234375,-2.989349365234375,-15.542892456054688
346,-0.8912302255630493,0.899646671610423,-0.10737213492393494,0.014312462010655835,-17.260696411132812,-2.9892730712890625,-15.555206298828125
347,-0.8912272453308105,0.8981744368844709,-0.10766521096229553,0.0146656791355948,-17.266250610351562,-2.985565185546875,-15.556838989257812
348,-0.891217827796936,0.8975195010476789,-0.10645207017660141,0.013151482739720777,-17.251861572265625,-2.9782867431640625,-15.556716918945312
349,-0.8912211656570435,0.8972229083352765,-0.10848864167928696,0.011931137242589429,-17.261245727539062,-2.9766387939453125,-15.534515380859375
350,-0.8912254571914673,0.8977016528421125,-0.10658828169107437,0.010634140172276929,-17.299896240234375,-2.986846923828125,-15.563919067382812
351,-0.8912248015403748,0.8976437171273908,-0.10780195891857147,0.010804609456334546,-17.288528442382812,-2.992034912109375,-15.555282592773438
352,-0.8912218809127808,0.8979486544900617,-0.10691475123167038,0.011334375539098218,-17.283782958984375,-2.99676513671875,-15.576766967773438
353,-0.8912177681922913,0.8982028086953839,-0.10845435410737991,0.010991052785191968,-17.308639526367188,-2.99578857421875,-15.571426391601562
354,-0.8912578821182251,0.8968550284677228,-0.10712312161922455,0.011927084126744703,-17.29901123046875,-2.99957275390625,-15.589065551757812
355,-0.891243040561676,0.8962279876046857,-0.10817800462245941,0.01304061810043855,-17.313629150390625,-3.0010223388671875,-15.605010986328125
356,-0.891252338886261,0.8966561873727521,-0.10820969194173813,0.012632922330174878,-17.307083129882812,-2.997100830078125,-15.628662109375
357,-0.8911327719688416,0.8941010554605207,-0.10977629572153091,0.014578298726354078,-17.332977294921875,-3.0019378662109375,-15.63616943359375
358,-0.8912227153778076,0.8955921252542218,-0.10724559426307678,0.013241128125462964,-17.35272216796875,-3.00140380859375,-15.6611328125
359,-0.8912476301193237,0.89595881302888,-0.10914906859397888,0.012017444768224195,-17.351104736328125,-2.999237060546875,-15.667144775390625
360,-0.8912491798400879,0.8949240763955792,-0.10758516192436218,0.012382702031407788,-17.3455810546875,-3.001129150390625,-15.693878173828125
361,-0.8912417888641357,0.8966228087716779,-0.10934602469205856,0.01167483727005525,-17.384323120117188,-2.9960479736328125,-15.689071655273438
362,-0.8912511467933655,0.8951260169320783,-0.10781946778297424,0.011841849484715894,-17.377822875976562,-2.99896240234375,-15.707809448242188
363,-0.8912009596824646,0.895902307825633,-0.10991942137479782,0.014078573384557203,-17.361740112304688,-2.995025634765625,-15.70257568359375
364,-0.8912472724914551,0.8961927016549787,-0.10726562142372131,0.012645200886998609,-17.369125366210938,-2.99603271484375,-15.72747802734375
365,-0.8912467360496521,0.8950320800119123,-0.1089760959148407,0.012456373372350171,-17.35028076171875,-2.98675537109375,-15.73193359375
366,-0.891252338886261,0.8969701846414289,-0.10736067593097687,0.011639193692479566,-17.34466552734375,-2.9909210205078125,-15.750030517578125
367,-0.891265332698822,0.8968166430764875,-0.10878533869981766,0.012728170552525953,-17.35101318359375,-2.9935455322265625,-15.7391357421875
368,-0.891275942325592,0.8963593562417707,-0.10846713930368423,0.012320713200841382,-17.3541259765625,-2.9971923828125,-15.757369995117188
369,-0.8912860155105591,0.8960851748758039,-0.10852748155593872,0.01182587543991609,-17.369857788085938,-2.9959869384765625,-15.761077880859375
370,-0.8912627696990967,0.8951007445626935,-0.10819603502750397,0.011038498082433179,-17.359451293945312,-3.0006256103515625,-15.780807495117188
371,-0.8912006616592407,0.8975264151864728,-0.10959655046463013,0.00973256031540437,-17.3807373046875,-3.0068359375,-15.793365478515625
372,-0.891270101070404,0.8961288054757794,-0.10840922594070435,0.010941580930028394,-17.382369995117188,-3.0124969482421875,-15.814407348632812
373,-0.8912823796272278,0.8957506736093244,-0.108790822327137,0.011061028638158277,-17.352188110351562,-3.01275634765625,-15.797607421875
374,-0.8912554383277893,0.8970889170938214,-0.10758770257234573,0.012476877370152906,-17.368789672851562,-3.018096923828125,-15.806533813476562
375,-0.8912615776062012,0.8974851687722882,-0.1077951043844223,0.011310056844029859,-17.364151000976562,-3.013427734375,-15.806915283203125
376,-0.8912849426269531,0.8962613662057599,-0.10888064652681351,0.011687711873326734,-17.365829467773438,-3.0108642578125,-15.81158447265625
377,-0.8912794589996338,0.895677002268382,-0.10825426876544952,0.011393503346715406,-17.366531372070312,-3.0081787109375,-15.80279541015625
378,-0.8912181258201599,0.8987790664010724,-0.10832371562719345,0.009812788167272046,-17.330108642578125,-3.00897216796875,-15.803787231445312
379,-0.8912656903266907,0.8982411940866193,-0.10825317353010178,0.01252015034225984,-17.318511962890625,-3.0156707763671875,-15.789230346679688
380,-0.8912588357925415,0.8973440249734601,-0.10953947901725769,0.011901096501622632,-17.307418823242188,-3.0196533203125,-15.782501220703125
381,-0.8912858963012695,0.8968521674447736,-0.10827809572219849,0.011614278950963453,-17.29766845703125,-3.021209716796875,-15.790740966796875
382,-0.8912605047225952,0.8965069373422345,-0.10919288545846939,0.011652902760777906,-17.289581298828125,-3.019500732421875,-15.790802001953125
383,-0.8912753462791443,0.8968292792611798,-0.10633748024702072,0.010878996053014234,-17.30438232421875,-3.0169830322265625,-15.797088623046875
384,-0.8913034796714783,0.8965107520395001,-0.10533306002616882,0.010952786603246167,-17.309249877929688,-3.0152130126953125,-15.829574584960938
385,-0.891315221786499,0.8947471698098859,-0.10507626831531525,0.010429577031407788,-17.327255249023438,-3.0096282958984375,-15.852432250976562
386,-0.8913295865058899,0.8962062915139875,-0.10485361516475677,0.00980432430771394,-17.316635131835938,-3.0071258544921875,-15.886428833007812
387,-0.8913660049438477,0.897106560068675,-0.10325444489717484,0.009589747586522535,-17.328170776367188,-3.001861572265625,-15.91851806640625
388,-0.8913898468017578,0.8968497832589826,-0.10250362008810043,0.008610800900731519,-17.34521484375,-2.99932861328125,-15.947525024414062
389,-0.8914100527763367,0.8959809859567365,-0.10332600772380829,0.009814457097325757,-17.39910888671875,-2.9981842041015625,-15.98065185546875
390,-0.8914622664451599,0.8972035964303693,-0.10040083527565002,0.006554679074559644,-17.379989624023438,-2.9965057373046875,-16.017593383789062
391,-0.8914830088615417,0.8970154841714582,-0.10255687683820724,0.007402257123265699,-17.397872924804688,-2.9947509765625,-16.097274780273438
392,-0.8915331959724426,0.8972331603341779,-0.10092196613550186,0.007818774380956128,-17.438262939453125,-2.9943695068359375,-16.13641357421875
393,-0.8915870785713196,0.8980189879708966,-0.09976565837860107,0.0059358636525015385,-17.457626342773438,-2.987152099609375,-16.176620483398438
394,-0.8914466500282288,0.89717951615388,-0.10431478917598724,0.005914882817540601,-17.5108642578125,-2.9861907958984375,-16.086288452148438
395,-0.8915745615959167,0.8969379981332501,-0.10086763650178909,0.0065756599095205814,-17.529617309570312,-2.9892730712890625,-16.1153564453125
396,-0.8915508389472961,0.8966485579782209,-0.09856656938791275,0.004617528119359449,-17.54962158203125,-2.986114501953125,-16.113494873046875
397,-0.8916372060775757,0.8947853167825421,-0.09995397180318832,0.005804614224706128,-17.550796508789062,-2.9840087890625,-16.163009643554688
398,-0.8915876746177673,0.8951756079965314,-0.1010817438364029,0.004882649579320386,-17.56280517578125,-2.983123779296875,-16.190093994140625
399,-0.8916369080543518,0.8944427092843732,-0.09804251044988632,0.006509021916661695,-17.58221435546875,-2.990142822265625,-16.201309204101562
400,-0.8916687369346619,0.893709810572215,-0.09837783873081207,0.005961732068334058,-17.5618896484375,-2.981048583984375,-16.24749755859375
401,-0.8917109370231628,0.89129892190034,-0.09899002313613892,0.006132201352391675,-17.573944091796875,-2.9707489013671875,-16.286911010742188
402,-0.8917600512504578,0.8920291980081281,-0.09937598556280136,0.006124691167149976,-17.591552734375,-2.9673919677734375,-16.343414306640625
403,-0.8917621970176697,0.8916067202859601,-0.09797925502061844,0.0073462287571768314,-17.585983276367188,-2.96746826171875,-16.380401611328125
404,-0.8917664885520935,0.8923276980691632,-0.09729927033185959,0.006277279057774976,-17.613815307617188,-2.9663238525390625,-16.418426513671875
405,-0.8917942047119141,0.8930975516610822,-0.09893961995840073,0.00635261932877107,-17.631759643554688,-2.9629669189453125,-16.437744140625
406,-0.8918148279190063,0.8921331485086164,-0.09808869659900665,0.005832747617040113,-17.6240234375,-2.9671630859375,-16.483367919921875
407,-0.8918116092681885,0.8923174460702619,-0.09811478108167648,0.004917458691869214,-17.6561279296875,-2.9651947021484375,-16.51373291015625
408,-0.8918372988700867,0.8926328738504132,-0.09768618643283844,0.0057652751591543705,-17.652587890625,-2.9668426513671875,-16.552154541015625
409,-0.8918538093566895,0.8913151343637189,-0.09875617921352386,0.005646661916051343,-17.646392822265625,-2.9646759033203125,-16.6009521484375
410,-0.891877293586731,0.8901466449075421,-0.09757388383150101,0.005955413975987867,-17.665176391601562,-2.9722137451171875,-16.626129150390625
411,-0.8918824195861816,0.8907395919137677,-0.09840262681245804,0.00836069981125398,-17.690994262695312,-2.9762420654296875,-16.648727416992188
412,-0.8918741941452026,0.8901099284463605,-0.0997033640742302,0.006203726926122144,-17.694244384765625,-2.966461181640625,-16.677810668945312
413,-0.8918919563293457,0.8922039588266095,-0.09941209107637405,0.007996515431676343,-17.693252563476562,-2.97760009765625,-16.716171264648438
