# 3.4788509952019977,0.8844377220779291,2.2242313932710247,188.70449528484534,164.30886730525265,188.5408526702402
itr,loss,delt,detp,delg,delx,dely,delz
415,-0.6217017769813538,0.22296300728852358,-0.8126168847084045,-0.46363179286452727,-7.8193206787109375,32.61970520019531,-31.095489501953125
416,-0.6213484406471252,0.22820320923859683,-0.8171043992042542,-0.4644331177088876,-7.88946533203125,32.62054443359375,-31.195709228515625
417,-0.6180665493011475,0.22358718712861148,-0.7986807227134705,-0.46426956256362395,-7.63641357421875,32.69468688964844,-31.266281127929688
418,-0.6222524046897888,0.22490945656830874,-0.8142151832580566,-0.458863421282496,-7.8520965576171875,32.68214416503906,-31.316986083984375
419,-0.6218487620353699,0.2232419570260724,-0.817619264125824,-0.45812337001296477,-7.8638458251953125,32.755859375,-31.410446166992188
420,-0.6182110905647278,0.219975622492381,-0.7989836931228638,-0.45434991916152434,-7.6205291748046875,32.77516174316406,-31.457290649414062
421,-0.6224160194396973,0.22420898278290835,-0.8146806955337524,-0.4568766792628427,-7.86309814453125,32.78541564941406,-31.499649047851562
422,-0.6225776076316833,0.22786799271638003,-0.8134135007858276,-0.45831815799209075,-7.8867645263671875,32.81890869140625,-31.547988891601562
423,-0.6222963929176331,0.22595921357209292,-0.8158190846443176,-0.4550723274562021,-7.92388916015625,32.854888916015625,-31.5687255859375
424,-0.6198253631591797,0.226062687235423,-0.8017726540565491,-0.45780245860549407,-7.7778778076171875,32.89030456542969,-31.613967895507812
425,-0.6196577548980713,0.23267403443390933,-0.8202263116836548,-0.4598638256404062,-7.92724609375,32.916290283203125,-31.627029418945312
426,-0.6120332479476929,0.22741762002045718,-0.7787796854972839,-0.465546770891871,-7.439117431640625,32.98670959472656,-31.652816772460938
427,-0.6172286868095398,0.23519984086091128,-0.7918165326118469,-0.46237842639419036,-7.7877349853515625,32.878448486328125,-31.771682739257812
428,-0.62158203125,0.23755493958527651,-0.8049109578132629,-0.4601265629145761,-7.869873046875,32.84320068359375,-31.812698364257812
429,-0.6202236413955688,0.24055114586884585,-0.818208634853363,-0.4611660679194589,-7.930877685546875,32.900848388671875,-31.856796264648438
430,-0.6147340536117554,0.23298350174958316,-0.7836756706237793,-0.45860640605422454,-7.531829833984375,32.87800598144531,-31.9229736328125
431,-0.6217690110206604,0.2414762099557599,-0.8045252561569214,-0.4577449997279306,-7.84747314453125,32.7894287109375,-32.003692626953125
432,-0.6225054860115051,0.24479618866974917,-0.8133567571640015,-0.4535333355281015,-7.9214019775390625,32.760345458984375,-32.055145263671875
433,-0.6188393235206604,0.24340310891205874,-0.7951124906539917,-0.4493972500178476,-7.668304443359375,32.73069763183594,-32.10646057128906
434,-0.6235136985778809,0.24797144730622378,-0.8118482232093811,-0.4523281296107431,-7.726837158203125,32.763885498046875,-32.24388122558594
435,-0.6223840117454529,0.24880519707734194,-0.8053921461105347,-0.4545592506739755,-7.587310791015625,32.80152893066406,-32.27430725097656
436,-0.6202263236045837,0.24695602257783023,-0.8193536400794983,-0.45003168185683684,-7.758514404296875,32.80072021484375,-32.361663818359375
437,-0.6155317425727844,0.24131837685639468,-0.786421537399292,-0.453149481615748,-7.2357330322265625,32.86669921875,-32.379150390625
438,-0.618241012096405,0.2403132041269025,-0.7947246432304382,-0.45435468753310637,-7.2203216552734375,32.87696838378906,-32.479949951171875
439,-0.620489776134491,0.23844829400117007,-0.8023707866668701,-0.4519519050929208,-7.273406982421875,32.84193420410156,-32.544647216796875
440,-0.6236752867698669,0.2376579364114484,-0.8148953914642334,-0.4516436298701425,-7.354522705078125,32.84419250488281,-32.57575988769531
441,-0.6231521964073181,0.23959341843659487,-0.8188087940216064,-0.45330040057631926,-7.35052490234375,32.844573974609375,-32.59446716308594
442,-0.6186564564704895,0.2327746470742902,-0.7995539903640747,-0.44832245906325774,-7.115203857421875,32.86900329589844,-32.66246032714844
443,-0.623537003993988,0.2362114508920392,-0.815030038356781,-0.44812910159560637,-7.2515106201171875,32.838714599609375,-32.73930358886719
444,-0.6230553388595581,0.23960223992402163,-0.8204256892204285,-0.4491750439021249,-7.2496795654296875,32.804351806640625,-32.76853942871094
445,-0.6213527321815491,0.23593083222443667,-0.8064156770706177,-0.44669286807509856,-7.1730194091796875,32.82606506347656,-32.83930969238281
446,-0.6231133341789246,0.23845544655854312,-0.8204936981201172,-0.44889037211867766,-7.2925262451171875,32.83653259277344,-32.92991638183594
447,-0.6221033334732056,0.2352656443887433,-0.8086706399917603,-0.4466101368281503,-7.1450958251953125,32.810211181640625,-32.98310852050781
448,-0.6195223331451416,0.23785248597199526,-0.8269295692443848,-0.4493550499293466,-7.286956787109375,32.82061767578125,-33.02984619140625
449,-0.620160698890686,0.23406353791291323,-0.8034375309944153,-0.45142404635878997,-6.96209716796875,32.89341735839844,-33.11656188964844
450,-0.6224786043167114,0.24323716958100405,-0.8224152326583862,-0.4547731121394296,-7.1632843017578125,32.89642333984375,-33.16046142578125
451,-0.6175762414932251,0.23922124703461733,-0.7952481508255005,-0.45540682872268157,-6.824951171875,32.94593811035156,-33.228240966796875
452,-0.6234160661697388,0.24565854867035952,-0.820895254611969,-0.4576532085749765,-7.112579345703125,32.924957275390625,-33.26048278808594
453,-0.6229665279388428,0.24573818047577944,-0.8100513815879822,-0.45861022075149016,-6.9117584228515625,32.97264099121094,-33.3175048828125
454,-0.6204621195793152,0.2526134570413312,-0.8259637355804443,-0.45697562297316985,-7.076904296875,33.0064697265625,-33.40107727050781
455,-0.619253933429718,0.2520324309640607,-0.7979555726051331,-0.4613594253871103,-6.718231201171875,33.08030700683594,-33.485443115234375
456,-0.6250001192092896,0.25921169121796694,-0.8154104351997375,-0.46356646617385344,-6.922119140625,33.08006286621094,-33.517425537109375
457,-0.6246902942657471,0.2600602229409894,-0.810873806476593,-0.4589649875971933,-6.8199920654296875,33.07618713378906,-33.62066650390625
458,-0.6223046779632568,0.2630035002999982,-0.8225369453430176,-0.4584464271876474,-6.9013824462890625,33.14105224609375,-33.73077392578125
459,-0.6175636649131775,0.25441804726655093,-0.7925408482551575,-0.45419661601516204,-6.520355224609375,33.136383056640625,-33.779205322265625
460,-0.6243895888328552,0.26122823556000796,-0.8092050552368164,-0.4533545215937753,-6.6524505615234375,33.13151550292969,-33.92771911621094
461,-0.6205779314041138,0.2638272364907941,-0.830466628074646,-0.4534260471675058,-6.833892822265625,33.19923400878906,-34.00227355957031
462,-0.6249350309371948,0.2594451030069074,-0.8221196532249451,-0.45540635188552336,-6.6330413818359375,33.29069519042969,-34.156005859375
463,-0.6185509562492371,0.25567546685273257,-0.7961292266845703,-0.4557158192011972,-6.220062255859375,33.288055419921875,-34.19371032714844
464,-0.6232798099517822,0.26064601738984194,-0.8074280619621277,-0.45389382441970305,-6.3612823486328125,33.27290344238281,-34.27058410644531
465,-0.6249098181724548,0.2695514281564435,-0.8229458332061768,-0.46338216861220793,-6.4525909423828125,33.38421630859375,-34.35600280761719
466,-0.6184319257736206,0.2649847586923322,-0.7923238277435303,-0.462933941683497,-6.1018524169921875,33.484161376953125,-34.44511413574219
467,-0.6244858503341675,0.27050081093842593,-0.8076423406600952,-0.4642144878718515,-6.271728515625,33.48976135253906,-34.47508239746094
468,-0.623029351234436,0.2791005690866193,-0.8252607583999634,-0.45792071422072844,-6.5032806396484375,33.41041564941406,-34.574005126953125
469,-0.6249776482582092,0.27942720253998843,-0.8062504529953003,-0.4598786075923105,-6.1834259033203125,33.48435974121094,-34.66487121582031
470,-0.6247432231903076,0.28408137162263003,-0.8219413161277771,-0.45820872386428313,-6.377044677734375,33.50273132324219,-34.78791809082031
471,-0.6210800409317017,0.274536283808299,-0.7976611256599426,-0.4576863487574716,-6.0032958984375,33.640716552734375,-34.87580871582031
472,-0.6277796626091003,0.2832967360788068,-0.8124937415122986,-0.4590443809840341,-6.0986480712890625,33.6571044921875,-34.96726989746094
473,-0.623928427696228,0.2863666137033185,-0.8277547359466553,-0.4558276375147958,-6.243499755859375,33.69142150878906,-35.05250549316406
474,-0.6259785294532776,0.2869621833139142,-0.8220176100730896,-0.45543162425490813,-6.1562042236328125,33.751861572265625,-35.15069580078125
475,-0.6199216842651367,0.27885094483429995,-0.7943449020385742,-0.45511142810317473,-5.6549530029296875,33.78355407714844,-35.2137451171875
476,-0.6268792748451233,0.2821239550882062,-0.8109412789344788,-0.4520725448939462,-5.8179473876953125,33.81382751464844,-35.29676818847656
477,-0.6247097253799438,0.2868076880746564,-0.8295460939407349,-0.454126044115748,-6.0138702392578125,33.9110107421875,-35.41200256347656
478,-0.6281321048736572,0.2856926043801984,-0.8220090270042419,-0.4513494213435312,-5.8220367431640625,33.94090270996094,-35.44602966308594
479,-0.6204607486724854,0.2781876643472394,-0.7959604263305664,-0.44823543628188567,-5.4665679931640625,33.95556640625,-35.55500793457031
480,-0.6272556185722351,0.27991906006867495,-0.8127527236938477,-0.44763867457839446,-5.6771087646484375,33.9736328125,-35.6278076171875
481,-0.6252977252006531,0.2829810698800763,-0.8315461874008179,-0.44703905185195403,-5.89447021484375,34.01856994628906,-35.715301513671875
482,-0.6291100978851318,0.2829290946298322,-0.822642982006073,-0.4495822628352304,-5.702239990234375,34.093780517578125,-35.82450866699219
483,-0.6220324635505676,0.2812265475564679,-0.7991113066673279,-0.4481040676448007,-5.4535369873046875,34.08258056640625,-35.89219665527344
484,-0.6296141147613525,0.2864140590005597,-0.8193382620811462,-0.45357386668654875,-5.6910552978515625,34.17034912109375,-35.929412841796875
485,-0.6266841888427734,0.2848977168374738,-0.8089931011199951,-0.44719354709121184,-5.55010986328125,34.12998962402344,-36.048065185546875
486,-0.6261064410209656,0.2924520095163068,-0.830415666103363,-0.4469000538203378,-5.73126220703125,34.134002685546875,-36.119049072265625
487,-0.6293767690658569,0.2924410422616681,-0.8214924335479736,-0.4457811554286142,-5.575439453125,34.1773681640625,-36.219940185546875
488,-0.623094379901886,0.28243866761262026,-0.8013395667076111,-0.44177572329970793,-5.3439788818359375,34.23097229003906,-36.273406982421875
489,-0.6302030086517334,0.28728905518586245,-0.8189595937728882,-0.4412638386103769,-5.5560150146484375,34.18817138671875,-36.34056091308594
490,-0.6304214000701904,0.2878498156839093,-0.818367063999176,-0.43846599658462004,-5.585174560546875,34.19813537597656,-36.44268798828125
491,-0.6304038166999817,0.29004994233185855,-0.8187390565872192,-0.43985526164504485,-5.5826873779296875,34.20912170410156,-36.56773376464844
492,-0.629233181476593,0.2854787429147443,-0.8146176338195801,-0.4366709431025644,-5.51910400390625,34.23387145996094,-36.6470947265625
493,-0.6269413232803345,0.2983247359567365,-0.8296937346458435,-0.4412337978694101,-5.66241455078125,34.20732116699219,-36.703033447265625
494,-0.6296783685684204,0.29331889946992007,-0.8227905035018921,-0.4400920112940927,-5.503326416015625,34.28834533691406,-36.78314208984375
495,-0.6237949728965759,0.2868668158822736,-0.8020849227905273,-0.44119946559401946,-5.22784423828125,34.372894287109375,-36.81263732910156
496,-0.6307658553123474,0.2946034987741193,-0.8187748193740845,-0.4410826404902597,-5.4597625732421875,34.36444091796875,-36.87788391113281
497,-0.6297277212142944,0.29085818131501284,-0.8140485286712646,-0.43886677821608977,-5.4173736572265625,34.39170837402344,-36.90318298339844
498,-0.627193033695221,0.2973491271310529,-0.832365870475769,-0.4380742748591562,-5.580322265625,34.40724182128906,-36.95542907714844
499,-0.6286776065826416,0.2973710616403302,-0.8248775005340576,-0.43905012210341887,-5.44903564453125,34.42852783203125,-36.992156982421875
500,-0.6261027455329895,0.29233828385407534,-0.8067399859428406,-0.4419874389979501,-5.1517181396484375,34.49851989746094,-37.01763916015625
