# 2.8494559262466614,0.9509218212222346,2.350807958829448,184.97461419816563,195.28481452119243,138.58077641818022
itr,loss,delt,detp,delg,delx,dely,delz
421,-0.7082906365394592,0.47051492531830874,-1.1671720743179321,-0.9421784122798105,4.8934478759765625,-29.285247802734375,17.364456176757812
422,-0.7082946300506592,0.471623571711131,-1.1680432558059692,-0.9421657760951181,4.84844970703125,-29.292434692382812,17.3616943359375
423,-0.7083815932273865,0.46945110161835757,-1.16648530960083,-0.9395147999140878,4.8466796875,-29.288314819335938,17.35833740234375
424,-0.7082613110542297,0.4690713008218488,-1.1645177602767944,-0.9384130676600595,4.8437347412109375,-29.276016235351562,17.357131958007812
425,-0.7083807587623596,0.470405252771922,-1.1634832620620728,-0.9405299862239023,4.840179443359375,-29.26019287109375,17.360977172851562
426,-0.7083373069763184,0.4710892756753644,-1.16608464717865,-0.9415947635981698,4.821197509765625,-29.269638061523438,17.363998413085938
427,-0.7081934213638306,0.4670406897836408,-1.1649632453918457,-0.9373172958705087,4.810943603515625,-29.302337646484375,17.361648559570312
428,-0.7081760764122009,0.4667669852548322,-1.1660184860229492,-0.9365333755824228,4.8138885498046875,-29.306533813476562,17.365997314453125
429,-0.7082163691520691,0.4674128611856183,-1.1633702516555786,-0.9381953914973398,4.803070068359375,-29.317428588867188,17.370849609375
430,-0.7083939909934998,0.4692551215463361,-1.1643224954605103,-0.9407643516871591,4.8188018798828125,-29.314773559570312,17.369384765625
431,-0.7082979679107666,0.47109618981415835,-1.1683714389801025,-0.9417585571620126,4.827178955078125,-29.332809448242188,17.37030029296875
432,-0.7083316445350647,0.47167721589142886,-1.1675554513931274,-0.9415315826747079,4.86767578125,-29.32220458984375,17.366500854492188
433,-0.7081442475318909,0.473273905115672,-1.1696882247924805,-0.9425043304774423,4.8624725341796875,-29.290863037109375,17.364273071289062
434,-0.7082874178886414,0.47129431565339175,-1.1693671941757202,-0.9395004947993417,4.8608856201171875,-29.343368530273438,17.359024047851562
435,-0.7081343531608582,0.47521797020966616,-1.1697953939437866,-0.9429797371241708,4.903076171875,-29.3310546875,17.353118896484375
436,-0.708290696144104,0.47144952614838687,-1.1681123971939087,-0.9389843185755868,4.882354736328125,-29.33380126953125,17.34783935546875
437,-0.7083902955055237,0.4711951335244855,-1.1668368577957153,-0.9388341148707529,4.81512451171875,-29.325088500976562,17.352005004882812
438,-0.7081261277198792,0.476370247202464,-1.163749098777771,-0.9435478885981698,4.8307037353515625,-29.326416015625,17.351791381835938
439,-0.7079318165779114,0.47970190842682925,-1.159313440322876,-0.9443198879573007,4.8464202880859375,-29.324798583984375,17.344161987304688
440,-0.7080081701278687,0.47960797150666323,-1.1609936952590942,-0.9456695755335947,4.82470703125,-29.354476928710938,17.337081909179688
441,-0.7081447839736938,0.4819861968332013,-1.1645286083221436,-0.9483205517146249,4.817230224609375,-29.366897583007812,17.324111938476562
442,-0.7081366777420044,0.48168268998200503,-1.1643732786178589,-0.9473308761927743,4.7970733642578125,-29.378387451171875,17.32440185546875
443,-0.7081515192985535,0.48255220253998843,-1.1643218994140625,-0.9480275352809091,4.8187713623046875,-29.375228881835938,17.3236083984375
444,-0.7080280780792236,0.48647800286347476,-1.1618402004241943,-0.9496006210658212,4.80255126953125,-29.488571166992188,17.323974609375
445,-0.7080681324005127,0.48623052437836733,-1.163415789604187,-0.9502681930873056,4.7849578857421875,-29.484832763671875,17.321426391601562
446,-0.7082058191299438,0.4851438124948224,-1.1662286520004272,-0.9500245292994638,4.755401611328125,-29.491317749023438,17.325180053710938
447,-0.7081456780433655,0.481555851297923,-1.1656792163848877,-0.945135041079249,4.7079620361328125,-29.515380859375,17.331985473632812
448,-0.708156406879425,0.4835871775918683,-1.16902756690979,-0.9482845505091806,4.67718505859375,-29.489532470703125,17.328765869140625
449,-0.7082059383392334,0.4818753321939191,-1.1685535907745361,-0.946961565813746,4.7213287353515625,-29.501434326171875,17.32501220703125
450,-0.7082117199897766,0.48135057290131655,-1.16708242893219,-0.9476787288996835,4.7672882080078125,-29.517684936523438,17.32208251953125
451,-0.708207368850708,0.48397699196869937,-1.1699837446212769,-0.9501959522578378,4.8040618896484375,-29.520416259765625,17.320022583007812
452,-0.708195686340332,0.4866491874032697,-1.1708431243896484,-0.9541334350917001,4.7993621826171875,-29.531661987304688,17.320907592773438
453,-0.7083032727241516,0.4842440207772931,-1.1701775789260864,-0.9536644657466073,4.832000732421875,-29.52587890625,17.324722290039062
454,-0.7082048058509827,0.48678532441193667,-1.170077919960022,-0.9576071937892099,4.844696044921875,-29.525772094726562,17.331268310546875
455,-0.7081775069236755,0.4852491935067853,-1.167214035987854,-0.9569138725611825,4.8148956298828125,-29.55755615234375,17.325607299804688
456,-0.7081809639930725,0.48423162301117983,-1.1665030717849731,-0.9569238861415048,4.8262481689453125,-29.585494995117188,17.326766967773438
457,-0.708257257938385,0.4795130809121808,-1.1678043603897095,-0.9528669555995126,4.808380126953125,-29.616165161132812,17.34039306640625
458,-0.7083539962768555,0.4808725436502179,-1.1691709756851196,-0.9542264183375497,4.816864013671875,-29.605636596679688,17.334640502929688
459,-0.7083038687705994,0.48359552224213687,-1.1708152294158936,-0.9573537548396249,4.8240814208984375,-29.642181396484375,17.336654663085938
460,-0.70822674036026,0.4843617995553693,-1.1691416501998901,-0.959858818850245,4.8248748779296875,-29.647018432617188,17.33355712890625
461,-0.7081078886985779,0.4869844039254865,-1.172847867012024,-0.9622499187800546,4.7893218994140625,-29.663497924804688,17.328857421875
462,-0.7082209587097168,0.48514667351777163,-1.1739537715911865,-0.9598919590327402,4.795989990234375,-29.690139770507812,17.324539184570312
463,-0.7083120942115784,0.48281732399994937,-1.175680160522461,-0.9569539268824716,4.806304931640625,-29.684417724609375,17.319015502929688
464,-0.708360493183136,0.48248043854767886,-1.174321174621582,-0.9568027695033212,4.837249755859375,-29.728713989257812,17.319549560546875
465,-0.7083905339241028,0.48025337060029116,-1.176293969154358,-0.9557468136164804,4.8447265625,-29.79638671875,17.316864013671875
466,-0.7084121108055115,0.48172846634919253,-1.1744916439056396,-0.9577311714503427,4.859100341796875,-29.80438232421875,17.31829833984375
467,-0.7083116173744202,0.4824279864602765,-1.1758047342300415,-0.9597462852809091,4.895721435546875,-29.769180297851562,17.317520141601562
468,-0.7084327936172485,0.4789308627420148,-1.1742786169052124,-0.9573952396723886,4.9098052978515625,-29.799118041992188,17.3106689453125
469,-0.708303689956665,0.4823974688821515,-1.1741631031036377,-0.9614853103968759,4.9272003173828125,-29.754684448242188,17.314971923828125
470,-0.7084596753120422,0.4806975444131574,-1.172653317451477,-0.9606332023951669,4.951690673828125,-29.816421508789062,17.3074951171875
471,-0.7085040807723999,0.47904887993867007,-1.1750205755233765,-0.959675713381495,4.9693145751953125,-29.838775634765625,17.301025390625
472,-0.7085163593292236,0.47918120225007144,-1.1740119457244873,-0.9605023105952402,4.9844207763671875,-29.86114501953125,17.304443359375
473,-0.708389401435852,0.4808229525857648,-1.176148533821106,-0.9627546509120126,4.996368408203125,-29.859222412109375,17.302703857421875
474,-0.708473801612854,0.47941270669037905,-1.174623727798462,-0.9629511078211923,5.0388031005859375,-29.8427734375,17.294097900390625
475,-0.7085821628570557,0.4720157702737531,-1.1769850254058838,-0.9597093304011484,5.0255889892578125,-29.94488525390625,17.281082153320312
476,-0.708591639995575,0.4708589633279523,-1.1786508560180664,-0.9592262943598886,5.01904296875,-29.941390991210938,17.286514282226562
477,-0.7085692286491394,0.47077813942963687,-1.1803346872329712,-0.959891482195582,4.9674835205078125,-29.943466186523438,17.294967651367188
478,-0.7086119651794434,0.4713815768533429,-1.1795562505722046,-0.9618641575190683,4.994964599609375,-29.944869995117188,17.299209594726562
479,-0.7086493968963623,0.4706160147958478,-1.179083228111267,-0.9631139477107187,4.9915313720703125,-29.911727905273438,17.303726196289062
480,-0.7085493803024292,0.4656378348642072,-1.1782902479171753,-0.9597233970973154,4.991485595703125,-29.904571533203125,17.306686401367188
481,-0.7086114883422852,0.4659880717569074,-1.1782816648483276,-0.960788412890162,5.0164642333984375,-29.885040283203125,17.309066772460938
482,-0.7086561322212219,0.4655937274270734,-1.178949236869812,-0.9622079571101327,5.0167694091796875,-29.878814697265625,17.312515258789062
483,-0.7087017297744751,0.46436539490754214,-1.179298996925354,-0.963107748827662,5.0005035400390625,-29.88824462890625,17.317169189453125
484,-0.7087207436561584,0.4646317084603986,-1.181015968322754,-0.9642891128871103,4.969390869140625,-29.9371337890625,17.318374633789062
485,-0.7085757851600647,0.46097675164277163,-1.1766525506973267,-0.9631590088221689,4.947601318359375,-29.926513671875,17.323028564453125
486,-0.7085409760475159,0.4596904834085187,-1.1748371124267578,-0.9631387432429452,4.903411865234375,-29.888046264648438,17.321823120117188
487,-0.7086830735206604,0.46184769471222964,-1.1747099161148071,-0.9652129848811288,4.9030303955078125,-29.889694213867188,17.327392578125
488,-0.7086969614028931,0.46052494843537417,-1.1749292612075806,-0.9656647880885263,4.904205322265625,-29.893844604492188,17.334335327148438
489,-0.7087125778198242,0.4606498797708234,-1.1763126850128174,-0.9668192108485361,4.9129486083984375,-29.892578125,17.336334228515625
490,-0.7087963819503784,0.4620279391580304,-1.1771010160446167,-0.9687465866419931,4.94775390625,-29.906585693359375,17.3427734375
491,-0.7088108062744141,0.46068826516205874,-1.1763572692871094,-0.9684378345820566,4.9840545654296875,-29.889389038085938,17.350692749023438
492,-0.7088762521743774,0.46307149727875796,-1.1752792596817017,-0.971124335131373,5.022613525390625,-29.888534545898438,17.357177734375
493,-0.7088181376457214,0.4607888778024396,-1.1727287769317627,-0.9700171192500253,5.04498291015625,-29.883224487304688,17.351791381835938
494,-0.7087344527244568,0.46369758446747866,-1.174068570137024,-0.9744517048213144,5.09130859375,-29.861541748046875,17.359405517578125
495,-0.7088932394981384,0.46162191231782046,-1.1742098331451416,-0.9723819931361337,5.08319091796875,-29.870040893554688,17.347808837890625
496,-0.708856463432312,0.46011033852631655,-1.1736918687820435,-0.9712025364253183,5.046234130859375,-29.897705078125,17.343307495117188
497,-0.708885908126831,0.45928850968415347,-1.174950122833252,-0.9706699093196054,5.061798095703125,-29.890640258789062,17.348068237304688
498,-0.7088733911514282,0.4593402465158185,-1.1760025024414062,-0.9716827114436288,5.0189208984375,-29.870635986328125,17.358551025390625
499,-0.7088150382041931,0.46079603035981265,-1.1767683029174805,-0.9737452705714364,5.0814361572265625,-29.869476318359375,17.359786987304688
500,-0.7088730931282043,0.45772806008393374,-1.1736409664154053,-0.9718927582118173,5.105804443359375,-29.884017944335938,17.353744506835938
