# 3.0795555905981757,0.49415854470482645,2.047203230019899,186.1167649997979,168.65422776727615,187.92882003653003
itr,loss,delt,detp,delg,delx,dely,delz
206,-0.6368570923805237,-0.01724180380766782,-0.3783941864967346,-0.293250366053309,-19.247238159179688,16.383010864257812,-18.974411010742188
207,-0.637078583240509,-0.015913573903493017,-0.37767812609672546,-0.29565052588912444,-19.263397216796875,16.409637451171875,-18.965225219726562
208,-0.6370889544487,-0.016744701070241064,-0.37836018204689026,-0.29550783236953215,-19.27435302734375,16.419677734375,-18.95294189453125
209,-0.6372038125991821,-0.01566514174406919,-0.37980157136917114,-0.29800419410201506,-19.285812377929688,16.399673461914062,-18.911865234375
210,-0.6374001502990723,-0.015211908025197118,-0.378214031457901,-0.3034885366770883,-19.28729248046875,16.451614379882812,-18.886489868164062
211,-0.6373589038848877,-0.01701864401762876,-0.376303106546402,-0.30109695991012053,-19.28570556640625,16.4188232421875,-18.90771484375
212,-0.637405276298523,-0.015934316319874853,-0.3779151737689972,-0.30283443530532317,-19.297622680664062,16.407546997070312,-18.84979248046875
213,-0.6373444199562073,-0.016355840367726415,-0.37564992904663086,-0.3036692579600473,-19.301971435546875,16.431411743164062,-18.856338500976562
214,-0.6372565031051636,-0.01467808882658872,-0.3769802451133728,-0.29883639415236907,-19.312179565429688,16.376220703125,-18.886154174804688
215,-0.637413501739502,-0.015258399648121923,-0.3765716254711151,-0.3030734499308725,-19.308563232421875,16.424652099609375,-18.903518676757812
216,-0.6374334692955017,-0.01507338683073911,-0.3775036036968231,-0.3034841259333749,-19.31317138671875,16.402816772460938,-18.921051025390625
217,-0.6374183893203735,-0.01689085165923032,-0.3777916133403778,-0.30289523204299407,-19.308380126953125,16.428436279296875,-18.911300659179688
218,-0.6373151540756226,-0.01688131491606626,-0.3795914351940155,-0.30087797244521575,-19.315658569335938,16.367095947265625,-18.915313720703125
219,-0.6372281312942505,-0.016505090398243993,-0.37897512316703796,-0.3055850704524179,-19.320083618164062,16.451797485351562,-18.955657958984375
220,-0.6373493671417236,-0.01547154585783872,-0.37908804416656494,-0.30086605151626067,-19.325180053710938,16.381866455078125,-18.938995361328125
221,-0.6370248198509216,-0.013721791905812353,-0.3794544041156769,-0.3085222681376596,-19.326629638671875,16.450607299804688,-18.934906005859375
222,-0.6372690200805664,-0.01582845847075376,-0.3793290853500366,-0.3049012859675546,-19.331390380859375,16.477294921875,-18.961807250976562
223,-0.637144148349762,-0.017278758687428564,-0.37863603234291077,-0.29708675940963225,-19.3330078125,16.402206420898438,-18.975372314453125
224,-0.6371089816093445,-0.018380967778615087,-0.37698376178741455,-0.29605476458999114,-19.337326049804688,16.433639526367188,-18.9566650390625
225,-0.6374043226242065,-0.01753768126433286,-0.37901759147644043,-0.3021948774668832,-19.354644775390625,16.448883056640625,-18.902008056640625
226,-0.6374096274375916,-0.016115752858571142,-0.3782684803009033,-0.301135583719935,-19.360122680664062,16.416473388671875,-18.94549560546875
227,-0.637445867061615,-0.01598414580290708,-0.37802624702453613,-0.30276136001082854,-19.36260986328125,16.470840454101562,-18.986221313476562
228,-0.6374222636222839,-0.015261499089650243,-0.3771950304508209,-0.3029673536631723,-19.36114501953125,16.514190673828125,-18.988388061523438
229,-0.6372725963592529,-0.015469876927785009,-0.3786839246749878,-0.2990833958003183,-19.360748291015625,16.47650146484375,-18.941558837890625
230,-0.6374337673187256,-0.015519944829396337,-0.3792109191417694,-0.301290555796351,-19.356613159179688,16.47216796875,-18.97479248046875
231,-0.637282133102417,-0.01665124098723325,-0.37836840748786926,-0.29876689513656096,-19.35528564453125,16.446578979492188,-19.022933959960938
232,-0.6373786330223083,-0.01658376852934751,-0.3769065737724304,-0.3030254085871835,-19.3555908203125,16.450927734375,-19.052764892578125
233,-0.6374506950378418,-0.014586774510792822,-0.3791781961917877,-0.30297450622054534,-19.356643676757812,16.41314697265625,-19.086822509765625
234,-0.6374103426933289,-0.016232101125172704,-0.37891295552253723,-0.30076102813216643,-19.348236083984375,16.438690185546875,-19.063751220703125
235,-0.6370242238044739,-0.01741680304472837,-0.38047945499420166,-0.3084662397715707,-19.349807739257812,16.520156860351562,-19.016769409179688
236,-0.6373453140258789,-0.013246385259083837,-0.3797324299812317,-0.300119205317225,-19.358047485351562,16.44195556640625,-19.026229858398438
237,-0.6374295949935913,-0.012960759801320165,-0.3793635070323944,-0.30160622199508147,-19.354949951171875,16.456832885742188,-19.013534545898438
238,-0.6371506452560425,-0.014259664220265478,-0.3757583796977997,-0.3057752092692514,-19.346405029296875,16.505966186523438,-19.063201904296875
239,-0.6371642351150513,-0.015780774754933447,-0.3742120563983917,-0.29961709578963713,-19.340225219726562,16.484786987304688,-19.079452514648438
240,-0.6369780898094177,-0.014310924214772314,-0.3758307099342346,-0.29490403731795745,-19.3529052734375,16.41900634765625,-19.032577514648438
241,-0.6368218064308167,-0.016945926351002782,-0.3758833110332489,-0.29342250426742034,-19.356964111328125,16.38751220703125,-19.020950317382812
242,-0.6371841430664062,-0.01586684386198911,-0.37767931818962097,-0.2973770340296884,-19.368972778320312,16.431991577148438,-19.016708374023438
243,-0.6372286677360535,-0.01660808722441587,-0.3758613169193268,-0.3050280054423471,-19.366363525390625,16.509078979492188,-19.040237426757812
244,-0.637021541595459,-0.01588639418547544,-0.37320229411125183,-0.29691772063704924,-19.37274169921875,16.40869140625,-19.077590942382812
245,-0.637288510799408,-0.018600789708546728,-0.3764757513999939,-0.29870729049178557,-19.3853759765625,16.467025756835938,-19.057723999023438
246,-0.6371234059333801,-0.015742389363698095,-0.379839152097702,-0.30684368213149504,-19.392807006835938,16.529220581054688,-18.961196899414062
247,-0.6372084021568298,-0.014652816457203954,-0.3788149058818817,-0.30519454081984954,-19.3939208984375,16.529342651367188,-19.000320434570312
248,-0.6372497081756592,-0.01615819136565122,-0.37930047512054443,-0.2985834320399423,-19.387359619140625,16.411529541015625,-19.0465087890625
249,-0.637160062789917,-0.014534084004811376,-0.3774910867214203,-0.30626968940230803,-19.378280639648438,16.450088500976562,-19.020309448242188
250,-0.6373615264892578,-0.016183463735035986,-0.3765852749347687,-0.30082635482284026,-19.373260498046875,16.40692138671875,-19.04449462890625
251,-0.6372951865196228,-0.014459697408131689,-0.37767255306243896,-0.30485395987960295,-19.375717163085938,16.441558837890625,-19.053253173828125
252,-0.6373578310012817,-0.016086188954762548,-0.37815189361572266,-0.3002551039073129,-19.368072509765625,16.40728759765625,-19.05596923828125
253,-0.6374253034591675,-0.017170278233937353,-0.378023624420166,-0.3012539585444589,-19.368011474609375,16.416595458984375,-19.033401489257812
254,-0.6371265053749084,-0.01686319510405454,-0.3790018558502197,-0.3067757328364511,-19.37225341796875,16.485244750976562,-19.000961303710938
255,-0.6370764374732971,-0.018595306081227392,-0.3805108964443207,-0.3075600107524057,-19.374496459960938,16.4931640625,-18.97509765625
256,-0.6373798251152039,-0.01755127112334165,-0.37872135639190674,-0.3038392504069467,-19.38726806640625,16.4515380859375,-19.027877807617188
257,-0.637373685836792,-0.019126741094044775,-0.3781391978263855,-0.3016828735682626,-19.388015747070312,16.405532836914062,-19.091049194335938
258,-0.6372300386428833,-0.014799920720509618,-0.37980881333351135,-0.3057594736430307,-19.39947509765625,16.41448974609375,-19.114822387695312
259,-0.6371496915817261,-0.01715287367766294,-0.3793348968029022,-0.29819993575545745,-19.391952514648438,16.36480712890625,-19.073883056640625
260,-0.6373423337936401,-0.016946164769581884,-0.37794965505599976,-0.30000023444625334,-19.388198852539062,16.40460205078125,-19.072906494140625
261,-0.6374155879020691,-0.014143077535084814,-0.3799244165420532,-0.30149046977492766,-19.388473510742188,16.417709350585938,-19.046310424804688
262,-0.6374004483222961,-0.013689605397633642,-0.37729552388191223,-0.30198292335006194,-19.38140869140625,16.419265747070312,-19.067306518554688
263,-0.6372965574264526,-0.014074651402882665,-0.3786158263683319,-0.30469195445510344,-19.37744140625,16.45538330078125,-19.0347900390625
264,-0.6374230980873108,-0.016802398366383642,-0.37812677025794983,-0.3017546375605722,-19.367111206054688,16.473876953125,-19.0682373046875
265,-0.63746178150177,-0.016317216557911962,-0.3794260025024414,-0.3022274216029306,-19.372604370117188,16.465896606445312,-19.049041748046875
266,-0.6374419331550598,-0.015966741246632665,-0.37897539138793945,-0.3017365177485605,-19.376251220703125,16.45428466796875,-19.0721435546875
267,-0.6373351216316223,-0.016845552129201025,-0.3798738121986389,-0.29981152614089446,-19.375778198242188,16.45281982421875,-19.021438598632812
268,-0.6373767256736755,-0.017090169591359228,-0.37898463010787964,-0.30366890033217864,-19.378890991210938,16.474472045898438,-19.036407470703125
269,-0.6373543739318848,-0.016460506123952,-0.37799781560897827,-0.30049769481154875,-19.382308959960938,16.39886474609375,-19.061569213867188
270,-0.6372697949409485,-0.01703700224821958,-0.37798988819122314,-0.2985698421809335,-19.38226318359375,16.427017211914062,-19.05828857421875
271,-0.6372591853141785,-0.016817657155446142,-0.3777388334274292,-0.30516569217177825,-19.3814697265625,16.47576904296875,-19.072601318359375
272,-0.6371274590492249,-0.017986861867360204,-0.37860456109046936,-0.2965465029093881,-19.382659912109375,16.389801025390625,-19.080780029296875
273,-0.6373695731163025,-0.018492309255055517,-0.3802027404308319,-0.30380324920150237,-19.387008666992188,16.432373046875,-19.043182373046875
274,-0.6373350620269775,-0.016707030934743017,-0.3780800700187683,-0.3006372888896127,-19.389358520507812,16.376068115234375,-19.075180053710938
275,-0.6374189853668213,-0.015549031896046728,-0.3785806894302368,-0.3011185367915292,-19.389572143554688,16.405319213867188,-19.048538208007812
276,-0.6374716758728027,-0.01567777792876157,-0.3791905343532562,-0.30144207080337004,-19.383331298828125,16.455886840820312,-19.018051147460938
277,-0.6373719573020935,-0.015922872228077978,-0.376897394657135,-0.30032448371383147,-19.380615234375,16.460800170898438,-19.037872314453125
278,-0.6371452212333679,-0.014956800145558447,-0.37732967734336853,-0.3060822923991342,-19.38299560546875,16.50634765625,-19.015655517578125
279,-0.637417733669281,-0.015460340184620947,-0.3777443468570709,-0.3025674064967294,-19.378204345703125,16.446624755859375,-19.036727905273438
280,-0.6374290585517883,-0.013466684026173681,-0.37945085763931274,-0.3020149906489511,-19.370635986328125,16.453781127929688,-19.011886596679688
281,-0.6374375224113464,-0.013674585027150243,-0.37745535373687744,-0.30235390265914397,-19.359664916992188,16.494476318359375,-19.026824951171875
282,-0.6373907327651978,-0.014104215306691259,-0.37817540764808655,-0.30059723456832366,-19.3497314453125,16.461654663085938,-18.986770629882812
283,-0.6369545459747314,-0.013714639348439306,-0.377346932888031,-0.30930273135634856,-19.345733642578125,16.449432373046875,-19.014312744140625
284,-0.6370407938957214,-0.01266535918181333,-0.379532128572464,-0.30973319610091643,-19.3416748046875,16.45050048828125,-18.965560913085938
285,-0.6371254920959473,-0.011124459905079931,-0.3819334805011749,-0.3102723797175546,-19.34210205078125,16.46966552734375,-18.94952392578125
286,-0.637284517288208,-0.01529606978361997,-0.3811619281768799,-0.3036646087977548,-19.3333740234375,16.419921875,-18.9051513671875
287,-0.6371750235557556,-0.016873447102955907,-0.37817201018333435,-0.29799787600966887,-19.32659912109375,16.3974609375,-18.995010375976562
288,-0.6371963620185852,-0.016486970586232275,-0.37622666358947754,-0.29800908168288665,-19.33001708984375,16.423141479492188,-19.021011352539062
289,-0.637077271938324,-0.015115586919240087,-0.380448579788208,-0.30748502810927825,-19.336227416992188,16.503005981445312,-18.9600830078125
290,-0.6373810768127441,-0.01653036276762876,-0.37796932458877563,-0.30328719218703704,-19.345138549804688,16.488861083984375,-19.024261474609375
291,-0.6372413039207458,-0.016296474141530126,-0.37867701053619385,-0.29841451247664885,-19.348068237304688,16.418060302734375,-19.012313842773438
292,-0.6372780203819275,-0.015153018636159032,-0.37679705023765564,-0.3048814972254892,-19.34326171875,16.466995239257812,-19.0582275390625
293,-0.6373448967933655,-0.014445869130543798,-0.37708595395088196,-0.30009834369155364,-19.342391967773438,16.429641723632812,-19.063644409179688
294,-0.6373701095581055,-0.016348210973195165,-0.37932029366493225,-0.3004372557017465,-19.337631225585938,16.430068969726562,-19.03521728515625
295,-0.6372275352478027,-0.016816465062550634,-0.37909582257270813,-0.30529133876296477,-19.34033203125,16.491058349609375,-19.022994995117188
296,-0.6371012330055237,-0.01790389220183286,-0.37976935505867004,-0.29620174964400725,-19.347274780273438,16.398101806640625,-19.043502807617188
297,-0.6371843814849854,-0.020012942952565282,-0.38004744052886963,-0.297955914339747,-19.354873657226562,16.426620483398438,-19.070648193359375
298,-0.637430727481842,-0.018658725423268407,-0.38032907247543335,-0.3018088777873178,-19.359359741210938,16.473480224609375,-19.055648803710938
299,-0.6374157071113586,-0.013802377385548681,-0.379842609167099,-0.3016225536677499,-19.368499755859375,16.466781616210938,-19.068511962890625
300,-0.6374096870422363,-0.013052789372853368,-0.378033846616745,-0.30220667918654875,-19.36492919921875,16.412185668945312,-19.060226440429688
301,-0.6374267935752869,-0.014066068334035009,-0.3786933422088623,-0.3015388687464853,-19.355117797851562,16.429519653320312,-19.036758422851562
302,-0.6372796297073364,-0.013235656423024267,-0.3793443739414215,-0.30456356605025725,-19.3494873046875,16.43511962890625,-19.033370971679688
303,-0.6374219655990601,-0.013337222737721532,-0.37901967763900757,-0.30259399016829924,-19.347747802734375,16.439422607421875,-19.046890258789062
304,-0.6372578740119934,-0.01568659941618833,-0.37991929054260254,-0.29838840564223723,-19.336563110351562,16.494735717773438,-19.02606201171875
305,-0.637405514717102,-0.015374032658986181,-0.37988191843032837,-0.3004775484416147,-19.33905029296875,16.498931884765625,-19.044387817382812
306,-0.6372429728507996,-0.014788715047291845,-0.3793419301509857,-0.30506829818221526,-19.341751098632812,16.52740478515625,-19.038253784179688
307,-0.6372745633125305,-0.01555403868620786,-0.37881630659103394,-0.2987745245310922,-19.34033203125,16.425872802734375,-19.049072265625
308,-0.6373918056488037,-0.01698049704497251,-0.3772834241390228,-0.30077020724746184,-19.335189819335938,16.478286743164062,-19.05029296875
309,-0.6372242569923401,-0.0170706192678729,-0.379071444272995,-0.3052491386744638,-19.338638305664062,16.499404907226562,-19.033905029296875
310,-0.6371586918830872,-0.014886228246144384,-0.37966591119766235,-0.2977451523158212,-19.34783935546875,16.372314453125,-19.063308715820312
311,-0.6372714638710022,-0.012750713033131689,-0.38020193576812744,-0.305024309954371,-19.33929443359375,16.429061889648438,-19.032501220703125
312,-0.6370465755462646,-0.013861982030324072,-0.38073307275772095,-0.3085353811595102,-19.337799072265625,16.42523193359375,-19.035354614257812
313,-0.6372764110565186,-0.013500539464406103,-0.3806097209453583,-0.3050648411128183,-19.343505859375,16.4072265625,-19.051345825195312
314,-0.6372376680374146,-0.013032523793629736,-0.3789668381214142,-0.3058726032588144,-19.337005615234375,16.366836547851562,-19.065414428710938
315,-0.6374325752258301,-0.014906016988209814,-0.37903645634651184,-0.3032269914958139,-19.338043212890625,16.384124755859375,-19.020645141601562
316,-0.6374081969261169,-0.01488265196745786,-0.3796187937259674,-0.301485343775477,-19.331863403320312,16.3975830078125,-18.989761352539062
317,-0.6374275088310242,-0.014917222661427587,-0.37861210107803345,-0.30337218841048674,-19.327011108398438,16.403518676757812,-19.038406372070312
318,-0.6373966932296753,-0.01579054991667661,-0.38036832213401794,-0.3026626547190805,-19.31903076171875,16.403945922851562,-19.037811279296875
319,-0.6373246908187866,-0.013695804280690282,-0.3780668377876282,-0.30406419833632903,-19.3155517578125,16.436126708984375,-19.037506103515625
320,-0.6373171806335449,-0.014242736501149267,-0.3788417875766754,-0.30445043643447356,-19.306549072265625,16.454147338867188,-19.038253784179688
321,-0.6373391151428223,-0.013819305104664892,-0.3764076232910156,-0.30002109607192473,-19.30267333984375,16.400924682617188,-19.061859130859375
322,-0.6372940540313721,-0.014324275655202001,-0.3779490292072296,-0.2991838892314096,-19.300552368164062,16.390655517578125,-19.006927490234375
323,-0.6374031901359558,-0.015084115666798681,-0.37716296315193176,-0.3016924103114267,-19.29315185546875,16.431930541992188,-19.043411254882812
324,-0.6374365091323853,-0.015307037038258642,-0.3795105218887329,-0.3022082289073129,-19.295730590820312,16.47216796875,-18.989212036132812
325,-0.6372148990631104,-0.013517467183522314,-0.3772106170654297,-0.30507974227401213,-19.294815063476562,16.500320434570312,-19.026397705078125
326,-0.6370864510536194,-0.017566291493825048,-0.378231406211853,-0.29618506034347014,-19.290374755859375,16.40252685546875,-19.044631958007812
327,-0.6374457478523254,-0.018502799672535986,-0.3794443607330322,-0.30236022075149016,-19.302642822265625,16.444503784179688,-19.016006469726562
328,-0.6372697949409485,-0.01684507529204282,-0.3802022635936737,-0.29916636546584563,-19.316864013671875,16.38238525390625,-19.01531982421875
329,-0.6373372673988342,-0.017445651692799657,-0.3809359073638916,-0.30399922927352385,-19.319503784179688,16.417739868164062,-19.002639770507812
330,-0.6373602747917175,-0.02022751967375669,-0.37954118847846985,-0.30231086810561614,-19.320144653320312,16.429153442382812,-19.028518676757812
331,-0.6374682188034058,-0.018336383504323095,-0.37951886653900146,-0.3023802479121347,-19.335205078125,16.380340576171875,-19.059906005859375
332,-0.637302577495575,-0.017009822530202,-0.37898799777030945,-0.2993064363810678,-19.345718383789062,16.389739990234375,-19.06927490234375
333,-0.6371592879295349,-0.018432943028859228,-0.37796029448509216,-0.3060163696620126,-19.344223022460938,16.463333129882812,-19.076431274414062
334,-0.6373279094696045,-0.019543496770314306,-0.3780524730682373,-0.3046421249720712,-19.36181640625,16.372772216796875,-19.05780029296875
335,-0.6372733116149902,-0.02016529242461118,-0.3779318630695343,-0.30234961112472014,-19.361068725585938,16.304641723632812,-19.054931640625
336,-0.6370362043380737,-0.014376727742604345,-0.37895604968070984,-0.3087789257380624,-19.371078491210938,16.365386962890625,-19.044036865234375
337,-0.63725346326828,-0.009727803868702978,-0.3802779018878937,-0.30545322497817473,-19.370025634765625,16.287002563476562,-19.042953491210938
338,-0.6372261047363281,-0.01045450369780454,-0.38109061121940613,-0.30560283263656096,-19.35626220703125,16.267532348632812,-19.000732421875
339,-0.6372451782226562,-0.010135261220387548,-0.37881043553352356,-0.30517999728652434,-19.342636108398438,16.246810913085938,-19.032135009765625
340,-0.6372207403182983,-0.00865396658842954,-0.3787709176540375,-0.30614344676467375,-19.333999633789062,16.256439208984375,-19.009109497070312
341,-0.6372313499450684,-0.010076371831349462,-0.3803246319293976,-0.3065497120234628,-19.3223876953125,16.2816162109375,-18.972869873046875
342,-0.6373469233512878,-0.009120551747731298,-0.37937140464782715,-0.3028508861872812,-19.317031860351562,16.243896484375,-19.020599365234375
343,-0.6371402144432068,-0.012555925054005712,-0.3775692284107208,-0.298261090120997,-19.311447143554688,16.251235961914062,-19.058578491210938
344,-0.6373817920684814,-0.014026014012745947,-0.37776005268096924,-0.30053619941207366,-19.314132690429688,16.32513427734375,-19.058425903320312
345,-0.6373804807662964,-0.015172092122487157,-0.3778061866760254,-0.3011992414805551,-19.314849853515625,16.340316772460938,-19.047882080078125
346,-0.6373997926712036,-0.014764157933644384,-0.37951764464378357,-0.30302242835494475,-19.312042236328125,16.3626708984375,-19.000457763671875
347,-0.6374039053916931,-0.016751138371876806,-0.3777289092540741,-0.3032255609843393,-19.302886962890625,16.42242431640625,-19.031021118164062
348,-0.637311577796936,-0.014894096059254736,-0.3787454664707184,-0.2996123274180551,-19.3074951171875,16.371566772460938,-19.010528564453125
349,-0.637403130531311,-0.014995900792531103,-0.37523478269577026,-0.3031419952723642,-19.301376342773438,16.407699584960938,-19.031387329101562
350,-0.6370794773101807,-0.013412324590138525,-0.3756673336029053,-0.30729906161757903,-19.307144165039062,16.453811645507812,-19.033721923828125
351,-0.6373683214187622,-0.015170661611012548,-0.37614133954048157,-0.3018795688960214,-19.302871704101562,16.400588989257812,-19.02093505859375
352,-0.6373594999313354,-0.014682857198170751,-0.3779716193675995,-0.2998896082255502,-19.30633544921875,16.4189453125,-19.069808959960938
353,-0.6369400024414062,-0.01523360411589536,-0.37923282384872437,-0.29427675803634123,-19.304962158203125,16.3446044921875,-19.026779174804688
354,-0.6373607516288757,-0.014825669927052587,-0.3794079124927521,-0.30390088160964446,-19.3001708984375,16.457138061523438,-19.00994873046875
355,-0.6372819542884827,-0.01680382887785825,-0.3774881958961487,-0.29882316192122893,-19.293014526367188,16.440872192382812,-18.983123779296875
356,-0.6373435258865356,-0.0178793350881854,-0.37625834345817566,-0.30092565616103606,-19.299911499023438,16.45477294921875,-19.01837158203125
357,-0.6372905373573303,-0.017717925710133642,-0.37689676880836487,-0.30427245696517424,-19.313339233398438,16.486709594726562,-18.976348876953125
358,-0.6367971301078796,-0.019124833745411962,-0.38092315196990967,-0.2934647043559213,-19.32293701171875,16.3758544921875,-18.914764404296875
359,-0.6370772123336792,-0.016377059621266454,-0.3810182213783264,-0.2961990078303476,-19.330902099609375,16.384841918945312,-18.864578247070312
360,-0.6372562050819397,-0.01757749716704282,-0.3784509003162384,-0.2987791736933847,-19.32708740234375,16.414947509765625,-18.8670654296875
361,-0.6373499035835266,-0.01729187170927915,-0.37740111351013184,-0.3005907972666879,-19.32916259765625,16.454498291015625,-18.837005615234375
362,-0.6373342871665955,-0.015789834660939306,-0.37629449367523193,-0.3041472872111459,-19.341705322265625,16.4647216796875,-18.863525390625
363,-0.637313961982727,-0.014729348821095556,-0.3778655230998993,-0.29982320865127043,-19.341522216796875,16.360748291015625,-18.854721069335938
364,-0.637321412563324,-0.01605900923674497,-0.37730497121810913,-0.3004903038355966,-19.329086303710938,16.371994018554688,-18.83984375
365,-0.6372824311256409,-0.01577076117461118,-0.3761879801750183,-0.29893331130477385,-19.331832885742188,16.356201171875,-18.858001708984375
366,-0.637328565120697,-0.01530679861967954,-0.37466174364089966,-0.3044670065257211,-19.330337524414062,16.3934326171875,-18.84710693359375
367,-0.6371710896492004,-0.015846578282765478,-0.37054315209388733,-0.30523280700179534,-19.335769653320312,16.393661499023438,-18.910934448242188
368,-0.6371753811836243,-0.014802066487721532,-0.37135931849479675,-0.3009217222544809,-19.346572875976562,16.350799560546875,-18.933212280273438
369,-0.6373621821403503,-0.014401761693410009,-0.3768090605735779,-0.3010122021052499,-19.363174438476562,16.352447509765625,-18.947097778320312
370,-0.6373257637023926,-0.013584462804249853,-0.37932807207107544,-0.30387429793807463,-19.360321044921875,16.385467529296875,-18.9404296875
371,-0.6370973587036133,-0.015261499089650243,-0.37711772322654724,-0.29665295680495696,-19.347244262695312,16.344802856445312,-18.992828369140625
372,-0.637391209602356,-0.014617768926076025,-0.37887704372406006,-0.3028706749293466,-19.341339111328125,16.367721557617188,-18.933120727539062
373,-0.6374312043190002,-0.016372768086842626,-0.37712085247039795,-0.30275861819716887,-19.332061767578125,16.416748046875,-18.96136474609375
374,-0.6373909115791321,-0.01814040343230161,-0.3788225054740906,-0.3034774502131601,-19.3345947265625,16.434585571289062,-18.926483154296875
375,-0.6374085545539856,-0.016520587605885595,-0.37609630823135376,-0.30334596236678557,-19.339859008789062,16.385833740234375,-18.9681396484375
376,-0.6373952031135559,-0.015636054677418798,-0.37703099846839905,-0.3021411140772958,-19.34381103515625,16.384017944335938,-18.928451538085938
377,-0.6374284029006958,-0.01623925368254575,-0.378155380487442,-0.30159680446120696,-19.343551635742188,16.373992919921875,-18.959716796875
378,-0.6371462941169739,-0.01608046690886411,-0.3789047598838806,-0.3067808588359018,-19.347076416015625,16.419265747070312,-18.99273681640625
379,-0.6373329758644104,-0.016038266820363134,-0.3805786073207855,-0.30420295794936614,-19.350967407226562,16.404510498046875,-18.977264404296875
380,-0.6371706128120422,-0.01637014548247251,-0.37846678495407104,-0.298277541002955,-19.346527099609375,16.345458984375,-18.972610473632812
381,-0.6374062299728394,-0.017160026235035986,-0.3779301941394806,-0.3011571606013437,-19.340652465820312,16.405609130859375,-18.982437133789062
382,-0.6373054385185242,-0.015071002644948095,-0.3793724775314331,-0.30457155307265715,-19.34881591796875,16.443954467773438,-18.99609375
383,-0.6374155282974243,-0.014735070866993993,-0.37772586941719055,-0.3011740883204599,-19.341705322265625,16.461944580078125,-18.966903686523438
384,-0.6374210715293884,-0.014876929921559423,-0.37881699204444885,-0.30087284644576506,-19.341964721679688,16.46453857421875,-18.987045288085938
385,-0.6374112367630005,-0.016840545339039892,-0.3780940771102905,-0.3028302629801889,-19.34014892578125,16.513839721679688,-19.0135498046875
386,-0.6373118758201599,-0.015608636540822118,-0.3791264295578003,-0.30382995208236174,-19.34539794921875,16.547531127929688,-18.979095458984375
387,-0.6372721195220947,-0.015083638829640478,-0.3770217299461365,-0.2981639345500131,-19.344589233398438,16.468338012695312,-19.001327514648438
388,-0.6373804807662964,-0.014766780538014501,-0.3756948709487915,-0.3023455580088754,-19.341751098632812,16.441314697265625,-19.033966064453125
389,-0.637321949005127,-0.012835351628712743,-0.37778863310813904,-0.30363254149886565,-19.347824096679688,16.389694213867188,-19.025039672851562
390,-0.6372228264808655,-0.016322461766652197,-0.37965497374534607,-0.2983744581553598,-19.338699340820312,16.405181884765625,-19.003158569335938
391,-0.6372146010398865,-0.013616410893849462,-0.3800816535949707,-0.3058115681025644,-19.335983276367188,16.448226928710938,-19.018630981445312
392,-0.6372600793838501,-0.012108651799611181,-0.38068991899490356,-0.3049635132167001,-19.336669921875,16.383071899414062,-19.023712158203125
393,-0.6372076869010925,-0.012448398274830907,-0.3824516832828522,-0.3072886904093881,-19.338958740234375,16.306732177734375,-19.00714111328125
394,-0.6371845006942749,-0.01052149931853208,-0.3821818232536316,-0.30751375754806,-19.334732055664062,16.295013427734375,-19.005905151367188
395,-0.6371068954467773,-0.011968461675099462,-0.3841547667980194,-0.3103278120371957,-19.329788208007812,16.328338623046875,-18.967926025390625
396,-0.6370626091957092,-0.011721221608571142,-0.384891539812088,-0.3107909401271005,-19.323532104492188,16.345993041992188,-18.944686889648438
397,-0.6372394561767578,-0.010656682652882665,-0.3812931478023529,-0.30461196502181487,-19.3099365234375,16.31353759765625,-18.957122802734375
398,-0.6373270750045776,-0.008769122762135595,-0.3799690902233124,-0.30234305461379485,-19.300201416015625,16.306015014648438,-18.953216552734375
399,-0.6372680068016052,-0.009012786549977392,-0.38039156794548035,-0.2997695644709726,-19.2943115234375,16.298065185546875,-19.014678955078125
400,-0.6372374296188354,-0.010697213811329931,-0.3804110884666443,-0.3063503940913339,-19.28790283203125,16.344436645507812,-19.019332885742188
401,-0.6371946334838867,-0.01005920569365415,-0.3813292980194092,-0.306899948916163,-19.287338256835938,16.34130859375,-19.001358032226562
402,-0.637262761592865,-0.013153402013234228,-0.38023826479911804,-0.30439405044051604,-19.281768798828125,16.3267822265625,-19.000228881835938
403,-0.63737553358078,-0.013992635411671728,-0.380068838596344,-0.3008144338938852,-19.271835327148438,16.32391357421875,-18.986892700195312
404,-0.6372231841087341,-0.013583032292775243,-0.3807106018066406,-0.30609385570022063,-19.274276733398438,16.382781982421875,-18.995620727539062
405,-0.6373975872993469,-0.013871757192067236,-0.37914708256721497,-0.3016328056666513,-19.278030395507812,16.321029663085938,-19.04437255859375
406,-0.6374045014381409,-0.014127580327443212,-0.3794139623641968,-0.301406784853663,-19.280044555664062,16.360748291015625,-19.015945434570312
407,-0.6373528242111206,-0.015374032658986181,-0.37850135564804077,-0.3001119335505624,-19.280731201171875,16.367752075195312,-19.052261352539062
408,-0.6373976469039917,-0.014309255284718603,-0.3777261972427368,-0.30132357676955657,-19.279266357421875,16.375335693359375,-19.049728393554688
409,-0.637219250202179,-0.014278499288014501,-0.3788411617279053,-0.2985352714869638,-19.277130126953125,16.355865478515625,-18.990753173828125
410,-0.6372905373573303,-0.014684526128224462,-0.379384845495224,-0.3048874576899667,-19.274978637695312,16.448074340820312,-19.003555297851562
411,-0.6373214721679688,-0.01634749571745786,-0.3777770400047302,-0.3045292337748666,-19.2708740234375,16.449600219726562,-19.03558349609375
