# 3.3787774781338547,-0.8830479868840563,2.1615270194542795,198.23737072080905,157.49554472642012,188.90636367049893
itr,loss,delt,detp,delg,delx,dely,delz
411,-0.7829653024673462,-0.32843312422697934,0.9243021011352539,-1.1910168369624277,-16.851058959960938,-10.297653198242188,-20.995590209960938
412,-0.7832835912704468,-0.32614430586760434,0.9312738180160522,-1.18960444529983,-16.98779296875,-10.317947387695312,-20.986068725585938
413,-0.7835299372673035,-0.32578214804594907,0.9310616850852966,-1.1945919235560556,-17.009109497070312,-10.33392333984375,-20.962844848632812
414,-0.7834798693656921,-0.32585248152678403,0.9301018714904785,-1.196667834124293,-17.010650634765625,-10.34039306640625,-20.936752319335938
415,-0.7832713723182678,-0.32557901541655454,0.9333381056785583,-1.193114205202784,-17.08624267578125,-10.379425048828125,-20.90325927734375
416,-0.783530056476593,-0.3253131787008563,0.9288467764854431,-1.1958576877925058,-17.066543579101562,-10.415756225585938,-20.873764038085938
417,-0.7836494445800781,-0.3252814690298358,0.9301727414131165,-1.1975862224909921,-17.097869873046875,-10.442886352539062,-20.848831176757812
418,-0.7836360931396484,-0.324981538457326,0.9308791756629944,-1.1967632015559335,-17.16583251953125,-10.486709594726562,-20.8204345703125
419,-0.7834811210632324,-0.3231345097250262,0.9266674518585205,-1.1963996132228036,-17.107894897460938,-10.447296142578125,-20.79010009765625
420,-0.7836460471153259,-0.32362684409087095,0.9291611313819885,-1.1975416382167001,-17.153152465820312,-10.445205688476562,-20.779495239257812
421,-0.7824012637138367,-0.32648095290129575,0.939985454082489,-1.1979185779902597,-17.281723022460938,-10.4652099609375,-20.759475708007812
422,-0.7833793759346008,-0.32799204985564145,0.9331390857696533,-1.1979867657038827,-17.222930908203125,-10.540023803710938,-20.71795654296875
423,-0.7836447358131409,-0.32765540282195005,0.9287412166595459,-1.197146817049708,-17.21014404296875,-10.60198974609375,-20.692367553710938
424,-0.7834004759788513,-0.32524618308012876,0.9342683553695679,-1.1967546184870859,-17.221389770507812,-10.5679931640625,-20.679458618164062
425,-0.7835448980331421,-0.32617649237578306,0.9324071407318115,-1.1971990307185312,-17.231964111328125,-10.600418090820312,-20.656631469726562
426,-0.7835167050361633,-0.3239849487966815,0.9260677695274353,-1.1965486248347421,-17.14593505859375,-10.607696533203125,-20.63330078125
427,-0.7836390137672424,-0.322570649785451,0.9310470223426819,-1.1942364414546152,-17.21514892578125,-10.606781005859375,-20.62518310546875
428,-0.7836456298828125,-0.322521297139577,0.9281699657440186,-1.199919148287501,-17.174545288085938,-10.531707763671875,-20.606216430664062
429,-0.7836976647377014,-0.32003840605681333,0.9309754967689514,-1.1983718117091318,-17.191421508789062,-10.4901123046875,-20.585174560546875
430,-0.7834235429763794,-0.32376488844817075,0.9324310421943665,-1.201780720553126,-17.184341430664062,-10.505752563476562,-20.575271606445312
431,-0.7834599018096924,-0.3280948082632342,0.9281503558158875,-1.2015656669947763,-17.185546875,-10.486846923828125,-20.56378173828125
432,-0.7835853099822998,-0.3271590153402606,0.9286367297172546,-1.200133248171534,-17.1943359375,-10.547271728515625,-20.557891845703125
433,-0.7834766507148743,-0.32501706282561216,0.9332802295684814,-1.1988896568629404,-17.221099853515625,-10.536773681640625,-20.549530029296875
434,-0.7835912704467773,-0.32585248152678403,0.9282394051551819,-1.1992720802638193,-17.183685302734375,-10.576583862304688,-20.532455444335938
435,-0.7836331129074097,-0.3241706768698016,0.9320304989814758,-1.198224230608668,-17.197036743164062,-10.608535766601562,-20.52197265625
436,-0.7838035225868225,-0.3243051449484149,0.9303491711616516,-1.1985165317866464,-17.193435668945312,-10.629562377929688,-20.510543823242188
437,-0.7836382389068604,-0.3247331062979022,0.9273387789726257,-1.1969510753962656,-17.179000854492188,-10.7166748046875,-20.503036499023438
438,-0.7837608456611633,-0.3243211189932147,0.9297410845756531,-1.1961416443202157,-17.217483520507812,-10.748703002929688,-20.49969482421875
439,-0.7836511135101318,-0.32518300215666684,0.9282395243644714,-1.1996931274745126,-17.168853759765625,-10.746719360351562,-20.4923095703125
440,-0.7835450768470764,-0.3245359341329852,0.9317280650138855,-1.2020224769923349,-17.19708251953125,-10.706375122070312,-20.48638916015625
441,-0.7835685610771179,-0.32071074644987974,0.9255534410476685,-1.1985356052729745,-17.159149169921875,-10.725860595703125,-20.482254028320312
442,-0.7825297713279724,-0.3215008656210223,0.9195175170898438,-1.1948873241755624,-17.116531372070312,-10.819747924804688,-20.480972290039062
443,-0.7837284803390503,-0.3232863823599139,0.9278516173362732,-1.1965142925593515,-17.283721923828125,-10.821090698242188,-20.505966186523438
444,-0.7837684154510498,-0.3252376000112811,0.9286752343177795,-1.1984478672358652,-17.32952880859375,-10.825851440429688,-20.49755859375
445,-0.7835893630981445,-0.3213482777303973,0.9271620512008667,-1.1956943710658212,-17.33294677734375,-10.868637084960938,-20.481521606445312
446,-0.7836176753044128,-0.32577571074431333,0.9259854555130005,-1.20120112498733,-17.34588623046875,-10.84765625,-20.478561401367188
447,-0.7836657762527466,-0.3223400990194598,0.9255118370056152,-1.1984657486292978,-17.37591552734375,-10.880966186523438,-20.481063842773438
448,-0.7835071086883545,-0.32661828200285825,0.9318656325340271,-1.2012147148463388,-17.405563354492188,-10.836898803710938,-20.4739990234375
449,-0.7838265895843506,-0.32206997076933774,0.9289135336875916,-1.1980566223475595,-17.354415893554688,-10.957443237304688,-20.467636108398438
450,-0.7837077975273132,-0.3216937462515155,0.9300146102905273,-1.1975568970057626,-17.404434204101562,-10.963363647460938,-20.455169677734375
451,-0.7832509875297546,-0.32063469092314634,0.9218106865882874,-1.1990727623316904,-17.329757690429688,-10.979156494140625,-20.442901611328125
452,-0.7837005853652954,-0.32355364958708677,0.9262427687644958,-1.2010676105830331,-17.406768798828125,-10.983673095703125,-20.457794189453125
453,-0.7836514115333557,-0.3210125843710223,0.9264743328094482,-1.1991011341426034,-17.468307495117188,-10.975570678710938,-20.458908081054688
454,-0.7836336493492126,-0.3183120171255389,0.927116334438324,-1.1988872726771493,-17.494186401367188,-10.955734252929688,-20.4486083984375
455,-0.783777117729187,-0.3180368820852557,0.9288309216499329,-1.1975771625849863,-17.528411865234375,-11.003646850585938,-20.43841552734375
456,-0.7835105061531067,-0.3195720593160907,0.9240251183509827,-1.2004472454402109,-17.450439453125,-11.00628662109375,-20.426284790039062
457,-0.7835395336151123,-0.3221686760610858,0.9234704375267029,-1.2054518898341318,-17.412673950195312,-10.966079711914062,-20.435348510742188
458,-0.7836608290672302,-0.3213144222921649,0.926276445388794,-1.2083908756587167,-17.435714721679688,-10.909027099609375,-20.454849243164062
459,-0.783699631690979,-0.3211210648245135,0.9272767901420593,-1.2077495296809335,-17.476058959960938,-10.94866943359375,-20.467453002929688
460,-0.7836595773696899,-0.3163224140829364,0.9276072382926941,-1.2008499344203134,-17.542526245117188,-11.019805908203125,-20.47265625
461,-0.7835580110549927,-0.319701997441701,0.9329630136489868,-1.2030781944605966,-17.571640014648438,-10.998397827148438,-20.45916748046875
462,-0.7836108207702637,-0.3193515221304217,0.9320920705795288,-1.2026430805537363,-17.540115356445312,-11.0,-20.436019897460938
463,-0.783830463886261,-0.3191781918234149,0.9285418391227722,-1.204379721483912,-17.499252319335938,-10.995285034179688,-20.418655395507812
464,-0.7838225364685059,-0.31793817679350767,0.9282942414283752,-1.2050694664332529,-17.467041015625,-10.937393188476562,-20.418548583984375
465,-0.7835051417350769,-0.3169220368093768,0.9351204633712769,-1.2018000324580331,-17.500015258789062,-10.953643798828125,-20.419479370117188
466,-0.783580482006073,-0.3154278675741473,0.9320195317268372,-1.1999198635432382,-17.433029174804688,-11.007156372070312,-20.399627685546875
467,-0.7837850451469421,-0.31617912451689634,0.9290340542793274,-1.2030677040431161,-17.392379760742188,-10.981719970703125,-20.387435913085938
468,-0.7832044959068298,-0.31828626791899595,0.9369221329689026,-1.203760071596827,-17.501968383789062,-10.93426513671875,-20.385406494140625
469,-0.7833382487297058,-0.31728037993376645,0.9228200912475586,-1.2042767246577402,-17.350662231445312,-10.959747314453125,-20.361129760742188
470,-0.7837586998939514,-0.3199864308065692,0.9261838793754578,-1.2046133716914316,-17.431167602539062,-10.961715698242188,-20.383880615234375
471,-0.7837374210357666,-0.3166201988882342,0.9291255474090576,-1.1982135017726083,-17.524139404296875,-11.025039672851562,-20.3885498046875
472,-0.783308744430542,-0.31825384299223813,0.9211272597312927,-1.198975487551417,-17.516860961914062,-11.069091796875,-20.385604858398438
473,-0.7833101153373718,-0.3182149807638446,0.9220393896102905,-1.193963690600123,-17.600204467773438,-11.143936157226562,-20.405044555664062
474,-0.7836322784423828,-0.3214689175314227,0.9252869486808777,-1.1944421966883798,-17.705154418945312,-11.147354125976562,-20.424026489257812
475,-0.7833541035652161,-0.3225820938772479,0.931283712387085,-1.196085854372706,-17.826065063476562,-11.114700317382812,-20.421035766601562
476,-0.7449759840965271,-0.35965499083464536,0.9771687388420105,-1.3124932487818857,-17.774322509765625,-9.031478881835938,-20.407363891601562
477,-0.7639657855033875,-0.34451588789885434,0.9542997479438782,-1.2997600277278085,-17.268936157226562,-9.067626953125,-20.368759155273438
478,-0.7753055095672607,-0.3274062554067889,0.9388832449913025,-1.28632657130691,-16.929229736328125,-9.0501708984375,-20.33343505859375
479,-0.7797060608863831,-0.3165262619680682,0.9243075847625732,-1.2792169292781015,-16.746932983398438,-9.127532958984375,-20.32977294921875
480,-0.7803704142570496,-0.31473144690459165,0.9236394166946411,-1.2746760090205331,-16.773239135742188,-9.1917724609375,-20.359268188476562
481,-0.7808000445365906,-0.31056722800200376,0.9234424233436584,-1.270447893938746,-16.86871337890625,-9.225067138671875,-20.39093017578125
482,-0.7814763188362122,-0.3063040653890887,0.9271568059921265,-1.2664884765956064,-16.949920654296875,-9.283920288085938,-20.41583251953125
483,-0.7821207046508789,-0.30090555350249204,0.9277585744857788,-1.2576250274989267,-17.100875854492188,-9.315841674804688,-20.434295654296875
484,-0.7822293043136597,-0.3015972058004657,0.9298052191734314,-1.2577981193873544,-17.205490112304688,-9.358062744140625,-20.454635620117188
485,-0.7824110388755798,-0.3000417629904071,0.9302805066108704,-1.2563070495936532,-17.23248291015625,-9.39764404296875,-20.46331787109375
486,-0.7824882864952087,-0.2969144264883319,0.9298087954521179,-1.253945036730494,-17.255935668945312,-9.411468505859375,-20.465866088867188
487,-0.7825458645820618,-0.2964554707235614,0.9287449717521667,-1.25196115573379,-17.277572631835938,-9.451171875,-20.47454833984375
488,-0.7824912071228027,-0.2978752533621112,0.9331142902374268,-1.254735871157374,-17.361038208007812,-9.470855712890625,-20.489425659179688
489,-0.7826071381568909,-0.2989276329702655,0.931019127368927,-1.2524604042384286,-17.36419677734375,-9.532501220703125,-20.485885620117188
490,-0.7825976610183716,-0.29919823805754575,0.9329913258552551,-1.2535139759394784,-17.438873291015625,-9.543289184570312,-20.4920654296875
491,-0.7827094793319702,-0.2980798165029803,0.9313371777534485,-1.2529648979518075,-17.46722412109375,-9.567626953125,-20.4844970703125
492,-0.7828443050384521,-0.2938991467184344,0.9297625422477722,-1.2504197796198984,-17.53759765625,-9.59234619140625,-20.481491088867188
493,-0.783045768737793,-0.2934699932760516,0.9285744428634644,-1.2469624718043466,-17.535125732421875,-9.638717651367188,-20.487380981445312
494,-0.7831869721412659,-0.2916952053732196,0.9281836748123169,-1.2439941604945322,-17.611297607421875,-9.652359008789062,-20.49530029296875
495,-0.7832807302474976,-0.2950523773855487,0.929046094417572,-1.2437667091700693,-17.650299072265625,-9.665802001953125,-20.499374389648438
496,-0.7831997275352478,-0.29915413062041196,0.9296124577522278,-1.2441813190791269,-17.665756225585938,-9.688308715820312,-20.507034301757812
497,-0.7834160923957825,-0.29704937140410337,0.930851936340332,-1.2402385910365243,-17.713363647460938,-9.712509155273438,-20.509429931640625
498,-0.7834564447402954,-0.29566034476225767,0.9329863786697388,-1.2375959595057626,-17.706024169921875,-9.698440551757812,-20.510955810546875
499,-0.7834491729736328,-0.2971161286062518,0.9295186400413513,-1.2390283783290048,-17.640838623046875,-9.676177978515625,-20.5029296875
500,-0.7834877967834473,-0.29648050467436704,0.9327501654624939,-1.2374860485407968,-17.6866455078125,-9.656097412109375,-20.502655029296875
