# 2.3645693004873682,1.0096209068290627,2.5928649897501233,187.73487689697203,193.82395478133722,195.00055484272912
itr,loss,delt,detp,delg,delx,dely,delz
408,-0.6687998175621033,1.1970941146188459,-0.8665318489074707,-0.6362563808772226,0.4092254638671875,-5.0016326904296875,-31.586105346679688
409,-0.6682882905006409,1.1913857777887067,-0.8633907437324524,-0.6302520473811288,0.4084625244140625,-5.05145263671875,-31.648117065429688
410,-0.6686832904815674,1.1991755088144025,-0.867196261882782,-0.6290604313227792,0.309814453125,-5.0078277587890625,-31.561386108398438
411,-0.6686336994171143,1.1982015689187726,-0.8678433895111084,-0.6304601868006845,0.3662567138671875,-4.984649658203125,-31.596649169921875
412,-0.6688176393508911,1.1986335833841046,-0.863092839717865,-0.6323312958094736,0.3963623046875,-4.988067626953125,-31.567718505859375
413,-0.6687541604042053,1.2012955268197736,-0.8663094639778137,-0.6344351013514657,0.4196624755859375,-4.960296630859375,-31.563705444335938
414,-0.6688032150268555,1.2003379185968122,-0.8658180236816406,-0.6338965137812753,0.4234619140625,-4.9567413330078125,-31.588668823242188
415,-0.6688315868377686,1.1993005593591413,-0.8628523349761963,-0.63233224948379,0.4305572509765625,-4.990264892578125,-31.606521606445312
416,-0.6686362028121948,1.2023290713601789,-0.8672603368759155,-0.6316339214656015,0.37548828125,-4.9773712158203125,-31.596145629882812
417,-0.6687515377998352,1.2012819369607648,-0.8658127188682556,-0.6344279487940927,0.462646484375,-4.9904632568359375,-31.543930053710938
418,-0.6686537861824036,1.2006886323266706,-0.860808253288269,-0.6357225616786142,0.477020263671875,-4.9652557373046875,-31.469451904296875
419,-0.6687799096107483,1.2008788903527936,-0.8656831383705139,-0.6368307312342782,0.4877471923828125,-4.9520263671875,-31.447189331054688
420,-0.6687155365943909,1.1985740979486188,-0.867353081703186,-0.6372241218897958,0.5216064453125,-4.8727264404296875,-31.513961791992188
421,-0.6689163446426392,1.1995425542169293,-0.8654611110687256,-0.6385282715174814,0.5387420654296875,-4.810028076171875,-31.550094604492188
422,-0.6687341332435608,1.2000764926248273,-0.8618965148925781,-0.6382898529383798,0.571441650390625,-4.824493408203125,-31.571090698242188
423,-0.6689014434814453,1.2055682261758527,-0.8713501691818237,-0.638684674105372,0.5337066650390625,-4.8011322021484375,-31.603134155273438
424,-0.6689426302909851,1.209552915888377,-0.8712908625602722,-0.6396857937190195,0.556243896484375,-4.765106201171875,-31.58538818359375
425,-0.6690031290054321,1.2103281338983258,-0.8734214305877686,-0.638419314226832,0.5601348876953125,-4.712493896484375,-31.571609497070312
426,-0.6689227223396301,1.2088665087991437,-0.8754662275314331,-0.6391240795466562,0.6024932861328125,-4.689788818359375,-31.573226928710938
427,-0.6690123081207275,1.20802894433076,-0.8689558506011963,-0.6360956867549081,0.6082305908203125,-4.6665191650390625,-31.521942138671875
428,-0.6690276265144348,1.2136001904779157,-0.8718573451042175,-0.6397406299922128,0.6371307373046875,-4.65234375,-31.5084228515625
429,-0.6688685417175293,1.2145335992150983,-0.8683048486709595,-0.6413950165125986,0.7079925537109375,-4.657501220703125,-31.495956420898438
430,-0.6690881848335266,1.2136710007959088,-0.8644154667854309,-0.642797633013453,0.7510833740234375,-4.6102752685546875,-31.530670166015625
431,-0.6691222190856934,1.2111250479989728,-0.8657416701316833,-0.6412719925257822,0.75732421875,-4.591522216796875,-31.491470336914062
432,-0.6689304709434509,1.217219503717967,-0.8679631352424622,-0.6404074867579599,0.6937255859375,-4.5422210693359375,-31.529022216796875
433,-0.6688455939292908,1.2169089635186872,-0.8637644648551941,-0.6377109726283212,0.6690826416015625,-4.4963836669921875,-31.536376953125
434,-0.6690295934677124,1.2082678397470197,-0.8649837374687195,-0.635001345476832,0.7206573486328125,-4.4667205810546875,-31.495071411132812
435,-0.6692565679550171,1.2103650887780866,-0.8672389984130859,-0.6371180256220956,0.7520751953125,-4.404296875,-31.501358032226562
436,-0.6690110564231873,1.215617450075694,-0.8690443634986877,-0.6394740780207773,0.71771240234375,-4.4222259521484375,-31.466720581054688
437,-0.6692361235618591,1.2107721885019025,-0.8697686791419983,-0.6388143738124032,0.797943115234375,-4.3460540771484375,-31.366470336914062
438,-0.6691513061523438,1.2084591706567487,-0.8693362474441528,-0.6367065151545663,0.849945068359375,-4.334564208984375,-31.396774291992188
439,-0.6689993739128113,1.2078675349527082,-0.8621935844421387,-0.6334699829432626,0.8391265869140625,-4.341796875,-31.314849853515625
440,-0.6690461039543152,1.2056882699304303,-0.864005982875824,-0.6324366768214364,0.8927154541015625,-4.2972869873046875,-31.314117431640625
441,-0.6691451072692871,1.2075327952676496,-0.8666126132011414,-0.6340281208369394,0.94635009765625,-4.2574615478515625,-31.356765747070312
442,-0.6693128347396851,1.2123394330316266,-0.8695824146270752,-0.63687007029983,0.9254913330078125,-4.2560577392578125,-31.441574096679688
443,-0.6694101691246033,1.2130489667230329,-0.8712444305419922,-0.6354252537104745,0.9248809814453125,-4.259490966796875,-31.411575317382812
444,-0.6693552732467651,1.2119289954477033,-0.8691564798355103,-0.6318475445124765,0.9456787109375,-4.23687744140625,-31.445587158203125
445,-0.6692790985107422,1.21539822419221,-0.8635890483856201,-0.6352247436854501,0.980438232421875,-4.17144775390625,-31.447219848632812
446,-0.6693265438079834,1.2166997512155255,-0.870649516582489,-0.6341594894740243,0.9769134521484375,-4.173980712890625,-31.540771484375
447,-0.6695183515548706,1.2151991446786603,-0.8729687929153442,-0.6331664760920663,0.9630279541015625,-4.125396728515625,-31.5340576171875
448,-0.6693626046180725,1.2105505784326276,-0.873590350151062,-0.6341425617549081,1.064971923828125,-4.141845703125,-31.50531005859375
449,-0.669492244720459,1.2130841334634503,-0.8722659349441528,-0.6311744888636728,1.0654449462890625,-4.1228790283203125,-31.4649658203125
450,-0.6695300936698914,1.2112245877557477,-0.873941957950592,-0.6306661804530282,1.09783935546875,-4.097412109375,-31.391983032226562
451,-0.6695570349693298,1.2140744050317487,-0.8744795322418213,-0.6289211948725839,1.087615966796875,-4.0536346435546875,-31.429733276367188
452,-0.669619619846344,1.2148819287591657,-0.8751847147941589,-0.6282278736445566,1.11700439453125,-4.041290283203125,-31.436355590820312
453,-0.6695457696914673,1.215754659967967,-0.8765974044799805,-0.627724095186915,1.1241302490234375,-4.03363037109375,-31.465805053710938
454,-0.6695150136947632,1.2180313189798078,-0.8715744018554688,-0.6286272247645517,1.1803131103515625,-4.0427703857421875,-31.44354248046875
455,-0.6695225834846497,1.2152214368158063,-0.87712562084198,-0.6279691894862314,1.2032623291015625,-3.9799957275390625,-31.451644897460938
456,-0.669357180595398,1.2124249060922345,-0.8688506484031677,-0.6266667087885995,1.282196044921875,-3.9967041015625,-31.415725708007812
457,-0.669620931148529,1.2141970713906964,-0.8755807876586914,-0.627203150591578,1.2821502685546875,-3.9997406005859375,-31.364532470703125
458,-0.669689416885376,1.2183931191735944,-0.8747161030769348,-0.6259631355616708,1.2736358642578125,-4.0141754150390625,-31.41314697265625
459,-0.6694778800010681,1.2207600196176251,-0.8780549764633179,-0.6245593269679208,1.288116455078125,-4.0149993896484375,-31.480072021484375
460,-0.6697283983230591,1.219523700075694,-0.873496413230896,-0.6255079944941659,1.3409271240234375,-4.0344696044921875,-31.489486694335938
461,-0.6691936254501343,1.219549687700816,-0.8802297115325928,-0.6229521473261972,1.3321685791015625,-4.0283203125,-31.499099731445312
462,-0.6693384051322937,1.2163509448343,-0.8709301352500916,-0.6183814247462411,1.36395263671875,-4.1470489501953125,-31.57012939453125
463,-0.6691538691520691,1.2145427783303937,-0.8727565407752991,-0.6154932220790048,1.3595428466796875,-4.1872711181640625,-31.563430786132812
464,-0.6695625185966492,1.2183531840615949,-0.8772513270378113,-0.6180042465541025,1.39569091796875,-4.149993896484375,-31.608795166015625
465,-0.6697700619697571,1.2218436320596417,-0.8765444755554199,-0.6202463348719736,1.4610748291015625,-4.162078857421875,-31.61627197265625
466,-0.6696492433547974,1.2231922467523297,-0.8779962062835693,-0.6199926575038095,1.4919891357421875,-4.11669921875,-31.642593383789062
467,-0.6697609424591064,1.221119077997752,-0.8783978819847107,-0.6182405193659921,1.5222930908203125,-4.105987548828125,-31.6385498046875
468,-0.669655442237854,1.221919210749217,-0.8715351223945618,-0.619003220400538,1.6229400634765625,-4.0906982421875,-31.679092407226562
469,-0.6697344779968262,1.2217715104394635,-0.8800017237663269,-0.6202134331080575,1.6478729248046875,-4.03057861328125,-31.691482543945312
470,-0.6696340441703796,1.2211851199441632,-0.871245265007019,-0.6173955639216562,1.69219970703125,-4.0933074951171875,-31.723312377929688
471,-0.6699330806732178,1.2227535565667829,-0.8773390650749207,-0.6191071709010263,1.7193603515625,-4.04119873046875,-31.748779296875
472,-0.6698510050773621,1.2196406443887433,-0.876908004283905,-0.6169506748530527,1.7568206787109375,-3.984161376953125,-31.7821044921875
473,-0.669889509677887,1.222883017855235,-0.8770825266838074,-0.6210049827906747,1.82904052734375,-3.971405029296875,-31.791213989257812
474,-0.6697641611099243,1.2199693044000348,-0.8749532699584961,-0.6151770790431161,1.798736572265625,-4.0119171142578125,-31.771255493164062
475,-0.6696574687957764,1.2203106005960187,-0.8803279399871826,-0.6165398796412607,1.8358306884765625,-3.9675445556640625,-31.735061645507812
476,-0.6693465709686279,1.215917857485362,-0.8738340735435486,-0.6129225929591318,1.8490447998046875,-3.9446563720703125,-31.7099609375
477,-0.6699526906013489,1.2208726723962506,-0.8750391006469727,-0.6158150871607919,1.8916015625,-3.928253173828125,-31.734939575195312
478,-0.6699296236038208,1.219402941065379,-0.8751099109649658,-0.6159261902186532,1.952423095703125,-3.90325927734375,-31.642974853515625
479,-0.6698835492134094,1.2244835217767438,-0.875056803226471,-0.6198312481257577,1.9893035888671875,-3.86566162109375,-31.693130493164062
480,-0.6696650385856628,1.2213661988549909,-0.8701111674308777,-0.6155370910975595,2.011260986328125,-3.9096832275390625,-31.690093994140625
481,-0.6693875789642334,1.225877435999461,-0.8686368465423584,-0.6220707138392587,2.079132080078125,-3.8745880126953125,-31.61395263671875
482,-0.6697803735733032,1.2221348603540143,-0.8719375133514404,-0.6212233742091318,2.0919647216796875,-3.847076416015625,-31.632766723632812
483,-0.6696900129318237,1.227075608568736,-0.8749592900276184,-0.6238850792262216,2.09918212890625,-3.8712310791015625,-31.627349853515625
484,-0.669626772403717,1.2262380441003522,-0.8786147832870483,-0.6225897510859628,2.1146087646484375,-3.8679351806640625,-31.617401123046875
485,-0.6697896122932434,1.2215230782800397,-0.877700686454773,-0.6208867271754404,2.200927734375,-3.883453369140625,-31.68865966796875
486,-0.6699429750442505,1.2205906232171735,-0.8739041090011597,-0.6156551082942148,2.132110595703125,-3.9561767578125,-31.691238403320312
487,-0.6701580882072449,1.2237607558541974,-0.8773807287216187,-0.6158556183192392,2.0728912353515625,-3.91534423828125,-31.632064819335938
488,-0.6700108051300049,1.2213583310418805,-0.8746479153633118,-0.6163901527735849,2.14239501953125,-3.939178466796875,-31.59320068359375
489,-0.6697458624839783,1.2240035851770124,-0.8805086612701416,-0.6171914776179452,2.1311798095703125,-3.9005279541015625,-31.585006713867188
490,-0.6692479252815247,1.2254987080865583,-0.8649532794952393,-0.6118559082362314,2.111297607421875,-3.9741363525390625,-31.578750610351562
491,-0.6691432595252991,1.219202311831065,-0.8654798865318298,-0.6110302646968027,2.1850738525390625,-3.9797210693359375,-31.5234375
492,-0.6692416071891785,1.2182060797982892,-0.8669642210006714,-0.6092561920497079,2.1957855224609375,-3.9609832763671875,-31.503799438476562
493,-0.6693008542060852,1.2181769927316388,-0.8694964051246643,-0.6094695766780038,2.232208251953125,-3.9334869384765625,-31.494293212890625
494,-0.6696669459342957,1.2200115044885358,-0.8762045502662659,-0.6110622127864023,2.2350311279296875,-3.9223480224609375,-31.4556884765625
495,-0.6700172424316406,1.2223251183801374,-0.8764870166778564,-0.6120731075617929,2.238494873046875,-3.885711669921875,-31.430923461914062
496,-0.6700997352600098,1.227701099711009,-0.8752685189247131,-0.614810629687037,2.2501220703125,-3.8461761474609375,-31.4224853515625
497,-0.6700476408004761,1.227285536127635,-0.8769745230674744,-0.6137522896144052,2.2469940185546875,-3.85662841796875,-31.386947631835938
498,-0.6698593497276306,1.2262010892205915,-0.8802402019500732,-0.6125730713221689,2.237518310546875,-3.8739013671875,-31.429397583007812
499,-0.6698700785636902,1.2287643273645124,-0.8744907975196838,-0.6163682182643075,2.284759521484375,-3.9807586669921875,-31.410354614257812
500,-0.6701093316078186,1.222714217501231,-0.876240611076355,-0.6136643131587167,2.33251953125,-3.9595489501953125,-31.369613647460938
