# 3.813670809427429,0.9645269868271569,2.1816597938421123,203.88623818116713,206.23413949782005,159.01726544728348
itr,loss,delt,detp,delg,delx,dely,delz
405,-0.4594140648841858,-0.7160633484548846,-1.1765354871749878,-0.25717238982650237,-24.425643920898438,-25.204940795898438,-16.540924072265625
406,-0.4617536962032318,-0.7162719647115985,-1.1865768432617188,-0.2533438642832895,-24.45233154296875,-25.246170043945312,-16.459075927734375
407,-0.4608965218067169,-0.7047694603628436,-1.1829535961151123,-0.2625130852076669,-24.375289916992188,-25.225265502929688,-16.465103149414062
408,-0.46165791153907776,-0.7158478180593768,-1.187509298324585,-0.2529185255381723,-24.520767211914062,-25.247406005859375,-16.539215087890625
409,-0.4609295725822449,-0.7135227600759784,-1.1813093423843384,-0.2562156160685678,-24.527786254882812,-25.147705078125,-16.538558959960938
410,-0.4581930637359619,-0.7067192475027362,-1.200072169303894,-0.2602040012690683,-24.575851440429688,-25.234481811523438,-16.473129272460938
411,-0.4597281217575073,-0.7212439457601825,-1.180464267730713,-0.24942676623794036,-24.614349365234375,-25.16790771484375,-16.630584716796875
412,-0.4586716592311859,-0.7154434601492206,-1.1980472803115845,-0.2474350174281259,-24.617401123046875,-25.36053466796875,-16.4940185546875
413,-0.46067020297050476,-0.7169912735647479,-1.1806319952011108,-0.24495617946120696,-24.536331176757812,-25.341476440429688,-16.588790893554688
414,-0.4568145275115967,-0.7156570831960956,-1.2026307582855225,-0.24148397048446135,-24.581512451171875,-25.549514770507812,-16.503097534179688
415,-0.46132850646972656,-0.7172997872061053,-1.183952808380127,-0.23828737338515715,-24.498321533203125,-25.536270141601562,-16.633621215820312
416,-0.45914438366889954,-0.7107416073507586,-1.1722395420074463,-0.238990112147059,-24.306442260742188,-25.599899291992188,-16.6041259765625
417,-0.4595395028591156,-0.7023480812734881,-1.1897629499435425,-0.24027101596328215,-24.301589965820312,-25.76873779296875,-16.503097534179688
418,-0.4612024426460266,-0.7058072964376727,-1.184516191482544,-0.242818876108851,-24.4102783203125,-25.687393188476562,-16.678131103515625
419,-0.46084433794021606,-0.7093156258291522,-1.1881895065307617,-0.24227742751571135,-24.560287475585938,-25.689102172851562,-16.7625732421875
420,-0.4612504243850708,-0.7090531269735614,-1.1795306205749512,-0.24453143676253752,-24.603805541992188,-25.656265258789062,-16.794204711914062
421,-0.4596053659915924,-0.7105449120229999,-1.1943864822387695,-0.24179808696242766,-24.694442749023438,-25.721633911132812,-16.746871948242188
422,-0.4608761668205261,-0.7069085518545428,-1.1770685911178589,-0.24610416491958098,-24.614913940429688,-25.683441162109375,-16.827072143554688
423,-0.4470435380935669,-0.698098746938161,-1.2129453420639038,-0.2560846050593515,-24.456741333007812,-25.819229125976562,-16.767593383789062
424,-0.4616750478744507,-0.7095483223623553,-1.1849732398986816,-0.2498972853037973,-24.362060546875,-25.48760986328125,-16.767990112304688
425,-0.4614187479019165,-0.7057741562551776,-1.1809073686599731,-0.2541145523402353,-24.3699951171875,-25.423248291015625,-16.800827026367188
426,-0.45417922735214233,-0.7053984085745135,-1.2058663368225098,-0.24758414824935393,-24.454681396484375,-25.705459594726562,-16.805084228515625
427,-0.4565405249595642,-0.7206822315878192,-1.171548843383789,-0.2390046556803842,-24.377792358398438,-25.337509155273438,-16.89019775390625
428,-0.45954814553260803,-0.7094798962301532,-1.1960233449935913,-0.24426440795394377,-24.394805908203125,-25.493148803710938,-16.71673583984375
429,-0.4614853858947754,-0.7113207260793963,-1.1866408586502075,-0.24380056460830168,-24.405517578125,-25.4600830078125,-16.820343017578125
430,-0.45757773518562317,-0.7151080052084247,-1.1711242198944092,-0.2424228628489633,-24.375656127929688,-25.31707763671875,-16.831451416015625
431,-0.4582783579826355,-0.7059143463796893,-1.1989833116531372,-0.24686019023391204,-24.447128295898438,-25.56915283203125,-16.641036987304688
432,-0.4590873420238495,-0.7093749920553485,-1.1734637022018433,-0.24952606757613616,-24.493026733398438,-25.318984985351562,-16.781509399414062
433,-0.4613659977912903,-0.7079807202047625,-1.187920093536377,-0.2482597072932382,-24.573074340820312,-25.467498779296875,-16.662307739257812
434,-0.4585213363170624,-0.7089444081014911,-1.1713778972625732,-0.25121621688338713,-24.584640502929688,-25.299087524414062,-16.706283569335938
435,-0.45669299364089966,-0.7004059235281268,-1.2009254693984985,-0.2534358938548227,-24.627227783203125,-25.532516479492188,-16.568145751953125
436,-0.46009305119514465,-0.7096448818868915,-1.177290916442871,-0.24964348872634368,-24.6490478515625,-25.262313842773438,-16.708114624023438
437,-0.4589545428752899,-0.7056590000814715,-1.1974514722824097,-0.24626652797194915,-24.614349365234375,-25.485580444335938,-16.600418090820312
438,-0.4602451026439667,-0.7125066200918475,-1.1907541751861572,-0.23969463904830413,-24.718551635742188,-25.43048095703125,-16.730087280273438
439,-0.46028921008110046,-0.7104721943563739,-1.1779189109802246,-0.24126116832229094,-24.659866333007812,-25.325942993164062,-16.737136840820312
440,-0.4419199526309967,-0.7352114597982684,-1.1424003839492798,-0.2375529249522348,-24.680801391601562,-24.764297485351562,-16.643463134765625
441,-0.4544665813446045,-0.7263716141409198,-1.1689234972000122,-0.23076455195876555,-24.6378173828125,-25.258499145507812,-16.492889404296875
442,-0.46120527386665344,-0.7173121849722186,-1.1861765384674072,-0.23109476169082122,-24.586639404296875,-25.491165161132812,-16.337432861328125
443,-0.4614180624485016,-0.7136300484365741,-1.1830052137374878,-0.23437635501357512,-24.584426879882812,-25.511398315429688,-16.380691528320312
444,-0.4610868990421295,-0.7146929184622088,-1.1862512826919556,-0.23497359355422454,-24.670944213867188,-25.484970092773438,-16.405868530273438
445,-0.4597831964492798,-0.7149313370413104,-1.1764706373214722,-0.2354242046687265,-24.629226684570312,-25.434310913085938,-16.436004638671875
446,-0.4593428075313568,-0.7007590214437762,-1.1923332214355469,-0.2434519966456552,-24.570907592773438,-25.57135009765625,-16.359405517578125
447,-0.46103420853614807,-0.7070265690511981,-1.1781333684921265,-0.24351291259261565,-24.654739379882812,-25.498153686523438,-16.505508422851562
448,-0.46046844124794006,-0.7022219578451434,-1.1897765398025513,-0.24782828887435393,-24.773101806640625,-25.461700439453125,-16.492462158203125
449,-0.4620421826839447,-0.7025924603170672,-1.1825913190841675,-0.24831549724074797,-24.811019897460938,-25.35162353515625,-16.6051025390625
450,-0.46168914437294006,-0.7052465359396258,-1.1874536275863647,-0.2472805221888681,-24.895538330078125,-25.319244384765625,-16.651718139648438
451,-0.45981672406196594,-0.7053922096914569,-1.1748253107070923,-0.24837796290847258,-24.849716186523438,-25.1907958984375,-16.68927001953125
452,-0.4604373872280121,-0.6989382187551776,-1.1907622814178467,-0.24890200694533782,-24.849227905273438,-25.272674560546875,-16.600570678710938
453,-0.4613324999809265,-0.6969345490164081,-1.1812846660614014,-0.2543796738001962,-24.844161987304688,-25.14666748046875,-16.703887939453125
454,-0.4614979326725006,-0.6986132542318622,-1.1827716827392578,-0.25543074210616545,-24.880325317382812,-25.067672729492188,-16.748016357421875
455,-0.45983797311782837,-0.6919649521536151,-1.1743038892745972,-0.2600462873789926,-24.798294067382812,-25.05877685546875,-16.767227172851562
456,-0.45984843373298645,-0.6871310154623309,-1.1897380352020264,-0.26056007941695647,-24.867340087890625,-25.190704345703125,-16.7457275390625
457,-0.46157577633857727,-0.6934204975790301,-1.1831412315368652,-0.25989095767470793,-25.018844604492188,-25.101303100585938,-16.901336669921875
458,-0.4615851938724518,-0.6982177178091327,-1.1868215799331665,-0.25553850730391936,-25.092086791992188,-25.058944702148438,-16.943023681640625
459,-0.46154919266700745,-0.6957450787252704,-1.1817924976348877,-0.25440864165755706,-25.04913330078125,-25.022048950195312,-16.957839965820312
460,-0.4616333842277527,-0.6906972805685321,-1.1842930316925049,-0.25691346724959807,-25.048294067382812,-25.021743774414062,-16.942581176757812
461,-0.46152758598327637,-0.6904843727773944,-1.1814624071121216,-0.2552344044062753,-25.086883544921875,-25.0791015625,-16.996231079101562
462,-0.46146297454833984,-0.6918142716116229,-1.1874889135360718,-0.25037865241500334,-25.078887939453125,-25.1552734375,-17.025115966796875
463,-0.46012312173843384,-0.6964841763204852,-1.1766762733459473,-0.24772481521102385,-25.087646484375,-24.9569091796875,-17.100250244140625
464,-0.46032053232192993,-0.6895216385549823,-1.193244457244873,-0.24755506118270354,-25.055252075195312,-25.1041259765625,-17.001541137695312
465,-0.4618329107761383,-0.6915448586172381,-1.1825921535491943,-0.24971525271865325,-25.062057495117188,-24.924026489257812,-17.118392944335938
466,-0.4617122411727905,-0.6883891503042499,-1.182875156402588,-0.2511691292140146,-25.076766967773438,-24.874374389648438,-17.13861083984375
467,-0.46190038323402405,-0.6868232170767108,-1.1852833032608032,-0.25055961211654143,-25.146026611328125,-24.871734619140625,-17.16278076171875
468,-0.46188127994537354,-0.6877051274008075,-1.1826435327529907,-0.25016717513534026,-25.24188232421875,-24.812469482421875,-17.223007202148438
469,-0.46139177680015564,-0.688398925465993,-1.1912668943405151,-0.25045125087233977,-25.291488647460938,-24.76312255859375,-17.21514892578125
470,-0.46147361397743225,-0.6895476261801043,-1.1808366775512695,-0.247890635332789,-25.228317260742188,-24.627517700195312,-17.248748779296875
471,-0.4611607789993286,-0.695072738332204,-1.1900768280029297,-0.23877803882094817,-25.3583984375,-24.687149047851562,-17.1873779296875
472,-0.46055012941360474,-0.6922026554769793,-1.1774499416351318,-0.23914687236281829,-25.258865356445312,-24.776763916015625,-17.157196044921875
473,-0.46027255058288574,-0.685722676915578,-1.1741561889648438,-0.2367214401576181,-25.111114501953125,-24.882919311523438,-17.056121826171875
474,-0.46045541763305664,-0.6817348877615252,-1.190842866897583,-0.2348099191996713,-25.151046752929688,-25.02783203125,-16.998031616210938
475,-0.4596724510192871,-0.6852494160360614,-1.1724618673324585,-0.23581974109145598,-25.185699462890625,-24.87945556640625,-17.150222778320312
476,-0.460897296667099,-0.6879347244924823,-1.1919739246368408,-0.23078565200301604,-25.280990600585938,-24.953353881835938,-17.015945434570312
477,-0.46181994676589966,-0.6922992150015155,-1.180830478668213,-0.2257680137965341,-25.261489868164062,-24.927780151367188,-17.10888671875
478,-0.4618564248085022,-0.686924544972829,-1.1865148544311523,-0.22741608222457366,-25.268341064453125,-25.04266357421875,-17.0814208984375
479,-0.4604995846748352,-0.6901563088125506,-1.1743992567062378,-0.22591464122268157,-25.258132934570312,-24.974700927734375,-17.165328979492188
480,-0.459048330783844,-0.6742399613088885,-1.192126750946045,-0.23554293712111907,-25.253494262695312,-25.001113891601562,-17.049285888671875
481,-0.4595107436180115,-0.6849766651815692,-1.1724534034729004,-0.23553542693587737,-25.36181640625,-24.697891235351562,-17.160293579101562
482,-0.4591638445854187,-0.67718252341216,-1.19523286819458,-0.23613445361587004,-25.306961059570312,-24.851364135742188,-17.014984130859375
483,-0.46030959486961365,-0.6869331280416766,-1.1752679347991943,-0.23420886596175627,-25.337295532226562,-24.665191650390625,-17.145675659179688
484,-0.4622099995613098,-0.6853366772360125,-1.185552716255188,-0.23243407805892424,-25.350540161132812,-24.677947998046875,-17.0377197265625
485,-0.4620150327682495,-0.6838889996237079,-1.1812769174575806,-0.23418347438308196,-25.362045288085938,-24.622390747070312,-17.109237670898438
486,-0.4605046212673187,-0.6808932701772967,-1.1941590309143066,-0.23336677154036956,-25.413665771484375,-24.824920654296875,-17.128494262695312
487,-0.46185803413391113,-0.6858743111318866,-1.1803969144821167,-0.2329168756816049,-25.43914794921875,-24.7254638671875,-17.245529174804688
488,-0.46074628829956055,-0.6806093136495868,-1.1941789388656616,-0.23212139209243254,-25.440673828125,-24.775222778320312,-17.222366333007812
489,-0.461264044046402,-0.6926039139456073,-1.1866649389266968,-0.22542123397323088,-25.558456420898438,-24.704391479492188,-17.320877075195312
490,-0.4587487280368805,-0.6830831448263446,-1.1706451177597046,-0.23164372046920256,-25.395599365234375,-24.736602783203125,-17.26715087890625
491,-0.45647239685058594,-0.6778417507833758,-1.1997628211975098,-0.22995392878982024,-25.425125122070312,-24.93951416015625,-17.066009521484375
492,-0.45457205176353455,-0.6898804585165301,-1.164537787437439,-0.23029224475356536,-25.422576904296875,-24.551544189453125,-17.144683837890625
493,-0.4611251950263977,-0.6841200272268573,-1.1909888982772827,-0.23144082625838713,-25.443283081054688,-24.6729736328125,-16.970245361328125
494,-0.46215173602104187,-0.681414930028371,-1.1810046434402466,-0.23581425746413665,-25.49420166015625,-24.573043823242188,-17.07232666015625
495,-0.4611057639122009,-0.6753610054678241,-1.190219759941101,-0.24093215068313079,-25.50115966796875,-24.654464721679688,-17.109115600585938
496,-0.45941078662872314,-0.6874288002676288,-1.1745630502700806,-0.2371266325328012,-25.558273315429688,-24.416885375976562,-17.245681762695312
497,-0.46101072430610657,-0.6832550446218768,-1.1935863494873047,-0.2362508018824716,-25.588058471679688,-24.526901245117188,-17.093399047851562
498,-0.4618237316608429,-0.6768299023336688,-1.180194616317749,-0.24192862113448577,-25.481002807617188,-24.498550415039062,-17.180221557617188
499,-0.4613734185695648,-0.6790142933553973,-1.1772499084472656,-0.23965327342483,-25.4937744140625,-24.457839965820312,-17.208602905273438
500,-0.4608035087585449,-0.6811412254995624,-1.1949399709701538,-0.23472969134780364,-25.5635986328125,-24.46722412109375,-17.147201538085938
