# 3.0109300394657392,-0.8587715539436471,2.0228843001675694,192.02530278321808,186.02259924601213,180.5910415394884
itr,loss,delt,detp,delg,delx,dely,delz
411,-0.7840337753295898,-0.3162022511190692,0.9197311997413635,-1.212081595263209,-18.280380249023438,-11.739898681640625,-20.75689697265625
412,-0.7840620875358582,-0.3171835819906512,0.9186203479766846,-1.212154551348414,-18.322265625,-11.796218872070312,-20.754348754882812
413,-0.783631443977356,-0.32069739500945005,0.9218575954437256,-1.2169334133479257,-18.305007934570312,-11.774505615234375,-20.7554931640625
414,-0.7839164733886719,-0.316431848210744,0.9153116345405579,-1.2133011062953134,-18.249954223632812,-11.80596923828125,-20.752105712890625
415,-0.7840123772621155,-0.3154219071096698,0.9184523820877075,-1.211103125414576,-18.275421142578125,-11.820693969726562,-20.760528564453125
416,-0.7840889692306519,-0.3175934235281268,0.9198331832885742,-1.2128185470912118,-18.268798828125,-11.794769287109375,-20.765670776367188
417,-0.7840515375137329,-0.31833585898344907,0.921718418598175,-1.2114185531947275,-18.252334594726562,-11.782440185546875,-20.759307861328125
418,-0.7836171984672546,-0.3237129131979266,0.9152345061302185,-1.2163924415919443,-18.239608764648438,-11.768264770507812,-20.756027221679688
419,-0.7839637398719788,-0.3194251934713641,0.9190617799758911,-1.213757677874293,-18.191604614257812,-11.750076293945312,-20.768966674804688
420,-0.7839453220367432,-0.3199251572317401,0.9203907251358032,-1.2146820267054697,-18.215667724609375,-11.736618041992188,-20.765243530273438
421,-0.7840567231178284,-0.31671842734282407,0.9192014336585999,-1.211147471270289,-18.207977294921875,-11.721038818359375,-20.760696411132812
422,-0.7836720943450928,-0.3139906803793231,0.9206981062889099,-1.206699057421412,-18.200408935546875,-11.804718017578125,-20.762847900390625
423,-0.7823643088340759,-0.32098755042021665,0.9349200129508972,-1.2110451896998544,-18.11553955078125,-11.791275024414062,-20.751800537109375
424,-0.7837567925453186,-0.3176418224996844,0.928430438041687,-1.20884911616775,-17.936447143554688,-11.828033447265625,-20.714324951171875
425,-0.7838472723960876,-0.31489905516570005,0.927308201789856,-1.2082871635768075,-17.950180053710938,-11.888641357421875,-20.693389892578125
426,-0.78395676612854,-0.3153174797720233,0.9219886064529419,-1.2100297649714609,-17.868072509765625,-11.891494750976562,-20.679046630859375
427,-0.7838801145553589,-0.3173924366659442,0.9204639196395874,-1.2125570019099374,-17.84393310546875,-11.897598266601562,-20.67138671875
428,-0.7841137051582336,-0.31672772566740903,0.9237433671951294,-1.2104989727351327,-17.891647338867188,-11.907577514648438,-20.686065673828125
429,-0.7839483022689819,-0.3176368157095233,0.9256979823112488,-1.2120200832698007,-17.909698486328125,-11.853347778320312,-20.68084716796875
430,-0.7839872241020203,-0.31731924216216,0.9234652519226074,-1.212462111315455,-17.863967895507812,-11.822799682617188,-20.676177978515625
431,-0.78397136926651,-0.3156369606680194,0.9264569878578186,-1.2097515304896493,-17.915237426757812,-11.832672119140625,-20.673751831054688
432,-0.7835683226585388,-0.3146441857046405,0.9169098138809204,-1.2125086029383798,-17.837310791015625,-11.8109130859375,-20.662948608398438
433,-0.7840249538421631,-0.3170622269338885,0.9240538477897644,-1.2140509327265878,-17.965484619140625,-11.771621704101562,-20.689849853515625
434,-0.7840453386306763,-0.31517156760161313,0.9243399500846863,-1.2122418125483652,-17.9677734375,-11.783538818359375,-20.69000244140625
435,-0.7839933633804321,-0.3154095093435565,0.9221218824386597,-1.2144767483088632,-17.953842163085938,-11.7735595703125,-20.686325073242188
436,-0.7838829159736633,-0.31286749045317563,0.9262549877166748,-1.2133974274012704,-18.050262451171875,-11.734954833984375,-20.68927001953125
437,-0.7838870286941528,-0.31427606741850767,0.9184495806694031,-1.2125734527918954,-17.972091674804688,-11.749176025390625,-20.679183959960938
438,-0.7839690446853638,-0.3151210228628436,0.920887291431427,-1.212159319719996,-18.086410522460938,-11.7611083984375,-20.69500732421875
439,-0.7839850783348083,-0.31725224654143247,0.9194208979606628,-1.2138468464228769,-18.102752685546875,-11.840072631835938,-20.704208374023438
440,-0.7840051651000977,-0.3155654350942889,0.9213566780090332,-1.2091342647883554,-18.175857543945312,-11.879623413085938,-20.712203979492188
441,-0.7837855815887451,-0.31826957861845884,0.9241935014724731,-1.2142304619166513,-18.203277587890625,-11.835525512695312,-20.710357666015625
442,-0.784012496471405,-0.31480917136137876,0.919028639793396,-1.2124697407099863,-18.093994140625,-11.819000244140625,-20.702423095703125
443,-0.7838795185089111,-0.31918510596220884,0.9214504361152649,-1.2150024612757822,-18.106094360351562,-11.86273193359375,-20.713882446289062
444,-0.7840392589569092,-0.3171809593862811,0.9206896424293518,-1.2130657871577402,-18.121688842773438,-11.822586059570312,-20.71612548828125
445,-0.783992350101471,-0.3157199303335467,0.9205999970436096,-1.2100474079463144,-18.154098510742188,-11.842880249023438,-20.720947265625
446,-0.7830851078033447,-0.3223231713003436,0.9286580681800842,-1.2144839008662363,-18.126388549804688,-11.854461669921875,-20.72088623046875
447,-0.7839099168777466,-0.3156822601980487,0.9234576225280762,-1.2071704109522958,-18.086105346679688,-11.869857788085938,-20.699661254882812
448,-0.783722460269928,-0.3175297657675067,0.9271979928016663,-1.2102448185298105,-18.090301513671875,-11.818435668945312,-20.69390869140625
449,-0.7837399840354919,-0.3129852692312518,0.9259904026985168,-1.2063371380183359,-18.065673828125,-11.806671142578125,-20.678070068359375
450,-0.7826076149940491,-0.3105152527517596,0.9146450757980347,-1.2066151340815683,-17.904190063476562,-11.810348510742188,-20.660324096679688
451,-0.7834219932556152,-0.3115967194265643,0.9201312065124512,-1.2055341442439218,-18.00225830078125,-11.791046142578125,-20.683349609375
452,-0.7839134335517883,-0.31425770918791684,0.9254992604255676,-1.2092892368647714,-18.059127807617188,-11.707351684570312,-20.68634033203125
453,-0.7838829755783081,-0.3126486221975604,0.9247751235961914,-1.207863255343165,-18.023345947265625,-11.7371826171875,-20.6859130859375
454,-0.7838366031646729,-0.31555327574675474,0.9264103770256042,-1.2104300697657724,-18.0299072265625,-11.75311279296875,-20.67462158203125
455,-0.7839702367782593,-0.31663951079314145,0.9226130843162537,-1.2146233757350107,-17.947998046875,-11.750991821289062,-20.66595458984375
456,-0.7840505838394165,-0.31653150717680845,0.9228445887565613,-1.2138625820490976,-18.000946044921875,-11.75457763671875,-20.670913696289062
457,-0.7839931845664978,-0.3151350895590106,0.9223464727401733,-1.2120248516413827,-18.05126953125,-11.731689453125,-20.67279052734375
458,-0.7836071252822876,-0.3172400871938983,0.9273936748504639,-1.2142700394007822,-18.087387084960938,-11.7431640625,-20.674270629882812
459,-0.7839808464050293,-0.31350812117522153,0.9237345457077026,-1.2116066654536386,-18.068710327148438,-11.731765747070312,-20.664276123046875
460,-0.7839829325675964,-0.31284150282805356,0.9246476888656616,-1.2131461342188974,-18.086624145507812,-11.73358154296875,-20.662216186523438
461,-0.7840948700904846,-0.31686624686186704,0.9222075343132019,-1.2139209946009775,-18.123016357421875,-11.718582153320312,-20.655197143554688
462,-0.7837428450584412,-0.3188858906454364,0.9221166372299194,-1.218563242754664,-18.175216674804688,-11.762298583984375,-20.656265258789062
463,-0.7840490937232971,-0.31463941733305845,0.9197435975074768,-1.21531884273025,-18.133956909179688,-11.734573364257812,-20.6612548828125
464,-0.7840558290481567,-0.3140645901388446,0.9221588373184204,-1.2155956467005868,-18.159439086914062,-11.65216064453125,-20.671905517578125
465,-0.784086287021637,-0.316215840978078,0.9204624891281128,-1.2153498371455331,-18.184646606445312,-11.683929443359375,-20.676681518554688
466,-0.7840489745140076,-0.31529459158842954,0.9199060797691345,-1.2134470184657236,-18.168930053710938,-11.701629638671875,-20.679351806640625
467,-0.7831442356109619,-0.32121810118620786,0.9251200556755066,-1.223765297732081,-18.171478271484375,-11.586517333984375,-20.686355590820312
468,-0.7836735248565674,-0.3169029633230487,0.9234225153923035,-1.2237972458216806,-18.101181030273438,-11.552215576171875,-20.67327880859375
469,-0.7836098670959473,-0.3167239109701434,0.9209065437316895,-1.2260133465144296,-18.045944213867188,-11.497283935546875,-20.668624877929688
470,-0.7836506366729736,-0.3163219372457782,0.9237649440765381,-1.2254795273158212,-18.043716430664062,-11.4927978515625,-20.674102783203125
471,-0.7837527990341187,-0.31317242781584653,0.9220317602157593,-1.2239290912959238,-18.003570556640625,-11.512710571289062,-20.66534423828125
472,-0.7838130593299866,-0.3112784306234637,0.9225243330001831,-1.221833391985621,-18.028533935546875,-11.509597778320312,-20.675521850585938
473,-0.7838258743286133,-0.30731901328032407,0.9210646748542786,-1.2190248211238046,-18.103515625,-11.52008056640625,-20.669906616210938
474,-0.7837775349617004,-0.3134573380178729,0.9219687581062317,-1.2226657112452646,-18.149383544921875,-11.519989013671875,-20.671173095703125
475,-0.7837786674499512,-0.31306561629240903,0.9213822484016418,-1.2227143486354013,-18.159881591796875,-11.528518676757812,-20.677352905273438
476,-0.7839599847793579,-0.3116117397970477,0.9215776324272156,-1.220288916430201,-18.129959106445312,-11.55914306640625,-20.684814453125
477,-0.7840518951416016,-0.3119500557607928,0.9228979349136353,-1.2172567089411874,-18.154861450195312,-11.588409423828125,-20.683074951171875
478,-0.7840437889099121,-0.3112488667196551,0.9231921434402466,-1.2176589210841318,-18.198104858398438,-11.58465576171875,-20.685440063476562
479,-0.7840254902839661,-0.3119159619039813,0.9217249155044556,-1.2195412357661386,-18.174163818359375,-11.535110473632812,-20.683151245117188
480,-0.7839652895927429,-0.3110621849722186,0.9230640530586243,-1.2154308994624277,-18.2265625,-11.557647705078125,-20.679397583007812
481,-0.7838662266731262,-0.3150435368246356,0.9214737415313721,-1.2205242355677743,-18.196456909179688,-11.53973388671875,-20.675308227539062
482,-0.7839950323104858,-0.31518825690215024,0.920246422290802,-1.2185322483393808,-18.205078125,-11.4844970703125,-20.681121826171875
483,-0.7837569713592529,-0.3170112053579608,0.9233380556106567,-1.2192429741236825,-18.16925048828125,-11.42034912109375,-20.677215576171875
484,-0.7838574647903442,-0.3148766438192645,0.9164425134658813,-1.2166856964442392,-18.091964721679688,-11.43328857421875,-20.665023803710938
485,-0.7839646339416504,-0.31762990157072934,0.9193138480186462,-1.2160495956751962,-18.157318115234375,-11.469329833984375,-20.67596435546875
486,-0.7836325764656067,-0.31595143477385434,0.9263918399810791,-1.213396473726954,-18.243392944335938,-11.428634643554688,-20.684539794921875
487,-0.7831766605377197,-0.31909712950652036,0.9267670512199402,-1.219917937121119,-18.190872192382812,-11.381423950195312,-20.671737670898438
488,-0.7837362885475159,-0.3184278885549823,0.9217770099639893,-1.2209996422145029,-18.168304443359375,-11.317657470703125,-20.652069091796875
489,-0.783785343170166,-0.31741985480254087,0.9210614562034607,-1.2226115902278085,-18.154769897460938,-11.261978149414062,-20.651763916015625
490,-0.7838073968887329,-0.3153077046102801,0.9180972576141357,-1.2202538688990732,-18.167068481445312,-11.269485473632812,-20.652359008789062
491,-0.7839217782020569,-0.3127864281362811,0.918430745601654,-1.217840119204249,-18.147125244140625,-11.285919189453125,-20.651580810546875
492,-0.7838364839553833,-0.3119324127859393,0.9168522953987122,-1.2170426090571542,-18.149917602539062,-11.280670166015625,-20.655059814453125
493,-0.7837576270103455,-0.31799563567107114,0.921528160572052,-1.2206885059687753,-18.191940307617188,-11.299331665039062,-20.661911010742188
494,-0.7838269472122192,-0.3171802441305438,0.9196927547454834,-1.2215465744349618,-18.200759887695312,-11.261154174804688,-20.661590576171875
495,-0.7837859988212585,-0.3174861351675311,0.9212586879730225,-1.221967383227076,-18.215682983398438,-11.250762939453125,-20.661956787109375
496,-0.7837770581245422,-0.31639274756377134,0.9184209108352661,-1.2208761413905282,-18.182022094726562,-11.260513305664062,-20.662384033203125
497,-0.7838484048843384,-0.3155592362112323,0.9158593416213989,-1.2187525471064706,-18.182083129882812,-11.337814331054688,-20.6639404296875
498,-0.7839317917823792,-0.31598600546782407,0.9183449149131775,-1.2177950580927988,-18.212249755859375,-11.336715698242188,-20.675552368164062
499,-0.7837384343147278,-0.311687556905202,0.9179141521453857,-1.213368101916041,-18.227523803710938,-11.340225219726562,-20.679595947265625
500,-0.7839716672897339,-0.3150463978475848,0.9176239967346191,-1.2156237800929208,-18.19525146484375,-11.38665771484375,-20.684524536132812
