# 3.5556352687607413,0.8644842294435546,2.009217162822014,201.52991423609478,156.00274978294533,188.54791260706358
itr,loss,delt,detp,delg,delx,dely,delz
207,-0.6116848587989807,0.16575470765168276,-0.8015428185462952,-0.4827415188166757,-11.116958618164062,28.186309814453125,-22.655258178710938
208,-0.6101627349853516,0.16190925438935366,-0.7846636176109314,-0.4794878204676767,-10.931976318359375,28.252197265625,-22.704940795898438
209,-0.6120662093162537,0.16726175149018374,-0.7927400469779968,-0.4781488617274423,-11.023056030273438,28.213821411132812,-22.802764892578125
210,-0.6118184328079224,0.1743036826425275,-0.7982341647148132,-0.4782418449732919,-11.070358276367188,28.171066284179688,-22.831161499023438
211,-0.6124461889266968,0.16926327546174136,-0.7941592335700989,-0.4734589298579355,-10.972091674804688,28.212478637695312,-22.863128662109375
212,-0.6122472286224365,0.17475739319855776,-0.7972069978713989,-0.47414366801711516,-10.903335571289062,28.285797119140625,-22.942214965820312
213,-0.6126224994659424,0.17227283318574038,-0.7968528866767883,-0.4745763977381845,-10.889434814453125,28.360931396484375,-22.991729736328125
214,-0.6126104593276978,0.1675762255960187,-0.795785665512085,-0.4743198593470712,-10.857437133789062,28.472763061523438,-23.035354614257812
215,-0.6128923892974854,0.17040863831574526,-0.7995994091033936,-0.4738737781855722,-10.914443969726562,28.520416259765625,-23.075576782226562
216,-0.6118291020393372,0.1627103408151349,-0.7912208437919617,-0.47452632983657317,-10.858734130859375,28.673294067382812,-23.110671997070312
217,-0.6128348708152771,0.1669670661264142,-0.80055171251297,-0.4767927368495126,-11.0357666015625,28.739654541015625,-23.175765991210938
218,-0.612600564956665,0.16719046433503237,-0.7930025458335876,-0.4744376381251474,-10.88983154296875,28.786209106445312,-23.218170166015625
219,-0.613343358039856,0.1714841445260724,-0.7988001704216003,-0.4762667854640146,-10.940032958984375,28.838272094726562,-23.266937255859375
220,-0.6129412055015564,0.16847911675507632,-0.7946845293045044,-0.472269936403956,-10.865432739257812,28.865814208984375,-23.34942626953125
221,-0.6131178736686707,0.16976872284943667,-0.7949816584587097,-0.47396223147841887,-10.776138305664062,28.933883666992188,-23.36761474609375
222,-0.613187849521637,0.17454233964020816,-0.801486611366272,-0.4771999557826181,-10.800750732421875,29.023406982421875,-23.416732788085938
223,-0.6128394603729248,0.16885200341279116,-0.7938494086265564,-0.47659556468459563,-10.683090209960938,29.125335693359375,-23.43377685546875
224,-0.6136648654937744,0.17139426072175112,-0.7996037006378174,-0.47673647006484465,-10.747329711914062,29.188461303710938,-23.529388427734375
225,-0.6138371229171753,0.17135110695893374,-0.7988452315330505,-0.47463099559279875,-10.725387573242188,29.210723876953125,-23.551193237304688
226,-0.614119291305542,0.17388788064057437,-0.8007634878158569,-0.4705831249568124,-10.723526000976562,29.230194091796875,-23.611724853515625
227,-0.6134056448936462,0.17272344430024233,-0.7937845587730408,-0.4691280563685556,-10.615310668945312,29.2767333984375,-23.650100708007812
228,-0.6138753890991211,0.17643395264679995,-0.8020086288452148,-0.4724678238246103,-10.688156127929688,29.32061767578125,-23.757217407226562
229,-0.6131806969642639,0.17025724251801577,-0.7927203178405762,-0.46860329707595305,-10.565032958984375,29.377609252929688,-23.794219970703125
230,-0.6137245893478394,0.1710850318246564,-0.8048222661018372,-0.4678780277583261,-10.678863525390625,29.39459228515625,-23.8551025390625
231,-0.6139170527458191,0.1708544810586652,-0.7976977229118347,-0.46938101848098235,-10.53057861328125,29.450912475585938,-23.861373901367188
232,-0.6140137314796448,0.17197385628754702,-0.8038989901542664,-0.47041766246291594,-10.641433715820312,29.5111083984375,-23.9129638671875
233,-0.6140240430831909,0.1714219172769269,-0.7978912591934204,-0.46991412242385344,-10.494522094726562,29.510986328125,-23.926544189453125
234,-0.6136581897735596,0.1763042529397687,-0.8052508234977722,-0.4753417213771005,-10.577102661132812,29.567092895507812,-24.012939453125
235,-0.6144373416900635,0.17189780076081362,-0.8034669160842896,-0.4691423614833017,-10.469680786132812,29.575637817382812,-24.02166748046875
236,-0.6147410273551941,0.1765345652871808,-0.8006091117858887,-0.4715248783442636,-10.396728515625,29.617538452148438,-24.096435546875
237,-0.6148104071617126,0.1740132888131818,-0.8030116558074951,-0.4688572128626962,-10.323760986328125,29.607025146484375,-24.125518798828125
238,-0.6149510741233826,0.177218111353465,-0.8002296090126038,-0.4680613716456552,-10.303054809570312,29.629989624023438,-24.20208740234375
239,-0.6147742867469788,0.1785174926095685,-0.8042313456535339,-0.4659849842402597,-10.333145141601562,29.630203247070312,-24.217544555664062
240,-0.6140580773353577,0.1749452670388898,-0.796868622303009,-0.46628586848708586,-10.183883666992188,29.697784423828125,-24.260330200195312
241,-0.6149673461914062,0.18027916749054995,-0.801793098449707,-0.4638308723780771,-10.284210205078125,29.65936279296875,-24.3551025390625
242,-0.61513352394104,0.17894736130768862,-0.8030116558074951,-0.4687465866419931,-10.319442749023438,29.786590576171875,-24.418121337890625
243,-0.6144699454307556,0.1764103492074689,-0.7971225380897522,-0.4628769596430917,-10.224746704101562,29.7891845703125,-24.469329833984375
244,-0.614527702331543,0.17986527283722964,-0.8050937652587891,-0.46172206004592375,-10.404098510742188,29.789657592773438,-24.596099853515625
245,-0.6133994460105896,0.17974797089631167,-0.789404034614563,-0.467401190600123,-10.18865966796875,29.845718383789062,-24.657821655273438
246,-0.6149506568908691,0.1866323073678693,-0.800391674041748,-0.4703530510279794,-10.263534545898438,29.84844970703125,-24.70947265625
247,-0.6153354048728943,0.18233838875825015,-0.8010479807853699,-0.4716800888392587,-10.20654296875,29.92083740234375,-24.74871826171875
248,-0.6153898239135742,0.17830577691132632,-0.7998367547988892,-0.46301500400039153,-10.186676025390625,29.874130249023438,-24.901351928710938
249,-0.6145132780075073,0.1814464648538312,-0.807462215423584,-0.4642483433100839,-10.253250122070312,29.913299560546875,-24.934844970703125
250,-0.612148642539978,0.17206779320771304,-0.7878929972648621,-0.46192257007094817,-10.048568725585938,29.963424682617188,-24.999053955078125
251,-0.6144015192985535,0.1750201304727277,-0.7950368523597717,-0.4579560001704355,-10.16259765625,29.89727783203125,-25.037841796875
252,-0.6146101355552673,0.18655386765534487,-0.8061911463737488,-0.46893779834243254,-10.227828979492188,29.969039916992188,-25.106689453125
253,-0.614291787147522,0.1836728175454816,-0.7927143573760986,-0.4600180824610849,-10.088485717773438,29.912551879882812,-25.119400024414062
254,-0.6154240369796753,0.1858243068032941,-0.8034063577651978,-0.45737521251174407,-10.180877685546875,29.88958740234375,-25.167434692382812
255,-0.6144371628761292,0.18433800538117495,-0.7927220463752747,-0.45994965632888274,-10.0653076171875,29.998992919921875,-25.255447387695312
256,-0.615523636341095,0.18682518799836245,-0.8049094676971436,-0.4631165703150888,-10.165817260742188,30.046478271484375,-25.29486083984375
257,-0.6141887307167053,0.1861917098336896,-0.7907344102859497,-0.46137277682753997,-10.02679443359375,30.056045532226562,-25.336227416992188
258,-0.6155744194984436,0.18941417534882632,-0.7973551750183105,-0.4615015228602548,-10.0836181640625,30.076644897460938,-25.39410400390625
259,-0.6145739555358887,0.19125166733796206,-0.807978093624115,-0.46523277362319426,-10.0772705078125,30.199874877929688,-25.430892944335938
260,-0.6134334206581116,0.1876250823312482,-0.7867482900619507,-0.4643701752040048,-9.819290161132812,30.243927001953125,-25.50335693359375
261,-0.6156728267669678,0.18970647652680483,-0.7999112606048584,-0.4647211273524423,-9.927597045898438,30.243316650390625,-25.550613403320312
262,-0.6156979203224182,0.19051495392853823,-0.8062698841094971,-0.46245686610671477,-9.943115234375,30.22760009765625,-25.604522705078125
263,-0.6145579218864441,0.1865121444040021,-0.7930257320404053,-0.4582332809779306,-9.791793823242188,30.193130493164062,-25.673355102539062
264,-0.6162409782409668,0.1878856738382062,-0.8031789064407349,-0.4581579407069345,-9.96783447265625,30.234359741210938,-25.697662353515625
265,-0.616365373134613,0.18674650986725894,-0.8029472231864929,-0.4596859653803964,-9.899749755859375,30.310836791992188,-25.701385498046875
266,-0.6164125204086304,0.18503681023652163,-0.8044685125350952,-0.4577728947016855,-9.866241455078125,30.306884765625,-25.718902587890625
267,-0.6164502501487732,0.18518796761567202,-0.8039225935935974,-0.4606124599787851,-9.7969970703125,30.363388061523438,-25.7071533203125
268,-0.6161781549453735,0.1856900771432599,-0.8065589070320129,-0.46273176272841887,-9.832595825195312,30.38836669921875,-25.743881225585938
269,-0.614590585231781,0.18249431450898257,-0.7952337861061096,-0.46049968799087004,-9.695465087890625,30.389877319335938,-25.798049926757812
270,-0.6155923008918762,0.18690362771088687,-0.8093491792678833,-0.4572898586604257,-9.83343505859375,30.322250366210938,-25.819000244140625
271,-0.6140711307525635,0.18339672883088198,-0.7917612195014954,-0.45534317096206145,-9.624176025390625,30.361953735351562,-25.885040283203125
272,-0.6160128712654114,0.18811050255829898,-0.8008304238319397,-0.4499525268885751,-9.76324462890625,30.25738525390625,-25.928985595703125
273,-0.6161898970603943,0.1802720149331769,-0.808478057384491,-0.4535385807368417,-9.809066772460938,30.379241943359375,-25.964340209960938
274,-0.6156982183456421,0.17771092255646792,-0.8008342385292053,-0.45355693896743254,-9.69140625,30.42242431640625,-25.970199584960938
275,-0.6136380434036255,0.1825920661264142,-0.8140383958816528,-0.4542493065211435,-9.828109741210938,30.444503784179688,-25.98785400390625
276,-0.6111022233963013,0.17765799363190737,-0.783538281917572,-0.4583298405024667,-9.42529296875,30.561737060546875,-26.010589599609375
277,-0.6150650382041931,0.18465534050995913,-0.7958419919013977,-0.45356027682753997,-9.638198852539062,30.479293823242188,-26.064468383789062
278,-0.6163137555122375,0.1886650641732892,-0.8072116374969482,-0.45789115031691985,-9.759521484375,30.5245361328125,-26.11614990234375
279,-0.614546000957489,0.18449560006196108,-0.7939303517341614,-0.4557768543574472,-9.60687255859375,30.551986694335938,-26.127334594726562
280,-0.6166144609451294,0.18887034256989566,-0.802740216255188,-0.45187823375197844,-9.764190673828125,30.465408325195312,-26.227371215820312
281,-0.6166905164718628,0.18835130532319155,-0.8028896450996399,-0.4541606148097177,-9.711318969726562,30.53741455078125,-26.2576904296875
282,-0.6166946291923523,0.18917074997956362,-0.8044201135635376,-0.45216672023269133,-9.717132568359375,30.541793823242188,-26.2806396484375
283,-0.616779088973999,0.18528714974457827,-0.8057001829147339,-0.45244137843581633,-9.631423950195312,30.588531494140625,-26.306594848632812
284,-0.6167001128196716,0.18620220025117007,-0.8079484105110168,-0.45231978496047454,-9.595413208007812,30.610671997070312,-26.331344604492188
285,-0.6162804961204529,0.18267169793183413,-0.8027046918869019,-0.4496113499018808,-9.4720458984375,30.647216796875,-26.360687255859375
286,-0.6159372925758362,0.1845435221963605,-0.8125318288803101,-0.4502419670436044,-9.574554443359375,30.664810180664062,-26.400466918945312
287,-0.6122308373451233,0.18137493928010073,-0.7872045040130615,-0.4533383091303964,-9.245254516601562,30.724578857421875,-26.463470458984375
288,-0.616422176361084,0.1911343653970441,-0.8004246354103088,-0.4572416981074472,-9.404693603515625,30.696380615234375,-26.5472412109375
289,-0.6163425445556641,0.18931570847565737,-0.8116974234580994,-0.4540197094294687,-9.523284912109375,30.727081298828125,-26.587417602539062
290,-0.6147064566612244,0.18590465386445132,-0.7945143580436707,-0.4585546692225595,-9.295257568359375,30.817825317382812,-26.576309204101562
291,-0.6170216202735901,0.18551507790619937,-0.8060330748558044,-0.45931284030410247,-9.4112548828125,30.951202392578125,-26.655960083007812
292,-0.6169593334197998,0.18862071831757632,-0.8109373450279236,-0.45525066455337004,-9.450103759765625,30.941070556640625,-26.727691650390625
293,-0.6157420873641968,0.18357411225373355,-0.7998789548873901,-0.4522675712916513,-9.308242797851562,30.9593505859375,-26.737762451171875
294,-0.6166541576385498,0.18591109116608706,-0.8125258684158325,-0.4502109726283212,-9.4677734375,30.935714721679688,-26.84912109375
295,-0.6156100630760193,0.1846822818093976,-0.7986003756523132,-0.45645992358657317,-9.221038818359375,31.074478149414062,-26.8931884765625
296,-0.6175040602684021,0.1885241587930402,-0.807569682598114,-0.4553207596156259,-9.319686889648438,31.04290771484375,-26.967071533203125
297,-0.6174163222312927,0.18749609787995425,-0.8063343167304993,-0.454356118044581,-9.3236083984375,31.044143676757812,-26.9910888671875
298,-0.6174008846282959,0.1877042372995099,-0.8101326823234558,-0.4543933113429208,-9.3531494140625,31.05487060546875,-27.038604736328125
299,-0.6175077557563782,0.18795910676056948,-0.8084852695465088,-0.45701949199172454,-9.240814208984375,31.119247436523438,-27.083099365234375
300,-0.6175521612167358,0.1866497119241437,-0.8078301548957825,-0.4507097442958017,-9.20709228515625,31.0682373046875,-27.11370849609375
301,-0.617601752281189,0.1885723193460187,-0.8104517459869385,-0.44795982440444426,-9.185623168945312,31.057785034179688,-27.220046997070312
302,-0.6176665425300598,0.19007626374299136,-0.8069948554039001,-0.45047514041396575,-9.092529296875,31.088165283203125,-27.251251220703125
303,-0.6174699068069458,0.1940955241494855,-0.8116532564163208,-0.4483589371058603,-9.149459838867188,31.10552978515625,-27.25384521484375
304,-0.6174275279045105,0.19282546837861148,-0.8041545748710632,-0.4468094547602792,-8.995391845703125,31.12677001953125,-27.304367065429688
305,-0.6178826093673706,0.19318524201447573,-0.8094125986099243,-0.44221918185683684,-9.044204711914062,31.101821899414062,-27.356246948242188
306,-0.6179182529449463,0.1933957656198224,-0.806510865688324,-0.4427487095210214,-9.008499145507812,31.152008056640625,-27.394287109375
307,-0.6177457571029663,0.1931938250833234,-0.8117534518241882,-0.44182364543410735,-9.017791748046875,31.189285278320312,-27.462112426757812
308,-0.6176559329032898,0.19075051148469058,-0.8061439990997314,-0.44223682483169036,-8.90289306640625,31.227569580078125,-27.474151611328125
309,-0.6162424683570862,0.19842639763886538,-0.8163309693336487,-0.4472769935938974,-9.00238037109375,31.249649047851562,-27.51751708984375
310,-0.614101231098175,0.1938833316140851,-0.7910764217376709,-0.4493707855555673,-8.676071166992188,31.281570434570312,-27.527572631835938
311,-0.6180052161216736,0.20138088067109194,-0.8058950304985046,-0.4460579593989511,-8.830490112304688,31.258621215820312,-27.5986328125
312,-0.61811363697052,0.2032069285684308,-0.8114678859710693,-0.44525663455459075,-8.880935668945312,31.296661376953125,-27.664535522460938
313,-0.6181237697601318,0.20075908501679507,-0.8078249096870422,-0.4407662590357919,-8.8253173828125,31.290634155273438,-27.661605834960938
314,-0.6183698177337646,0.20566550095612612,-0.8090497851371765,-0.4454061230036874,-8.835891723632812,31.334564208984375,-27.707809448242188
315,-0.6182958483695984,0.2045632918649396,-0.8061164021492004,-0.4426056583735605,-8.82122802734375,31.36077880859375,-27.733047485351562
316,-0.6183061599731445,0.20382395585114566,-0.8105466961860657,-0.4435733993861337,-8.87078857421875,31.391036987304688,-27.7738037109375
317,-0.6184709072113037,0.20680037339264956,-0.8074183464050293,-0.4439546306941171,-8.840530395507812,31.392303466796875,-27.805908203125
318,-0.618435263633728,0.203007849054881,-0.8068410754203796,-0.44124643405410247,-8.847763061523438,31.39910888671875,-27.871292114257812
319,-0.6185495257377625,0.20760813553864566,-0.8081011772155762,-0.4422599514338632,-8.865966796875,31.411453247070312,-27.906204223632812
320,-0.618618369102478,0.20978775818879214,-0.8063410520553589,-0.4425796707484384,-8.840545654296875,31.47125244140625,-27.963150024414062
321,-0.6182655692100525,0.2115055640512189,-0.8110725283622742,-0.4405984123561044,-8.900192260742188,31.503219604492188,-28.012939453125
322,-0.6173414587974548,0.2079519351297101,-0.7988619208335876,-0.4386867721888681,-8.729843139648438,31.542770385742188,-28.0904541015625
323,-0.6169671416282654,0.2114910205178937,-0.8158388733863831,-0.44768087466689543,-8.81097412109375,31.672698974609375,-28.114364624023438
324,-0.6146686673164368,0.21037355263764468,-0.7892367839813232,-0.45073597033950286,-8.490707397460938,31.73516845703125,-28.135238647460938
325,-0.6188803911209106,0.2135039885812482,-0.8045867085456848,-0.4527394016596933,-8.6314697265625,31.765350341796875,-28.164688110351562
326,-0.617134690284729,0.21602741082245913,-0.8160372972488403,-0.4526502331111093,-8.739181518554688,31.79443359375,-28.226654052734375
327,-0.6137018799781799,0.21259704430634585,-0.7866987586021423,-0.4537486275050302,-8.335601806640625,31.8232421875,-28.206298828125
328,-0.6185627579689026,0.2173787673288068,-0.8022812604904175,-0.45069186290236907,-8.521835327148438,31.810577392578125,-28.243377685546875
329,-0.6190800666809082,0.21706739266450015,-0.8122586607933044,-0.4452017982813974,-8.585357666015625,31.79339599609375,-28.29608154296875
330,-0.6175205111503601,0.21658459504181948,-0.799140214920044,-0.44441477855178313,-8.43310546875,31.871017456054688,-28.397323608398438
331,-0.6189255714416504,0.22060862381989566,-0.813508927822113,-0.4464093883845468,-8.517196655273438,31.914154052734375,-28.442520141601562
332,-0.6160019636154175,0.2150744517617902,-0.7935004234313965,-0.4395121773097177,-8.303497314453125,31.8626708984375,-28.50555419921875
333,-0.619444727897644,0.21899238427216616,-0.8088611960411072,-0.4357740124079843,-8.454635620117188,31.895553588867188,-28.532699584960938
334,-0.6197419762611389,0.22043934662873355,-0.8083537817001343,-0.4415144165370126,-8.452407836914062,31.958999633789062,-28.514602661132812
335,-0.6197413802146912,0.22087755997712222,-0.810290515422821,-0.4399232109400888,-8.469329833984375,31.955062866210938,-28.576690673828125
336,-0.6199171543121338,0.22032943566376773,-0.8077414631843567,-0.44284360011550383,-8.415252685546875,32.059173583984375,-28.633193969726562
337,-0.6197002530097961,0.22575369675690737,-0.8115048408508301,-0.44576160510512786,-8.423858642578125,32.11207580566406,-28.686279296875
338,-0.6180626749992371,0.22506442864472476,-0.7992518544197083,-0.44687335093947844,-8.32025146484375,32.172027587890625,-28.759902954101562
339,-0.6187583208084106,0.2265192588144025,-0.8145349621772766,-0.4449781616542001,-8.471328735351562,32.182159423828125,-28.858261108398438
340,-0.6154494285583496,0.21935358841950503,-0.7904257774353027,-0.4499789913508554,-8.13873291015625,32.39494323730469,-28.935638427734375
341,-0.6201871037483215,0.2241264899545392,-0.8075351119041443,-0.45168940623733,-8.333572387695312,32.45355224609375,-28.977386474609375
342,-0.6188247203826904,0.22449699242646304,-0.8163951635360718,-0.4503192146632333,-8.378463745117188,32.50376892089844,-29.035003662109375
343,-0.6184590458869934,0.2251767237954816,-0.8171471357345581,-0.4447747906062265,-8.34686279296875,32.47306823730469,-29.074188232421875
344,-0.612794041633606,0.21870294411713687,-0.7837982177734375,-0.44612876971694426,-7.913543701171875,32.51849365234375,-29.142440795898438
345,-0.6177676320075989,0.22243395646149722,-0.7985854744911194,-0.44577495654555754,-8.04425048828125,32.447418212890625,-29.18701171875
346,-0.6206886768341064,0.2239255030923566,-0.8105868101119995,-0.4470349987361093,-8.200332641601562,32.469390869140625,-29.249313354492188
347,-0.6200862526893616,0.22666540940339175,-0.8154184222221375,-0.4476315220210214,-8.2037353515625,32.53068542480469,-29.315200805664062
348,-0.6168058514595032,0.22358456452424136,-0.7948989272117615,-0.44866220553847747,-7.9683074951171875,32.62300109863281,-29.376113891601562
349,-0.6206527948379517,0.22459402878815737,-0.8092563152313232,-0.44338028033706145,-8.164459228515625,32.5245361328125,-29.394454956054688
350,-0.6200329065322876,0.22405424912507144,-0.8161463737487793,-0.4427165230128427,-8.201202392578125,32.52268981933594,-29.435455322265625
351,-0.6165040731430054,0.22078934510285464,-0.7943946719169617,-0.44398967822524504,-7.94256591796875,32.561767578125,-29.536697387695312
352,-0.6208863258361816,0.22561350663239566,-0.8103357553482056,-0.4445900162074228,-8.084915161132812,32.52752685546875,-29.578079223632812
353,-0.6203970313072205,0.22315827210480776,-0.8160837888717651,-0.4399718483302255,-8.132736206054688,32.52589416503906,-29.607528686523438
354,-0.6171410083770752,0.21935287316376773,-0.797822892665863,-0.4380358894679208,-7.88848876953125,32.50004577636719,-29.665283203125
355,-0.6203267574310303,0.22343126137787905,-0.8097062110900879,-0.43660537799331145,-8.043853759765625,32.45277404785156,-29.691177368164062
356,-0.6206924915313721,0.2287010272317609,-0.8151914477348328,-0.4416062076899667,-8.06494140625,32.4755859375,-29.711105346679688
357,-0.61780846118927,0.22555175622040835,-0.7982760071754456,-0.44295494159194426,-7.8470458984375,32.49406433105469,-29.733840942382812
358,-0.6208122968673706,0.2278482039743146,-0.8150761127471924,-0.4460434158656259,-8.031112670898438,32.537872314453125,-29.766571044921875
359,-0.6181296110153198,0.22506085236603823,-0.7989867329597473,-0.4453386505458017,-7.8218994140625,32.5198974609375,-29.843246459960938
360,-0.620911717414856,0.23154774506623355,-0.8146648406982422,-0.4458891590449472,-7.9954681396484375,32.49092102050781,-29.877273559570312
361,-0.6198601126670837,0.2269779761605939,-0.8049604296684265,-0.44431368907424407,-7.8668212890625,32.57879638671875,-29.887359619140625
362,-0.620015025138855,0.22872629960114566,-0.8178640604019165,-0.4391421516749521,-7.9869232177734375,32.518768310546875,-29.919265747070312
363,-0.6156411170959473,0.22390619118744937,-0.7929549813270569,-0.4321564873072763,-7.720855712890625,32.47071838378906,-29.95098876953125
364,-0.6189405918121338,0.22448054154450503,-0.8041911125183105,-0.4305836399409433,-7.8607635498046875,32.47259521484375,-29.985198974609375
365,-0.620444655418396,0.22835579712922183,-0.8157620429992676,-0.4338380535456796,-8.01409912109375,32.52043151855469,-30.033554077148438
366,-0.6192948222160339,0.23056784470612612,-0.8021833300590515,-0.44307224353286223,-7.781585693359375,32.60725402832031,-30.033203125
367,-0.6209378838539124,0.22762957413727847,-0.8162023425102234,-0.43769042094680266,-7.9139862060546875,32.60414123535156,-30.071380615234375
368,-0.6184434294700623,0.22448268731171694,-0.8022451996803284,-0.43629757960769133,-7.7193450927734375,32.60588073730469,-30.067245483398438
369,-0.6211639046669006,0.22898856003815737,-0.8147687911987305,-0.4368569095942636,-7.870269775390625,32.60493469238281,-30.108734130859375
370,-0.6210063695907593,0.22417989571625796,-0.8127542734146118,-0.437332077822413,-7.76898193359375,32.67901611328125,-30.13671875
371,-0.6202282905578613,0.22814050515229312,-0.8198024034500122,-0.44220630725356536,-7.790435791015625,32.743560791015625,-30.164993286132812
372,-0.6174769401550293,0.2224179824166974,-0.8006603717803955,-0.44638745387526946,-7.4708709716796875,32.832916259765625,-30.198348999023438
373,-0.6212335824966431,0.2256807406717023,-0.8183475136756897,-0.44969718059035735,-7.646484375,32.88926696777344,-30.26141357421875
374,-0.6197292804718018,0.2272683699899396,-0.8062933087348938,-0.4502727230403085,-7.432403564453125,32.9207763671875,-30.3193359375
375,-0.6212736368179321,0.23275414307648745,-0.818688154220581,-0.4493695934626718,-7.5597686767578125,32.85807800292969,-30.4102783203125
376,-0.6197761297225952,0.2387734969430646,-0.8050441145896912,-0.4574114521357675,-7.3558807373046875,32.89874267578125,-30.415390014648438
377,-0.6169569492340088,0.24175706704194155,-0.8249449133872986,-0.45899073680373625,-7.600189208984375,32.96299743652344,-30.492782592773438
378,-0.6177868247032166,0.23969307740265933,-0.7992830276489258,-0.46567241748305754,-7.220947265625,33.115692138671875,-30.560440063476562
379,-0.6222337484359741,0.23789325554902163,-0.8149948120117188,-0.46097676356765227,-7.5069732666015625,33.15254211425781,-30.6522216796875
380,-0.616820752620697,0.24491778214509097,-0.8258086442947388,-0.4645187099787851,-7.5803985595703125,33.23210144042969,-30.679946899414062
381,-0.6224519610404968,0.2424217780404767,-0.8159200549125671,-0.46155230601760344,-7.3488922119140625,33.25849914550781,-30.738128662109375
382,-0.6193134784698486,0.24335542519623843,-0.8230957388877869,-0.45804326137038665,-7.4551544189453125,33.31916809082031,-30.811172485351562
383,-0.615168035030365,0.23794141610200015,-0.7922680377960205,-0.45597188075515227,-7.0670928955078125,33.403289794921875,-30.816619873046875
384,-0.6186442375183105,0.2396105845742902,-0.8012406229972839,-0.4515208443019052,-7.1529388427734375,33.323089599609375,-30.844573974609375
385,-0.6215515732765198,0.2412914355569562,-0.8093336820602417,-0.4528645714137216,-7.1965484619140625,33.32145690917969,-30.886566162109375
386,-0.6205498576164246,0.24446907837922183,-0.822052001953125,-0.45430771907302336,-7.3144073486328125,33.37382507324219,-30.901260375976562
387,-0.6142500042915344,0.24152913888032046,-0.7879722118377686,-0.4562548836085458,-6.958465576171875,33.426361083984375,-30.93035888671875
388,-0.62028568983078,0.24813834031159487,-0.8051269054412842,-0.454081459841456,-7.0553436279296875,33.384979248046875,-31.015655517578125
389,-0.617716908454895,0.2538630088144025,-0.8283073902130127,-0.4548293789240976,-7.2814178466796875,33.42034912109375,-31.036819458007812
390,-0.6221049427986145,0.24914470513398257,-0.809715747833252,-0.4541947086665292,-7.04864501953125,33.49003601074219,-31.151535034179688
391,-0.6211246252059937,0.2504300196939191,-0.8215634822845459,-0.4588770111415048,-7.1873016357421875,33.58644104003906,-31.169342041015625
392,-0.6152385473251343,0.24546209176117983,-0.7919793725013733,-0.4578801830622812,-6.837982177734375,33.631072998046875,-31.23089599609375
393,-0.6188253164291382,0.24809256394440737,-0.8009201884269714,-0.45534150203200774,-6.968414306640625,33.64634704589844,-31.322921752929688
394,-0.6205839514732361,0.2516709883981427,-0.8229351043701172,-0.4563152035090585,-7.1585693359375,33.71086120605469,-31.389358520507812
395,-0.6189194917678833,0.2530676444345197,-0.7997241616249084,-0.4593173702571054,-6.8673858642578125,33.72125244140625,-31.454635620117188
396,-0.6218056678771973,0.2562331279092511,-0.8208463191986084,-0.46402780612441497,-7.099365234375,33.825927734375,-31.544586181640625
397,-0.6155828833580017,0.2512222846322736,-0.7905809283256531,-0.4637605388972421,-6.7415313720703125,33.89286804199219,-31.617767333984375
398,-0.6224059462547302,0.25663629372651187,-0.8081815242767334,-0.4615639885279794,-6.93524169921875,33.84709167480469,-31.662429809570312
399,-0.6194245219230652,0.2618750651651105,-0.8248437643051147,-0.4599470337245126,-7.1179962158203125,33.84416198730469,-31.7315673828125
400,-0.6213384866714478,0.25708905060822573,-0.8050682544708252,-0.4541618069026132,-6.8670501708984375,33.87666320800781,-31.799575805664062
401,-0.6206481456756592,0.26011315186554995,-0.8232249617576599,-0.4547704895350595,-7.000640869140625,33.9150390625,-31.835205078125
402,-0.6160759329795837,0.25667873223359194,-0.7914165258407593,-0.4586128433558603,-6.6036376953125,33.994293212890625,-31.915695190429688
403,-0.6206484436988831,0.2562483866983136,-0.8038008213043213,-0.4579934318873544,-6.70556640625,34.01039123535156,-31.947677612304688
404,-0.6241160035133362,0.2588049491220197,-0.8178586959838867,-0.45487205584975676,-6.857818603515625,34.02305603027344,-32.02388000488281
405,-0.6205778121948242,0.2570244391732892,-0.8031056523323059,-0.45262949069472747,-6.70147705078125,34.042144775390625,-32.13850402832031
406,-0.6210156083106995,0.26507058938080874,-0.823769748210907,-0.45938555797072844,-6.898040771484375,34.166168212890625,-32.17887878417969
407,-0.6189113855361938,0.2618633826547345,-0.798547625541687,-0.4622439583155771,-6.52838134765625,34.21514892578125,-32.21876525878906
408,-0.6251299381256104,0.2632805426889142,-0.8160133361816406,-0.4616255005213876,-6.745635986328125,34.189849853515625,-32.356475830078125
409,-0.6250357627868652,0.26531902154023257,-0.8155105710029602,-0.4656514366480966,-6.665802001953125,34.2803955078125,-32.4146728515625
410,-0.6250060200691223,0.2659474929147443,-0.8186668753623962,-0.46536748012038665,-6.60894775390625,34.32672119140625,-32.474029541015625
411,-0.624553382396698,0.2642537673288068,-0.8132627010345459,-0.46652571757766204,-6.4783935546875,34.38232421875,-32.56541442871094
412,-0.6209250688552856,0.2673055251413068,-0.8298114538192749,-0.4695400436732431,-6.57843017578125,34.43898010253906,-32.68348693847656
413,-0.6231629848480225,0.26514616807038394,-0.824802577495575,-0.467142983278956,-6.4402313232421875,34.473907470703125,-32.728515625
414,-0.6160643696784973,0.259110840159007,-0.7922807335853577,-0.46129195292922454,-6.0792999267578125,34.43629455566406,-32.8214111328125
415,-0.6241415143013,0.26413980324799624,-0.8107166886329651,-0.4599143703791757,-6.3797760009765625,34.44682312011719,-32.863250732421875
