# 3.152784181784986,0.3479789227468193,1.5485967202465671,195.63077799733665,150.31530667563317,187.5177179691632
itr,loss,delt,detp,delg,delx,dely,delz
208,-0.6367611885070801,0.01161900361115542,-0.3670344948768616,-0.2946261604640146,-19.564804077148438,17.245635986328125,-20.047882080078125
209,-0.6367323994636536,0.008935602503367335,-0.36881065368652344,-0.2952368696543832,-19.592559814453125,17.209121704101562,-20.030364990234375
210,-0.636676549911499,0.011586101847239405,-0.3665649890899658,-0.2916009863230844,-19.600830078125,17.163711547851562,-20.032821655273438
211,-0.6365413069725037,0.007058294611521632,-0.3681434988975525,-0.2968727787348886,-19.617782592773438,17.253372192382812,-20.016357421875
212,-0.6366702318191528,0.0080148299508771,-0.36897915601730347,-0.2943509062144418,-19.634078979492188,17.240921020507812,-20.027435302734375
213,-0.6365548372268677,0.012464912729807764,-0.3673887848854065,-0.29761211474868254,-19.647659301757812,17.232315063476562,-20.037673950195312
214,-0.6365051865577698,0.009343536692210108,-0.36523544788360596,-0.29001931746932463,-19.665435791015625,17.1690673828125,-20.065628051757812
215,-0.6364805698394775,0.01263204415375796,-0.3669821321964264,-0.28953532775374846,-19.669754028320312,17.143280029296875,-20.055465698242188
216,-0.6367180347442627,0.013508947687693507,-0.3682054281234741,-0.2953917225215097,-19.68304443359375,17.2171630859375,-20.037216186523438
217,-0.6366387605667114,0.011174591379710108,-0.36759352684020996,-0.29023067553969817,-19.692779541015625,17.18890380859375,-20.027999877929688
218,-0.63679039478302,0.012023123102732569,-0.36729052662849426,-0.2932942350718637,-19.6904296875,17.246444702148438,-20.032684326171875
219,-0.6366145014762878,0.007766397791453272,-0.368134081363678,-0.292712732157435,-19.702896118164062,17.257797241210938,-20.057449340820312
220,-0.6368302702903748,0.01034632523591128,-0.36638960242271423,-0.29378072818252043,-19.700942993164062,17.228134155273438,-20.03692626953125
221,-0.6367262601852417,0.011559875803538233,-0.36950191855430603,-0.2957511385295053,-19.710525512695312,17.232650756835938,-19.962966918945312
222,-0.6367679834365845,0.0103036483102521,-0.36770665645599365,-0.2916216095301767,-19.707122802734375,17.180892944335938,-19.974822998046875
223,-0.6365418434143066,0.010310085611887843,-0.3666394054889679,-0.2897081812235971,-19.700790405273438,17.150802612304688,-19.975234985351562
224,-0.6365095376968384,0.010000618296214014,-0.36922240257263184,-0.29792432387801604,-19.700241088867188,17.273284912109375,-19.982284545898438
225,-0.6367718577384949,0.010525377588816553,-0.3651600778102875,-0.29253427585097747,-19.699737548828125,17.212554931640625,-20.021636962890625
226,-0.6368179321289062,0.010192783670969874,-0.3681887686252594,-0.2945956428858896,-19.714462280273438,17.2457275390625,-20.060943603515625
227,-0.6365582942962646,0.010094316797800928,-0.3681842088699341,-0.28934614261123137,-19.714431762695312,17.205963134765625,-20.063720703125
228,-0.6367869973182678,0.011400135355540186,-0.36796078085899353,-0.2923634489390512,-19.70831298828125,17.231765747070312,-20.033157348632812
229,-0.636630654335022,0.012337120371409327,-0.36959943175315857,-0.2964551885935922,-19.705856323242188,17.283050537109375,-20.026580810546875
230,-0.6368028521537781,0.010743530588694483,-0.3687199652194977,-0.29443292220565276,-19.711395263671875,17.271835327148438,-20.033920288085938
231,-0.6364649534225464,0.010113390284129053,-0.36675894260406494,-0.2876792391154428,-19.708358764648438,17.2330322265625,-20.055343627929688
232,-0.6364296078681946,0.015438707666941553,-0.3668319880962372,-0.2880725105616708,-19.712539672851562,17.260009765625,-20.09051513671875
233,-0.6366392374038696,0.01542607148224917,-0.36855170130729675,-0.2916348417613168,-19.715133666992188,17.275833129882812,-20.075057983398438
234,-0.6366008520126343,0.015382679300852686,-0.3694774806499481,-0.29075531562301116,-19.714202880859375,17.246795654296875,-20.054031372070312
235,-0.6366811394691467,0.014598282175608546,-0.3694099485874176,-0.2919836481425424,-19.714874267578125,17.267318725585938,-20.063323974609375
236,-0.6367548704147339,0.013400944071360499,-0.3694747984409332,-0.2934937914225717,-19.70892333984375,17.268081665039062,-20.048873901367188
237,-0.6368032097816467,0.011993797617503077,-0.36790329217910767,-0.29326335986587004,-19.713211059570312,17.274002075195312,-20.070755004882812
238,-0.6367276906967163,0.00869074662263003,-0.36724764108657837,-0.2951872785899301,-19.715835571289062,17.284713745117188,-20.10443115234375
239,-0.6367425322532654,0.012540968256541163,-0.36614641547203064,-0.29508523543807463,-19.718582153320312,17.238906860351562,-20.123779296875
240,-0.6366115212440491,0.01183715661103335,-0.36180204153060913,-0.2967950542781015,-19.738113403320312,17.254135131835938,-20.228118896484375
241,-0.6367527842521667,0.0090371688180646,-0.3669087588787079,-0.2970214327189584,-19.768722534179688,17.245040893554688,-20.172882080078125
242,-0.6366541981697083,0.012457044916697413,-0.3663666546344757,-0.29209129413100676,-19.772842407226562,17.181808471679688,-20.183120727539062
243,-0.6365705728530884,0.009836109476633936,-0.3673440217971802,-0.3000349243495126,-19.774124145507812,17.240127563476562,-20.120712280273438
244,-0.6366586685180664,0.009158047037669093,-0.36726850271224976,-0.3014541109416147,-19.774551391601562,17.078323364257812,-20.175369262695312
245,-0.6365616917610168,0.013192804651804835,-0.36731958389282227,-0.3000597198817392,-19.771682739257812,17.036346435546875,-20.188934326171875
246,-0.6366699934005737,0.009194525080271632,-0.367519348859787,-0.3020919998500009,-19.766830444335938,17.03759765625,-20.147171020507812
247,-0.6365708112716675,0.011696251230784327,-0.36661574244499207,-0.3022295673701425,-19.759780883789062,17.005813598632812,-20.155014038085938
248,-0.6369853615760803,0.008453520136423975,-0.3662187457084656,-0.29823867877456145,-19.766403198242188,16.974700927734375,-20.212173461914062
249,-0.6364290714263916,0.012563856440134913,-0.36255261301994324,-0.2940121134135385,-19.771759033203125,16.891387939453125,-20.352859497070312
250,-0.6367470026016235,0.009209307032175928,-0.3644503653049469,-0.29512469371291594,-19.77337646484375,16.926223754882812,-20.295501708984375
251,-0.6368903517723083,0.00821772416169253,-0.3684600591659546,-0.2979878624293466,-19.787689208984375,17.0369873046875,-20.27685546875
252,-0.6366016268730164,0.009090097742625147,-0.3636026382446289,-0.2935514887187143,-19.78375244140625,17.003570556640625,-20.335479736328125
253,-0.6369385719299316,0.01020136673981753,-0.36855751276016235,-0.2969376285884042,-19.792190551757812,17.019012451171875,-20.272216796875
254,-0.6368373036384583,0.00857773621613589,-0.3673071563243866,-0.2948213060710092,-19.785110473632812,17.030563354492188,-20.343505859375
255,-0.6364970803260803,0.011759432154246241,-0.36841097474098206,-0.305116935572352,-19.779876708984375,17.07305908203125,-20.315460205078125
256,-0.6365548968315125,0.010009678202219874,-0.3686996102333069,-0.305566473803248,-19.78863525390625,17.09698486328125,-20.356460571289062
257,-0.636542022228241,0.010510595636912257,-0.3698926866054535,-0.30759112437697844,-19.783126831054688,17.107437133789062,-20.317779541015625
258,-0.6364936232566833,0.00812760193879214,-0.3721364736557007,-0.3044525822016855,-19.77667236328125,17.08453369140625,-20.315902709960938
259,-0.6364910006523132,0.00935593445832339,-0.3725372850894928,-0.3037169416758676,-19.77520751953125,17.048980712890625,-20.24713134765625
260,-0.6365920901298523,0.0087777694040021,-0.3710794448852539,-0.3078924854609628,-19.766738891601562,17.091064453125,-20.248031616210938
261,-0.6365350484848022,0.009645136194773585,-0.3704647421836853,-0.30397908290358977,-19.76031494140625,17.016448974609375,-20.223464965820312
262,-0.6365454196929932,0.01026860077912417,-0.369832843542099,-0.3057935674998422,-19.753280639648438,17.047195434570312,-20.256393432617188
263,-0.6365262866020203,0.009782942133494288,-0.3737035393714905,-0.3097122152659555,-19.751251220703125,17.080291748046875,-20.187362670898438
264,-0.6365280151367188,0.0058023055368146,-0.37295979261398315,-0.3030951460215707,-19.739044189453125,17.035888671875,-20.125946044921875
265,-0.6365889310836792,0.0043129046731671394,-0.37335026264190674,-0.3012105663630624,-19.744903564453125,17.000244140625,-20.142303466796875
266,-0.6364781856536865,0.006766947107859522,-0.37311631441116333,-0.30396632750960784,-19.736709594726562,16.970504760742188,-20.149246215820312
267,-0.636467695236206,0.007348211603709132,-0.37292617559432983,-0.30469147761794524,-19.736801147460938,16.9512939453125,-20.11859130859375
268,-0.6365222334861755,0.00932255585724917,-0.37264445424079895,-0.3019195040080209,-19.727859497070312,16.923812866210938,-20.106781005859375
269,-0.6366066932678223,0.0071477015786847176,-0.3715285658836365,-0.29836408694716887,-19.72064208984375,16.92401123046875,-20.169692993164062
270,-0.6367332339286804,0.010226639109202296,-0.36739248037338257,-0.3010040958735605,-19.702682495117188,16.937423706054688,-20.212234497070312
271,-0.6369401812553406,0.00829544861847964,-0.368169903755188,-0.2979021509501596,-19.708587646484375,16.916839599609375,-20.2332763671875
272,-0.6365671753883362,0.011737020807810694,-0.361907422542572,-0.29694311221572356,-19.710433959960938,16.899261474609375,-20.328964233398438
273,-0.6362162232398987,0.014928730326243311,-0.3657952845096588,-0.3063456257197519,-19.726669311523438,17.132659912109375,-20.285263061523438
274,-0.636257529258728,0.013042124109812647,-0.36656537652015686,-0.3093762834880014,-19.721420288085938,17.1822509765625,-20.310653686523438
275,-0.6365612745285034,0.009670646982737452,-0.37200719118118286,-0.31544594367476897,-19.71844482421875,17.189056396484375,-20.19732666015625
276,-0.6365253925323486,0.009151132898875147,-0.3727140724658966,-0.31464747985335784,-19.7034912109375,17.171920776367188,-20.186325073242188
277,-0.636377215385437,0.0042611678415021,-0.370612770318985,-0.3187485178324838,-19.685714721679688,17.222030639648438,-20.171920776367188
278,-0.6366283893585205,0.005509765940256983,-0.3716883957386017,-0.314740582308497,-19.674591064453125,17.148468017578125,-20.162353515625
279,-0.6366280913352966,0.0029787143045147957,-0.3714275658130646,-0.3110825260493417,-19.668655395507812,17.164962768554688,-20.179214477539062
280,-0.6366792321205139,0.002132328348704249,-0.37393656373023987,-0.3124902685496469,-19.6473388671875,17.174514770507812,-20.136016845703125
281,-0.6367269158363342,0.0017658789926251472,-0.374067097902298,-0.3095843036982675,-19.631805419921875,17.126754760742188,-20.107009887695312
282,-0.6365424394607544,0.0035435279184063972,-0.37471720576286316,-0.3173050125453134,-19.605880737304688,17.129547119140625,-20.065933227539062
283,-0.6365584135055542,0.00712672074372378,-0.3750903904438019,-0.3152159889552255,-19.587936401367188,17.062881469726562,-20.047195434570312
284,-0.6365672945976257,0.0040573199563702644,-0.3740752041339874,-0.3175446232173105,-19.58013916015625,17.064987182617188,-20.043716430664062
285,-0.6365900039672852,0.003491791086741358,-0.37403029203414917,-0.31689850886794524,-19.564804077148438,17.092666625976562,-20.006393432617188
286,-0.6366411447525024,0.0046812613778790535,-0.37534916400909424,-0.31380526622268157,-19.551925659179688,17.074432373046875,-19.973846435546875
287,-0.6367906332015991,0.0028196891122540535,-0.3735847771167755,-0.311303778490748,-19.548263549804688,17.055282592773438,-20.006607055664062
288,-0.6366899013519287,0.0009111483865460457,-0.3731588125228882,-0.3094901283595224,-19.526290893554688,17.023101806640625,-20.039932250976562
289,-0.636612057685852,0.0029846747689923347,-0.37456849217414856,-0.3165202577922006,-19.50982666015625,17.0745849609375,-20.00225830078125
290,-0.6366410851478577,0.0039547999673565926,-0.37394705414772034,-0.3157777031275888,-19.502197265625,17.022506713867188,-20.015289306640625
291,-0.636638879776001,0.0022365172677716316,-0.3748440146446228,-0.307005568346705,-19.49725341796875,16.9368896484375,-19.994827270507812
292,-0.6367723941802979,0.004693659143992335,-0.3735862374305725,-0.31128470500441985,-19.496444702148438,16.966644287109375,-20.00872802734375
293,-0.6368089914321899,0.00348749955231753,-0.3737209737300873,-0.3105195005747934,-19.496383666992188,16.947921752929688,-20.057098388671875
294,-0.636725664138794,0.0013846476846417488,-0.3753893971443176,-0.3100502928111215,-19.487564086914062,16.91729736328125,-20.063125610351562
295,-0.6366727948188782,0.0038255770974835457,-0.3732665181159973,-0.3152136047694345,-19.473052978515625,16.891586303710938,-20.167770385742188
296,-0.636679470539093,0.0045117457681378426,-0.37479984760284424,-0.31353859504195647,-19.478729248046875,16.869171142578125,-20.128067016601562
297,-0.636765718460083,0.0022970755868634285,-0.37575170397758484,-0.3096150596949716,-19.481109619140625,16.808731079101562,-20.105789184570312
298,-0.6368354558944702,0.004141958551951319,-0.37397557497024536,-0.31156758864852385,-19.475234985351562,16.818145751953125,-20.078582763671875
299,-0.6368388533592224,0.001858146982737452,-0.37475767731666565,-0.311452909311976,-19.483352661132812,16.84429931640625,-20.042205810546875
300,-0.6368014812469482,0.0018240531259259285,-0.3722730875015259,-0.3156146248194833,-19.4659423828125,16.833587646484375,-20.056427001953125
301,-0.6368650197982788,-0.0005710999197283684,-0.3725529909133911,-0.3148289163920541,-19.45458984375,16.768173217773438,-20.036331176757812
302,-0.6367550492286682,0.004449280100413233,-0.3711785674095154,-0.31363920768233733,-19.43133544921875,16.713836669921875,-19.978897094726562
303,-0.6367736458778381,0.0030099471383771004,-0.37258636951446533,-0.3107953508708139,-19.43231201171875,16.663299560546875,-19.966476440429688
304,-0.6367034316062927,0.00481811364228335,-0.3757409155368805,-0.3141588409754892,-19.445755004882812,16.693710327148438,-19.8966064453125
305,-0.6368273496627808,0.005170734720774561,-0.37341606616973877,-0.3110080202433725,-19.450119018554688,16.643646240234375,-19.940765380859375
306,-0.6367983222007751,0.004315765696116358,-0.37317928671836853,-0.31306056579085784,-19.4530029296875,16.670364379882812,-19.91595458984375
307,-0.6368027925491333,0.004919203119822413,-0.3722609877586365,-0.31207625468703704,-19.452301025390625,16.654495239257812,-19.938583374023438
308,-0.6367840766906738,0.004932316141672999,-0.3732852339744568,-0.3101396997782846,-19.456283569335938,16.59893798828125,-19.916305541992188
309,-0.6366450190544128,0.004396589594431788,-0.3734690845012665,-0.3171531399104257,-19.464340209960938,16.695465087890625,-19.91485595703125
310,-0.6367979049682617,0.00020900567109194412,-0.37549206614494324,-0.3132687052104135,-19.466354370117188,16.666732788085938,-19.93280029296875
311,-0.6369192004203796,0.001719148951121241,-0.3730728030204773,-0.3136187036845346,-19.443878173828125,16.63348388671875,-19.92205810546875
312,-0.6367722749710083,-0.0014558712667742668,-0.37397047877311707,-0.3161267479273935,-19.434188842773438,16.650131225585938,-19.933197021484375
313,-0.6367535591125488,0.0004901011758526863,-0.3732708692550659,-0.31137935718032317,-19.402496337890625,16.603683471679688,-19.948562622070312
314,-0.6367342472076416,0.004049213724680811,-0.3726419508457184,-0.31494490703078704,-19.395965576171875,16.603408813476562,-19.920425415039062
315,-0.6364479064941406,0.0015234072976788582,-0.37206530570983887,-0.30683760245772795,-19.395370483398438,16.564422607421875,-19.971572875976562
316,-0.6365922689437866,-0.002855865163258642,-0.3746355473995209,-0.30805782874556975,-19.40863037109375,16.581893920898438,-19.9322509765625
317,-0.6365960836410522,-0.0019117275900164543,-0.3740825653076172,-0.30331329902144866,-19.404022216796875,16.465896606445312,-19.924896240234375
318,-0.636607825756073,-0.0016287247366228996,-0.3748736083507538,-0.3027750690791269,-19.384689331054688,16.488540649414062,-19.900680541992188
319,-0.6366615891456604,-0.0010255257314959465,-0.37531593441963196,-0.30569581588241057,-19.36627197265625,16.481658935546875,-19.868698120117188
320,-0.6366772651672363,-0.002299396199635595,-0.37363162636756897,-0.30363468726607756,-19.349777221679688,16.472488403320312,-19.83184814453125
321,-0.6367741823196411,-0.0015498081869402824,-0.372333824634552,-0.3052146871897836,-19.335479736328125,16.487564086914062,-19.758087158203125
322,-0.636705219745636,-0.002866593999318212,-0.3729919195175171,-0.31084971030684905,-19.329803466796875,16.515960693359375,-19.684921264648438
323,-0.6367422938346863,-0.0012856404012957512,-0.37256351113319397,-0.3109493692729135,-19.321731567382812,16.525863647460938,-19.640609741210938
324,-0.6367669701576233,-5.611578886899338e-05,-0.3722696006298065,-0.3103046854350229,-19.320663452148438,16.568252563476562,-19.629867553710938
325,-0.636843740940094,0.0014089663797101082,-0.373379111289978,-0.3103927811000009,-19.325180053710938,16.631866455078125,-19.593734741210938
326,-0.636910617351532,0.0015238841348370613,-0.373990535736084,-0.31223265727492766,-19.337188720703125,16.666015625,-19.57769775390625
327,-0.6369354128837585,0.00014797051484194412,-0.3728437125682831,-0.31322888930770354,-19.335250854492188,16.66796875,-19.568206787109375
328,-0.6368581652641296,0.0013231356912335457,-0.3747500479221344,-0.31119124492141204,-19.332748413085938,16.638168334960938,-19.53057861328125
329,-0.6368922591209412,0.0028664191537579597,-0.37308186292648315,-0.311344905695643,-19.332427978515625,16.650115966796875,-19.5499267578125
330,-0.6368775367736816,0.0015575011544903816,-0.37452149391174316,-0.3118834932658334,-19.349929809570312,16.679489135742188,-19.51416015625
331,-0.6367241144180298,2.7736001690925605e-06,-0.36969125270843506,-0.3093079765650888,-19.340789794921875,16.689239501953125,-19.586013793945312
332,-0.6368838548660278,0.0010868628793438972,-0.3716568052768707,-0.3142314394328256,-19.343353271484375,16.718109130859375,-19.578903198242188
333,-0.6367937326431274,0.0003127177530011238,-0.37253913283348083,-0.309607787928309,-19.340866088867188,16.674697875976562,-19.574417114257812
334,-0.6368879079818726,0.0025085528665265144,-0.37392109632492065,-0.31207744677993254,-19.345489501953125,16.683135986328125,-19.534088134765625
335,-0.6367541551589966,0.0014287551217755379,-0.37331855297088623,-0.3065526922557016,-19.346633911132812,16.659103393554688,-19.531356811523438
336,-0.6368976831436157,-0.001422492665700048,-0.3756196200847626,-0.30593447288009123,-19.363525390625,16.639724731445312,-19.473785400390625
337,-0.636949896812439,-0.0007728020376482903,-0.3770613372325897,-0.3041761358592172,-19.356369018554688,16.6068115234375,-19.425628662109375
338,-0.6368093490600586,-0.0002633015341082512,-0.3782733976840973,-0.30711416800948577,-19.34527587890625,16.606658935546875,-19.367782592773438
339,-0.6368873119354248,-0.0012441555685320793,-0.3757086396217346,-0.30155734618636565,-19.346099853515625,16.576141357421875,-19.368316650390625
340,-0.6368732452392578,-2.5359792164891815e-05,-0.3782850205898285,-0.3021297891947885,-19.3348388671875,16.588516235351562,-19.316421508789062
341,-0.6370299458503723,-0.001170245809010595,-0.3761177361011505,-0.3040993650767465,-19.323638916015625,16.62939453125,-19.301361083984375
342,-0.6370559930801392,-0.0019915978140154778,-0.37619778513908386,-0.30424897273513274,-19.318435668945312,16.61248779296875,-19.240203857421875
343,-0.6370404958724976,-0.0019284168905535637,-0.37443849444389343,-0.30329267581435637,-19.307235717773438,16.592117309570312,-19.225173950195312
344,-0.6370813250541687,-0.0020564476675311028,-0.3758930563926697,-0.30454270442458586,-19.301437377929688,16.567977905273438,-19.207244873046875
345,-0.6370736956596375,-0.003481475514821142,-0.37545087933540344,-0.30526427825423674,-19.291534423828125,16.563644409179688,-19.164016723632812
346,-0.6369393467903137,-0.0004995743459978996,-0.37589341402053833,-0.30042354663344817,-19.291976928710938,16.466781616210938,-19.126983642578125
347,-0.6370531916618347,-0.0032833496755877434,-0.3774687945842743,-0.30175261100264983,-19.290908813476562,16.479690551757812,-19.07415771484375
348,-0.6370572447776794,-0.0034385601705828606,-0.3767193853855133,-0.30269198020431,-19.280807495117188,16.4654541015625,-19.072677612304688
349,-0.6371340751647949,-0.0053797642416277824,-0.37611836194992065,-0.30249421199294524,-19.270309448242188,16.459747314453125,-19.052688598632812
350,-0.6372045874595642,-0.010163871449879736,-0.3740728199481964,-0.3006179769847055,-19.26361083984375,16.487777709960938,-19.045089721679688
351,-0.6373415589332581,-0.015108672780446142,-0.378101110458374,-0.29956667026015715,-19.288299560546875,16.44110107421875,-19.029571533203125
352,-0.6373609900474548,-0.01440653006499204,-0.37698179483413696,-0.300605102381434,-19.28973388671875,16.429580688476562,-19.057373046875
353,-0.6374401450157166,-0.01422652403777036,-0.3793254494667053,-0.3029540022227426,-19.288864135742188,16.444793701171875,-19.033035278320312
354,-0.6373506188392639,-0.016219703359059423,-0.3775080740451813,-0.3000301559779306,-19.283309936523438,16.433868408203125,-19.043853759765625
355,-0.6374339461326599,-0.016000596684865087,-0.37809038162231445,-0.3022121628138681,-19.288223266601562,16.425460815429688,-19.012481689453125
356,-0.6374375224113464,-0.016058532399586767,-0.37965643405914307,-0.3008635481211801,-19.29449462890625,16.4825439453125,-19.01849365234375
357,-0.637363851070404,-0.016273585957936376,-0.38113313913345337,-0.302796526751246,-19.305084228515625,16.479080200195312,-19.011474609375
358,-0.6374228596687317,-0.01359018485014829,-0.3794458508491516,-0.30154840548964934,-19.306304931640625,16.427078247070312,-19.005142211914062
359,-0.6372693777084351,-0.012324897450856298,-0.37773776054382324,-0.3039082725855966,-19.306915283203125,16.434417724609375,-19.049331665039062
360,-0.6372981071472168,-0.016358701390675634,-0.3795869052410126,-0.2993873794886728,-19.3038330078125,16.445541381835938,-18.9993896484375
361,-0.6374319791793823,-0.016079274815968603,-0.379657119512558,-0.3020621975276132,-19.310989379882812,16.439559936523438,-18.997467041015625
362,-0.637389600276947,-0.016857473058156103,-0.3788769245147705,-0.3035772283885141,-19.313980102539062,16.44921875,-19.02520751953125
363,-0.6370802521705627,-0.015248147649220556,-0.37827032804489136,-0.296296282610621,-19.313720703125,16.378677368164062,-19.030227661132812
364,-0.6374329924583435,-0.01365884940092954,-0.3788720965385437,-0.30177645286056,-19.314041137695312,16.38189697265625,-18.997787475585938
365,-0.6374179720878601,-0.014319030446461767,-0.3771362900733948,-0.30281023581954436,-19.310348510742188,16.429229736328125,-19.028045654296875
366,-0.6371589303016663,-0.013846246404103368,-0.377328485250473,-0.2985500534388681,-19.308761596679688,16.202865600585938,-19.009109497070312
367,-0.6373210549354553,-0.014483539266041845,-0.37649551033973694,-0.30272380908462004,-19.311553955078125,16.268875122070312,-19.029006958007812
368,-0.63742595911026,-0.015940515202931493,-0.3781130313873291,-0.30436257918807463,-19.3134765625,16.296630859375,-18.988937377929688
369,-0.6372931599617004,-0.018200961751393407,-0.3777824938297272,-0.3007293184611459,-19.305892944335938,16.301437377929688,-18.965469360351562
370,-0.637116014957428,-0.025195447606495947,-0.3768191933631897,-0.3023872812602182,-19.312149047851562,16.375961303710938,-18.988616943359375
371,-0.6371644139289856,-0.023547259969166845,-0.37933969497680664,-0.30145339568587737,-19.327056884765625,16.370315551757812,-18.95343017578125
372,-0.6371951699256897,-0.022269813222340673,-0.3792656660079956,-0.30394761165114836,-19.349044799804688,16.40960693359375,-18.9677734375
373,-0.6372935771942139,-0.020475951833180517,-0.37643834948539734,-0.302045269808497,-19.35797119140625,16.43878173828125,-18.99481201171875
374,-0.637234628200531,-0.012297956151417822,-0.3789191246032715,-0.3045145710322519,-19.365325927734375,16.537948608398438,-18.95556640625
375,-0.6372997164726257,-0.014366237325123876,-0.3775932490825653,-0.2989283045146127,-19.365921020507812,16.51361083984375,-18.98187255859375
376,-0.6372854709625244,-0.01518305937712583,-0.37748005986213684,-0.30358414252730803,-19.362869262695312,16.584701538085938,-19.007949829101562
377,-0.6370381712913513,-0.014224139851979345,-0.37842512130737305,-0.2949988087031503,-19.362869262695312,16.493637084960938,-18.989227294921875
378,-0.6370614767074585,-0.01634892622893247,-0.3774472773075104,-0.29461197455855803,-19.363555908203125,16.469497680664062,-18.96893310546875
379,-0.6370944380760193,-0.015235749883107275,-0.37888437509536743,-0.29507069190474944,-19.369903564453125,16.491439819335938,-18.943359375
380,-0.6368637681007385,-0.015382138890675634,-0.3779619634151459,-0.29199783404799895,-19.37213134765625,16.454147338867188,-18.94110107421875
381,-0.6371244192123413,-0.012378780049733251,-0.3790232837200165,-0.2966102798792978,-19.374679565429688,16.499038696289062,-18.928176879882812
382,-0.6371510028839111,-0.0138815323538104,-0.3774299621582031,-0.2961405952784677,-19.379653930664062,16.46337890625,-18.867263793945312
383,-0.6373341679573059,-0.01270970503752622,-0.3779064416885376,-0.30058781703444915,-19.3787841796875,16.5103759765625,-18.848037719726562
384,-0.637315034866333,-0.014466373128346532,-0.3764340579509735,-0.29965560039016204,-19.373077392578125,16.583877563476562,-18.839492797851562
385,-0.6370747685432434,-0.013805953664235204,-0.37543386220932007,-0.3063368042323251,-19.375808715820312,16.599395751953125,-18.828338623046875
386,-0.6367761492729187,-0.009643165273121923,-0.3749626576900482,-0.31074599822493987,-19.37005615234375,16.658660888671875,-18.8631591796875
387,-0.6371117234230042,-0.012669173879078954,-0.37493273615837097,-0.30608634551497893,-19.382003784179688,16.64227294921875,-18.921539306640625
388,-0.6373358964920044,-0.016081420583180517,-0.3764064908027649,-0.30292384227248625,-19.374679565429688,16.596908569335938,-18.867752075195312
389,-0.6371914148330688,-0.01689657370512876,-0.3781229853630066,-0.29549650748702483,-19.384323120117188,16.559326171875,-18.8135986328125
390,-0.6372578144073486,-0.017914859456471532,-0.3796539008617401,-0.30174915393325286,-19.392929077148438,16.612442016601562,-18.793060302734375
391,-0.6371198296546936,-0.015955773991993993,-0.37992942333221436,-0.2951513965937753,-19.401596069335938,16.5291748046875,-18.809112548828125
392,-0.6371971368789673,-0.0173300186819354,-0.3787682354450226,-0.29556839068862395,-19.40179443359375,16.511489868164062,-18.784561157226562
393,-0.6372969746589661,-0.01826700369780454,-0.3776076138019562,-0.29864315589400725,-19.407379150390625,16.572494506835938,-18.799880981445312
394,-0.6373818516731262,-0.016987888020924657,-0.378919392824173,-0.3004717071864267,-19.412750244140625,16.60406494140625,-18.756332397460938
395,-0.6372765898704529,-0.01634129683440122,-0.3764362931251526,-0.30354313453170256,-19.425323486328125,16.61370849609375,-18.7890625
396,-0.6372338533401489,-0.018954126042775243,-0.37648266553878784,-0.2972467382762094,-19.4361572265625,16.5849609375,-18.806106567382812
397,-0.6372606158256531,-0.018664447469166845,-0.3747725486755371,-0.298340960344996,-19.442916870117188,16.58526611328125,-18.835037231445312
398,-0.63740473985672,-0.017715303105763525,-0.37645331025123596,-0.3007910688731332,-19.453399658203125,16.565231323242188,-18.817489624023438
399,-0.6373752355575562,-0.015073625249318212,-0.3761284351348877,-0.30291049083205657,-19.45806884765625,16.556777954101562,-18.830917358398438
400,-0.6372121572494507,-0.01577076117461118,-0.37723663449287415,-0.2973368604991098,-19.45001220703125,16.498886108398438,-18.828521728515625
401,-0.6372072100639343,-0.016098109883717626,-0.37777677178382874,-0.2967451055857797,-19.443527221679688,16.494888305664062,-18.822662353515625
402,-0.6373150944709778,-0.01781090895598325,-0.37938225269317627,-0.29947583278151946,-19.435867309570312,16.527908325195312,-18.770599365234375
403,-0.63697749376297,-0.017980662984303564,-0.3769609034061432,-0.29376225074264006,-19.438629150390625,16.486785888671875,-18.770904541015625
404,-0.6373738050460815,-0.014931766194752782,-0.37751346826553345,-0.3014332493159433,-19.452163696289062,16.504058837890625,-18.784500122070312
405,-0.6373230218887329,-0.013352958363942236,-0.37823203206062317,-0.30006413062545256,-19.4422607421875,16.51605224609375,-18.767990112304688
406,-0.6373463869094849,-0.012434331578663915,-0.3775954842567444,-0.3007746179911752,-19.434295654296875,16.543045043945312,-18.782760620117188
407,-0.6372270584106445,-0.0135763565725604,-0.3772468566894531,-0.3044079979273935,-19.426788330078125,16.563873291015625,-18.7825927734375
408,-0.6372851133346558,-0.018113938970021337,-0.3752876818180084,-0.2986641367289682,-19.41845703125,16.536178588867188,-18.818267822265625
409,-0.6372892260551453,-0.018124667806080907,-0.3746212422847748,-0.29989997943374114,-19.427597045898438,16.4959716796875,-18.805572509765625
410,-0.6372261047363281,-0.018957702321461767,-0.3766130208969116,-0.3043768843028207,-19.43316650390625,16.539459228515625,-18.760787963867188
411,-0.6372279524803162,-0.01979765097563657,-0.37578505277633667,-0.2971016605708261,-19.44610595703125,16.440475463867188,-18.797470092773438
412,-0.6372965574264526,-0.017920104665211767,-0.37562164664268494,-0.2990625341746469,-19.452804565429688,16.43798828125,-18.764846801757812
413,-0.6372031569480896,-0.01721080939238462,-0.37561485171318054,-0.29704706271621184,-19.454666137695312,16.409378051757812,-18.761611938476562
414,-0.637186586856842,-0.018366424245289892,-0.37614965438842773,-0.2961676557871957,-19.456405639648438,16.428375244140625,-18.751785278320312
