# 3.7210253860706355,-0.8994644746533388,1.6344200212418674,170.5144697075673,208.51338384274408,183.8494799136212
itr,loss,delt,detp,delg,delx,dely,delz
412,-0.7661349773406982,-0.5072153488821307,0.8499158024787903,-1.231049462160792,-13.537200927734375,-6.42608642578125,-23.648788452148438
413,-0.7661362886428833,-0.507525769872121,0.8494188189506531,-1.2304231365534921,-13.592803955078125,-6.4260101318359375,-23.6492919921875
414,-0.7661449909210205,-0.5072000900930682,0.8478884100914001,-1.2310704429957529,-13.58203125,-6.4068145751953125,-23.64862060546875
415,-0.7660825252532959,-0.5087364594167987,0.8493273258209229,-1.2331046303126474,-13.567413330078125,-6.3721466064453125,-23.654067993164062
416,-0.7660372257232666,-0.5103789250082293,0.8488563895225525,-1.23519770701858,-13.477493286132812,-6.340423583984375,-23.647781372070312
417,-0.766081690788269,-0.5084927956289569,0.8469349145889282,-1.234216614565577,-13.465621948242188,-6.384063720703125,-23.65423583984375
418,-0.7660881876945496,-0.5080638806051532,0.8482896089553833,-1.2350632389399667,-13.492233276367188,-6.3710174560546875,-23.669082641601562
419,-0.7660508155822754,-0.509481279057912,0.8454707860946655,-1.2363828857752939,-13.558364868164062,-6.340118408203125,-23.679183959960938
420,-0.7660209536552429,-0.5110884586996356,0.8470185995101929,-1.2370549877497812,-13.52008056640625,-6.3437347412109375,-23.707107543945312
421,-0.7659615874290466,-0.5102785507864276,0.8439380526542664,-1.2365669449183603,-13.489471435546875,-6.3455810546875,-23.719635009765625
422,-0.7660703063011169,-0.5088365952200213,0.8499743938446045,-1.2336901863429208,-13.495956420898438,-6.3482818603515625,-23.753799438476562
423,-0.7661036252975464,-0.5078247467703143,0.8475308418273926,-1.2332390983912607,-13.495559692382812,-6.3449859619140625,-23.741851806640625
424,-0.7661011815071106,-0.5084727684683124,0.8485473394393921,-1.2323400219294687,-13.504837036132812,-6.359161376953125,-23.737319946289062
425,-0.7661064267158508,-0.5094962994283954,0.8485532402992249,-1.2327524860713144,-13.52191162109375,-6.3475494384765625,-23.727584838867188
426,-0.7661020159721375,-0.5100375096029559,0.8450828194618225,-1.2335583408686777,-13.4937744140625,-6.363372802734375,-23.7259521484375
427,-0.7661015391349792,-0.5093642155355731,0.8489640355110168,-1.2319030006739755,-13.4693603515625,-6.3735198974609375,-23.737213134765625
428,-0.7660729289054871,-0.5085905472463885,0.8472059965133667,-1.2310296734187265,-13.456283569335938,-6.3836212158203125,-23.72918701171875
429,-0.7660943865776062,-0.5079537312216083,0.8479660749435425,-1.2315994938227792,-13.493453979492188,-6.37322998046875,-23.738296508789062
430,-0.766109824180603,-0.5074551979727069,0.8481616377830505,-1.231847687563624,-13.5126953125,-6.3563232421875,-23.735916137695312
431,-0.7661227583885193,-0.5068870464987079,0.8472701907157898,-1.2309266765925546,-13.575790405273438,-6.349517822265625,-23.729934692382812
432,-0.7661374807357788,-0.5079267899221698,0.8482934236526489,-1.2311820228907724,-13.549057006835938,-6.33331298828125,-23.731964111328125
433,-0.7661119699478149,-0.507556287450246,0.8469692468643188,-1.2298328121516366,-13.57366943359375,-6.355804443359375,-23.724411010742188
434,-0.7661014199256897,-0.5099175850576678,0.8484801650047302,-1.2322723110530038,-13.557769775390625,-6.339569091796875,-23.724761962890625
435,-0.7661068439483643,-0.5106542984670916,0.8478193879127502,-1.2305854996058603,-13.55438232421875,-6.34454345703125,-23.714813232421875
436,-0.7660214900970459,-0.5131307522482196,0.8475759029388428,-1.2321800430628915,-13.544342041015625,-6.31060791015625,-23.7083740234375
437,-0.7660212516784668,-0.5094583908743182,0.8455690145492554,-1.2295178612086435,-13.476577758789062,-6.2962646484375,-23.70428466796875
438,-0.7659589648246765,-0.5135239044851581,0.8488680124282837,-1.2315015037867685,-13.547454833984375,-6.297637939453125,-23.722579956054688
439,-0.7658597230911255,-0.5070401112264911,0.8443311452865601,-1.2273186882350107,-13.51141357421875,-6.2903289794921875,-23.71368408203125
440,-0.7657978534698486,-0.5121560970968524,0.85274338722229,-1.2283784588191171,-13.564163208007812,-6.3131256103515625,-23.7457275390625
441,-0.7659666538238525,-0.5082736889547625,0.845454216003418,-1.226917906603541,-13.530258178710938,-6.30792236328125,-23.723434448242188
442,-0.7660658359527588,-0.5099752823538104,0.8503138422966003,-1.2269562919947763,-13.51031494140625,-6.3189544677734375,-23.7432861328125
443,-0.7661163210868835,-0.5079420487112323,0.85019850730896,-1.226537867388453,-13.510299682617188,-6.3196258544921875,-23.735214233398438
444,-0.7660775184631348,-0.5099893490499774,0.8508287072181702,-1.2284294803950448,-13.555099487304688,-6.3414306640625,-23.725982666015625
445,-0.7661045789718628,-0.5062325874990741,0.8485655188560486,-1.2271861275050302,-13.545379638671875,-6.3121185302734375,-23.71240234375
446,-0.7661786675453186,-0.5049968640035907,0.8503333926200867,-1.2262956341120859,-13.636917114257812,-6.3210906982421875,-23.71514892578125
447,-0.7661401033401489,-0.5073660294241229,0.8498961925506592,-1.2271589477870126,-13.70025634765625,-6.3275909423828125,-23.69842529296875
448,-0.7661443948745728,-0.5032740513510028,0.8485087156295776,-1.2242263992640634,-13.70428466796875,-6.3527679443359375,-23.69287109375
449,-0.7661848664283752,-0.5051222721761981,0.8516157269477844,-1.2248982628199716,-13.727264404296875,-6.343994140625,-23.67913818359375
450,-0.7661764621734619,-0.5042770783132831,0.8493563532829285,-1.2247201641413827,-13.718887329101562,-6.33233642578125,-23.663543701171875
451,-0.7662189602851868,-0.5044783035940448,0.8501748442649841,-1.2253236015650888,-13.732192993164062,-6.3114013671875,-23.656707763671875
452,-0.7661936283111572,-0.5043483654684344,0.848808765411377,-1.2246014316889902,-13.761062622070312,-6.3230438232421875,-23.651962280273438
453,-0.7657370567321777,-0.5093952099508563,0.853277325630188,-1.2254339893672128,-13.852920532226562,-6.306884765625,-23.648040771484375
454,-0.7661898136138916,-0.5053738037771502,0.8486354947090149,-1.2251464565608163,-13.743865966796875,-6.2691802978515625,-23.633392333984375
455,-0.7662072777748108,-0.5040408055013934,0.851747453212738,-1.2244967659327646,-13.736709594726562,-6.2621307373046875,-23.630661010742188
456,-0.7659527063369751,-0.5000024716085711,0.850285530090332,-1.2216181000086923,-13.697067260742188,-6.267181396484375,-23.614669799804688
457,-0.7662051320075989,-0.503065673512868,0.8512526154518127,-1.2236708839747568,-13.77215576171875,-6.2515869140625,-23.621963500976562
458,-0.7662174701690674,-0.5030668656057635,0.8516637086868286,-1.2236961563441415,-13.800613403320312,-6.2600555419921875,-23.610366821289062
459,-0.7661079168319702,-0.5016058365530291,0.8517838716506958,-1.2207290371272226,-13.794113159179688,-6.2520751953125,-23.599502563476562
460,-0.7661812901496887,-0.5030134598440448,0.8531937003135681,-1.2224702080104013,-13.855728149414062,-6.2451171875,-23.603851318359375
461,-0.7660953402519226,-0.5002747456259051,0.8509371280670166,-1.2209839065882822,-13.82562255859375,-6.2311553955078125,-23.587051391601562
462,-0.7661787271499634,-0.5013869682974139,0.85406094789505,-1.2219018181178232,-13.90447998046875,-6.2332611083984375,-23.590728759765625
463,-0.7660711407661438,-0.5016075054830829,0.8561407327651978,-1.220798178515162,-13.944244384765625,-6.253814697265625,-23.570831298828125
464,-0.7660274505615234,-0.49667653243010434,0.8500844240188599,-1.2197038372370859,-13.969161987304688,-6.250518798828125,-23.552078247070312
465,-0.7661921977996826,-0.4953156391805926,0.8577070236206055,-1.218920155367579,-14.109130859375,-6.27264404296875,-23.56744384765625
466,-0.7662418484687805,-0.49151763121550474,0.8536720275878906,-1.218485756716456,-14.108779907226562,-6.27447509765625,-23.54327392578125
467,-0.7663828730583191,-0.4906404892629901,0.8553844094276428,-1.2167896469447275,-14.2520751953125,-6.28839111328125,-23.540786743164062
468,-0.7663198113441467,-0.4918759743398944,0.8578919172286987,-1.217922373614039,-14.292449951171875,-6.2949981689453125,-23.532821655273438
469,-0.7664214372634888,-0.4874041954702655,0.855233907699585,-1.2168208797785898,-14.283676147460938,-6.3228302001953125,-23.515640258789062
470,-0.7665809392929077,-0.4872365872091571,0.8594386577606201,-1.21642009814712,-14.376632690429688,-6.3237762451171875,-23.504669189453125
471,-0.7666311264038086,-0.48622640768950376,0.8605955839157104,-1.2166766365382333,-14.390975952148438,-6.346771240234375,-23.4825439453125
472,-0.7667158842086792,-0.48416313330595884,0.8615246415138245,-1.216302557787623,-14.40087890625,-6.36944580078125,-23.460006713867188
473,-0.766811192035675,-0.4835043827719012,0.8592522740364075,-1.2171131809565683,-14.491256713867188,-6.370941162109375,-23.440689086914062
474,-0.7668036222457886,-0.47955927054350767,0.8585343956947327,-1.217058583101954,-14.504409790039062,-6.3479461669921875,-23.4176025390625
475,-0.7667669057846069,-0.4803143421835223,0.8645522594451904,-1.2171601494166513,-14.583206176757812,-6.3698577880859375,-23.397964477539062
476,-0.7670887112617493,-0.47495111624663267,0.8690412044525146,-1.2117480476710458,-14.696792602539062,-6.39068603515625,-23.381103515625
477,-0.7673956155776978,-0.4651289860433856,0.8659645318984985,-1.2077862461421152,-14.652084350585938,-6.365142822265625,-23.361190795898438
478,-0.7676777839660645,-0.46727260748808774,0.8696419596672058,-1.2088181217524667,-14.744964599609375,-6.3913726806640625,-23.337905883789062
479,-0.7675705552101135,-0.46234282652800474,0.8673354983329773,-1.2086786468836923,-14.687408447265625,-6.4184417724609375,-23.302947998046875
480,-0.7682306170463562,-0.46040472189848813,0.8752265572547913,-1.206830187639918,-14.796630859375,-6.4782257080078125,-23.28271484375
481,-0.76836758852005,-0.45744594733183774,0.872878909111023,-1.2042111595484872,-14.801483154296875,-6.578887939453125,-23.250839233398438
482,-0.7685658931732178,-0.4570394436544696,0.8748145699501038,-1.2049254616114755,-14.845626831054688,-6.594696044921875,-23.2227783203125
483,-0.7689451575279236,-0.4516092220968524,0.875236988067627,-1.2042750557276864,-14.83441162109375,-6.6383514404296875,-23.199249267578125
484,-0.7691445350646973,-0.44995674292509946,0.880092442035675,-1.2054774006220956,-14.942123413085938,-6.6465911865234375,-23.187911987304688
485,-0.769431471824646,-0.4433437267965594,0.8763425350189209,-1.2027184208247323,-14.921905517578125,-6.6976165771484375,-23.171066284179688
486,-0.7702264785766602,-0.44136389891570005,0.8831722140312195,-1.203808947405543,-14.992843627929688,-6.7416229248046875,-23.154388427734375
487,-0.7707393169403076,-0.4363482872671405,0.8852702379226685,-1.200867815813746,-14.944015502929688,-6.7901153564453125,-23.143890380859375
488,-0.7715857028961182,-0.4308858792013446,0.8887984156608582,-1.1989509304377695,-14.993804931640625,-6.89910888671875,-23.137466430664062
489,-0.7721530795097351,-0.4241004864401141,0.8892412781715393,-1.1959292133662363,-14.984710693359375,-6.9478607177734375,-23.118240356445312
490,-0.7721583247184753,-0.4250169674581805,0.9026705622673035,-1.1956826885554452,-15.08135986328125,-6.9844512939453125,-23.098678588867188
491,-0.7728070020675659,-0.42068776289885434,0.9038344025611877,-1.1943732937190195,-15.019073486328125,-7.0214996337890625,-23.051589965820312
492,-0.7734454274177551,-0.41462763945525083,0.9021241664886475,-1.1916147907588144,-15.008926391601562,-7.0664825439453125,-23.008224487304688
493,-0.7734650373458862,-0.41343816916411313,0.9083291888237,-1.1916734417292734,-14.947433471679688,-7.1240081787109375,-22.96807861328125
494,-0.7737399935722351,-0.41110810439055356,0.9063212275505066,-1.1919206817958017,-14.894073486328125,-7.175445556640625,-22.926528930664062
495,-0.7743333578109741,-0.403564302129201,0.9034484028816223,-1.191247864565577,-14.967300415039062,-7.206451416015625,-22.886947631835938
496,-0.7745352387428284,-0.39842852751677427,0.9028623104095459,-1.1904250820490976,-15.009552001953125,-7.2616424560546875,-22.862945556640625
497,-0.774814248085022,-0.4005723873800555,0.9108340740203857,-1.1942660053584238,-15.208160400390625,-7.3274078369140625,-22.839630126953125
498,-0.7751626968383789,-0.3939495960897723,0.9046210050582886,-1.1918443878504892,-15.144210815429688,-7.377777099609375,-22.789794921875
499,-0.7757906913757324,-0.38858136336272153,0.9081342220306396,-1.185620947680201,-15.18798828125,-7.50250244140625,-22.767227172851562
500,-0.7763012647628784,-0.38426336447661313,0.909191370010376,-1.1830050190302988,-15.277206420898438,-7.607147216796875,-22.730545043945312
