# 3.823837849370782,-0.8328936956032719,1.5028905409344877,198.62718020292243,188.1940202276097,148.8589452034263
itr,loss,delt,detp,delg,delx,dely,delz
418,-0.8560273051261902,0.050327928858347803,0.17048880457878113,-0.03681592544051604,-19.842437744140625,-2.6379241943359375,-3.7488250732421875
419,-0.8644871711730957,0.052363785105296046,0.16058635711669922,-0.029674573740686938,-19.16558837890625,-2.5150909423828125,-3.8216400146484375
420,-0.8720371127128601,0.05236640770966616,0.151668518781662,-0.024154587588038012,-18.51519775390625,-2.427154541015625,-3.875152587890625
421,-0.8796421885490417,0.051364096003123194,0.1425960659980774,-0.021649642786707446,-17.8525390625,-2.3040924072265625,-3.9424285888671875
422,-0.8870782852172852,0.050857456522532374,0.13352756202220917,-0.020149989924158618,-17.178054809570312,-2.2051544189453125,-3.9991912841796875
423,-0.8934792876243591,0.05036512215668765,0.12783023715019226,-0.021309657892908618,-16.526580810546875,-2.10107421875,-4.065826416015625
424,-0.9004573225975037,0.04864612420136538,0.1213044747710228,-0.018446250757898852,-15.870941162109375,-2.0032958984375,-4.1181793212890625
425,-0.9067650437355042,0.048255832987376124,0.11440800130367279,-0.014509602389063403,-15.237991333007812,-1.90496826171875,-4.1498565673828125
426,-0.9126893281936646,0.04795900185639468,0.10874628275632858,-0.01625470717879729,-14.61004638671875,-1.8412628173828125,-4.18511962890625
427,-0.9187856912612915,0.046331795054026514,0.1012728288769722,-0.015672608217920825,-13.9913330078125,-1.7802734375,-4.1828765869140625
428,-0.9243530035018921,0.04489842255646792,0.09588970988988876,-0.012368007502283618,-13.386184692382812,-1.7087554931640625,-4.1905975341796875
429,-0.9296923875808716,0.044982822733469874,0.09020569920539856,-0.010147496065821215,-12.792755126953125,-1.6525115966796875,-4.1962738037109375
430,-0.9348204135894775,0.044018419581004053,0.08434352278709412,-0.009884639582361743,-12.211074829101562,-1.5645599365234375,-4.1869964599609375
431,-0.9395487904548645,0.04250922997529116,0.07878832519054413,-0.009648485979761645,-11.651016235351562,-1.5146484375,-4.165130615234375
432,-0.9440836906433105,0.04194703896576968,0.07346580177545547,-0.008727951845850512,-11.1009521484375,-1.480499267578125,-4.13177490234375
433,-0.9481503963470459,0.040745409327097803,0.06949365139007568,-0.008302970728601977,-10.5662841796875,-1.442657470703125,-4.0962982177734375
434,-0.9520456790924072,0.03867235978180972,0.06477529555559158,-0.006480260691370532,-10.051666259765625,-1.4157867431640625,-4.0548553466796875
435,-0.9556706547737122,0.03829327424103823,0.06084302440285683,-0.007910295328821704,-9.549819946289062,-1.374176025390625,-4.0208740234375
436,-0.959070086479187,0.03672710259492007,0.0569961816072464,-0.00780133803817229,-9.06793212890625,-1.3382720947265625,-3.9735870361328125
437,-0.9622415900230408,0.03530493577057925,0.053389403969049454,-0.008043571314539477,-8.60076904296875,-1.3023834228515625,-3.921783447265625
438,-0.9651170372962952,0.03476682503754702,0.05081471428275108,-0.007007165751184985,-8.148635864257812,-1.28009033203125,-3.8741455078125
439,-0.9677993655204773,0.03411761124665347,0.04786715656518936,-0.006601854166712329,-7.7169952392578125,-1.243927001953125,-3.82275390625
440,-0.9704527258872986,0.033256681757517725,0.044482506811618805,-0.006481810412134692,-7.293975830078125,-1.2127838134765625,-3.7693634033203125
441,-0.9730480313301086,0.03185811837250796,0.040951475501060486,-0.004393025240625903,-6.880523681640625,-1.181610107421875,-3.7130889892578125
442,-0.9754101037979126,0.030540855722971827,0.03777928650379181,-0.004285260042871997,-6.4842529296875,-1.133544921875,-3.6498870849609375
443,-0.9774892330169678,0.02958765824372378,0.035119540989398956,-0.00503949721785979,-6.1067352294921875,-1.0889739990234375,-3.578125
444,-0.9794788956642151,0.02827993233735171,0.03241695463657379,-0.0034538944575448483,-5.7461700439453125,-1.078521728515625,-3.5009002685546875
445,-0.981289803981781,0.026064070063181788,0.030344340950250626,-0.002771182856287524,-5.398284912109375,-1.04339599609375,-3.4383544921875
446,-0.9829779863357544,0.02480378945405093,0.028184799477458,-0.00023881991836027794,-5.0601348876953125,-1.0005645751953125,-3.3773345947265625
447,-0.9845547676086426,0.023493917780466944,0.026265479624271393,-0.0009593208644051998,-4.7363739013671875,-0.9623870849609375,-3.307952880859375
448,-0.9860297441482544,0.022366197901316553,0.023826710879802704,-0.0010003288600106686,-4.4243927001953125,-0.9367218017578125,-3.2277069091796875
449,-0.9873833656311035,0.02197328408295718,0.021797211840748787,-0.0011147697779794186,-4.1254425048828125,-0.909942626953125,-3.1461944580078125
450,-0.9887329936027527,0.017608793573923975,0.019950974732637405,-0.0037830313059945553,-3.842315673828125,-0.8273468017578125,-3.0650634765625
451,-0.9899090528488159,0.016509922342844874,0.01859552226960659,-0.002129836878504321,-3.5652923583984375,-0.798980712890625,-2.9817657470703125
452,-0.9909922480583191,0.016105802851267725,0.016848038882017136,-0.0013477047297616451,-3.3009490966796875,-0.7733154296875,-2.89544677734375
