# 3.531663302189073,0.6781532710194866,2.3772987868828457,199.7251388071872,201.33780367108528,182.00860942822908
itr,loss,delt,detp,delg,delx,dely,delz
409,-0.6364322900772095,-0.023433295888356298,-0.406983345746994,-0.3236632784220834,-19.310546875,16.606491088867188,-17.055252075195312
410,-0.6368670463562012,-0.029274074239186376,-0.39998912811279297,-0.3236921270701547,-19.25921630859375,16.601104736328125,-17.0733642578125
411,-0.6368623375892639,-0.030890075368336767,-0.399635374546051,-0.3213519295069833,-19.226348876953125,16.528915405273438,-17.105178833007812
412,-0.6368169784545898,-0.02986654440825376,-0.39730948209762573,-0.31980900367232756,-19.2001953125,16.51434326171875,-17.139617919921875
413,-0.6370480060577393,-0.03167661826079282,-0.39677950739860535,-0.3241976936671396,-19.189117431640625,16.544662475585938,-17.140365600585938
414,-0.6369429230690002,-0.03391775290434751,-0.393566757440567,-0.31971602042647795,-19.165084838867188,16.626327514648438,-17.207733154296875
415,-0.6371873617172241,-0.03131016890471372,-0.3927953541278839,-0.32392160495253997,-19.152069091796875,16.628128051757812,-17.20166015625
416,-0.6371644139289856,-0.03230675856535825,-0.39019954204559326,-0.3222277601573129,-19.139297485351562,16.654617309570312,-17.25299072265625
417,-0.63697350025177,-0.029264537496022314,-0.39823949337005615,-0.32310835917922454,-19.127273559570312,16.680068969726562,-17.289230346679688
418,-0.6370036005973816,-0.03332289854948911,-0.39263975620269775,-0.3206694563243051,-19.1055908203125,16.653472900390625,-17.324066162109375
419,-0.6371811032295227,-0.030467359227589697,-0.3927372694015503,-0.32220785220595793,-19.1015625,16.67608642578125,-17.346099853515625
420,-0.636798620223999,-0.03606161276762876,-0.39346423745155334,-0.327271624407496,-19.092391967773438,16.746841430664062,-17.3021240234375
421,-0.6370020508766174,-0.030963269872120947,-0.39341434836387634,-0.3261234005305429,-19.064163208007812,16.714920043945312,-17.27081298828125
422,-0.6369321346282959,-0.0349086205190936,-0.3947787284851074,-0.32501689990493254,-19.059463500976562,16.691207885742188,-17.253814697265625
423,-0.6370833516120911,-0.030193893117360204,-0.39421918988227844,-0.3242865045878549,-19.043426513671875,16.6102294921875,-17.280380249023438
424,-0.6369843482971191,-0.035969583196095556,-0.3925228714942932,-0.32535545428725676,-19.040756225585938,16.657745361328125,-17.273468017578125
425,-0.636867880821228,-0.033024398488453954,-0.3854100704193115,-0.3260233839366098,-19.030593872070312,16.7071533203125,-17.385574340820312
426,-0.637100100517273,-0.03267606894438657,-0.3879646956920624,-0.3250809152934213,-19.0465087890625,16.621871948242188,-17.347091674804688
427,-0.6368612051010132,-0.028230516118458837,-0.3917818069458008,-0.3278539617869516,-19.0455322265625,16.589691162109375,-17.285675048828125
428,-0.6370285749435425,-0.026122895879201025,-0.3882317543029785,-0.320378108820643,-19.053619384765625,16.447006225585938,-17.30059814453125
429,-0.63701331615448,-0.021733371419362157,-0.3868314325809479,-0.3239919384333749,-19.045852661132812,16.42205810546875,-17.314163208007812
430,-0.6368698477745056,-0.02220234076445493,-0.38452547788619995,-0.31807438930007415,-19.053695678710938,16.394454956054688,-17.3729248046875
431,-0.6368851661682129,-0.02273949782317075,-0.3844347596168518,-0.3162633617732187,-19.040939331054688,16.362457275390625,-17.371932983398438
432,-0.6369390487670898,-0.024293748540333837,-0.38307610154151917,-0.3170751770350595,-19.035934448242188,16.393890380859375,-17.383712768554688
433,-0.6369959115982056,-0.024305669469288915,-0.38137587904930115,-0.3161399801585336,-19.040023803710938,16.429428100585938,-17.455307006835938
434,-0.6370811462402344,-0.02298506895964536,-0.3805777132511139,-0.30826835235091643,-19.039505004882812,16.460830688476562,-17.4718017578125
435,-0.6371626853942871,-0.02636655966704282,-0.38028228282928467,-0.3088690479609628,-19.046844482421875,16.507659912109375,-17.442230224609375
436,-0.637070894241333,-0.02485880057280454,-0.3789326548576355,-0.30528096755477385,-19.068435668945312,16.480178833007812,-17.445724487304688
437,-0.6371594071388245,-0.024900523824147314,-0.3798094689846039,-0.30907361110183196,-19.083343505859375,16.549041748046875,-17.466522216796875
438,-0.6371273398399353,-0.027193872136525243,-0.37951022386550903,-0.3102742870661874,-19.099777221679688,16.577651977539062,-17.468490600585938
439,-0.6370658278465271,-0.024920312566212743,-0.3789869248867035,-0.3140253265711923,-19.120651245117188,16.591049194335938,-17.475387573242188
440,-0.6371262669563293,-0.025460330647877782,-0.38023772835731506,-0.3115359981867929,-19.126388549804688,16.574752807617188,-17.478607177734375
441,-0.6371287703514099,-0.027339545888356298,-0.38146457076072693,-0.30843929847213225,-19.13116455078125,16.5748291015625,-17.436859130859375
442,-0.6371103525161743,-0.02098449866240415,-0.38102734088897705,-0.30513255198928313,-19.137680053710938,16.524200439453125,-17.485824584960938
443,-0.6373471021652222,-0.019006101293019384,-0.38535642623901367,-0.30370716651412444,-19.155548095703125,16.469253540039062,-17.450820922851562
444,-0.637325644493103,-0.017881719273976415,-0.387739360332489,-0.3024601181361337,-19.162338256835938,16.429397583007812,-17.418060302734375
445,-0.6372362375259399,-0.018229571980885595,-0.38843733072280884,-0.3075805147502084,-19.162399291992188,16.433731079101562,-17.39599609375
446,-0.6372308135032654,-0.020315019292286962,-0.3870377540588379,-0.30239419539901213,-19.166732788085938,16.378662109375,-17.415328979492188
447,-0.6370616555213928,-0.01684936682646665,-0.3857862949371338,-0.3108756979319711,-19.163955688476562,16.394149780273438,-17.415695190429688
448,-0.6370609402656555,-0.017829505605153173,-0.38713809847831726,-0.31110648711654143,-19.169448852539062,16.389480590820312,-17.437332153320312
449,-0.6371544599533081,-0.02359518210356626,-0.3862724006175995,-0.3113111694667001,-19.17047119140625,16.44439697265625,-17.449996948242188
450,-0.6372168660163879,-0.024075118703297704,-0.3853070139884949,-0.3102101524684091,-19.176284790039062,16.446395874023438,-17.454788208007812
451,-0.6371679306030273,-0.02666410605376157,-0.3833780288696289,-0.30991940101119475,-19.172927856445312,16.465957641601562,-17.48663330078125
452,-0.6371830701828003,-0.024901954335621923,-0.38382259011268616,-0.3112383325907846,-19.164443969726562,16.493698120117188,-17.489425659179688
453,-0.6370545029640198,-0.0237692276663104,-0.3829461932182312,-0.3126215179774423,-19.164581298828125,16.486358642578125,-17.46453857421875
454,-0.6371722221374512,-0.025137511891774267,-0.38317638635635376,-0.3081143339488168,-19.169235229492188,16.490936279296875,-17.49542236328125
455,-0.6371885538101196,-0.02702984015410337,-0.3848769962787628,-0.3082628687235971,-19.173995971679688,16.522872924804688,-17.476226806640625
456,-0.6372766494750977,-0.025280324620656103,-0.38584211468696594,-0.30748669703933196,-19.18133544921875,16.516647338867188,-17.467300415039062
457,-0.6371827721595764,-0.02630504767363462,-0.3845164477825165,-0.3047247370097299,-19.179107666015625,16.538192749023438,-17.513153076171875
458,-0.6372125148773193,-0.024479238194874853,-0.38645800948143005,-0.3094706972453256,-19.182601928710938,16.588485717773438,-17.505538940429688
459,-0.6371472477912903,-0.0217245499319354,-0.38581427931785583,-0.30899684031936125,-19.173629760742188,16.572799682617188,-17.482955932617188
460,-0.6371800899505615,-0.023722497624806493,-0.3866496980190277,-0.3098856647822519,-19.177200317382812,16.636383056640625,-17.465499877929688
461,-0.6373285055160522,-0.023763505620411962,-0.3863648772239685,-0.30561427672835784,-19.175064086914062,16.553558349609375,-17.46685791015625
462,-0.6373773217201233,-0.02297124068205747,-0.3885484039783478,-0.3040037592265268,-19.179153442382812,16.553176879882812,-17.42840576171875
463,-0.6373265981674194,-0.024235812825612157,-0.38924258947372437,-0.3031331737849374,-19.172637939453125,16.552810668945312,-17.403640747070312
464,-0.6370890736579895,-0.02030095259611997,-0.39081355929374695,-0.31298546393844084,-19.17510986328125,16.590652465820312,-17.360015869140625
465,-0.6369977593421936,-0.019627658528737157,-0.38125717639923096,-0.3094418485972543,-19.163787841796875,16.504592895507812,-17.489303588867188
466,-0.6370354890823364,-0.019423095387868017,-0.38290971517562866,-0.3088605841014047,-19.166610717773438,16.517471313476562,-17.497283935546875
467,-0.6371768116950989,-0.017956105870656103,-0.3851957619190216,-0.30644158919784026,-19.17706298828125,16.503524780273438,-17.524581909179688
468,-0.6373586058616638,-0.018165437383107275,-0.3864055871963501,-0.30362741549941497,-19.177200317382812,16.470382690429688,-17.497283935546875
469,-0.6373226642608643,-0.01718362967436704,-0.3876328468322754,-0.30357055266829924,-19.17535400390625,16.377334594726562,-17.502975463867188
470,-0.6370649337768555,-0.020437804860524267,-0.38686391711235046,-0.30165438254806,-19.172256469726562,16.34527587890625,-17.514389038085938
471,-0.6371092796325684,-0.015216914815358251,-0.38674741983413696,-0.3073933561656137,-19.168533325195312,16.342453002929688,-17.523361206054688
472,-0.6371335983276367,-0.016095010442189306,-0.38644158840179443,-0.3074055155131479,-19.154541015625,16.468734741210938,-17.52325439453125
473,-0.6373117566108704,-0.017054645223073095,-0.3876687288284302,-0.30274657805892424,-19.158447265625,16.43988037109375,-17.547149658203125
474,-0.6373672485351562,-0.01827940146391782,-0.38672173023223877,-0.3041763742777963,-19.160842895507812,16.418136596679688,-17.55853271484375
475,-0.6371017098426819,-0.01866349379485044,-0.3900623619556427,-0.30078713496657805,-19.155838012695312,16.370162963867188,-17.475738525390625
476,-0.6369524002075195,-0.015307275456837743,-0.3931053876876831,-0.3124791820857187,-19.151107788085938,16.415725708007812,-17.423980712890625
477,-0.6371403336524963,-0.021252719563893407,-0.3945407569408417,-0.3089997013423105,-19.147415161132812,16.510543823242188,-17.469345092773438
478,-0.6371898055076599,-0.022911159200123876,-0.3926171362400055,-0.3097509582850595,-19.1513671875,16.544952392578125,-17.54241943359375
479,-0.6372484564781189,-0.024643985433034032,-0.3930276930332184,-0.3103586872431894,-19.173568725585938,16.5521240234375,-17.5531005859375
480,-0.6372445821762085,-0.024636594457081884,-0.3957767188549042,-0.3075473745677133,-19.192092895507812,16.527572631835938,-17.542266845703125
481,-0.6372032165527344,-0.02212580840056333,-0.3917295038700104,-0.3045692880961557,-19.193496704101562,16.507904052734375,-17.5926513671875
482,-0.6372683644294739,-0.021592466039113134,-0.3874526917934418,-0.30647723277541594,-19.176620483398438,16.5028076171875,-17.613113403320312
483,-0.6372508406639099,-0.02150019804900083,-0.38752761483192444,-0.30401866038772063,-19.18402099609375,16.464385986328125,-17.58648681640625
484,-0.63697749376297,-0.018279639882496923,-0.3866059482097626,-0.29897324641677336,-19.186874389648438,16.373611450195312,-17.5709228515625
485,-0.6371059417724609,-0.015001146001271337,-0.3851070702075958,-0.30049864848586516,-19.17828369140625,16.405731201171875,-17.602249145507812
486,-0.637066662311554,-0.016076413793019384,-0.38564813137054443,-0.29919735988112883,-19.176605224609375,16.407302856445312,-17.635025024414062
487,-0.6371979117393494,-0.015235988301686376,-0.3882383704185486,-0.30454365809890227,-19.170944213867188,16.427902221679688,-17.652145385742188
488,-0.637261152267456,-0.016913978261403173,-0.3876385986804962,-0.3022278984400888,-19.157791137695312,16.41192626953125,-17.639617919921875
489,-0.6372910141944885,-0.016844360036305517,-0.3899002969264984,-0.3030167063090463,-19.15704345703125,16.3758544921875,-17.617233276367188
490,-0.6371246576309204,-0.021147338551930517,-0.39024460315704346,-0.3085120161387582,-19.16021728515625,16.395477294921875,-17.577804565429688
491,-0.6373004913330078,-0.020594922704152197,-0.38811346888542175,-0.3084583719584604,-19.1451416015625,16.33349609375,-17.567642211914062
492,-0.6372022032737732,-0.01780018011992368,-0.38706159591674805,-0.3075556000086923,-19.13470458984375,16.29840087890625,-17.6112060546875
493,-0.6372025012969971,-0.018222419423512548,-0.38695698976516724,-0.3093399246546884,-19.129928588867188,16.293792724609375,-17.640548706054688
494,-0.6372103691101074,-0.019451705617360204,-0.38848769664764404,-0.31048373778792815,-19.1239013671875,16.258255004882812,-17.624114990234375
495,-0.6372989416122437,-0.018766490621022314,-0.38677388429641724,-0.3059936006877084,-19.127059936523438,16.216964721679688,-17.649673461914062
496,-0.6370764374732971,-0.02317890326445493,-0.3862280249595642,-0.3049235781047006,-19.11749267578125,16.25347900390625,-17.660720825195312
497,-0.637275755405426,-0.02197918097441587,-0.3869549334049225,-0.30701152881118254,-19.129241943359375,16.31201171875,-17.633407592773438
498,-0.637248158454895,-0.016169873876027197,-0.3890697956085205,-0.30511335929366545,-19.13702392578125,16.281845092773438,-17.59149169921875
499,-0.6372781991958618,-0.021052686376027197,-0.39042899012565613,-0.30360345443221526,-19.119461059570312,16.295578002929688,-17.53369140625
500,-0.6367685198783875,-0.015225259465626806,-0.39537492394447327,-0.3065954883906503,-19.101409912109375,16.272796630859375,-17.448196411132812
