# 3.8272602622860123,-0.6177119196144609,2.3418171199941593,196.7503146102839,166.33292918948567,177.37206431943886
itr,loss,delt,detp,delg,delx,dely,delz
408,-0.7616463899612427,-0.8359585682577411,0.7869137525558472,-1.1225911815974374,-6.03900146484375,-2.33221435546875,-28.066268920898438
409,-0.759034276008606,-0.8390584866232196,0.8108555674552917,-1.1212526996943613,-6.190338134765625,-2.4551849365234375,-28.147201538085938
410,-0.7615953683853149,-0.8373371044821063,0.800324022769928,-1.1203469475123544,-6.133544921875,-2.422821044921875,-28.045913696289062
411,-0.7617921233177185,-0.8344863335317889,0.7871869802474976,-1.1190790375086923,-6.0619964599609375,-2.3468017578125,-28.02569580078125
412,-0.7594485282897949,-0.8378451744741717,0.8092311024665833,-1.1181480129573007,-6.1901397705078125,-2.458709716796875,-28.104721069335938
413,-0.7622178792953491,-0.8370381275839129,0.7972891926765442,-1.116453810534205,-6.135498046875,-2.4462738037109375,-28.020675659179688
414,-0.7615110278129578,-0.8351941982931415,0.7863186001777649,-1.1165410717341562,-6.049774169921875,-2.3775482177734375,-28.042190551757812
415,-0.7593168616294861,-0.8374362866110125,0.8092289566993713,-1.1157297333094736,-6.263946533203125,-2.491363525390625,-28.146560668945312
416,-0.7616669535636902,-0.8384476582235614,0.7992453575134277,-1.118409081301417,-6.209625244140625,-2.449371337890625,-28.049697875976562
417,-0.7623542547225952,-0.837608663243703,0.7882487177848816,-1.1201059063288827,-6.10888671875,-2.35931396484375,-28.031570434570312
418,-0.760620653629303,-0.8379228989309588,0.8040597438812256,-1.1186942299220224,-6.178131103515625,-2.435302734375,-28.092086791992188
419,-0.7629224061965942,-0.8359611908621112,0.7937343716621399,-1.120467825731959,-6.062164306640625,-2.34454345703125,-28.032135009765625
420,-0.7623941898345947,-0.8343349377340594,0.7891137599945068,-1.1200906475398202,-6.0588836669921875,-2.3054962158203125,-28.0565185546875
421,-0.7609624862670898,-0.8368068615621844,0.803059458732605,-1.119848414263453,-6.17376708984375,-2.372589111328125,-28.09808349609375
422,-0.7629377841949463,-0.8359416405386249,0.7916315197944641,-1.1205627163264413,-6.0778961181640625,-2.3135223388671875,-28.050888061523438
423,-0.7625779509544373,-0.8373964707083026,0.7963493466377258,-1.1216763695094247,-6.1063232421875,-2.3373260498046875,-28.076690673828125
424,-0.7613341808319092,-0.8355525414175311,0.786426305770874,-1.1205751140925546,-6.000518798828125,-2.28363037109375,-28.07867431640625
425,-0.7587972283363342,-0.8391905705160418,0.8123546242713928,-1.1187524040553232,-6.19146728515625,-2.4179840087890625,-28.15618896484375
426,-0.7611969113349915,-0.8381272236532489,0.802056074142456,-1.1168989380213876,-6.103546142578125,-2.383026123046875,-28.0555419921875
427,-0.7626553773880005,-0.8378659168905536,0.7900516390800476,-1.1179055412623544,-5.9776153564453125,-2.339141845703125,-28.034942626953125
428,-0.7618783116340637,-0.8392821232504168,0.7993309497833252,-1.1193768223139902,-6.087646484375,-2.3718414306640625,-28.086349487304688
429,-0.7615556716918945,-0.8371895233816424,0.7866179347038269,-1.1192223270747323,-5.9908905029296875,-2.3069610595703125,-28.06988525390625
430,-0.7589149475097656,-0.8410457054800311,0.8116752505302429,-1.119245215258326,-6.192474365234375,-2.378814697265625,-28.145675659179688
431,-0.7611284852027893,-0.8388265053457538,0.8024023771286011,-1.1163021763178964,-6.1070098876953125,-2.348052978515625,-28.042312622070312
432,-0.7628257870674133,-0.8387177864736834,0.7908196449279785,-1.1181244095179697,-6.0196990966796875,-2.3084564208984375,-28.011642456054688
433,-0.7626287341117859,-0.83878239790862,0.7955814599990845,-1.1166593273493906,-6.0894012451171875,-2.3442535400390625,-28.05853271484375
434,-0.7623030543327332,-0.8386240879720965,0.7882825136184692,-1.1178337772700448,-6.0254058837890625,-2.254180908203125,-28.069076538085938
435,-0.7604978084564209,-0.8384698311514178,0.8049701452255249,-1.1168510158869882,-6.147796630859375,-2.3140106201171875,-28.135910034179688
436,-0.7629357576370239,-0.8373127857870379,0.7934370636940002,-1.118674441179957,-6.0880126953125,-2.2665557861328125,-28.066696166992188
437,-0.7629069089889526,-0.8403554836935321,0.7916155457496643,-1.121893091997828,-6.091033935546875,-2.239776611328125,-28.085113525390625
438,-0.7625840306282043,-0.8402498642629901,0.7966567277908325,-1.1215795715663095,-6.0545806884765625,-2.23529052734375,-28.121505737304688
439,-0.7613521218299866,-0.8388861099905291,0.7867791652679443,-1.122749968371119,-5.957763671875,-2.1586151123046875,-28.121063232421875
440,-0.7591278553009033,-0.8431747833914081,0.8102250695228577,-1.1211878498408456,-6.139984130859375,-2.3067474365234375,-28.196578979492188
441,-0.7616269588470459,-0.8417011181539813,0.8003935217857361,-1.1204292019221445,-6.052398681640625,-2.2763824462890625,-28.100234985351562
442,-0.7623816132545471,-0.8401089588827411,0.789293646812439,-1.1211075027796884,-5.93170166015625,-2.1945343017578125,-28.077529907226562
443,-0.7607735395431519,-0.8437007347769061,0.8036812543869019,-1.1203269203517099,-6.056793212890625,-2.2626800537109375,-28.125015258789062
444,-0.76279217004776,-0.8421445767111102,0.7910014390945435,-1.1207832535121103,-5.938385009765625,-2.1722259521484375,-28.0728759765625
445,-0.762066662311554,-0.8432331959432879,0.7990041375160217,-1.1210467060420175,-5.999359130859375,-2.203643798828125,-28.110626220703125
446,-0.7608692049980164,-0.84165105025237,0.7857933044433594,-1.1211613853785654,-5.899444580078125,-2.13287353515625,-28.087265014648438
447,-0.7583811283111572,-0.8452459255880633,0.8154782652854919,-1.120447083315577,-6.0422210693359375,-2.2793731689453125,-28.178695678710938
448,-0.7603837847709656,-0.8460331837362567,0.8057587742805481,-1.1207477291438241,-5.98162841796875,-2.258148193359375,-28.065658569335938
449,-0.7629181742668152,-0.8430279175466815,0.7928985357284546,-1.119977160296168,-5.88482666015625,-2.189239501953125,-28.004653930664062
450,-0.7628920674324036,-0.84352454344695,0.795134961605072,-1.1203042705866952,-5.9038543701171875,-2.185516357421875,-28.042236328125
451,-0.762840211391449,-0.8436096588796893,0.791641116142273,-1.1203405102107187,-5.872344970703125,-2.1169586181640625,-28.070281982421875
452,-0.7624456286430359,-0.8437961022085467,0.7980307340621948,-1.1198426922175546,-5.9317474365234375,-2.1327362060546875,-28.107742309570312
453,-0.7609379887580872,-0.8422852436727801,0.7861322164535522,-1.1195756634089609,-5.8330535888671875,-2.09698486328125,-28.105239868164062
454,-0.7587021589279175,-0.8456643501943866,0.8130766749382019,-1.1176339825007577,-6.0392913818359375,-2.243133544921875,-28.192718505859375
455,-0.76053386926651,-0.8472481648153583,0.8049166202545166,-1.1200505932185312,-5.9848785400390625,-2.2210540771484375,-28.078887939453125
456,-0.7625561952590942,-0.8430906216329852,0.7903883457183838,-1.1215171058985849,-5.86663818359375,-2.13189697265625,-28.011367797851562
457,-0.7611066102981567,-0.8449381272024432,0.803219735622406,-1.1221903999659677,-5.9807891845703125,-2.1633148193359375,-28.058074951171875
458,-0.7626640796661377,-0.8421941677755633,0.7912165522575378,-1.1219364841792245,-5.84368896484375,-2.0725555419921875,-28.01104736328125
459,-0.7616391777992249,-0.8419009129232684,0.8020965456962585,-1.1215476234767099,-5.9510345458984375,-2.1122894287109375,-28.058151245117188
460,-0.7624657154083252,-0.838951436681203,0.7912631034851074,-1.1203443249079843,-5.79541015625,-2.0359649658203125,-28.026702880859375
461,-0.7605007886886597,-0.8431516567892352,0.8065598607063293,-1.1228870590541025,-5.9120330810546875,-2.113372802734375,-28.067886352539062
462,-0.762647271156311,-0.8396981636709491,0.791724681854248,-1.1203338344905038,-5.79986572265625,-2.0305328369140625,-28.011810302734375
463,-0.7600701451301575,-0.8448019901937762,0.8086508512496948,-1.1231502731654306,-5.874755859375,-2.0711212158203125,-28.055404663085938
464,-0.7623985409736633,-0.8433350006765643,0.8000187873840332,-1.1231755455348154,-5.7665863037109375,-2.0019073486328125,-27.979949951171875
465,-0.7623514533042908,-0.8416195789999286,0.7920684218406677,-1.125275536379542,-5.66827392578125,-1.9187164306640625,-27.95831298828125
466,-0.7606807947158813,-0.8443680683798114,0.8069618344306946,-1.1241039474818368,-5.7774200439453125,-1.996551513671875,-28.000152587890625
467,-0.7628869414329529,-0.8426776806539813,0.794872522354126,-1.1240607937190195,-5.6794281005859375,-1.9178619384765625,-27.940185546875
468,-0.7629184126853943,-0.8436280171102801,0.796457827091217,-1.1236163814875741,-5.7183380126953125,-1.9550323486328125,-27.977615356445312
469,-0.762826681137085,-0.8439205567068377,0.7933964133262634,-1.1248470981928964,-5.707366943359375,-1.9815826416015625,-27.992401123046875
470,-0.7623715400695801,-0.8427875916189471,0.7998045086860657,-1.1221801479670663,-5.7851715087890625,-2.009124755859375,-28.020721435546875
471,-0.7619292736053467,-0.8418367783254901,0.7900525331497192,-1.123883648714747,-5.7268524169921875,-1.934539794921875,-28.006011962890625
472,-0.7602817416191101,-0.8419991413778583,0.8077768087387085,-1.1223615845057626,-5.9461669921875,-2.0369110107421875,-28.070846557617188
473,-0.7629773020744324,-0.8400870243734637,0.7944456338882446,-1.1207353313777109,-5.861114501953125,-1.94439697265625,-28.00091552734375
474,-0.7629945874214172,-0.8427225033468524,0.7936532497406006,-1.1218375404688974,-5.8932037353515625,-1.9779510498046875,-28.031295776367188
475,-0.7629837393760681,-0.8429277817434588,0.7952319979667664,-1.1209294041010995,-5.9248199462890625,-1.9524078369140625,-28.066757202148438
476,-0.762298583984375,-0.8404842297262469,0.7901573181152344,-1.118695898852076,-5.8887176513671875,-1.929443359375,-28.096893310546875
477,-0.7605369091033936,-0.8433361927694598,0.8063656091690063,-1.120284958681788,-5.99322509765625,-2.01763916015625,-28.142669677734375
478,-0.7627282738685608,-0.8409839550680438,0.7915016412734985,-1.1199223240229745,-5.8642730712890625,-1.9594573974609375,-28.079116821289062
479,-0.7603060007095337,-0.8466223160452166,0.8065536618232727,-1.122951908907618,-5.9853057861328125,-2.02069091796875,-28.112152099609375
480,-0.7629615664482117,-0.8455594460195819,0.7947924137115479,-1.1222581108424325,-5.90576171875,-1.9587860107421875,-28.0428466796875
481,-0.7623365521430969,-0.8433123509115497,0.7901135087013245,-1.1190282543513437,-5.83404541015625,-1.9544219970703125,-28.075180053710938
482,-0.7602276802062988,-0.8444107453054706,0.8074995875358582,-1.1174451549861093,-5.9812469482421875,-2.0514984130859375,-28.1180419921875
483,-0.7628413438796997,-0.8423775116628924,0.796599805355072,-1.1175297935816904,-5.886688232421875,-2.0338592529296875,-28.049240112304688
484,-0.7622159719467163,-0.8413978497213641,0.7899563312530518,-1.115190907320704,-5.824798583984375,-1.9819488525390625,-28.080886840820312
485,-0.7607292532920837,-0.8442138115591327,0.8044174313545227,-1.1135508259150644,-5.99432373046875,-2.1232452392578125,-28.16015625
486,-0.7629534006118774,-0.8453870693868915,0.7923542857170105,-1.1171375950190683,-5.88946533203125,-2.0608673095703125,-28.115768432617188
487,-0.7627999782562256,-0.8448418060964862,0.7962524890899658,-1.1162993152949472,-5.93035888671875,-2.077911376953125,-28.139312744140625
488,-0.7619816660881042,-0.8425498882955829,0.7885836362838745,-1.114941759905543,-5.8342437744140625,-2.018280029296875,-28.138900756835938
489,-0.759861946105957,-0.8478678147024432,0.8079443573951721,-1.115838690600123,-5.9967193603515625,-2.14129638671875,-28.223617553710938
490,-0.7625693082809448,-0.8454326073354999,0.7979415655136108,-1.1141869266841073,-5.896209716796875,-2.05780029296875,-28.133453369140625
491,-0.7608745098114014,-0.8427523056692401,0.7865003943443298,-1.1126779754969736,-5.7782440185546875,-1.98004150390625,-28.14263916015625
492,-0.7588473558425903,-0.8460038582510272,0.8128299117088318,-1.1100329597804208,-5.99163818359375,-2.1339263916015625,-28.247100830078125
493,-0.7611584663391113,-0.8473118225759784,0.80255126953125,-1.1120619018885751,-5.96807861328125,-2.1100006103515625,-28.14886474609375
494,-0.7623558640480042,-0.8482180515951434,0.7883886694908142,-1.1142245968196054,-5.8657684326171875,-2.06744384765625,-28.14190673828125
495,-0.7601860761642456,-0.850167838735036,0.8056675791740417,-1.113040610155787,-5.9942474365234375,-2.1587982177734375,-28.234329223632812
496,-0.7627469897270203,-0.8480051438040057,0.7960230112075806,-1.1127764423701425,-5.8868560791015625,-2.085357666015625,-28.175079345703125
497,-0.7628822326660156,-0.8497632424063006,0.7912138104438782,-1.115411444506373,-5.744140625,-2.039154052734375,-28.175064086914062
498,-0.7624879479408264,-0.8511479775137225,0.7978042960166931,-1.1151940067622323,-5.7868194580078125,-2.0714263916015625,-28.20123291015625
499,-0.7613946795463562,-0.8484035412496844,0.7868384122848511,-1.1151935299250741,-5.700592041015625,-2.016876220703125,-28.199539184570312
500,-0.7589343786239624,-0.8536673466390887,0.8113883137702942,-1.1165293892237802,-5.8922576904296875,-2.1583404541015625,-28.318496704101562
