# 2.812914827375338,0.9272767067087766,2.2841592619909683,209.74324892403382,175.16615288382292,186.53363628892373
itr,loss,delt,detp,delg,delx,dely,delz
409,-0.6021758317947388,0.7318820079141339,-0.9561187624931335,-0.6877588470790048,-0.1016387939453125,-8.494430541992188,-22.42816162109375
410,-0.6035383343696594,0.7293645461374005,-0.9659757018089294,-0.6870209415766855,-0.1356048583984375,-8.387435913085938,-22.402191162109375
411,-0.6025667190551758,0.7347058375650128,-0.9715728759765625,-0.6858581741664072,-0.155059814453125,-8.359832763671875,-22.424224853515625
412,-0.6026846766471863,0.7304536422067365,-0.9590634107589722,-0.6879710396144052,-0.0129547119140625,-8.31732177734375,-22.445236206054688
413,-0.6026871800422668,0.7285083850198468,-0.9611208438873291,-0.6853427131983896,-0.065338134765625,-8.425308227539062,-22.39117431640625
414,-0.6034340858459473,0.7337979396157941,-0.9643404483795166,-0.6898311813685556,-0.0688323974609375,-8.417953491210938,-22.428207397460938
415,-0.6035557389259338,0.7380253394418439,-0.9642137289047241,-0.6880575855586191,-0.080963134765625,-8.472183227539062,-22.39208984375
416,-0.6026257872581482,0.7348863204293927,-0.9585898518562317,-0.6801125248286386,-0.059478759765625,-8.60601806640625,-22.41558837890625
417,-0.6031746864318848,0.7416717131906232,-0.956886351108551,-0.6827475269648691,-0.1510467529296875,-8.571517944335938,-22.449417114257812
418,-0.5996737480163574,0.7507754882150373,-0.9702073335647583,-0.6879836757990976,-0.2012939453125,-8.5291748046875,-22.380661010742188
419,-0.6013526916503906,0.7380754073434552,-0.9513937830924988,-0.6902839382502695,0.1279754638671875,-8.47943115234375,-22.30816650390625
420,-0.6030751466751099,0.7371002753549298,-0.959831178188324,-0.6884342869135995,0.0905609130859375,-8.462371826171875,-22.3084716796875
421,-0.6018475294113159,0.7416204531961164,-0.9712375402450562,-0.6873189648005624,0.0050506591796875,-8.464874267578125,-22.235137939453125
422,-0.6013088822364807,0.7269481738382062,-0.9519449472427368,-0.680742665133204,0.18182373046875,-8.530166625976562,-22.255233764648438
423,-0.6021023988723755,0.7270309050851544,-0.9588967561721802,-0.6754833896968027,0.0828094482421875,-8.51849365234375,-22.24822998046875
424,-0.6029903888702393,0.7276481707864484,-0.9730173945426941,-0.681289597353663,0.052703857421875,-8.331512451171875,-22.2484130859375
425,-0.6028318405151367,0.7279440482431134,-0.9642699360847473,-0.6810557087275644,0.091552734375,-8.387054443359375,-22.327926635742188
426,-0.6033338308334351,0.7301415522866925,-0.9706689715385437,-0.6794504364344736,0.00970458984375,-8.404541015625,-22.329971313476562
427,-0.6025729775428772,0.7258698066049298,-0.9645135998725891,-0.6781996925685068,0.0708770751953125,-8.419479370117188,-22.341278076171875
428,-0.6035406589508057,0.7292684634500226,-0.9692122936248779,-0.6776723106715341,-0.0288848876953125,-8.364791870117188,-22.3514404296875
429,-0.6021367907524109,0.7267886718087873,-0.9571825265884399,-0.6813792427394052,0.1028900146484375,-8.32830810546875,-22.355743408203125
430,-0.6035354137420654,0.7304095347696027,-0.9680618643760681,-0.6846713264796396,0.0290679931640625,-8.278106689453125,-22.27166748046875
431,-0.6035440564155579,0.7352458556466779,-0.9674677848815918,-0.686240359148707,0.002685546875,-8.305953979492188,-22.314453125
432,-0.6030840873718262,0.7393616755777082,-0.9631861448287964,-0.6926902969691415,0.0658721923828125,-8.2799072265625,-22.314361572265625
433,-0.6032860279083252,0.7390026171975812,-0.9666869640350342,-0.6946038444850107,0.0215301513671875,-8.361007690429688,-22.278961181640625
434,-0.602584183216095,0.7335499842935285,-0.9598021507263184,-0.6925236423823495,0.0853118896484375,-8.461990356445312,-22.295303344726562
435,-0.6035538911819458,0.7371756156259259,-0.9620552062988281,-0.6873237331721445,0.0431976318359375,-8.533981323242188,-22.353607177734375
436,-0.5998152494430542,0.7412752230935773,-0.9757663011550903,-0.6894828518244882,-0.0435028076171875,-8.466384887695312,-22.301788330078125
437,-0.5992008447647095,0.7283944209390363,-0.9439353942871094,-0.6907533844325204,0.28961181640625,-8.467987060546875,-22.310775756835938
438,-0.6024602055549622,0.7270969470315656,-0.961095929145813,-0.6918420036646982,0.2145538330078125,-8.2935791015625,-22.273101806640625
439,-0.603019654750824,0.7266124804788312,-0.9671186804771423,-0.6846551140162607,0.104827880859375,-8.335113525390625,-22.300308227539062
440,-0.5987644195556641,0.7355779727273664,-0.9793753027915955,-0.6917471130702157,0.01092529296875,-8.272659301757812,-22.32086181640625
441,-0.5974705219268799,0.7246767600351056,-0.939491868019104,-0.6919669350001474,0.2829437255859375,-8.398223876953125,-22.471572875976562
442,-0.6013805866241455,0.7178951819711408,-0.9571637511253357,-0.6808954914424081,0.26422119140625,-8.436630249023438,-22.42547607421875
443,-0.6025555729866028,0.7277916987710675,-0.9615552425384521,-0.6842810352656503,0.1825408935546875,-8.478958129882812,-22.449447631835938
444,-0.6027105450630188,0.7279213984780988,-0.9639948606491089,-0.682263775667872,0.1676788330078125,-8.521636962890625,-22.46746826171875
445,-0.6030699014663696,0.7368103583627423,-0.9707047939300537,-0.686411782107081,0.0921630859375,-8.445510864257812,-22.5057373046875
446,-0.602701723575592,0.7405404170327863,-0.9579915404319763,-0.6882862289759775,0.230194091796875,-8.5623779296875,-22.57696533203125
447,-0.6017873883247375,0.7417790015512189,-0.9721899628639221,-0.6852947910639902,0.0670623779296875,-8.589752197265625,-22.524703979492188
448,-0.6010260581970215,0.7329734881692609,-0.9507613182067871,-0.6823417385432382,0.2449188232421875,-8.654891967773438,-22.57550048828125
449,-0.6029890775680542,0.7353607734018048,-0.9615345001220703,-0.682303591570582,0.1617584228515625,-8.589309692382812,-22.533172607421875
450,-0.5980099439620972,0.7427927573495587,-0.9783747792243958,-0.6865414818141122,-0.03277587890625,-8.532974243164062,-22.4786376953125
451,-0.5975774526596069,0.7416388114267072,-0.9331089854240417,-0.6896816929194589,0.2510986328125,-8.478134155273438,-22.479339599609375
452,-0.6000646352767944,0.7452420314126691,-0.9436931014060974,-0.68624751170608,0.1577301025390625,-8.521484375,-22.449844360351562
453,-0.6020275950431824,0.7485441287332257,-0.9521060585975647,-0.6874920566889902,0.1095733642578125,-8.407073974609375,-22.451828002929688
454,-0.5994831323623657,0.7506984790139875,-0.9719603657722473,-0.6863803108546396,-0.052154541015625,-8.3751220703125,-22.472686767578125
455,-0.5993993282318115,0.7374393065744123,-0.9434224963188171,-0.6851855953547616,0.22381591796875,-8.49664306640625,-22.42303466796875
456,-0.603217363357544,0.7459749301248273,-0.9631295800209045,-0.688635035357203,0.1162261962890625,-8.51007080078125,-22.365341186523438
457,-0.6032349467277527,0.7426354010873517,-0.9589654207229614,-0.6879240711543222,0.2000885009765625,-8.492202758789062,-22.367523193359375
458,-0.601361870765686,0.7522245963388166,-0.9671218395233154,-0.6883000572535654,0.079345703125,-8.470474243164062,-22.55010986328125
459,-0.6019347906112671,0.7415196021371564,-0.9549299478530884,-0.6874276836726327,0.2903289794921875,-8.408447265625,-22.520294189453125
460,-0.6029435396194458,0.7440334876352033,-0.9665113687515259,-0.6903354366633554,0.1514739990234375,-8.384872436523438,-22.470657348632812
461,-0.6028710603713989,0.7350179274850568,-0.961302638053894,-0.6878537376734872,0.26080322265625,-8.39056396484375,-22.521224975585938
462,-0.6037527918815613,0.7357703765207013,-0.9674163460731506,-0.6807007034632822,0.0947265625,-8.548141479492188,-22.590118408203125
463,-0.6029866933822632,0.73846689065034,-0.9705870151519775,-0.6850277622553964,0.112213134765625,-8.501373291015625,-22.564788818359375
464,-0.6021537780761719,0.7283052523904523,-0.9598168730735779,-0.6818305691096445,0.2213287353515625,-8.482757568359375,-22.569992065429688
465,-0.6036641597747803,0.7322510798745832,-0.9700468182563782,-0.6844426830622812,0.07366943359375,-8.408477783203125,-22.565963745117188
466,-0.6032031178474426,0.7320376952462873,-0.9634262919425964,-0.6838332851740976,0.1121978759765625,-8.429443359375,-22.551834106445312
467,-0.5945738554000854,0.745800646143504,-0.9811667799949646,-0.6949452598902841,-0.099334716796875,-8.341934204101562,-22.559478759765625
468,-0.5979019403457642,0.7313770373635968,-0.939455509185791,-0.6940020759913583,0.2932586669921875,-8.473464965820312,-22.570999145507812
469,-0.6017538905143738,0.7292419989877423,-0.9554426074028015,-0.6903607090327402,0.296417236328125,-8.5830078125,-22.529571533203125
470,-0.6029663681983948,0.7236215194040021,-0.9701183438301086,-0.6877004345271249,0.3000335693359375,-8.562393188476562,-22.504257202148438
471,-0.599835216999054,0.7286216338449201,-0.9812086820602417,-0.6871039112422128,0.1538848876953125,-8.513519287109375,-22.5821533203125
472,-0.5969321727752686,0.7235728820138654,-0.938820481300354,-0.6869734962794443,0.422882080078125,-8.636383056640625,-22.701889038085938
473,-0.6009958982467651,0.7258767207437238,-0.9526808261871338,-0.6841348846766611,0.336029052734375,-8.651809692382812,-22.658248901367188
474,-0.6034905314445496,0.7398830970102033,-0.9673131108283997,-0.687886162600245,0.3125457763671875,-8.64654541015625,-22.589126586914062
475,-0.6034666299819946,0.7443167289071759,-0.9636765718460083,-0.6889754970881601,0.3387451171875,-8.677047729492188,-22.592575073242188
476,-0.6017147898674011,0.7381266673379621,-0.9558008313179016,-0.680864735445704,0.296966552734375,-8.810302734375,-22.620330810546875
477,-0.6035773158073425,0.7416504939370832,-0.9629379510879517,-0.6804923256251474,0.1222381591796875,-8.769378662109375,-22.57977294921875
478,-0.6033754348754883,0.7418304999643048,-0.9677395224571228,-0.6821963032099863,0.1519317626953125,-8.75469970703125,-22.584716796875
479,-0.6035779118537903,0.735030086832591,-0.96590656042099,-0.6859964569422861,0.2861175537109375,-8.650497436523438,-22.642913818359375
480,-0.6037997603416443,0.7367066462808332,-0.9688718914985657,-0.6840891083094736,0.228424072265625,-8.642868041992188,-22.610336303710938
481,-0.6031357049942017,0.7345244010263166,-0.962426483631134,-0.6864089210841318,0.3028106689453125,-8.623565673828125,-22.6087646484375
482,-0.6007516980171204,0.7366448958688459,-0.9775451421737671,-0.6865553100917001,0.186981201171875,-8.50677490234375,-22.59967041015625
483,-0.6023135781288147,0.7356247027688703,-0.9725327491760254,-0.7103432854029794,0.51531982421875,-8.17181396484375,-22.620620727539062
484,-0.6018164157867432,0.7347675879770001,-0.9622178077697754,-0.7055560787531991,0.5777587890625,-8.300582885742188,-22.640213012695312
485,-0.6011067032814026,0.7367002089791974,-0.977288007736206,-0.7043322761866708,0.4568023681640625,-8.260940551757812,-22.621627807617188
486,-0.5995607972145081,0.7232998927407941,-0.9488099813461304,-0.6960303028437753,0.6302490234375,-8.37469482421875,-22.681121826171875
487,-0.6023585796356201,0.7333737929635724,-0.9648348093032837,-0.7000228603694101,0.5341949462890625,-8.339706420898438,-22.608642578125
488,-0.6033507585525513,0.7367102225595197,-0.9701659083366394,-0.6959423263880868,0.426025390625,-8.416519165039062,-22.6285400390625
489,-0.6032335758209229,0.7309450228982648,-0.9692431688308716,-0.6905240257594247,0.440582275390625,-8.407196044921875,-22.630355834960938
490,-0.6025136113166809,0.7323817332559308,-0.9759703278541565,-0.6888200481745859,0.336822509765625,-8.362289428710938,-22.605438232421875
491,-0.6022666096687317,0.7313651164346417,-0.9615765810012817,-0.6915728290888925,0.4896392822265625,-8.36767578125,-22.675003051757812
492,-0.6027681231498718,0.7280067523294171,-0.9655089974403381,-0.6874860962245126,0.466583251953125,-8.460845947265625,-22.6688232421875
493,-0.6033423542976379,0.7306040843301496,-0.9691300988197327,-0.68773357470962,0.370819091796875,-8.402236938476562,-22.645294189453125
494,-0.5997868776321411,0.7368477900796613,-0.9794556498527527,-0.6892785271021982,0.240325927734375,-8.4312744140625,-22.641464233398438
495,-0.5980585217475891,0.7286805232339582,-0.9414641261100769,-0.6855787475917001,0.5289306640625,-8.593505859375,-22.712295532226562
496,-0.6013615131378174,0.7328416426950177,-0.9555364847183228,-0.6857301433894296,0.514678955078125,-8.62127685546875,-22.692703247070312
497,-0.6020027995109558,0.7348972876840314,-0.958225429058075,-0.6905800541255136,0.4992828369140625,-8.571243286132812,-22.661239624023438
498,-0.6031123995780945,0.7389878352456769,-0.9708317518234253,-0.6928471763941904,0.36932373046875,-8.489654541015625,-22.695220947265625
499,-0.6025823354721069,0.7356742938333234,-0.9632017612457275,-0.6941026886317392,0.450958251953125,-8.429580688476562,-22.683212280273438
500,-0.6034148335456848,0.7394703944497785,-0.9683948159217834,-0.6893023689601083,0.3438873291015625,-8.51556396484375,-22.669723510742188
