# 2.4787731335398924,0.7780646583609334,1.959162094652917,176.52767350689248,156.1941876359244,148.33425807612454
itr,loss,delt,detp,delg,delx,dely,delz
422,-0.8750999569892883,1.0980640967660626,-0.19334767758846283,0.02382858196762605,-11.2335205078125,1.9227752685546875,-4.094818115234375
423,-0.8752353191375732,1.0992676337533673,-0.1925421506166458,0.023089722790990308,-11.268112182617188,1.9234619140625,-4.1620025634765625
424,-0.8751436471939087,1.0968731959634503,-0.1939641684293747,0.023569778600011304,-11.288238525390625,1.92132568359375,-4.204315185546875
425,-0.8752450942993164,1.0978163798623761,-0.1933753490447998,0.023368434109960035,-11.30157470703125,1.9176025390625,-4.2687530517578125
426,-0.875301718711853,1.1008080561929425,-0.19323627650737762,0.02065940300491853,-11.32489013671875,1.91253662109375,-4.3206329345703125
427,-0.8753327131271362,1.100259693461009,-0.19500397145748138,0.023068384328160718,-11.373031616210938,1.90106201171875,-4.35784912109375
428,-0.8752986192703247,1.0972098429971417,-0.19339634478092194,0.02239866653946443,-11.3489990234375,1.8970489501953125,-4.3981475830078125
429,-0.8753708600997925,1.1008643229776105,-0.19424943625926971,0.023097352185521558,-11.41046142578125,1.8931121826171875,-4.4182281494140625
430,-0.8753584027290344,1.1013223250680646,-0.19217932224273682,0.021638468899999097,-11.37469482421875,1.88458251953125,-4.4439849853515625
431,-0.8753688335418701,1.1012267192178449,-0.19153250753879547,0.02100701729324861,-11.36676025390625,1.878753662109375,-4.50653076171875
432,-0.8754153847694397,1.0987264235788068,-0.19319602847099304,0.022376255193028882,-11.369338989257812,1.8705902099609375,-4.545501708984375
433,-0.875424861907959,1.0989772399240216,-0.19336242973804474,0.022718266644750074,-11.369598388671875,1.8686676025390625,-4.5753631591796875
434,-0.875415027141571,1.0998915751748761,-0.19198283553123474,0.020484999814305738,-11.373947143554688,1.8697357177734375,-4.556427001953125
435,-0.875415027141571,1.098381670313426,-0.19235824048519135,0.02194126049545808,-11.393524169921875,1.8673248291015625,-4.5889129638671875
436,-0.8754213452339172,1.0981031974130353,-0.1924932599067688,0.023103193440709546,-11.41326904296875,1.867767333984375,-4.6085205078125
437,-0.8754318356513977,1.0995258410745343,-0.19277630746364594,0.022498444714818433,-11.431930541992188,1.8728485107421875,-4.60784912109375
438,-0.8754561543464661,1.0997144301706037,-0.1922081708908081,0.02154131332901521,-11.399490356445312,1.8707275390625,-4.626556396484375
439,-0.8754311203956604,1.0984717925363263,-0.19260181486606598,0.02223987976578279,-11.394424438476562,1.8676605224609375,-4.6525726318359375
440,-0.8754794597625732,1.1010660250955304,-0.19188754260540009,0.02300174633530183,-11.431167602539062,1.8704071044921875,-4.690521240234375
441,-0.8754695057868958,1.100168379145213,-0.19106079638004303,0.023966149487767652,-11.448165893554688,1.8609466552734375,-4.7147369384765625
442,-0.8754842281341553,1.1008612235360822,-0.19244113564491272,0.022176818051610425,-11.421188354492188,1.8574371337890625,-4.7401123046875
443,-0.8755244016647339,1.0992855151468,-0.19170472025871277,0.02138693729904695,-11.42877197265625,1.858123779296875,-4.765625
444,-0.8755698800086975,1.099696548777171,-0.19028127193450928,0.02188749710587068,-11.4439697265625,1.86090087890625,-4.7950592041015625
445,-0.8755990862846375,1.0988506396585187,-0.1893506497144699,0.020113424458775953,-11.42108154296875,1.8550567626953125,-4.828887939453125
446,-0.8754993081092834,1.098194034891673,-0.19061240553855896,0.02368028561142488,-11.532958984375,1.8597412109375,-4.859893798828125
447,-0.8756228089332581,1.0980996211343488,-0.18916714191436768,0.02142055431870027,-11.51458740234375,1.8617706298828125,-4.8984375
448,-0.8756433129310608,1.09934917290742,-0.18899741768836975,0.018834904828343824,-11.508514404296875,1.8695068359375,-4.924072265625
449,-0.8757696151733398,1.0969528277688703,-0.18594050407409668,0.019100979962621167,-11.524765014648438,1.8675079345703125,-4.9908447265625
450,-0.8758877515792847,1.0991555770211896,-0.18382249772548676,0.017165497937474683,-11.51300048828125,1.8679351806640625,-5.042083740234375
451,-0.875929057598114,1.098734052973338,-0.18193228542804718,0.015058354535375074,-11.480300903320312,1.8712005615234375,-5.11749267578125
452,-0.8760002851486206,1.100745828943797,-0.1834326684474945,0.0179082910206656,-11.540267944335938,1.869873046875,-5.1599578857421875
453,-0.8760274052619934,1.101612242060252,-0.1826983541250229,0.01872618595627351,-11.556259155273438,1.8719635009765625,-5.2312774658203125
454,-0.8760349154472351,1.1012119372659406,-0.18533478677272797,0.01849730412033601,-11.548355102539062,1.8700103759765625,-5.27191162109375
455,-0.8758968710899353,1.1044909079843244,-0.182572603225708,0.015342907109532788,-11.509201049804688,1.870269775390625,-5.3492279052734375
456,-0.8760956525802612,1.0989977439218244,-0.18386849761009216,0.015492037930760816,-11.43731689453125,1.8635711669921875,-5.3813018798828125
457,-0.8761187195777893,1.0988103469186505,-0.1851307451725006,0.01572008530167146,-11.446197509765625,1.860198974609375,-5.4210662841796875
458,-0.8761911988258362,1.1005243380838117,-0.1848510205745697,0.014527038731847242,-11.44085693359375,1.85833740234375,-5.50848388671875
459,-0.8762167692184448,1.1020022948556623,-0.18602290749549866,0.015287355580602124,-11.46490478515625,1.855987548828125,-5.5507049560546875
460,-0.8762120604515076,1.1023005564981183,-0.1831360161304474,0.013047293820653394,-11.40789794921875,1.8495635986328125,-5.6226348876953125
461,-0.8762409687042236,1.1036883910470685,-0.18441900610923767,0.01387055317429109,-11.423309326171875,1.843475341796875,-5.6804962158203125
462,-0.8763208985328674,1.1034347136789044,-0.18411096930503845,0.01502128044632478,-11.44573974609375,1.83056640625,-5.7386016845703125
463,-0.8763662576675415,1.1017374118142804,-0.18332460522651672,0.016248540082250074,-11.430007934570312,1.8254547119140625,-5.8058929443359375
464,-0.8764225244522095,1.0997420867257794,-0.18485166132450104,0.015796975293431714,-11.426513671875,1.8237152099609375,-5.832611083984375
465,-0.8764539957046509,1.0993017276101789,-0.18437553942203522,0.017133907475743726,-11.45233154296875,1.816162109375,-5.8946075439453125
466,-0.8764804601669312,1.1023925860696515,-0.18517667055130005,0.017453149953160718,-11.500625610351562,1.816925048828125,-5.9479217529296875
467,-0.876550555229187,1.0994867404275617,-0.18624432384967804,0.017723993459020093,-11.504348754882812,1.8060302734375,-5.9884796142578125
468,-0.8765851259231567,1.0983435233407697,-0.18727973103523254,0.02022595802811189,-11.551040649414062,1.8015594482421875,-6.0227508544921875
469,-0.8765949010848999,1.0980760176950177,-0.18774406611919403,0.02134581009415193,-11.581405639648438,1.7915496826171875,-6.05633544921875
470,-0.8766052722930908,1.0991369803720197,-0.1884871870279312,0.022835807004247144,-11.603469848632812,1.7856903076171875,-6.10137939453125
471,-0.8765859007835388,1.1018964370065412,-0.18858614563941956,0.020404175915990308,-11.591629028320312,1.776397705078125,-6.12298583984375
472,-0.8766525983810425,1.0982500632577619,-0.189954474568367,0.02046986023453279,-11.574249267578125,1.766143798828125,-6.14459228515625
473,-0.8766530156135559,1.0978643019967755,-0.18919651210308075,0.020985559621129468,-11.56884765625,1.7649078369140625,-6.1775665283203125
474,-0.876632571220398,1.1009716113382062,-0.19113588333129883,0.019190744557652906,-11.578338623046875,1.766815185546875,-6.17864990234375
475,-0.8767023086547852,1.099463852243968,-0.19063997268676758,0.02059228817490144,-11.580062866210938,1.7557373046875,-6.227447509765625
476,-0.8766615986824036,1.0978941043191632,-0.19106373190879822,0.022471622624669507,-11.59588623046875,1.7442169189453125,-6.2701568603515625
477,-0.8767019510269165,1.0975710471444806,-0.1894722431898117,0.021495179333959058,-11.587051391601562,1.73699951171875,-6.3140106201171875
478,-0.8767241835594177,1.0984813292794904,-0.18999509513378143,0.022327617802892163,-11.630172729492188,1.7352752685546875,-6.37432861328125
479,-0.8768777847290039,1.1002348979287824,-0.18741030991077423,0.020450667538915113,-11.6146240234375,1.729217529296875,-6.4154815673828125
480,-0.8768972158432007,1.0982061942392072,-0.1868320107460022,0.020975784459386304,-11.617431640625,1.71832275390625,-6.4853515625
481,-0.8769777417182922,1.0974940379434308,-0.18611770868301392,0.020840124287877515,-11.623443603515625,1.712554931640625,-6.538360595703125
482,-0.8770891427993774,1.0981062968545636,-0.18477630615234375,0.019744829335484937,-11.645477294921875,1.7102508544921875,-6.59771728515625
483,-0.87668377161026,1.1078499873452863,-0.17942051589488983,0.013834790387425855,-11.559234619140625,1.704193115234375,-6.6445465087890625
484,-0.8770475387573242,1.0997919162088117,-0.1784212738275528,0.013624266782079175,-11.462600708007812,1.6845703125,-6.66986083984375
485,-0.8770444989204407,1.100935848551341,-0.18409320712089539,0.01718039909866853,-11.508956909179688,1.6814727783203125,-6.6051483154296875
486,-0.877137303352356,1.1003040393167218,-0.18168658018112183,0.017405227818761304,-11.53936767578125,1.681396484375,-6.6781005859375
487,-0.8771902918815613,1.098822983103343,-0.18084430694580078,0.01917131344345613,-11.561111450195312,1.681884765625,-6.7220458984375
488,-0.8772837519645691,1.0988446791940412,-0.18037928640842438,0.023629264035497144,-11.630172729492188,1.677520751953125,-6.7489166259765625
489,-0.8773231506347656,1.098266990976878,-0.18064384162425995,0.022754625478063062,-11.668533325195312,1.6734466552734375,-6.79498291015625
490,-0.8772972226142883,1.0969151576333722,-0.18033495545387268,0.022793249287877515,-11.680557250976562,1.6670379638671875,-6.8285369873046875
491,-0.8774275183677673,1.0990614016824445,-0.17903968691825867,0.021602825322423413,-11.689544677734375,1.66302490234375,-6.8729400634765625
492,-0.877306342124939,1.10107937653596,-0.1779027283191681,0.017800525822911695,-11.634307861328125,1.6506805419921875,-6.9230194091796875
493,-0.8773366808891296,1.0993672927194318,-0.17734010517597198,0.01871366898087068,-11.637161254882812,1.646881103515625,-6.92974853515625
494,-0.8774727582931519,1.0994516928964337,-0.1779804825782776,0.021518782773290113,-11.676528930664062,1.6407623291015625,-6.9842071533203125
495,-0.8774216771125793,1.097647102671214,-0.1772831380367279,0.023795799412999585,-11.68878173828125,1.6285400390625,-7.0143280029296875
496,-0.8775507807731628,1.1004892905526837,-0.17652851343154907,0.02346547047165437,-11.721145629882812,1.6202239990234375,-7.060211181640625
497,-0.8775521516799927,1.0983378012948712,-0.17543713748455048,0.02304859558609529,-11.72735595703125,1.603759765625,-7.1339263916015625
498,-0.8774619698524475,1.1019841750436505,-0.17471779882907867,0.01840396324661775,-11.691543579101562,1.586181640625,-7.142730712890625
499,-0.8775888681411743,1.1010893901162824,-0.17421221733093262,0.021350936093602613,-11.73089599609375,1.5732421875,-7.2051544189453125
500,-0.8776459693908691,1.1000198443704328,-0.1733381152153015,0.022953228154454663,-11.765731811523438,1.559967041015625,-7.2300567626953125
