# 2.648594048723148,-0.2640230410936818,1.3060996888352132,208.82954081374533,199.57593953539362,189.92173971623822
itr,loss,delt,detp,delg,delx,dely,delz
204,-0.9775896072387695,0.08051219780976382,0.014337847009301186,-0.005636378130640551,-2.7560272216796875,-3.114959716796875,-7.8150177001953125
205,-0.9787492156028748,0.07714906533295718,0.014352735131978989,-0.005673213801111743,-2.6204376220703125,-2.9666900634765625,-7.64654541015625
206,-0.9796394109725952,0.07516232331330386,0.01398754958063364,-0.007936402163233325,-2.493621826171875,-2.8505096435546875,-7.4752349853515625
207,-0.9808600544929504,0.07003775437409487,0.014157495461404324,-0.005763574442591235,-2.3682708740234375,-2.78338623046875,-7.296112060546875
208,-0.9817858934402466,0.06669464905793276,0.014756223186850548,-0.005762382349695727,-2.2483978271484375,-2.6709442138671875,-7.1392364501953125
209,-0.9828625917434692,0.06180373032624331,0.015068392269313335,-0.004434271654810473,-2.1346282958984375,-2.568023681640625,-6.979583740234375
210,-0.9838355183601379,0.05757847626740542,0.014888848178088665,-0.006042404970850512,-2.0214080810546875,-2.4531097412109375,-6.818939208984375
211,-0.9848495721817017,0.05291047890717593,0.014819047413766384,-0.006788059076990649,-1.9107513427734375,-2.3303985595703125,-6.6569671630859375
212,-0.9857063293457031,0.049274357157298,0.015664177015423775,-0.005861445269312426,-1.8035125732421875,-2.2359466552734375,-6.49749755859375
213,-0.9865995049476624,0.045257480936594874,0.015441393479704857,-0.006166859469141528,-1.701690673828125,-2.117095947265625,-6.336029052734375
214,-0.9873608350753784,0.04211512406403628,0.01540201622992754,-0.006189509234156176,-1.6036529541015625,-2.010345458984375,-6.17572021484375
215,-0.9881739020347595,0.03887549241120425,0.015090491622686386,-0.005534454188074633,-1.5098114013671875,-1.90362548828125,-6.0073089599609375
216,-0.9889534711837769,0.035700949030466944,0.014513853006064892,-0.00580398639174895,-1.420166015625,-1.8025054931640625,-5.8368988037109375
217,-0.9896163940429688,0.033302458124705225,0.014021499082446098,-0.004634543261255786,-1.3336181640625,-1.7296600341796875,-5.6735382080078125
218,-0.9902667999267578,0.030613334971018702,0.013749669305980206,-0.003791972002710864,-1.250701904296875,-1.63909912109375,-5.5124969482421875
