# 3.8852416458832377,-0.9262301240808724,1.3895899244045484,208.81730522128754,203.58552809442034,182.62611008527495
itr,loss,delt,detp,delg,delx,dely,delz
410,-0.7573256492614746,-0.7612157742208758,1.0248490571975708,-0.7974626262995859,-6.2218475341796875,-16.960952758789062,-14.621780395507812
411,-0.7573582530021667,-0.7614992539114276,1.025127649307251,-0.7995290001246591,-6.2207489013671875,-16.930999755859375,-14.628311157226562
412,-0.7573953866958618,-0.7613731304830829,1.0232142210006714,-0.7993859489771982,-6.2532958984375,-16.897293090820312,-14.633697509765625
413,-0.7574312090873718,-0.7609995285696307,1.0230495929718018,-0.8002185066554208,-6.2682037353515625,-16.850067138671875,-14.6416015625
414,-0.7574660778045654,-0.7597247044271747,1.0230512619018555,-0.7999238212916513,-6.3304595947265625,-16.826095581054688,-14.644989013671875
415,-0.7574645280838013,-0.7583602348989764,1.0238875150680542,-0.8005863865229745,-6.3620147705078125,-16.828811645507812,-14.648773193359375
416,-0.7574677467346191,-0.7565542141622821,1.0215345621109009,-0.799371405443873,-6.407684326171875,-16.822998046875,-14.656753540039062
417,-0.7574970126152039,-0.7578822056478778,1.0241938829421997,-0.801810427508082,-6.490692138671875,-16.798614501953125,-14.665283203125
418,-0.7575265765190125,-0.7596579472250262,1.0212815999984741,-0.8036281307551523,-6.5239410400390625,-16.823043823242188,-14.672393798828125
419,-0.7575286626815796,-0.7557564655966083,1.0244837999343872,-0.8016702373835702,-6.5361328125,-16.800521850585938,-14.6802978515625
420,-0.7575231194496155,-0.7521325031942645,1.0229042768478394,-0.8013655384394784,-6.5502166748046875,-16.73968505859375,-14.690994262695312
421,-0.7574371099472046,-0.7505465428060809,1.0191022157669067,-0.8002120693537851,-6.5449981689453125,-16.668701171875,-14.698959350585938
422,-0.7571765184402466,-0.7622340599722186,1.0341519117355347,-0.8191558559748788,-6.5849609375,-16.992019653320312,-14.726531982421875
423,-0.7574738264083862,-0.7617126385397235,1.0295377969741821,-0.8208603103968759,-6.61358642578125,-16.995941162109375,-14.73040771484375
424,-0.7575297951698303,-0.7627919594473163,1.0287867784500122,-0.8247460563990732,-6.5970001220703125,-16.958175659179688,-14.738784790039062
425,-0.757573664188385,-0.7633872906393329,1.0271801948547363,-0.8258225162837167,-6.5560760498046875,-16.928359985351562,-14.740081787109375
426,-0.7575297355651855,-0.7635897080129901,1.0260032415390015,-0.8282882412287851,-6.5998687744140625,-16.929641723632812,-14.752029418945312
427,-0.7566612362861633,-0.7727297226614276,1.026046633720398,-0.8335286815974374,-6.6955413818359375,-17.007537841796875,-14.762985229492188
428,-0.7572609782218933,-0.7684787193960467,1.0278414487838745,-0.8297371109339853,-6.6342926025390625,-16.96124267578125,-14.772125244140625
429,-0.757215678691864,-0.7695241848654071,1.0259836912155151,-0.8293532570216318,-6.608245849609375,-16.96063232421875,-14.77276611328125
430,-0.7572134733200073,-0.7691710869497577,1.0247294902801514,-0.8288897713038583,-6.611083984375,-16.973785400390625,-14.779937744140625
431,-0.7573490142822266,-0.7673059384054461,1.0260666608810425,-0.8282620151850839,-6.65545654296875,-16.93017578125,-14.793975830078125
432,-0.7575526237487793,-0.764826623601369,1.0252422094345093,-0.8265589912745614,-6.6631622314453125,-16.922714233398438,-14.796356201171875
433,-0.7565526962280273,-0.7735834995931903,1.0322383642196655,-0.8323687752101083,-6.7867279052734375,-16.859909057617188,-14.808242797851562
434,-0.7568758726119995,-0.7712572495168963,1.030827522277832,-0.8322664936396738,-6.7143096923828125,-16.8731689453125,-14.816909790039062
435,-0.7574201822280884,-0.7658611218160907,1.027639627456665,-0.8290530880305429,-6.6753997802734375,-16.847946166992188,-14.822235107421875
436,-0.7575084567070007,-0.7643259445852557,1.0278170108795166,-0.8292190273615976,-6.676025390625,-16.796905517578125,-14.824951171875
437,-0.757750391960144,-0.7613449970907489,1.0257158279418945,-0.8269838531825204,-6.63427734375,-16.731918334960938,-14.830337524414062
438,-0.757811963558197,-0.7599759976095477,1.025970220565796,-0.8279222687098642,-6.6182861328125,-16.713790893554688,-14.835357666015625
439,-0.7578468918800354,-0.7585254589742938,1.0262246131896973,-0.8286275108668466,-6.6117095947265625,-16.706130981445312,-14.846176147460938
440,-0.7578044533729553,-0.759537784261159,1.0254285335540771,-0.830720110735621,-6.59722900390625,-16.69586181640625,-14.852020263671875
441,-0.7578437924385071,-0.7560544888204852,1.0248311758041382,-0.8282095630976816,-6.5743865966796875,-16.683502197265625,-14.8623046875
442,-0.7578507661819458,-0.7569399754232684,1.023833155632019,-0.829222365221705,-6.58251953125,-16.696182250976562,-14.866043090820312
443,-0.7579157948493958,-0.7530804554647723,1.0231491327285767,-0.8281525810572763,-6.5715789794921875,-16.657852172851562,-14.873977661132812
444,-0.7580322623252869,-0.7511516491598407,1.0222575664520264,-0.8285662372920175,-6.5971527099609375,-16.667083740234375,-14.884124755859375
445,-0.7581160068511963,-0.7475636879629413,1.0206377506256104,-0.8261150558802743,-6.6361236572265625,-16.611358642578125,-14.893630981445312
446,-0.7581666707992554,-0.748354283971242,1.0199134349822998,-0.8280681808802743,-6.6620635986328125,-16.588790893554688,-14.900390625
447,-0.7581892013549805,-0.7454746643728534,1.02327561378479,-0.8253754814479013,-6.7097320556640625,-16.571395874023438,-14.907516479492188
448,-0.7578811645507812,-0.7334407250112811,1.0350924730300903,-0.8231069286677499,-6.732147216796875,-16.33209228515625,-14.9080810546875
449,-0.758326530456543,-0.7339819351858416,1.029737949371338,-0.8258823593470712,-6.7059783935546875,-16.351913452148438,-14.908096313476562
450,-0.7583696246147156,-0.7316609303182879,1.025873064994812,-0.8250247677180429,-6.68353271484375,-16.37359619140625,-14.909423828125
451,-0.7585265636444092,-0.7336600701040545,1.0270452499389648,-0.8288606842372079,-6.7530975341796875,-16.4664306640625,-14.916061401367188
452,-0.7585699558258057,-0.7331913391775409,1.0255440473556519,-0.8294884403559823,-6.775604248046875,-16.513565063476562,-14.922882080078125
453,-0.7585436105728149,-0.7339430729574481,1.0246936082839966,-0.8329745968196054,-6.7837371826171875,-16.539169311523438,-14.93145751953125
454,-0.7585644721984863,-0.7279804627126971,1.0259811878204346,-0.8277446468684335,-6.8058319091796875,-16.52093505859375,-14.936767578125
455,-0.7584437131881714,-0.725968448323659,1.027805209159851,-0.828259869417872,-6.844879150390625,-16.488845825195312,-14.946990966796875
456,-0.7586492300033569,-0.7275956551260272,1.0238980054855347,-0.8302268226954599,-6.865478515625,-16.520172119140625,-14.952957153320312
457,-0.7586886286735535,-0.728625861806325,1.0239757299423218,-0.8319963653895517,-6.88433837890625,-16.528671264648438,-14.962570190429688
458,-0.7587485313415527,-0.7263258377737323,1.0233336687088013,-0.8323289593073984,-6.9428558349609375,-16.531219482421875,-14.973052978515625
459,-0.7587913870811462,-0.7280686775869647,1.025140643119812,-0.8345948894831796,-6.9981689453125,-16.585556030273438,-14.982833862304688
460,-0.758741021156311,-0.7240224758810321,1.0233074426651,-0.8324660499903818,-6.9949188232421875,-16.598602294921875,-14.989700317382812
461,-0.7586905360221863,-0.7226069847769061,1.0232067108154297,-0.8314017494532724,-7.0454559326171875,-16.576583862304688,-15.00543212890625
462,-0.7588051557540894,-0.7229779640859881,1.022627353668213,-0.8334793289515634,-7.07269287109375,-16.571136474609375,-15.018661499023438
463,-0.7588250041007996,-0.7215696255392352,1.024458408355713,-0.8336011608454843,-7.1332244873046875,-16.584457397460938,-15.0404052734375
464,-0.7589007616043091,-0.7237552086538592,1.0215274095535278,-0.8363765915248056,-7.177642822265625,-16.579147338867188,-15.04925537109375
465,-0.7589138746261597,-0.723296968144826,1.0222067832946777,-0.8370079239222665,-7.194793701171875,-16.559860229492188,-15.067489624023438
466,-0.758955717086792,-0.7248664776510516,1.0200140476226807,-0.8392836292597909,-7.2057647705078125,-16.566436767578125,-15.080459594726562
467,-0.758955717086792,-0.7216897885031024,1.0199391841888428,-0.8384947021815439,-7.24462890625,-16.567108154296875,-15.09356689453125
468,-0.7590577602386475,-0.7228208462423602,1.0219365358352661,-0.8421274860713144,-7.2975921630859375,-16.557586669921875,-15.110122680664062
469,-0.7590116262435913,-0.7242136875814715,1.0225837230682373,-0.8464669426295419,-7.3153839111328125,-16.496429443359375,-15.118270874023438
470,-0.759231686592102,-0.7208372036642352,1.0219749212265015,-0.8456579883906503,-7.326629638671875,-16.41021728515625,-15.126937866210938
471,-0.759233832359314,-0.7181280533499041,1.0189533233642578,-0.8457283218714853,-7.1879730224609375,-16.3858642578125,-15.132644653320312
472,-0.7592455148696899,-0.7168033997244159,1.0209813117980957,-0.846856757006373,-7.192626953125,-16.374526977539062,-15.15386962890625
473,-0.7592737674713135,-0.7146202007955829,1.0186524391174316,-0.8466083248469491,-7.2613983154296875,-16.37158203125,-15.162887573242188
474,-0.7593618631362915,-0.7161456028646747,1.019965648651123,-0.8494657715174814,-7.2743072509765625,-16.336212158203125,-15.177047729492188
475,-0.7593767642974854,-0.7133723179525653,1.0215439796447754,-0.85045330127212,-7.268798828125,-16.306655883789062,-15.186767578125
476,-0.7594647407531738,-0.7137995640463153,1.020729422569275,-0.851838274798121,-7.2836456298828125,-16.266387939453125,-15.191864013671875
477,-0.7594623565673828,-0.7158895413107196,1.019953966140747,-0.854892416796412,-7.2834014892578125,-16.259872436523438,-15.202850341796875
478,-0.7594974637031555,-0.7132140080160418,1.0193251371383667,-0.8532206257197519,-7.2973175048828125,-16.201171875,-15.21026611328125
479,-0.7595139741897583,-0.712362138432912,1.0202924013137817,-0.8518392284724374,-7.328704833984375,-16.198272705078125,-15.219650268554688
480,-0.759549617767334,-0.7105229775137225,1.0192316770553589,-0.8508624275538583,-7.3800048828125,-16.18145751953125,-15.233230590820312
481,-0.7595437169075012,-0.7080319801992694,1.0186278820037842,-0.8509003361079355,-7.4066314697265625,-16.12615966796875,-15.238601684570312
482,-0.7596348524093628,-0.7087021748251239,1.019461989402771,-0.8535868366572519,-7.4354705810546875,-16.096023559570312,-15.250579833984375
483,-0.7597008347511292,-0.7080963532156268,1.0182973146438599,-0.8544811447474618,-7.4818878173828125,-16.093231201171875,-15.262008666992188
484,-0.7597126364707947,-0.7068205753988543,1.0174462795257568,-0.8542439182612558,-7.5251922607421875,-16.10552978515625,-15.27545166015625
485,-0.759772002696991,-0.7077105919546405,1.019479513168335,-0.8559171398493906,-7.5198822021484375,-16.105865478515625,-15.2857666015625
486,-0.7597975730895996,-0.7064295689291278,1.0181102752685547,-0.8569521149012704,-7.5646209716796875,-16.083206176757812,-15.28985595703125
487,-0.7598058581352234,-0.7038966099447528,1.0204899311065674,-0.8566891392085214,-7.6216278076171875,-16.032257080078125,-15.297637939453125
488,-0.7597653269767761,-0.7039028088278094,1.0160369873046875,-0.8569859703395029,-7.6354827880859375,-15.990386962890625,-15.3094482421875
489,-0.7598834037780762,-0.7035814205831805,1.019489049911499,-0.8588332374903818,-7.657958984375,-15.997207641601562,-15.3194580078125
490,-0.7599238157272339,-0.7034834305471698,1.0189099311828613,-0.8597192009303232,-7.6766815185546875,-16.0478515625,-15.329086303710938
491,-0.7599095702171326,-0.7017756382650653,1.0190402269363403,-0.8586608608576913,-7.6478118896484375,-16.0618896484375,-15.341278076171875
492,-0.7599306106567383,-0.7020474354452411,1.0178930759429932,-0.85916010936233,-7.6697998046875,-16.079986572265625,-15.352432250976562
493,-0.7598426938056946,-0.6999467293447772,1.0175000429153442,-0.8573247631404062,-7.68792724609375,-16.086441040039062,-15.355499267578125
494,-0.7599434852600098,-0.7016461769766131,1.0181933641433716,-0.8596257408473154,-7.697784423828125,-16.115036010742188,-15.366256713867188
495,-0.759947657585144,-0.7021845261282245,1.018967628479004,-0.8598958690974374,-7.685455322265625,-16.108734130859375,-15.367767333984375
496,-0.759799599647522,-0.699673978490285,1.0157642364501953,-0.8579940040919443,-7.704345703125,-16.054580688476562,-15.371810913085938
497,-0.759932816028595,-0.7022818009084979,1.0141432285308838,-0.8631517132136484,-7.7400054931640625,-16.01776123046875,-15.380828857421875
498,-0.7599713802337646,-0.6993642727560321,1.0139882564544678,-0.8610014160487314,-7.7375030517578125,-16.018951416015625,-15.387985229492188
499,-0.7600277662277222,-0.7004440705007831,1.0166934728622437,-0.8628567894312997,-7.744903564453125,-16.027969360351562,-15.400909423828125
500,-0.7598777413368225,-0.6985467354482928,1.0208826065063477,-0.8631886680934091,-7.772125244140625,-15.992095947265625,-15.407241821289062
